"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
83,0,0,0.0206346392449795,1.04349559965479e-05,0,0,0,0.0206346392449795,1.04349559965479e-05,0,0,0,0,0,0,0,0,3.00668968220418e-06,1.08548379847654e-09,0,0,0,1.3702789471193e-05,2.64120093045921e-06,0,0,0,0.000680365261628272,4.35655831994946e-08,0,0,0,0.000680365261628272,4.35655831994946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933186285892172,5.06977165456382e-07,0,0,0,0.0116746605837479,8.51036136015782e-07,0,0,0,0.00186794569339967,1.36165781762525e-07,0,0,0,5.48273282435881e-10,6.95057547099164e-08,0,0,0,5.48105195006045e-10,5.55222919254467e-08,0
84,0,0,0.0114024170139865,1.06144293003114e-05,0,0,0,0.0114024170139865,1.06144293003114e-05,0,0,0,0,0,0,0,0,1.62550183409299e-06,1.08554568230026e-09,0,0,0,7.57197244644929e-06,2.68662757692035e-06,0,0,0,0.000368629201688258,4.35675922042352e-08,0,0,0,0.000368629201688258,4.35675922042352e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504507009235526,5.06978308131284e-07,0,0,0,0.00638160530867716,8.53344423108642e-07,0,0,0,0.00102105684938835,1.36535107697383e-07,0,0,0,3.02968253030262e-10,7.07012008078675e-08,0,0,0,3.02875370235121e-10,5.64772331027433e-08,0
85,0,0,0.00362974775949569,6.64282561004152e-06,0,0,0,0.00362974775949569,6.64282561004152e-06,0,0,0,0,0,0,0,0,8.78792456793427e-07,1.08728064488444e-09,0,0,0,2.41039684733064e-06,1.681371458387e-06,0,0,0,0.000149381875733939,3.88872093488589e-08,0,0,0,0.000149381875733939,3.88872093488589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272750817511677,5.07010343937761e-07,0,0,0,0.00233564610235471,7.49478130272621e-07,0,0,0,0.000373703376376754,1.19916500843619e-07,0,0,0,9.64443184533591e-11,4.42469146573347e-08,0,0,0,9.6414750939985e-11,3.53451325384194e-08,0
86,0,0,0.00183396465149263,6.15045377969193e-06,0,0,0,0.00183396465149263,6.15045377969193e-06,0,0,0,0,0,0,0,0,4.75100160405509e-07,1.08895011286637e-09,0,0,0,1.21787598119156e-06,1.55674678944911e-06,0,0,0,7.42504132959264e-05,3.36164300496504e-08,0,0,0,7.42504132959264e-05,3.36164300496504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147456838242971,5.06877341624563e-07,0,0,0,0.00116770447336383,6.45594774442155e-07,0,0,0,0.000186832715738212,1.03295163910745e-07,0,0,0,4.87294111327816e-11,4.09672960678866e-08,0,0,0,4.87144718648342e-11,3.27253215387774e-08,0
87,0,0,0.0010078312851657,6.3496063333381e-06,0,0,0,0.0010078312851657,6.3496063333381e-06,0,0,0,0,0,0,0,0,2.56852639861017e-07,1.0922400142509e-09,0,0,0,6.69267815111789e-07,1.60715446823258e-06,0,0,0,4.26940504053389e-05,3.86001416654419e-08,0,0,0,4.26940504053389e-05,3.86001416654419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9719354621853e-05,5.07101917899483e-07,0,0,0,0.000659887177111433,7.4250251372303e-07,0,0,0,0.000105581948337829,1.18800402195685e-07,0,0,0,2.67786104859483e-11,4.22938228446324e-08,0,0,0,2.677040080666e-11,3.37849720274713e-08,0
88,0,0,0.000454708418941744,5.43105967133519e-06,0,0,0,0.000454708418941744,5.43105967133519e-06,0,0,0,0,0,0,0,0,1.29604376427585e-07,1.09203643642658e-09,0,0,0,3.01956998693529e-07,1.37466031117481e-06,0,0,0,2.2034750346626e-05,3.78408296070046e-08,0,0,0,2.2034750346626e-05,3.78408296070046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29989928491257e-05,5.07098158867535e-07,0,0,0,0.000324212844499589,7.21208304838278e-07,0,0,0,5.18740551199342e-05,1.15393328774124e-07,0,0,0,1.20818432755046e-11,3.61755144396992e-08,0,0,0,1.20781392723206e-11,2.88975708796617e-08,0
89,0,0,0.000309576026757913,6.48595047009916e-06,0,0,0,0.000309576026757913,6.48595047009916e-06,0,0,0,0,0,0,0,0,7.50726500820219e-08,1.09352637392279e-09,0,0,0,2.0557932075426e-07,1.6416646531337e-06,0,0,0,1.17219288870059e-05,3.7747024517959e-08,0,0,0,1.17219288870059e-05,3.7747024517959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33002986363283e-05,5.07125670324973e-07,0,0,0,0.0001895408809113,7.36325954719582e-07,0,0,0,3.0326540945808e-05,1.17812152755133e-07,0,0,0,8.2255988262705e-12,4.32019917079207e-08,0,0,0,8.22307705508474e-12,3.45104316236665e-08,0
90,0,0,0.382217738745972,1.05223293077575e-05,0,0,0,0.382217738745972,1.05223293077575e-05,0,0,0,0,0,0,0,0,0.000169032204017536,1.09597630431297e-09,0,0,0,0.000253818307362256,2.6633160664445e-06,0,0,0,0.318575520357066,4.34727894964656e-08,0,0,0,0.318575520357066,4.34727894964656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82092411287972,5.07183358441322e-07,0,0,0,6.65819431527322,8.49458485835935e-07,0,0,0,1.06531109044372,1.3591335773375e-07,0,0,0,1.01557275482032e-08,7.00877358834967e-08,0,0,0,1.01526140458744e-08,5.5987187656016e-08,0
91,0,0,0.984511991995934,9.61784330376962e-06,0,0,0,0.984511991995934,9.61784330376962e-06,0,0,0,0,0,0,0,0,0.000143572986986018,1.0962737124257e-09,0,0,0,0.000653782234718129,2.43438081495801e-06,0,0,0,0.0369513442439334,3.76103321255953e-08,0,0,0,0.0369513442439334,3.76103321255953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074460258043243,5.06942738917624e-07,0,0,0,0.610298803830883,7.16149804397301e-07,0,0,0,0.0976478086129412,1.14583968703568e-07,0,0,0,2.61590045282924e-08,6.40630835176858e-08,0,0,0,2.61509848053201e-08,5.11746004278083e-08,0
92,0,0,0.379292023939334,7.04384108605053e-06,0,0,0,0.379292023939334,7.04384108605053e-06,0,0,0,0,0,0,0,0,8.62742885786262e-05,1.09760369332761e-09,0,0,0,0.000251875435787321,1.78287283977414e-06,0,0,0,0.0143390498293738,3.8716571628869e-08,0,0,0,0.0143390498293738,3.8716571628869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267769512108933,5.07200957375305e-07,0,0,0,0.231961627994219,7.53834640973402e-07,0,0,0,0.0371138604790751,1.20613542555744e-07,0,0,0,1.0077989757808e-08,4.6918021590568e-08,0,0,0,1.007490008802e-08,3.74788548399758e-08,0
93,0,0,0.185687867595322,6.48695071755037e-06,0,0,0,0.185687867595322,6.48695071755037e-06,0,0,0,0,0,0,0,0,4.66423306501043e-05,1.09888346763085e-09,0,0,0,0.000123309243588183,1.64191782664969e-06,0,0,0,0.00798278494693033,3.90952125250802e-08,0,0,0,0.00798278494693033,3.90952125250802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144763803070015,5.07224588203017e-07,0,0,0,0.122756488897201,7.4919472548152e-07,0,0,0,0.0196410382235521,1.19871156077043e-07,0,0,0,4.9338248886409e-09,4.32086542136387e-08,0,0,0,4.93231229634184e-09,3.45157537382017e-08,0
94,0,0,0.0899906988503814,5.85620172061191e-06,0,0,0,0.0899906988503814,5.85620172061191e-06,0,0,0,0,0,0,0,0,2.01729348969687e-05,1.09943509659109e-09,0,0,0,5.9759881724723e-05,1.48226839083499e-06,0,0,0,0.00387811992582072,3.68514402289374e-08,0,0,0,0.00387811992582072,3.68514402289374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777210758010444,5.07247326970188e-07,0,0,0,0.0595361590454465,7.10070853813337e-07,0,0,0,0.00952578544727145,1.13611336610134e-07,0,0,0,2.39110048213719e-09,3.90073250389652e-08,0,0,0,2.39036742811577e-09,3.11596658015314e-08,0
95,0,0,5.67068312582965,6.90476149533956e-06,0,0,0,5.67068312582965,6.90476149533956e-06,0,0,0,0,0,0,0,0,0.00118181677177147,1.10129990606345e-09,0,0,0,0.00376571531532813,1.74767028170727e-06,0,0,0,0.13850308555428,3.85098904256206e-08,0,0,0,0.13850308555428,3.85098904256206e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.036376074757,5.07269207351981e-07,0,0,0,2.88428159730754,7.49938680516528e-07,0,0,0,0.461485055569206,1.19990188882644e-07,0,0,0,1.50673050986769e-07,4.59916322583743e-08,0,0,0,1.5062685824549e-07,3.67388404461556e-08,0
96,0,0,3.58649863968263,6.17970168458736e-06,0,0,0,3.58649863968263,6.17970168458736e-06,0,0,0,0,0,0,0,0,0.000938710298654713,1.1024401488372e-09,0,0,0,0.00238167652047749,1.56414975249461e-06,0,0,0,0.153216419611951,3.84104511276608e-08,0,0,0,0.153216419611951,3.84104511276608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2913483769937,5.0729026175233e-07,0,0,0,2.36113974925339,7.380173382649e-07,0,0,0,0.377782359880542,1.18082774122384e-07,0,0,0,9.52951664570072e-08,4.11621121940028e-08,0,0,0,9.52659512460555e-08,3.28809437296471e-08,0
97,0,0,3.80929795248838,1.14142147798041e-05,0,0,0,3.80929795248838,1.14142147798041e-05,0,0,0,0,0,0,0,0,0.000507493448454528,1.10524163287688e-09,0,0,0,0.00252963026182755,2.8890619861601e-06,0,0,0,0.114642813170299,4.38879018164608e-08,0,0,0,0.114642813170299,4.38879018164608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157510743154148,5.07341990706811e-07,0,0,0,2.05156184672117,8.68876444608522e-07,0,0,0,0.328249895475388,1.39020231137363e-07,0,0,0,1.01215062080391e-07,7.60284579018664e-08,0,0,0,1.01184031971519e-07,6.07327300003651e-08,0
98,0,0,2.13491120983147,1.17092221289306e-05,0,0,0,2.13491120983147,1.17092221289306e-05,0,0,0,0,0,0,0,0,0.000274365371370237,1.104527202347e-09,0,0,0,0.00141772475402632,2.96373155690509e-06,0,0,0,0.0621100036619566,4.38753600637861e-08,0,0,0,0.0621100036619566,4.38753600637861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851547811541098,5.07328798861405e-07,0,0,0,1.12913874942667,8.72658086820748e-07,0,0,0,0.180662199908268,1.3962529389132e-07,0,0,0,5.67257204173438e-08,7.79934598101436e-08,0,0,0,5.67083296728811e-08,6.2302404483302e-08,0
99,0,0,0.605719776272771,6.73376348741402e-06,0,0,0,0.605719776272771,6.73376348741402e-06,0,0,0,0,0,0,0,0,0.000148329711913262,1.10896337078782e-09,0,0,0,0.000402238705230736,1.70438882486269e-06,0,0,0,0.0246827411463498,3.89131635025316e-08,0,0,0,0.0246827411463498,3.89131635025316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04603709314169,5.07410712001761e-07,0,0,0,0.387404601532854,7.51327813460865e-07,0,0,0,0.0619847362452567,1.20212450153738e-07,0,0,0,1.60942949392343e-08,4.48526388981062e-08,0,0,0,1.6089360814669e-08,3.58289946051331e-08,0
100,0,0,0.313049869250664,6.33792521041024e-06,0,0,0,0.313049869250664,6.33792521041024e-06,0,0,0,0,0,0,0,0,8.01912549181779e-05,1.1063938387474e-09,0,0,0,0.000207886186009771,1.60419784888928e-06,0,0,0,0.0130468234341383,3.84277760886275e-08,0,0,0,0.0130468234341383,3.84277760886275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248889600350333,5.07363266003827e-07,0,0,0,0.202965240998703,7.40289401263856e-07,0,0,0,0.0324744385597925,1.18446304202217e-07,0,0,0,8.31790065929769e-09,4.22160165495959e-08,0,0,0,8.31535059058516e-09,3.37228191331579e-08,0
101,0,0,0.196070315054987,7.24690335511708e-06,0,0,0,0.196070315054987,7.24690335511708e-06,0,0,0,0,0,0,0,0,4.33536698912529e-05,1.10734178625319e-09,0,0,0,0.000130203887591718,1.83427011008147e-06,0,0,0,0.0073764653559709,3.91778849269059e-08,0,0,0,0.0073764653559709,3.91778849269059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134556786571851,5.07380769702825e-07,0,0,0,0.119548204606233,7.61233543350355e-07,0,0,0,0.0191277127369973,1.21797366936057e-07,0,0,0,5.20969201095145e-09,4.82705904245187e-08,0,0,0,5.2080948444135e-09,3.85593081342577e-08,0
102,0,0,0.0807630191540314,5.67736963174317e-06,0,0,0,0.0807630191540314,5.67736963174317e-06,0,0,0,0,0,0,0,0,2.22663139541789e-05,1.10654483761036e-09,0,0,0,5.36320812487612e-05,1.43700404284231e-06,0,0,0,0.00360902347006346,3.31053998658502e-08,0,0,0,0.00360902347006346,3.31053998658502e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726191934075959,5.07185688971723e-07,0,0,0,0.0546497111030563,6.28538726992933e-07,0,0,0,0.00874395377648901,1.00566196318869e-07,0,0,0,2.14591615028047e-09,3.78161499820426e-08,0,0,0,2.14525826389078e-09,3.02081363990986e-08,0
103,0,0,0.0526327987263652,6.56141989453616e-06,0,0,0,0.0526327987263652,6.56141989453616e-06,0,0,0,0,0,0,0,0,1.2671370211646e-05,1.10919770816995e-09,0,0,0,3.49517213102008e-05,1.66076678582216e-06,0,0,0,0.00197533969443876,3.56250588584489e-08,0,0,0,0.00197533969443876,3.56250588584489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393281321147247,5.0731768513304e-07,0,0,0,0.0320576666352657,6.91518122273471e-07,0,0,0,0.00512922666164251,1.10642899563755e-07,0,0,0,1.3984813099416e-09,4.37046827882427e-08,0,0,0,1.39805256913552e-09,3.49119891785256e-08,0
104,0,0,1.25811680926229,1.02419877680416e-05,0,0,0,1.25811680926229,1.02419877680416e-05,0,0,0,0,0,0,0,0,0.000174310393324289,1.1100398099853e-09,0,0,0,0.000835474250982349,2.59235857167509e-06,0,0,0,0.351124801176859,4.38003686476366e-08,0,0,0,0.351124801176859,4.38003686476366e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82269298507906,5.07430588279284e-07,0,0,0,7.33222362764513,8.50064734116993e-07,0,0,0,1.17315578042322,1.36010357458719e-07,0,0,0,3.34288292861637e-08,6.82204208415414e-08,0,0,0,3.34185808093965e-08,5.44955469809537e-08,0
105,0,0,0.815432219700769,1.03288698138574e-05,0,0,0,0.815432219700769,1.03288698138574e-05,0,0,0,0,0,0,0,0,0.000124068918202072,1.11186636040373e-09,0,0,0,0.000541501884376574,2.61434936304258e-06,0,0,0,0.0280126247812164,4.37526612565316e-08,0,0,0,0.0280126247812164,4.37526612565316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385072785918377,5.07477236601671e-07,0,0,0,0.472010089800867,8.48461016547835e-07,0,0,0,0.0755216143681388,1.35753762647654e-07,0,0,0,2.16664655190467e-08,6.87991297663486e-08,0,0,0,2.16598231007137e-08,5.49578287876488e-08,0
106,0,0,0.29741407673327,7.03401430909556e-06,0,0,0,0.29741407673327,7.03401430909556e-06,0,0,0,0,0,0,0,0,6.70751808257013e-05,1.1098495069422e-09,0,0,0,0.000197502967261073,1.78038557557815e-06,0,0,0,0.0109227374520859,3.8434490349991e-08,0,0,0,0.0109227374520859,3.8434490349991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208181240787027,5.07427074364046e-07,0,0,0,0.178930960842669,7.49708617893325e-07,0,0,0,0.028628953734827,1.19953378862932e-07,0,0,0,7.90244937928154e-09,4.68525668297767e-08,0,0,0,7.90002667796064e-09,3.7426568545816e-08,0
107,0,0,0.150177733549327,6.56716258133466e-06,0,0,0,0.150177733549327,6.56716258133466e-06,0,0,0,0,0,0,0,0,3.62627477320394e-05,1.1141012084128e-09,0,0,0,9.97281242311045e-05,1.66222032235078e-06,0,0,0,0.00570380500250001,3.81632529264161e-08,0,0,0,0.00570380500250001,3.81632529264161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112548691248705,5.07505581351317e-07,0,0,0,0.092086072273445,7.42860611159192e-07,0,0,0,0.0147337715637512,1.18857697785471e-07,0,0,0,3.99030183878324e-09,4.37429340065636e-08,0,0,0,3.98907850800672e-09,3.49425448543683e-08,0
108,0,0,0.0729735167055598,6.20748318616413e-06,0,0,0,0.0729735167055598,6.20748318616413e-06,0,0,0,0,0,0,0,0,1.9604671308969e-05,1.11475820375902e-09,0,0,0,4.84593272757196e-05,1.5711815529007e-06,0,0,0,0.00315947182669161,3.84320190565315e-08,0,0,0,0.00315947182669161,3.84320190565315e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608470189432444,5.07517712665249e-07,0,0,0,0.0484366154008087,7.38621300958113e-07,0,0,0,0.00774985846412939,1.18179408153298e-07,0,0,0,1.93894494883313e-09,4.13471608166043e-08,0,0,0,1.93835051484649e-09,3.30287634848222e-08,0
109,0,0,0.0436157226977759,6.63244713444386e-06,0,0,0,0.0436157226977759,6.63244713444386e-06,0,0,0,0,0,0,0,0,1.05988420947244e-05,1.11539039762002e-09,0,0,0,2.89637758463341e-05,1.6787445532602e-06,0,0,0,0.00167767307965051,3.81998887619643e-08,0,0,0,0.00167767307965051,3.81998887619643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328956265346368,5.07529386023724e-07,0,0,0,0.026947038760796,7.42785615696504e-07,0,0,0,0.00431152620172736,1.18845698511441e-07,0,0,0,1.15889282896676e-09,4.41777851105122e-08,0,0,0,1.15853754023882e-09,3.52899107672816e-08,0
110,0,0,0.0261090525395552,7.1522218396247e-06,0,0,0,0.0261090525395552,7.1522218396247e-06,0,0,0,0,0,0,0,0,5.73003505024382e-06,1.11357468401527e-09,0,0,0,1.73381684067429e-05,1.81030518805415e-06,0,0,0,0.000903693046392644,3.74072937482528e-08,0,0,0,0.000903693046392644,3.74072937482528e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177843099612761,5.07508831140883e-07,0,0,0,0.0151698329974643,7.34618241569537e-07,0,0,0,0.00242717327959429,1.17538918651126e-07,0,0,0,6.93731340160727e-10,4.76399303437715e-08,0,0,0,6.93518658781386e-10,3.80555269257072e-08,0
111,0,0,0.0217155369399724,1.09250735775425e-05,0,0,0,0.0217155369399724,1.09250735775425e-05,0,0,0,0,0,0,0,0,3.09781968479044e-06,1.11665012125355e-09,0,0,0,1.44205783008663e-05,2.76525502435146e-06,0,0,0,0.000696393481039278,4.39874052630931e-08,0,0,0,0.000696393481039278,4.39874052630931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961470305074512,5.07552646619029e-07,0,0,0,0.0120967430330653,8.62289595313914e-07,0,0,0,0.00193547888529045,1.37966335250226e-07,0,0,0,5.76993306090052e-10,7.2770358065685e-08,0,0,0,5.76816413790244e-10,5.81301085198605e-08,0
112,0,0,0.0112367803434948,1.05411234876179e-05,0,0,0,0.0112367803434948,1.05411234876179e-05,0,0,0,0,0,0,0,0,1.67476930164097e-06,1.11548743444719e-09,0,0,0,7.46197854747628e-06,2.66807307791162e-06,0,0,0,0.000380613970601229,4.41416890908108e-08,0,0,0,0.000380613970601229,4.41416890908108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000519798153289578,5.07531177793209e-07,0,0,0,0.00645450564448331,8.57736529782518e-07,0,0,0,0.00103272090311733,1.37237844765203e-07,0,0,0,2.98567199057665e-10,7.02129212370126e-08,0,0,0,2.98475665520047e-10,5.60871876886998e-08,0
113,0,0,0.00411544230792396,7.25644520530131e-06,0,0,0,0.00411544230792396,7.25644520530131e-06,0,0,0,0,0,0,0,0,9.05427848977184e-07,1.11538666914675e-09,0,0,0,2.7329307218222e-06,1.83668525621081e-06,0,0,0,0.000151870409892835,3.88673350340844e-08,0,0,0,0.000151870409892835,3.88673350340844e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281017644265484,5.07542342844931e-07,0,0,0,0.00248271759297749,7.56562429590105e-07,0,0,0,0.000397234814876399,1.21049988734417e-07,0,0,0,1.09349479583945e-10,4.83341473286976e-08,0,0,0,1.09315955657892e-10,3.86100783906548e-08,0
114,0,0,0.00195997783265026,6.53647866440955e-06,0,0,0,0.00195997783265026,6.53647866440955e-06,0,0,0,0,0,0,0,0,4.89500009882074e-07,1.11667393940936e-09,0,0,0,1.30155721600735e-06,1.65445388903189e-06,0,0,0,7.82404024958447e-05,3.83731074886376e-08,0,0,0,7.82404024958447e-05,3.83731074886376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001519261195692,5.07553086417464e-07,0,0,0,0.0012380861798569,7.42991635293388e-07,0,0,0,0.000198093788777103,1.18878661646942e-07,0,0,0,5.20776480291592e-11,4.35385528089772e-08,0,0,0,5.2061682272137e-11,3.47792819337105e-08,0
115,0,0,0.0010250369464461,6.3008679496581e-06,0,0,0,0.0010250369464461,6.3008679496581e-06,0,0,0,0,0,0,0,0,2.64637607452904e-07,1.11825005234177e-09,0,0,0,6.80693532394212e-07,1.59481825288416e-06,0,0,0,4.24549013939936e-05,3.7893029076736e-08,0,0,0,4.24549013939936e-05,3.7893029076736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21355750372362e-05,5.07595299598571e-07,0,0,0,0.000661960682919545,7.29665001588183e-07,0,0,0,0.000105913709267127,1.16746400254109e-07,0,0,0,2.72357740096081e-11,4.19691834171023e-08,0,0,0,2.72274241749554e-11,3.35256449380661e-08,0
116,0,0,0.000551480611036078,6.34594023027181e-06,0,0,0,0.000551480611036078,6.34594023027181e-06,0,0,0,0,0,0,0,0,1.26379035710651e-07,1.11598237424126e-09,0,0,0,3.66220248425755e-07,1.60622653764686e-06,0,0,0,2.26625578386343e-05,3.80460986219069e-08,0,0,0,2.26625578386343e-05,3.80460986219069e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42253240220855e-05,5.07540316777304e-07,0,0,0,0.000354455491876707,7.35546310090647e-07,0,0,0,5.67128787002731e-05,1.17687409614503e-07,0,0,0,1.46531316211918e-11,4.22694034545984e-08,0,0,0,1.46486393227119e-11,3.37654654339846e-08,0
117,0,0,0.479992638158367,6.704833293004e-06,0,0,0,0.479992638158367,6.704833293004e-06,0,0,0,0,0,0,0,0,0.000169054838737445,1.12002151526381e-09,0,0,0,0.000318747422250519,1.69706627779883e-06,0,0,0,0.333819041823331,3.89040121412371e-08,0,0,0,0.333819041823331,3.89040121412371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8210194781839,5.07614898869916e-07,0,0,0,6.97675205753764,7.51544146012304e-07,0,0,0,1.11628032920602,1.20247063361969e-07,0,0,0,1.27536583578594e-08,4.46599389962535e-08,0,0,0,1.27497483922947e-08,3.56750628875461e-08,0
118,0,0,1.00012826509235,1.01539342961079e-05,0,0,0,1.00012826509235,1.01539342961079e-05,0,0,0,0,0,0,0,0,0.000155550075618709,1.11801671032181e-09,0,0,0,0.000664152491257358,2.57007127960808e-06,0,0,0,0.0349808204713641,4.303960058931e-08,0,0,0,0.0349808204713641,4.303960058931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547305383524122,5.07590984061661e-07,0,0,0,0.588017883743676,8.33286481038953e-07,0,0,0,0.0940828613989882,1.33325836966233e-07,0,0,0,2.65739371669655e-08,6.76339092143143e-08,0,0,0,2.65657902356046e-08,5.40270322526339e-08,0
119,0,0,0.574586279663102,1.07077441241495e-05,0,0,0,0.574586279663102,1.07077441241495e-05,0,0,0,0,0,0,0,0,8.41025589336913e-05,1.11920875787855e-09,0,0,0,0.000381563967742985,2.71024657441572e-06,0,0,0,0.019109604571405,4.42223156848381e-08,0,0,0,0.019109604571405,4.42223156848381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261029114743306,5.0759989143486e-07,0,0,0,0.326643441594794,8.61146884930885e-07,0,0,0,0.0522629506551671,1.37783501588942e-07,0,0,0,1.52670614617194e-08,7.13227575502854e-08,0,0,0,1.52623809470847e-08,5.69737424212132e-08,0
120,0,0,0.238096039984903,8.17171586043277e-06,0,0,0,0.238096039984903,8.17171586043277e-06,0,0,0,0,0,0,0,0,4.54682319255533e-05,1.11967294392513e-09,0,0,0,0.000158111797890126,2.06835022027534e-06,0,0,0,0.00772516440624837,3.92891367183625e-08,0,0,0,0.00772516440624837,3.92891367183625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141119752822598,5.07608462555928e-07,0,0,0,0.133465911987156,7.76167473200533e-07,0,0,0,0.021354545917945,1.24186795712085e-07,0,0,0,6.32633775796535e-09,5.44306347187544e-08,0,0,0,6.32439825464087e-09,4.3480048567991e-08,0
121,0,0,0.091491456727098,6.21186618869505e-06,0,0,0,0.091491456727098,6.21186618869505e-06,0,0,0,0,0,0,0,0,2.45814175055705e-05,1.12011960701142e-09,0,0,0,6.07564859777819e-05,1.57229093854322e-06,0,0,0,0.00381638742789101,3.70026474893089e-08,0,0,0,0.00381638742789101,3.70026474893089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762933462663554,5.07574573894205e-07,0,0,0,0.0593458514497333,7.13476606355316e-07,0,0,0,0.00949533623195733,1.14156257016851e-07,0,0,0,2.43097641296593e-09,4.13763553718001e-08,0,0,0,2.43023113394115e-09,3.30520845554728e-08,0
