"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000481497234370928,0,0,0,0,0.000481497234370928,0,0,0,0,0,0,0,0,0,5.20990670488603e-08,0,0,0,0,8.06000876713276e-05,0,0,0,0,1.90246408047969e-06,0,0,0,0,1.90246408047969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97793809986104e-06,0,0,0,0,4.21068664783058e-05,0,0,0,0,6.73709863652893e-06,0,0,0,0,5.2424844758844e-06,0,0,0,0,4.18777919467938e-06,0
12,0,0,0,0.000524287185058164,0,0,0,0,0.000524287185058164,0,0,0,0,0,0,0,0,0,5.09168075771674e-08,0,0,0,0,8.77628988582888e-05,0,0,0,0,1.82932722206787e-06,0,0,0,0,1.82932722206787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93131073303963e-06,0,0,0,0,4.29462088515579e-05,0,0,0,0,6.87139341624926e-06,0,0,0,0,5.70837635685184e-06,0,0,0,0,4.55994096932275e-06,0
13,0,0,0,0.0005334587350431,0,0,0,0,0.0005334587350431,0,0,0,0,0,0,0,0,0,4.91935309270591e-08,0,0,0,0,8.92981677655621e-05,0,0,0,0,1.77164578220137e-06,0,0,0,0,1.77164578220137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86594562378162e-06,0,0,0,0,4.26166417903738e-05,0,0,0,0,6.8186626864598e-06,0,0,0,0,5.80823509950618e-06,0,0,0,0,4.63970970622953e-06,0
14,0,0,0,0.000445717107653034,0,0,0,0,0.000445717107653034,0,0,0,0,0,0,0,0,0,4.75285784837132e-08,0,0,0,0,7.46106839022255e-05,0,0,0,0,1.70314582969751e-06,0,0,0,0,1.70314582969751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80279279317728e-06,0,0,0,0,3.82884093295083e-05,0,0,0,0,6.12614549272132e-06,0,0,0,0,4.85291472246972e-06,0,0,0,0,3.87658473798026e-06,0
15,0,0,0,0.000453726049264102,0,0,0,0,0.000453726049264102,0,0,0,0,0,0,0,0,0,4.59199762674473e-08,0,0,0,0,7.5951338323325e-05,0,0,0,0,1.65595254035496e-06,0,0,0,0,1.65595254035496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.741777366773e-06,0,0,0,0,3.80393694791864e-05,0,0,0,0,6.08629911666983e-06,0,0,0,0,4.94011512377449e-06,0,0,0,0,3.94624179238484e-06,0
16,0,0,0,0.000567323842445556,0,0,0,0,0.000567323842445556,0,0,0,0,0,0,0,0,0,6.63033045063445e-08,0,0,0,0,9.4967007440629e-05,0,0,0,0,3.72941675965112e-06,0,0,0,0,3.72941675965112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63390406808956e-05,0,0,0,0,9.10378203676701e-05,0,0,0,0,1.45660512588272e-05,0,0,0,0,6.17695435095419e-06,0,0,0,0,4.934248453458e-06,0
17,0,0,0,0.000663982482472907,0,0,0,0,0.000663982482472907,0,0,0,0,0,0,0,0,0,6.5284495415447e-08,0,0,0,0,0.00011114715200693,0,0,0,0,2.36524059939257e-06,0,0,0,0,2.36524059939257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47636228607495e-06,0,0,0,0,5.49732157047582e-05,0,0,0,0,8.79571451276131e-06,0,0,0,0,7.22936209835388e-06,0,0,0,0,5.77492834276494e-06,0
18,0,0,0,0.000725239621091683,0,0,0,0,0.000725239621091683,0,0,0,0,0,0,0,0,0,8.44679486000983e-08,0,0,0,0,0.000121401272676218,0,0,0,0,4.28226452455708e-06,0,0,0,0,4.28226452455708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70318260385872e-05,0,0,0,0,0.000103244459627777,0,0,0,0,1.65191135404443e-05,0,0,0,0,7.89632251956086e-06,0,0,0,0,6.30770683518651e-06,0
19,0,0,0,0.000795788548140467,0,0,0,0,0.000795788548140467,0,0,0,0,0,0,0,0,0,8.25912501527108e-08,0,0,0,0,0.000133210789531864,0,0,0,0,3.00043174194238e-06,0,0,0,0,3.00043174194238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13274568456486e-06,0,0,0,0,6.78638529090694e-05,0,0,0,0,1.08582164654511e-05,0,0,0,0,8.66445082527534e-06,0,0,0,0,6.92129982765269e-06,0
20,0,0,0,0.000712179628268991,0,0,0,0,0.000712179628268991,0,0,0,0,0,0,0,0,0,7.96815586796726e-08,0,0,0,0,0.000119215099025873,0,0,0,0,2.90238285295032e-06,0,0,0,0,2.90238285295032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02237820527435e-06,0,0,0,0,6.33462572989331e-05,0,0,0,0,1.01354011678293e-05,0,0,0,0,7.75412687493254e-06,0,0,0,0,6.19411871396503e-06,0
21,0,0,0,0.000857267647176642,0,0,0,0,0.000857267647176642,0,0,0,0,0,0,0,0,0,9.86918626072929e-08,0,0,0,0,0.00014350206519982,0,0,0,0,4.73384377632754e-06,0,0,0,0,4.73384377632754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75685589948403e-05,0,0,0,0,0.000114677329790123,0,0,0,0,1.83483727664197e-05,0,0,0,0,9.33382792504122e-06,0,0,0,0,7.45600880098189e-06,0
22,0,0,0,0.00102212825474075,0,0,0,0,0.00102212825474075,0,0,0,0,0,0,0,0,0,1.18467285841651e-07,0,0,0,0,0.000171098858025797,0,0,0,0,5.36914517581083e-06,0,0,0,0,5.36914517581083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83272142948492e-05,0,0,0,0,0.000126383917397799,0,0,0,0,2.02214267836478e-05,0,0,0,0,1.11288105628312e-05,0,0,0,0,8.88986921199996e-06,0
23,0,0,0,0.00136675995220224,0,0,0,0,0.00136675995220224,0,0,0,0,0,0,0,0,0,1.37233050843571e-07,0,0,0,0,0.000228788379474463,0,0,0,0,6.09857528058442e-06,0,0,0,0,6.09857528058442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90420830775266e-05,0,0,0,0,0.00014931217665999,0,0,0,0,2.38899482655984e-05,0,0,0,0,1.48811193921852e-05,0,0,0,0,1.18872726225136e-05,0
24,0,0,0,0.00141281205585207,0,0,0,0,0.00141281205585207,0,0,0,0,0,0,0,0,0,1.35518383803517e-07,0,0,0,0,0.000236497257795384,0,0,0,0,4.90163026266895e-06,0,0,0,0,4.90163026266895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14076659049219e-06,0,0,0,0,0.000115401505496093,0,0,0,0,1.84642408793749e-05,0,0,0,0,1.53825292056423e-05,0,0,0,0,1.22878066812147e-05,0
25,0,0,0,0.00130880731748061,0,0,0,0,0.00130880731748061,0,0,0,0,0,0,0,0,0,1.50519064806755e-07,0,0,0,0,0.000219087415261345,0,0,0,0,6.60351055006088e-06,0,0,0,0,6.60351055006088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95407886986899e-05,0,0,0,0,0.000155511720237245,0,0,0,0,2.48818752379593e-05,0,0,0,0,1.42501380153935e-05,0,0,0,0,1.13832347576208e-05,0
26,0,0,0,0.00132094260039488,0,0,0,0,0.00132094260039488,0,0,0,0,0,0,0,0,0,1.47169530195781e-07,0,0,0,0,0.000221118797369041,0,0,0,0,5.35032879031969e-06,0,0,0,0,5.35032879031969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65402156454308e-06,0,0,0,0,0.000117114937304284,0,0,0,0,1.87383899686855e-05,0,0,0,0,1.43822655287979e-05,0,0,0,0,1.14887802969972e-05,0
27,0,0,0,0.00145161122677839,0,0,0,0,0.00145161122677839,0,0,0,0,0,0,0,0,0,1.63326275760701e-07,0,0,0,0,0.000242992033580175,0,0,0,0,7.15424077519205e-06,0,0,0,0,7.15424077519205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00272727417904e-05,0,0,0,0,0.00016801159778318,0,0,0,0,2.68818556453088e-05,0,0,0,0,1.58049699524187e-05,0,0,0,0,1.26252590052937e-05,0
28,0,0,0,0.00168842122041042,0,0,0,0,0.00168842122041042,0,0,0,0,0,0,0,0,0,1.61742904891769e-07,0,0,0,0,0.000282632772686652,0,0,0,0,5.79291655696724e-06,0,0,0,0,5.79291655696724e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.141940018817e-06,0,0,0,0,0.000137119926513474,0,0,0,0,2.19391882421558e-05,0,0,0,0,1.8383328926738e-05,0,0,0,0,1.46848927760256e-05,0
29,0,0,0,0.00167675016358287,0,0,0,0,0.00167675016358287,0,0,0,0,0,0,0,0,0,1.56268921548525e-07,0,0,0,0,0.000280679099567953,0,0,0,0,5.64387703782053e-06,0,0,0,0,5.64387703782053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92739136227114e-06,0,0,0,0,0.00013487588247159,0,0,0,0,2.15801411954544e-05,0,0,0,0,1.82562558516132e-05,0,0,0,0,1.45833848015795e-05,0
30,0,0,0,0.00138624579392918,0,0,0,0,0.00138624579392918,0,0,0,0,0,0,0,0,0,1.49257118990831e-07,0,0,0,0,0.000232050206208718,0,0,0,0,5.4885691295076e-06,0,0,0,0,5.4885691295076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6614287031387e-06,0,0,0,0,0.000121360725217645,0,0,0,0,1.94177160348232e-05,0,0,0,0,1.50932789134885e-05,0,0,0,0,1.20567489907039e-05,0
31,0,0,0,0.00147963290096855,0,0,0,0,0.00147963290096855,0,0,0,0,0,0,0,0,0,1.45870097828264e-07,0,0,0,0,0.000247682713474474,0,0,0,0,5.24118737243759e-06,0,0,0,0,5.24118737243759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5329565809542e-06,0,0,0,0,0.000122133405165636,0,0,0,0,1.95413448265018e-05,0,0,0,0,1.61100665998006e-05,0,0,0,0,1.286897501402e-05,0
32,0,0,0,0.00131370334632588,0,0,0,0,0.00131370334632588,0,0,0,0,0,0,0,0,0,1.39524913668789e-07,0,0,0,0,0.000219906984567252,0,0,0,0,5.07450076659662e-06,0,0,0,0,5.07450076659662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29227923189348e-06,0,0,0,0,0.000113504028691819,0,0,0,0,1.8160644590691e-05,0,0,0,0,1.43034453936765e-05,0,0,0,0,1.14258175312509e-05,0
33,0,0,0,0.00141451407402197,0,0,0,0,0.00141451407402197,0,0,0,0,0,0,0,0,0,1.36163257732728e-07,0,0,0,0,0.000236782166625423,0,0,0,0,4.9425134922372e-06,0,0,0,0,4.9425134922372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16476923079491e-06,0,0,0,0,0.000115952589993723,0,0,0,0,1.85524143989956e-05,0,0,0,0,1.54010605765338e-05,0,0,0,0,1.23026098322446e-05,0
34,0,0,0,0.00131436764336598,0,0,0,0,0.00131436764336598,0,0,0,0,0,0,0,0,0,1.3042728994038e-07,0,0,0,0,0.00022001818437454,0,0,0,0,4.73889372381364e-06,0,0,0,0,4.73889372381364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94719989192891e-06,0,0,0,0,0.000109503180823876,0,0,0,0,1.75205089318201e-05,0,0,0,0,1.43106781806408e-05,0,0,0,0,1.14315951954306e-05,0
35,0,0,0,0.00131966517440531,0,0,0,0,0.00131966517440531,0,0,0,0,0,0,0,0,0,1.27102353617514e-07,0,0,0,0,0.000220904963021918,0,0,0,0,4.59342858292257e-06,0,0,0,0,4.59342858292257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82108269188073e-06,0,0,0,0,0.000107961059139921,0,0,0,0,1.72737694623873e-05,0,0,0,0,1.4368357066939e-05,0,0,0,0,1.14776699985365e-05,0
36,0,0,0,0.00134523739027628,0,0,0,0,0.00134523739027628,0,0,0,0,0,0,0,0,0,1.43436347777976e-07,0,0,0,0,0.000225185616562625,0,0,0,0,6.48764224279568e-06,0,0,0,0,6.48764224279568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92717505116337e-05,0,0,0,0,0.000155459087352644,0,0,0,0,2.4873453976423e-05,0,0,0,0,1.46467843042058e-05,0,0,0,0,1.17000820622863e-05,0
37,0,0,0,0.00149757857919773,0,0,0,0,0.00149757857919773,0,0,0,0,0,0,0,0,0,1.41064639084693e-07,0,0,0,0,0.000250686724993839,0,0,0,0,5.09384945876548e-06,0,0,0,0,5.09384945876548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35075704458155e-06,0,0,0,0,0.000121115336243853,0,0,0,0,1.93784537990164e-05,0,0,0,0,1.63054570045836e-05,0,0,0,0,1.30250559477365e-05,0
38,0,0,0,0.00127616835224478,0,0,0,0,0.00127616835224478,0,0,0,0,0,0,0,0,0,1.36290315992558e-07,0,0,0,0,0.000213623825292969,0,0,0,0,4.93868985220528e-06,0,0,0,0,4.93868985220528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16958864097809e-06,0,0,0,0,0.000110370858602711,0,0,0,0,1.76593373764337e-05,0,0,0,0,1.38947688536551e-05,0,0,0,0,1.1099360272383e-05,0
39,0,0,0,0.00137333795965983,0,0,0,0,0.00137333795965983,0,0,0,0,0,0,0,0,0,1.31677577481215e-07,0,0,0,0,0.000229889503094574,0,0,0,0,4.65750247526822e-06,0,0,0,0,4.65750247526822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99462418779311e-06,0,0,0,0,0.000110877636975532,0,0,0,0,1.77404219160852e-05,0,0,0,0,1.49527399530461e-05,0,0,0,0,1.19444842549112e-05,0
40,0,0,0,0.00131832636103192,0,0,0,0,0.00131832636103192,0,0,0,0,0,0,0,0,0,1.27220956859973e-07,0,0,0,0,0.000220680852751769,0,0,0,0,4.56865762862492e-06,0,0,0,0,4.56865762862492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82558139724021e-06,0,0,0,0,0.000107604923085414,0,0,0,0,1.72167876936663e-05,0,0,0,0,1.43537802265646e-05,0,0,0,0,1.14660257887873e-05,0
41,0,0,0,0.00115363829307066,0,0,0,0,0.00115363829307066,0,0,0,0,0,0,0,0,0,1.22915170327129e-07,0,0,0,0,0.000193112942141772,0,0,0,0,4.43544386144481e-06,0,0,0,0,4.43544386144481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66225985096185e-06,0,0,0,0,9.9420928697588e-05,0,0,0,0,1.59073485916141e-05,0,0,0,0,1.25606761793976e-05,0,0,0,0,1.0033666025556e-05,0
42,0,0,0,0.00120266765855404,0,0,0,0,0.00120266765855404,0,0,0,0,0,0,0,0,0,1.18755112910964e-07,0,0,0,0,0.000201320198330049,0,0,0,0,4.31733513880455e-06,0,0,0,0,4.31733513880455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50446591374921e-06,0,0,0,0,9.99723656769213e-05,0,0,0,0,1.59955785083074e-05,0,0,0,0,1.30945020647007e-05,0,0,0,0,1.04600945531629e-05,0
43,0,0,0,0.00106982550252011,0,0,0,0,0.00106982550252011,0,0,0,0,0,0,0,0,0,1.1473585241726e-07,0,0,0,0,0.000179083124763529,0,0,0,0,4.09003959616123e-06,0,0,0,0,4.09003959616123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35201250396683e-06,0,0,0,0,9.19104480272846e-05,0,0,0,0,1.47056716843655e-05,0,0,0,0,1.16481325094098e-05,0,0,0,0,9.3047117648442e-06,0
44,0,0,0,0.00116416963598705,0,0,0,0,0.00116416963598705,0,0,0,0,0,0,0,0,0,1.10852623581649e-07,0,0,0,0,0.000194875833186133,0,0,0,0,4.02432798427478e-06,0,0,0,0,4.02432798427478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20471887174728e-06,0,0,0,0,9.49106042707068e-05,0,0,0,0,1.51856966833131e-05,0,0,0,0,1.26753401853528e-05,0,0,0,0,1.01252614400445e-05,0
45,0,0,0,0.00105617045489364,0,0,0,0,0.00105617045489364,0,0,0,0,0,0,0,0,0,1.07100822419882e-07,0,0,0,0,0.000176797342089641,0,0,0,0,3.8545255225743e-06,0,0,0,0,3.8545255225743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06241038469278e-06,0,0,0,0,8.85565886198828e-05,0,0,0,0,1.41690541791812e-05,0,0,0,0,1.149945797903e-05,0,0,0,0,9.18594820760963e-06,0
46,0,0,0,0.00105033613246781,0,0,0,0,0.00105033613246781,0,0,0,0,0,0,0,0,0,1.22963516113684e-07,0,0,0,0,0.00017582070740629,0,0,0,0,5.5176389148015e-06,0,0,0,0,5.5176389148015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84940865879603e-05,0,0,0,0,0.000131649182831029,0,0,0,0,2.10638692529646e-05,0,0,0,0,1.14359345721206e-05,0,0,0,0,9.13520470935914e-06,0
47,0,0,0,0.00124944408080589,0,0,0,0,0.00124944408080589,0,0,0,0,0,0,0,0,0,1.22699273212359e-07,0,0,0,0,0.000209150323749932,0,0,0,0,4.49733534614142e-06,0,0,0,0,4.49733534614142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29250015842546e-06,0,0,0,0,0.000104449140382949,0,0,0,0,1.67118624612719e-05,0,0,0,0,1.36037981727316e-05,0,0,0,0,1.08669283082182e-05,0
48,0,0,0,0.00125307451380482,0,0,0,0,0.00125307451380482,0,0,0,0,0,0,0,0,0,1.18564678016823e-07,0,0,0,0,0.000209758039012058,0,0,0,0,4.2773004310989e-06,0,0,0,0,4.2773004310989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49724258297676e-06,0,0,0,0,0.000101507297888701,0,0,0,0,1.62411676621922e-05,0,0,0,0,1.36433258943446e-05,0,0,0,0,1.08985036750019e-05,0
49,0,0,0,0.00120825246913659,0,0,0,0,0.00120825246913659,0,0,0,0,0,0,0,0,0,1.34350350777224e-07,0,0,0,0,0.000202255066051916,0,0,0,0,6.06771301608596e-06,0,0,0,0,6.06771301608596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8926617400887e-05,0,0,0,0,0.000145208728140973,0,0,0,0,2.32333965025557e-05,0,0,0,0,1.31553088164113e-05,0,0,0,0,1.05086679444398e-05,0
50,0,0,0,0.00125176814470951,0,0,0,0,0.00125176814470951,0,0,0,0,0,0,0,0,0,1.31767910839889e-07,0,0,0,0,0.000209539359742278,0,0,0,0,4.78704204741631e-06,0,0,0,0,4.78704204741631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04708879761746e-06,0,0,0,0,0.000107573346407382,0,0,0,0,1.72117354251811e-05,0,0,0,0,1.36291023034014e-05,0,0,0,0,1.08871416464639e-05,0
