"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,4.71201593578048,0,0,0,0,4.71201593578048,0,0,0,0,0,0,0,0,0,0.000950539056756154,0,0,0,0,0.00315732778897044,0,0,0,0,11.487293922484,0,0,0,0,11.487293922484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.830612183777,0,0,0,0,302.10431673388,0,0,0,0,48.3366906774208,0,0,0,0,4.6116264653223e-07,0,0,0,0,4.61021265132707e-07,0,0
63,0,0,4.62849532836977,0,0,0,0,4.62849532836977,0,0,0,0,0,0,0,0,0,0.000674439299164417,0,0,0,0,0.00310136407018776,0,0,0,0,0.594377479029663,0,0,0,0,0.594377479029663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01822617096233,0,0,0,0,12.2324175432697,0,0,0,0,1.95718680692315,0,0,0,0,4.5298852639375e-07,0,0,0,0,4.52849650983282e-07,0,0
64,0,0,0.652542244597739,0,0,0,0,0.652542244597739,0,0,0,0,0,0,0,0,0,0.000256748273239799,0,0,0,0,0.000437241679660051,0,0,0,0,0.170729583822214,0,0,0,0,0.170729583822214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401292244064744,0,0,0,0,2.76414660160309,0,0,0,0,0.442263456256494,0,0,0,0,6.38639836100066e-08,0,0,0,0,6.38444044453674e-08,0,0
65,0,0,0.403571741428643,0,0,0,0,0.403571741428643,0,0,0,0,0,0,0,0,0,0.000154114482230808,0,0,0,0,0.000270416800669159,0,0,0,0,0.097691481008543,0,0,0,0,0.097691481008543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206928380197996,0,0,0,0,1.61495899654448,0,0,0,0,0.258393439447117,0,0,0,0,3.94973647965872e-08,0,0,0,0,3.94852558524773e-08,0,0
66,0,0,0.23993128051207,0,0,0,0,0.23993128051207,0,0,0,0,0,0,0,0,0,8.78596714323661e-05,0,0,0,0,0.000160768068217185,0,0,0,0,0.0504458624859296,0,0,0,0,0.0504458624859296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106704390199907,0,0,0,0,0.868500116044389,0,0,0,0,0.138960018567102,0,0,0,0,2.34819546060142e-08,0,0,0,0,2.34747556022989e-08,0,0
67,0,0,0.120350837774864,0,0,0,0,0.120350837774864,0,0,0,0,0,0,0,0,0,4.5305591508403e-05,0,0,0,0,8.06421390995385e-05,0,0,0,0,0.0247499288208098,0,0,0,0,0.0247499288208098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055023032020688,0,0,0,0,0.428971500259709,0,0,0,0,0.0686354400415534,0,0,0,0,1.17786763918137e-08,0,0,0,0,1.17750653323202e-08,0,0
68,0,0,0.0573069211209784,0,0,0,0,0.0573069211209784,0,0,0,0,0,0,0,0,0,2.33622160026668e-05,0,0,0,0,3.8399007350902e-05,0,0,0,0,0.0131442083608598,0,0,0,0,0.0131442083608598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283730973681372,0,0,0,0,0.22058436957263,0,0,0,0,0.0352934991316208,0,0,0,0,5.60859975198422e-09,0,0,0,0,5.60688028990666e-09,0,0
69,0,0,0.0811963875218103,0,0,0,0,0.0811963875218103,0,0,0,0,0,0,0,0,0,1.24696258037121e-05,0,0,0,0,5.44063547705641e-05,0,0,0,0,0.0105565877212857,0,0,0,0,0.0105565877212857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146308304849342,0,0,0,0,0.215816793142031,0,0,0,0,0.0345306869027249,0,0,0,0,7.94664989863035e-09,0,0,0,0,7.94421364649103e-09,0,0
70,0,0,0.0408739306539953,0,0,0,0,0.0408739306539953,0,0,0,0,0,0,0,0,0,6.3610671891765e-06,0,0,0,0,2.7387937319642e-05,0,0,0,0,0.00542786911670715,0,0,0,0,0.00542786911670715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754451295540508,0,0,0,0,0.109996480480726,0,0,0,0,0.0175994368769161,0,0,0,0,4.00031118134348e-09,0,0,0,0,3.99908478194275e-09,0,0
71,0,0,0.00593320704177788,0,0,0,0,0.00593320704177788,0,0,0,0,0,0,0,0,0,2.48910457002142e-06,0,0,0,0,3.97559764780751e-06,0,0,0,0,0.00169878526193815,0,0,0,0,0.00169878526193815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389039267407867,0,0,0,0,0.0268946210336669,0,0,0,0,0.00430313936538671,0,0,0,0,5.80680010233611e-10,0,0,0,0,5.80501987678794e-10,0,0
72,0,0,0.00420399595559659,0,0,0,0,0.00420399595559659,0,0,0,0,0,0,0,0,0,1.73875883663152e-06,0,0,0,0,2.81692452577113e-06,0,0,0,0,0.00090346310705154,0,0,0,0,0.00090346310705154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200611427775226,0,0,0,0,0.0154490313699915,0,0,0,0,0.00247184501919864,0,0,0,0,4.11442984768384e-10,0,0,0,0,4.11316846223886e-10,0,0
73,0,0,0.00181114059670734,0,0,0,0,0.00181114059670734,0,0,0,0,0,0,0,0,0,8.06945287522785e-07,0,0,0,0,1.21357071233449e-06,0,0,0,0,0.00044400346660221,0,0,0,0,0.00044400346660221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103446999636214,0,0,0,0,0.00731326874544317,0,0,0,0,0.00117012299927091,0,0,0,0,1.77255425746172e-10,0,0,0,0,1.77201083486769e-10,0,0
