"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
63,0,0,5.29324244447175e-08,0,0,0,0,5.29324244447175e-08,0,0,0,0,0,0,0,0,0,6.82436770562598e-12,0,0,0,0,3.56551669830794e-11,0,0,0,0,8.33969833407693e-09,0,0,0,0,8.33969833407693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13698616220369e-08,0,0,0,0,1.88645343028266e-07,0,0,0,0,3.01832548845225e-08,0,0,0,0,1.40020565551141e-14,0,0,0,0,1.39977638606236e-14,0,0
64,0,0,8.5055565233849e-09,0,0,0,0,8.5055565233849e-09,0,0,0,0,0,0,0,0,0,2.54833400701721e-12,0,0,0,0,5.72932453607978e-12,0,0,0,0,2.38226320414418e-09,0,0,0,0,2.38226320414418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84680371795295e-09,0,0,0,0,4.28136271025425e-08,0,0,0,0,6.85018033640680e-09,0,0,0,0,2.24994952947107e-15,0,0,0,0,2.24925974894412e-15,0,0
65,0,0,5.06889621475374e-09,0,0,0,0,5.06889621475374e-09,0,0,0,0,0,0,0,0,0,1.4777056866787e-12,0,0,0,0,3.4143975616628e-12,0,0,0,0,1.22709934452902e-09,0,0,0,0,1.22709934452902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06172924009578e-09,0,0,0,0,2.31958309757156e-08,0,0,0,0,3.7113329561145e-09,0,0,0,0,1.34086001568116e-15,0,0,0,0,1.34044894018099e-15,0,0
66,0,0,1.98755744172001e-09,0,0,0,0,1.98755744172001e-09,0,0,0,0,0,0,0,0,0,7.77132568859019e-13,0,0,0,0,1.33881440754716e-12,0,0,0,0,5.78333562201429e-10,0,0,0,0,5.78333562201429e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57220952142591e-09,0,0,0,0,1.02617643949622e-08,0,0,0,0,1.64188230319396e-09,0,0,0,0,5.25762649216397e-16,0,0,0,0,5.25601463006451e-16,0,0
67,0,0,1.02131341415238e-09,0,0,0,0,1.02131341415238e-09,0,0,0,0,0,0,0,0,0,5.13655408231835e-13,0,0,0,0,6.87954513810222e-13,0,0,0,0,2.79223821815598e-10,0,0,0,0,2.79223821815598e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25648950488399e-10,0,0,0,0,5.05894352221598e-09,0,0,0,0,8.09430963554556e-10,0,0,0,0,2.7016499500025e-16,0,0,0,0,2.70082168896743e-16,0,0
68,0,0,6.83378550528987e-10,0,0,0,0,6.83378550528987e-10,0,0,0,0,0,0,0,0,0,1.84263860190009e-13,0,0,0,0,4.60322318264745e-13,0,0,0,0,1.66004745693637e-10,0,0,0,0,1.66004745693637e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26014880111526e-10,0,0,0,0,3.13409701069303e-09,0,0,0,0,5.01455521710884e-10,0,0,0,0,1.80772092218302e-16,0,0,0,0,1.80716671833358e-16,0,0
69,0,0,9.89757700325645e-10,0,0,0,0,9.89757700325645e-10,0,0,0,0,0,0,0,0,0,1.32689984075942e-13,0,0,0,0,6.66698653010998e-13,0,0,0,0,1.61703858967936e-10,0,0,0,0,1.61703858967936e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20176154339128e-10,0,0,0,0,3.59667077542177e-09,0,0,0,0,5.75467324067483e-10,0,0,0,0,2.61817656024679e-16,0,0,0,0,2.61737389014965e-16,0,0
70,0,0,5.3123343308556e-10,0,0,0,0,5.3123343308556e-10,0,0,0,0,0,0,0,0,0,7.70297897751449e-14,0,0,0,0,3.57837695181379e-13,0,0,0,0,8.36944976766625e-11,0,0,0,0,8.36944976766625e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15237747603859e-10,0,0,0,0,1.89362745831985e-09,0,0,0,0,3.02980393331175e-10,0,0,0,0,1.40525597534268e-16,0,0,0,0,1.40482515758678e-16,0,0
71,0,0,1.0980344671639e-10,0,0,0,0,1.0980344671639e-10,0,0,0,0,0,0,0,0,0,3.08341859558115e-14,0,0,0,0,7.39633649707362e-14,0,0,0,0,2.33783210854551e-11,0,0,0,0,2.33783210854551e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9573349776869e-11,0,0,0,0,4.64052766026583e-10,0,0,0,0,7.42484425642533e-11,0,0,0,0,2.90459786604917e-17,0,0,0,0,2.90370738605378e-17,0,0
72,0,0,4.32728744765376e-11,0,0,0,0,4.32728744765376e-11,0,0,0,0,0,0,0,0,0,1.56258704776108e-14,0,0,0,0,2.91485149506081e-14,0,0,0,0,1.09632288149354e-11,0,0,0,0,1.09632288149354e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08848024049508e-11,0,0,0,0,2.03855617596214e-10,0,0,0,0,3.26168988153942e-11,0,0,0,0,1.14468445773845e-17,0,0,0,0,1.14433352495614e-17,0,0
73,0,0,2.75877018503064e-11,0,0,0,0,2.75877018503064e-11,0,0,0,0,0,0,0,0,0,1.13063641459716e-14,0,0,0,0,1.85830164869815e-14,0,0,0,0,6.10117530994535e-12,0,0,0,0,6.10117530994535e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60801822553397e-11,0,0,0,0,1.19340296316751e-10,0,0,0,0,1.90944474106801e-11,0,0,0,0,7.29769258797225e-18,0,0,0,0,7.2954552905694e-18,0,0
74,0,0,8.11532642128776e-12,0,0,0,0,8.11532642128776e-12,0,0,0,0,0,0,0,0,0,3.39194564395864e-15,0,0,0,0,5.46646638064749e-15,0,0,0,0,2.74509931740273e-12,0,0,0,0,2.74509931740273e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22011801192173e-12,0,0,0,0,4.65155195377464e-11,0,0,0,0,7.44248312603942e-12,0,0,0,0,2.14672312304075e-18,0,0,0,0,2.14606498925259e-18,0,0
75,0,0,6.35278974160043e-12,0,0,0,0,6.35278974160043e-12,0,0,0,0,0,0,0,0,0,1.80770824888707e-15,0,0,0,0,4.27922547325834e-15,0,0,0,0,1.69038215269061e-12,0,0,0,0,1.69038215269061e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26259436346173e-12,0,0,0,0,3.09051862916465e-11,0,0,0,0,4.94482980666344e-12,0,0,0,0,1.68048454567841e-18,0,0,0,0,1.67996934944833e-18,0,0
76,0,0,1.04928339645016e-11,0,0,0,0,1.04928339645016e-11,0,0,0,0,0,0,0,0,0,1.57656118555877e-15,0,0,0,0,7.06795033582421e-15,0,0,0,0,1.62746364155785e-12,0,0,0,0,1.62746364155785e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24222312966208e-12,0,0,0,0,3.70912232145905e-11,0,0,0,0,5.93459571433448e-12,0,0,0,0,2.77563811096197e-18,0,0,0,0,2.77478716693246e-18,0,0
77,0,0,5.37442355808978e-12,0,0,0,0,5.37442355808978e-12,0,0,0,0,0,0,0,0,0,6.93754434914648e-16,0,0,0,0,3.62020012141368e-15,0,0,0,0,8.399815422212e-13,0,0,0,0,8.399815422212e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15749261144513e-12,0,0,0,0,1.90733128447525e-11,0,0,0,0,3.0517300551604e-12,0,0,0,0,1.421680253662e-18,0,0,0,0,1.42124440061655e-18,0,0
78,0,0,9.94741518739335e-13,0,0,0,0,9.94741518739335e-13,0,0,0,0,0,0,0,0,0,3.17779842493461e-16,0,0,0,0,6.70055742349293e-16,0,0,0,0,2.29102026251664e-13,0,0,0,0,2.29102026251664e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99939855967274e-13,0,0,0,0,4.41215086869508e-12,0,0,0,0,7.05944138991213e-13,0,0,0,0,2.63136010663087e-19,0,0,0,0,2.63055339477482e-19,0,0
79,0,0,4.97328634445321e-13,0,0,0,0,4.97328634445321e-13,0,0,0,0,0,0,0,0,0,2.19835938390158e-16,0,0,0,0,3.34999495916428e-16,0,0,0,0,1.13323608822533e-13,0,0,0,0,1.13323608822533e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12655944028379e-13,0,0,0,0,2.19104347977705e-12,0,0,0,0,3.50566956764328e-13,0,0,0,0,1.31556862150794e-19,0,0,0,0,1.31516529974224e-19,0,0
80,0,0,2.04225537199042e-13,0,0,0,0,2.04225537199042e-13,0,0,0,0,0,0,0,0,0,6.59514892657811e-17,0,0,0,0,1.37565881544797e-16,0,0,0,0,5.83179483998365e-14,0,0,0,0,5.83179483998365e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.607488906348e-13,0,0,0,0,1.0410705611398e-12,0,0,0,0,1.66571289782368e-13,0,0,0,0,5.4023172976822e-20,0,0,0,0,5.40066107685435e-20,0,0
81,0,0,1.33017717971314e-13,0,0,0,0,1.33017717971314e-13,0,0,0,0,0,0,0,0,0,4.92616952443228e-17,0,0,0,0,8.96004480378319e-17,0,0,0,0,3.09964839717629e-14,0,0,0,0,3.09964839717629e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3874497360111e-14,0,0,0,0,5.94301892195641e-13,0,0,0,0,9.50883027513026e-14,0,0,0,0,3.51867806813151e-20,0,0,0,0,3.51759932588409e-20,0,0
82,0,0,6.96490678629529e-14,0,0,0,0,6.96490678629529e-14,0,0,0,0,0,0,0,0,0,2.08101652291078e-17,0,0,0,0,4.69154619483379e-17,0,0,0,0,1.67593063655804e-14,0,0,0,0,1.67593063655804e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31532881196439e-14,0,0,0,0,3.17460752566582e-13,0,0,0,0,5.07937204106531e-14,0,0,0,0,1.84240604404314e-20,0,0,0,0,1.84184120656778e-20,0,0
83,0,0,1.00424258251304e-13,0,0,0,0,1.00424258251304e-13,0,0,0,0,0,0,0,0,0,1.3489054062188e-17,0,0,0,0,6.76455638422864e-17,0,0,0,0,1.64773225280126e-14,0,0,0,0,1.64773225280126e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22864880457086e-14,0,0,0,0,3.65809765347051e-13,0,0,0,0,5.85295624555281e-14,0,0,0,0,2.65649298759916e-20,0,0,0,0,2.65567857060499e-20,0,0
84,0,0,5.00840339438089e-14,0,0,0,0,5.00840339438089e-14,0,0,0,0,0,0,0,0,0,6.99483459124584e-18,0,0,0,0,3.37364972828283e-17,0,0,0,0,8.46709937626548e-15,0,0,0,0,8.46709937626548e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1556799815674e-14,0,0,0,0,1.85431642624696e-13,0,0,0,0,2.96690628199513e-14,0,0,0,0,1.32485803011324e-20,0,0,0,0,1.3244518604378e-20,0,0
85,0,0,9.19499522511556e-15,0,0,0,0,9.19499522511556e-15,0,0,0,0,0,0,0,0,0,2.61198921735082e-18,0,0,0,0,6.19372895912822e-18,0,0,0,0,2.20926212888629e-15,0,0,0,0,2.20926212888629e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02880682785689e-15,0,0,0,0,4.18877800393945e-14,0,0,0,0,6.70204480630312e-15,0,0,0,0,2.43232469543383e-21,0,0,0,0,2.43157900305801e-21,0,0
86,0,0,4.86748433086019e-15,0,0,0,0,4.86748433086019e-15,0,0,0,0,0,0,0,0,0,1.55155940517736e-18,0,0,0,0,3.27872695091832e-18,0,0,0,0,1.12980012239058e-15,0,0,0,0,1.12980012239058e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13895441201304e-15,0,0,0,0,2.16927260003897e-14,0,0,0,0,3.47083616006236e-15,0,0,0,0,1.28758113003149e-21,0,0,0,0,1.28718638855897e-21,0,0
87,0,0,2.53818005868071e-16,0,0,0,0,2.53818005868071e-16,0,0,0,0,0,0,0,0,0,4.9806774730352e-19,0,0,0,0,1.70971261518354e-19,0,0,0,0,6.75640422730996e-17,0,0,0,0,6.75640422730996e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62153701455439e-15,0,0,0,0,1.23236813106134e-15,0,0,0,0,1.97178900969814e-16,0,0,0,0,6.71417209801672e-23,0,0,0,0,6.71211369399159e-23,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,5.69892934683098,0,0,0,0,5.69892934683098,0,0,0,0,0,0,0,0,0,0.000879954072328035,0,0,0,0,0.00383878652107175,0,0,0,0,10.1555395492807,0,0,0,0,10.1555395492807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5505005659276,0,0,0,0,268.106244101011,0,0,0,0,42.8969990561618,0,0,0,0,1.50752080326995e-06,0,0,0,0,1.50705863357217e-06,0,0
91,0,0,5.15139848370093,0,0,0,0,5.15139848370093,0,0,0,0,0,0,0,0,0,0.000728453605184204,0,0,0,0,0.00346997091214984,0,0,0,0,0.824734282016282,0,0,0,0,0.824734282016282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41201486232316,0,0,0,0,18.8189403414157,0,0,0,0,3.01103045462651,0,0,0,0,1.36268409511531e-06,0,0,0,0,1.36226632887617e-06,0,0
92,0,0,0.834039766312819,0,0,0,0,0.834039766312819,0,0,0,0,0,0,0,0,0,0.000227153344965777,0,0,0,0,0.000561807388389516,0,0,0,0,0.203886959641037,0,0,0,0,0.203886959641037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555044269079738,0,0,0,0,3.83958578746253,0,0,0,0,0.614333725994005,0,0,0,0,2.20626054816797e-07,0,0,0,0,2.20558416163416e-07,0,0
93,0,0,0.413827846351261,0,0,0,0,0.413827846351261,0,0,0,0,0,0,0,0,0,0.000152702586369067,0,0,0,0,0.000278753545084876,0,0,0,0,0.0998421933579509,0,0,0,0,0.0998421933579509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288542128417369,0,0,0,0,1.89020984272357,0,0,0,0,0.302433574835771,0,0,0,0,1.09468647421263e-07,0,0,0,0,1.09435086961211e-07,0,0
94,0,0,0.261179503011711,0,0,0,0,0.261179503011711,0,0,0,0,0,0,0,0,0,8.95942363289218e-05,0,0,0,0,0.000175929950122842,0,0,0,0,0.0585288157988578,0,0,0,0,0.0585288157988578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149731918404417,0,0,0,0,1.13894425906164,0,0,0,0,0.182231081449863,0,0,0,0,6.90890358900146e-08,0,0,0,0,6.90678548497475e-08,0,0
95,0,0,0.087904860771444,0,0,0,0,0.087904860771444,0,0,0,0,0,0,0,0,0,3.25529612194893e-05,0,0,0,0,5.92125246918097e-05,0,0,0,0,0.0290528118319065,0,0,0,0,0.0290528118319065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767602123260829,0,0,0,0,0.495691252709327,0,0,0,0,0.0793106004334924,0,0,0,0,2.32532109553509e-08,0,0,0,0,2.32460820789491e-08,0,0
96,0,0,0.0378844948663662,0,0,0,0,0.0378844948663662,0,0,0,0,0,0,0,0,0,1.64249082669637e-05,0,0,0,0,2.55189140626017e-05,0,0,0,0,0.0139635675642974,0,0,0,0,0.0139635675642974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039804495254782,0,0,0,0,0.230954972203097,0,0,0,0,0.0369527955524956,0,0,0,0,1.00214725708398e-08,0,0,0,0,1.0018400227865e-08,0,0
97,0,0,0.0942903786101725,0,0,0,0,0.0942903786101725,0,0,0,0,0,0,0,0,0,1.24930343320218e-05,0,0,0,0,6.35137957407314e-05,0,0,0,0,0.0151882367466244,0,0,0,0,0.0151882367466244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207349903282239,0,0,0,0,0.340025070528382,0,0,0,0,0.0544040112845412,0,0,0,0,2.49423529670671e-08,0,0,0,0,2.49347062402639e-08,0,0
98,0,0,0.0474675270527352,0,0,0,0,0.0474675270527352,0,0,0,0,0,0,0,0,0,6.47834223900153e-06,0,0,0,0,3.19740238822183e-05,0,0,0,0,0.00786011794883791,0,0,0,0,0.00786011794883791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107548295020581,0,0,0,0,0.173763801271486,0,0,0,0,0.0278022082034378,0,0,0,0,1.25564435276899e-08,0,0,0,0,1.25525940234589e-08,0,0
99,0,0,0.00783500346738917,0,0,0,0,0.00783500346738917,0,0,0,0,0,0,0,0,0,2.6875083858888e-06,0,0,0,0,5.27764144328074e-06,0,0,0,0,0.00224683995090257,0,0,0,0,0.00224683995090257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555034504631685,0,0,0,0,0.0400643956788737,0,0,0,0,0.00641030330861979,0,0,0,0,2.07257012711509e-09,0,0,0,0,2.0719347268558e-09,0,0
100,0,0,0.00424389906393956,0,0,0,0,0.00424389906393956,0,0,0,0,0,0,0,0,0,2.01863392494742e-06,0,0,0,0,2.85868125957719e-06,0,0,0,0,0.00100050796444072,0,0,0,0,0.00100050796444072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291891902624545,0,0,0,0,0.0191028837413149,0,0,0,0,0.00305646139861038,0,0,0,0,1.12262597700468e-09,0,0,0,0,1.12228180682315e-09,0,0
101,0,0,0.00202330458166352,0,0,0,0,0.00202330458166352,0,0,0,0,0,0,0,0,0,6.32945364634713e-07,0,0,0,0,1.36289360394188e-06,0,0,0,0,0.000580196645223461,0,0,0,0,0.000580196645223461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149249158172078,0,0,0,0,0.0103453663274638,0,0,0,0,0.00165525861239421,0,0,0,0,5.35218733656576e-10,0,0,0,0,5.35054648438086e-10,0,0
102,0,0,0.000954630816007871,0,0,0,0,0.000954630816007871,0,0,0,0,0,0,0,0,0,3.28217835772946e-07,0,0,0,0,6.4303725946849e-07,0,0,0,0,0.000269444841593942,0,0,0,0,0.000269444841593942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776169797059777,0,0,0,0,0.00482983202319468,0,0,0,0,0.000772773123711149,0,0,0,0,2.52525645957463e-10,0,0,0,0,2.52448227655028e-10,0,0
103,0,0,0.00067802348498017,0,0,0,0,0.00067802348498017,0,0,0,0,0,0,0,0,0,2.62395333367048e-07,0,0,0,0,4.56715157656642e-07,0,0,0,0,0.00015582033949382,0,0,0,0,0.00015582033949382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040662927027523,0,0,0,0,0.00300438598047501,0,0,0,0,0.000480701756876001,0,0,0,0,1.79355532681166e-10,0,0,0,0,1.79300546579379e-10,0,0
104,0,0,0.000913487388678382,0,0,0,0,0.000913487388678382,0,0,0,0,0,0,0,0,0,1.25962018110917e-07,0,0,0,0,6.15323135525022e-07,0,0,0,0,0.000152294428985087,0,0,0,0,0.000152294428985087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208862422149941,0,0,0,0,0.00335638878253681,0,0,0,0,0.000537022205205889,0,0,0,0,2.41642097690363e-10,0,0,0,0,2.41568016022622e-10,0,0
105,0,0,0.000491241137220049,0,0,0,0,0.000491241137220049,0,0,0,0,0,0,0,0,0,6.53184039001815e-08,0,0,0,0,3.30898970910195e-07,0,0,0,0,7.91145054142587e-05,0,0,0,0,7.91145054142587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108850810672719,0,0,0,0,0.00177147058745761,0,0,0,0,0.000283435293993217,0,0,0,0,1.29946554644166e-10,0,0,0,0,1.2990671614923e-10,0,0
106,0,0,7.39451588414715e-05,0,0,0,0,7.39451588414715e-05,0,0,0,0,0,0,0,0,0,2.37326367878766e-08,0,0,0,0,4.98092995690492e-08,0,0,0,0,2.08739942811419e-05,0,0,0,0,2.08739942811419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60960981651365e-05,0,0,0,0,0.00037404440389346,0,0,0,0,5.98471046229536e-05,0,0,0,0,1.95604925891224e-11,0,0,0,0,1.95544958115464e-11,0,0
107,0,0,4.96577915647403e-05,0,0,0,0,4.96577915647403e-05,0,0,0,0,0,0,0,0,0,2.06980047879771e-08,0,0,0,0,3.34493813352709e-08,0,0,0,0,1.11671233193027e-05,0,0,0,0,1.11671233193027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94371988214399e-05,0,0,0,0,0.000217055456354166,0,0,0,0,3.47288730166666e-05,0,0,0,0,1.31358276743538e-11,0,0,0,0,1.31318005448487e-11,0,0
108,0,0,1.72542215307108e-05,0,0,0,0,1.72542215307108e-05,0,0,0,0,0,0,0,0,0,6.209468072389e-09,0,0,0,0,1.16224064227977e-08,0,0,0,0,4.90192254764802e-06,0,0,0,0,4.90192254764802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51492833386894e-05,0,0,0,0,8.76697931089069e-05,0,0,0,0,1.40271668974251e-05,0,0,0,0,4.5642078219901e-12,0,0,0,0,4.56280854541287e-12,0,0
109,0,0,1.25427393519947e-05,0,0,0,0,1.25427393519947e-05,0,0,0,0,0,0,0,0,0,4.723015590168e-09,0,0,0,0,8.44876218522131e-09,0,0,0,0,3.23988189972424e-06,0,0,0,0,3.23988189972424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81268528466466e-06,0,0,0,0,5.98560886414975e-05,0,0,0,0,9.5769741826396e-06,0,0,0,0,3.31789347654208e-12,0,0,0,0,3.31687629003162e-12,0,0
110,0,0,5.5421681449542e-06,0,0,0,0,5.5421681449542e-06,0,0,0,0,0,0,0,0,0,1.73167981568298e-09,0,0,0,0,3.73319251346641e-09,0,0,0,0,1.42948551009935e-06,0,0,0,0,1.42948551009935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08142139606702e-06,0,0,0,0,2.64074683439402e-05,0,0,0,0,4.22519493503043e-06,0,0,0,0,1.46605322952187e-12,0,0,0,0,1.46560377278698e-12,0,0
111,0,0,9.8552866251748e-06,0,0,0,0,9.8552866251748e-06,0,0,0,0,0,0,0,0,0,1.37190404755879e-09,0,0,0,0,6.63849982261269e-09,0,0,0,0,1.55101003212044e-06,0,0,0,0,1.55101003212044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12601472209156e-06,0,0,0,0,3.51093841498624e-05,0,0,0,0,5.61750146397798e-06,0,0,0,0,2.60698961251393e-12,0,0,0,0,2.60619037206648e-12,0,0
112,0,0,5.0326225250884e-06,0,0,0,0,5.0326225250884e-06,0,0,0,0,0,0,0,0,0,7.76083146055241e-10,0,0,0,0,3.3899636825107e-09,0,0,0,0,7.97276403465787e-07,0,0,0,0,7.97276403465787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10376406356168e-06,0,0,0,0,1.79905913962622e-05,0,0,0,0,2.87849462340196e-06,0,0,0,0,1.33126464461163e-12,0,0,0,0,1.33085651082194e-12,0,0
113,0,0,1.00792963667943e-06,0,0,0,0,1.00792963667943e-06,0,0,0,0,0,0,0,0,0,4.02442840742056e-10,0,0,0,0,6.78939230160013e-10,0,0,0,0,2.24746215580569e-07,0,0,0,0,2.24746215580569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72363860118075e-07,0,0,0,0,4.38291633901237e-06,0,0,0,0,7.01266614241979e-07,0,0,0,0,2.66624624214986e-13,0,0,0,0,2.66542883504192e-13,0,0
114,0,0,3.63249336491891e-07,0,0,0,0,3.63249336491891e-07,0,0,0,0,0,0,0,0,0,1.24083382317573e-10,0,0,0,0,2.44683969891421e-10,0,0,0,0,1.0474519859276e-07,0,0,0,0,1.0474519859276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92589872503921e-07,0,0,0,0,1.86456377995936e-06,0,0,0,0,2.98330204793498e-07,0,0,0,0,9.6089264879208e-14,0,0,0,0,9.60598062167384e-14,0,0
115,0,0,2.1353275145439e-07,0,0,0,0,2.1353275145439e-07,0,0,0,0,0,0,0,0,0,6.43442253869179e-11,0,0,0,0,1.43835201000745e-10,0,0,0,0,5.52789288264413e-08,0,0,0,0,5.52789288264413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52306921536729e-07,0,0,0,0,1.02009575102765e-06,0,0,0,0,1.63215320164424e-07,0,0,0,0,5.64851826380282e-14,0,0,0,0,5.64678656366757e-14,0,0
116,0,0,7.31049310039418e-08,0,0,0,0,7.31049310039418e-08,0,0,0,0,0,0,0,0,0,3.24654949933167e-11,0,0,0,0,4.92433239092296e-11,0,0,0,0,2.62355681919287e-08,0,0,0,0,2.62355681919287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87531429198711e-08,0,0,0,0,4.37098726338942e-07,0,0,0,0,6.99357962142307e-08,0,0,0,0,1.93382296222606e-14,0,0,0,0,1.93323009851759e-14,0,0
