"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
58,0,0,1.76604168727665e-10,0,0,0,0,1.76604168727665e-10,0,0,0,0,0,0,0,0,0,5.56375031682492e-14,0,0,0,0,1.17819013963428e-13,0,0,0,0,3.32611210545786e-11,0,0,0,0,3.32611210545786e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76690288997942e-11,0,0,0,0,5.89734961575495e-10,0,0,0,0,9.43575938520792e-11,0,0,0,0,1.46388249311454e-16,0,0,0,0,1.46343370187533e-16,0,0
59,0,0,8.90602969859652e-11,0,0,0,0,8.90602969859652e-11,0,0,0,0,0,0,0,0,0,3.22345826840073e-14,0,0,0,0,5.94153379830878e-14,0,0,0,0,1.85713252784134e-11,0,0,0,0,1.85713252784134e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00706315503299e-11,0,0,0,0,3.18931011709437e-10,0,0,0,0,5.102896187351e-11,0,0,0,0,7.38226116227079e-17,0,0,0,0,7.37999793817271e-17,0,0
60,0,0,4.6590086183266e-11,0,0,0,0,4.6590086183266e-11,0,0,0,0,0,0,0,0,0,1.90879063422385e-14,0,0,0,0,3.10819277604269e-14,0,0,0,0,1.03251309376299e-11,0,0,0,0,1.03251309376299e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37280708611908e-11,0,0,0,0,1.74237798799262e-10,0,0,0,0,2.78780478078819e-11,0,0,0,0,3.86188004551315e-17,0,0,0,0,3.86069608577631e-17,0,0
61,0,0,3.56224914311371e-11,0,0,0,0,3.56224914311371e-11,0,0,0,0,0,0,0,0,0,1.1552510233021e-14,0,0,0,0,2.37650495204861e-14,0,0,0,0,6.73775409730114e-12,0,0,0,0,6.73775409730114e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40507230610159e-11,0,0,0,0,1.1931356288909e-10,0,0,0,0,1.90901700622544e-11,0,0,0,0,2.95276957179751e-17,0,0,0,0,2.95186432351327e-17,0,0
62,0,0,5.51187612687617e-11,0,0,0,0,5.51187612687617e-11,0,0,0,0,0,0,0,0,0,8.51002502378705e-15,0,0,0,0,3.6771714678974e-14,0,0,0,0,6.4716417323525e-12,0,0,0,0,6.4716417323525e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32022205649537e-12,0,0,0,0,1.37230421614745e-10,0,0,0,0,2.19568674583592e-11,0,0,0,0,4.56882701268083e-17,0,0,0,0,4.56742631997059e-17,0,0
63,0,0,3.42612028779554e-11,0,0,0,0,3.42612028779554e-11,0,0,0,0,0,0,0,0,0,5.03926364477935e-15,0,0,0,0,2.28568848026821e-14,0,0,0,0,3.84528151738689e-12,0,0,0,0,3.84528151738689e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92687065062592e-12,0,0,0,0,8.31739795208825e-11,0,0,0,0,1.33078367233412e-11,0,0,0,0,2.83993155130022e-17,0,0,0,0,2.83906089644495e-17,0,0
64,0,0,7.10761474727641e-12,0,0,0,0,7.10761474727641e-12,0,0,0,0,0,0,0,0,0,2.34694692598867e-15,0,0,0,0,4.74174628599719e-15,0,0,0,0,1.34674395930949e-12,0,0,0,0,1.34674395930949e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91747675040102e-12,0,0,0,0,2.38402078296007e-11,0,0,0,0,3.81443325273611e-12,0,0,0,0,5.89154427740909e-18,0,0,0,0,5.8897380713307e-18,0,0
65,0,0,3.53260919923154e-12,0,0,0,0,3.53260919923154e-12,0,0,0,0,0,0,0,0,0,1.38975905326989e-15,0,0,0,0,2.35673107588653e-15,0,0,0,0,7.71188970552108e-13,0,0,0,0,7.71188970552108e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72760179690311e-12,0,0,0,0,1.30714884205749e-11,0,0,0,0,2.09143814729198e-12,0,0,0,0,2.92820084544264e-18,0,0,0,0,2.92730312934024e-18,0,0
66,0,0,2.20038050661019e-12,0,0,0,0,2.20038050661019e-12,0,0,0,0,0,0,0,0,0,8.22954368826213e-16,0,0,0,0,1.46795323972751e-15,0,0,0,0,4.72580635683944e-13,0,0,0,0,4.72580635683944e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02301002681601e-12,0,0,0,0,8.04772559189894e-12,0,0,0,0,1.28763609470383e-12,0,0,0,0,1.82390853229761e-18,0,0,0,0,1.82334936571541e-18,0,0
67,0,0,1.40477989996914e-12,0,0,0,0,1.40477989996914e-12,0,0,0,0,0,0,0,0,0,4.87317489730811e-16,0,0,0,0,9.37179364691179e-16,0,0,0,0,2.74987597821346e-13,0,0,0,0,2.74987597821346e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05781677723502e-13,0,0,0,0,4.81676297212495e-12,0,0,0,0,7.70682075539992e-13,0,0,0,0,1.16443044185167e-18,0,0,0,0,1.16407345542453e-18,0,0
68,0,0,7.8741765897195e-13,0,0,0,0,7.8741765897195e-13,0,0,0,0,0,0,0,0,0,2.94937547675807e-16,0,0,0,0,5.25314735353317e-16,0,0,0,0,1.67199925604705e-13,0,0,0,0,1.67199925604705e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58717345330087e-13,0,0,0,0,2.8569427758212e-12,0,0,0,0,4.57110844131391e-13,0,0,0,0,6.52695196292783e-19,0,0,0,0,6.52495095610284e-19,0,0
69,0,0,1.37657337513551e-12,0,0,0,0,1.37657337513551e-12,0,0,0,0,0,0,0,0,0,2.17262383719971e-16,0,0,0,0,9.18361774103281e-16,0,0,0,0,1.6542514051128e-13,0,0,0,0,1.6542514051128e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12416681739584e-13,0,0,0,0,3.47302379452381e-12,0,0,0,0,5.5568380712381e-13,0,0,0,0,1.14104988509979e-18,0,0,0,0,1.14070006659022e-18,0,0
70,0,0,8.07199065408577e-13,0,0,0,0,8.07199065408577e-13,0,0,0,0,0,0,0,0,0,1.28653256435542e-16,0,0,0,0,5.38511625426547e-16,0,0,0,0,9.71828523777589e-14,0,0,0,0,9.71828523777589e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25783844212318e-13,0,0,0,0,2.03849261892535e-12,0,0,0,0,3.26158819028056e-13,0,0,0,0,6.6909212213003e-19,0,0,0,0,6.68886994543596e-19,0,0
71,0,0,2.00036090726089e-13,0,0,0,0,2.00036090726089e-13,0,0,0,0,0,0,0,0,0,6.12405094334159e-17,0,0,0,0,1.33451294701826e-16,0,0,0,0,3.63036180850492e-14,0,0,0,0,3.63036180850492e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44836767774449e-14,0,0,0,0,6.51650937591844e-13,0,0,0,0,1.04264150014695e-13,0,0,0,0,1.65811109281659e-19,0,0,0,0,1.65760275575019e-19,0,0
72,0,0,1.1389275327106e-13,0,0,0,0,1.1389275327106e-13,0,0,0,0,0,0,0,0,0,3.62639442202542e-17,0,0,0,0,7.59819656843371e-17,0,0,0,0,2.18646780492056e-14,0,0,0,0,2.18646780492056e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41059671933895e-14,0,0,0,0,3.85289882214023e-13,0,0,0,0,6.16463811542437e-14,0,0,0,0,9.44063828205666e-20,0,0,0,0,9.4377440089347e-20,0,0
73,0,0,6.44166083350076e-14,0,0,0,0,6.44166083350076e-14,0,0,0,0,0,0,0,0,0,2.5027805749709e-17,0,0,0,0,4.29746439825123e-17,0,0,0,0,1.1835132163894e-14,0,0,0,0,1.1835132163894e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61176196749384e-14,0,0,0,0,2.11585325832497e-13,0,0,0,0,3.38536521331996e-14,0,0,0,0,5.33953110432222e-20,0,0,0,0,5.33789413223438e-20,0,0
74,0,0,3.99729124457678e-14,0,0,0,0,3.99729124457678e-14,0,0,0,0,0,0,0,0,0,1.61676753459694e-17,0,0,0,0,2.66673723702936e-17,0,0,0,0,7.30830181120568e-15,0,0,0,0,7.30830181120568e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54657090840753e-14,0,0,0,0,1.30860968377971e-13,0,0,0,0,2.09377549404753e-14,0,0,0,0,3.31337856573446e-20,0,0,0,0,3.31236276338729e-20,0,0
75,0,0,1.83478777608935e-14,0,0,0,0,1.83478777608935e-14,0,0,0,0,0,0,0,0,0,7.36719125932284e-18,0,0,0,0,1.22405313627874e-17,0,0,0,0,4.10259012378235e-15,0,0,0,0,4.10259012378235e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15811473059953e-15,0,0,0,0,6.90579543312713e-14,0,0,0,0,1.10492726930034e-14,0,0,0,0,1.5208665363611e-20,0,0,0,0,1.52040027518185e-20,0,0
76,0,0,3.4521215083513e-14,0,0,0,0,3.4521215083513e-14,0,0,0,0,0,0,0,0,0,5.54674554396061e-18,0,0,0,0,2.30303483279089e-17,0,0,0,0,4.19255356397009e-15,0,0,0,0,4.19255356397009e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42303394968059e-15,0,0,0,0,8.76170434951813e-14,0,0,0,0,1.4018726959229e-14,0,0,0,0,2.86148411817642e-20,0,0,0,0,2.86060685582141e-20,0,0
77,0,0,2.06430160209643e-14,0,0,0,0,2.06430160209643e-14,0,0,0,0,0,0,0,0,0,3.28453948001247e-18,0,0,0,0,1.37717009193128e-17,0,0,0,0,2.49789007222216e-15,0,0,0,0,2.49789007222216e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21128289877441e-15,0,0,0,0,5.22834605361498e-14,0,0,0,0,8.36535368578396e-15,0,0,0,0,1.71111191632017e-20,0,0,0,0,1.71058733047331e-20,0,0
78,0,0,2.97801123114398e-15,0,0,0,0,2.97801123114398e-15,0,0,0,0,0,0,0,0,0,1.49667964195491e-18,0,0,0,0,1.9867387579421e-18,0,0,0,0,7.83633441429994e-16,0,0,0,0,7.83633441429994e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90158091423498e-15,0,0,0,0,1.26212597863378e-14,0,0,0,0,2.01940156581405e-15,0,0,0,0,2.46849128023286e-21,0,0,0,0,2.46773450005013e-21,0,0
79,0,0,1.96576406782764e-15,0,0,0,0,1.96576406782764e-15,0,0,0,0,0,0,0,0,0,8.86268052855671e-19,0,0,0,0,1.31143214695764e-18,0,0,0,0,4.55494125312376e-16,0,0,0,0,4.55494125312376e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12603283091714e-15,0,0,0,0,7.5893193343083e-15,0,0,0,0,1.21429109348933e-15,0,0,0,0,1.62943356616005e-21,0,0,0,0,1.62893402093507e-21,0,0
80,0,0,1.82369629065743e-15,0,0,0,0,1.82369629065743e-15,0,0,0,0,0,0,0,0,0,6.97051778292046e-19,0,0,0,0,1.21665360609555e-18,0,0,0,0,3.13892591232955e-16,0,0,0,0,3.13892591232955e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6678726464468e-16,0,0,0,0,5.73608171923063e-15,0,0,0,0,9.17773075076901e-16,0,0,0,0,1.51167273790017e-21,0,0,0,0,1.51120929531888e-21,0,0
81,0,0,7.40926110266924e-16,0,0,0,0,7.40926110266924e-16,0,0,0,0,0,0,0,0,0,3.17628456685263e-19,0,0,0,0,4.94298545500485e-19,0,0,0,0,1.71576281089641e-16,0,0,0,0,1.71576281089641e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94842178740214e-16,0,0,0,0,2.85947102717709e-15,0,0,0,0,4.57515364348334e-16,0,0,0,0,6.14158074141369e-22,0,0,0,0,6.13969788015631e-22,0,0
82,0,0,4.17795422955687e-16,0,0,0,0,4.17795422955687e-16,0,0,0,0,0,0,0,0,0,1.88085643678769e-19,0,0,0,0,2.78726403378276e-19,0,0,0,0,9.88749541003833e-17,0,0,0,0,9.88749541003833e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33808223969897e-16,0,0,0,0,1.63806994502052e-15,0,0,0,0,2.62091191203283e-16,0,0,0,0,3.46313119205779e-22,0,0,0,0,3.46206947914945e-22,0,0
83,0,0,8.91752442714972e-16,0,0,0,0,8.91752442714972e-16,0,0,0,0,0,0,0,0,0,1.41609355483743e-19,0,0,0,0,5.94920234652976e-19,0,0,0,0,1.07373855249731e-16,0,0,0,0,1.07373855249731e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38450977477575e-16,0,0,0,0,2.25213577278473e-15,0,0,0,0,3.60341723645557e-16,0,0,0,0,7.39178921136123e-22,0,0,0,0,7.38952306619196e-22,0,0
84,0,0,5.39647228784274e-16,0,0,0,0,5.39647228784274e-16,0,0,0,0,0,0,0,0,0,8.38548505856569e-20,0,0,0,0,3.60018140237138e-19,0,0,0,0,6.33209618740218e-17,0,0,0,0,6.33209618740218e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19845976288832e-17,0,0,0,0,1.34302977500323e-15,0,0,0,0,2.14884764000517e-16,0,0,0,0,4.47316808185471e-22,0,0,0,0,4.47179671587685e-22,0,0
85,0,0,1.09991100168715e-16,0,0,0,0,1.09991100168715e-16,0,0,0,0,0,0,0,0,0,3.9053897093702e-20,0,0,0,0,7.3379032103225e-20,0,0,0,0,2.24901815075598e-17,0,0,0,0,2.24901815075598e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85476835976732e-17,0,0,0,0,3.88534069784454e-16,0,0,0,0,6.21654511655126e-17,0,0,0,0,9.11722792816313e-23,0,0,0,0,9.11443280489382e-23,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80992074625626e-18,0,0,0,0,6.80992074625626e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87478093552228e-17,0,0,0,0,8.17190489550751e-17,0,0,0,0,1.3075047832812e-17,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
