"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
98,78.6407423192623,0,0,0,0.114840765014951,78.6407423192623,0,0,0,0.114840765014951,0,0,0,0,0,0.0100689741156896,0,0,0,1.49051677132649e-05,29.5845306092597,0,0,0,0.000505709129043945,0.0964079670509723,0,0,0,0.00155300832609245,0.0964079670509723,0,0,0,0.00155300832609245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158694567526271,0,0,0,0.00175814704253474,2.49252499464778,0,0,0,0.0338290202291106,0.398803999143644,0,0,0,0.00541264323665769,0.00550011016404284,0,0,0,2.35587259352954e-08,0.00549678030934777,0,0,0,2.35519532256461e-08
99,27.0710702252551,0,0,0,0.0372611427461019,27.0710702252551,0,0,0,0.0372611427461019,0,0,0,0,0,0.0100302781734077,0,0,0,1.38558067382106e-05,10.1840964630405,0,0,0,0.000164081979450939,0.0341203799357504,0,0,0,0.000850196881145629,0.0341203799357504,0,0,0,0.000850196881145629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158084690516469,0,0,0,0.00163436910656417,0.862296235152399,0,0,0,0.0151167599115765,0.137967397624384,0,0,0,0.00241868158585224,0.00189334261231882,0,0,0,7.64384537038788e-09,0.00189219635240784,0,0,0,7.64164790243312e-09
100,41.1217031006669,0,0,0,0.0540888709153396,41.1217031006669,0,0,0,0.0540888709153396,0,0,0,0,0,0.0100030529602623,0,0,0,1.31598755384864e-05,15.4699237088532,0,0,0,0.000238184026360376,0.0502027804337989,0,0,0,0.000901043200896235,0.0502027804337989,0,0,0,0.000901043200896235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157655600782374,0,0,0,0.00155228016908016,1.27125263032461,0,0,0,0.0179049413889118,0.203400420851938,0,0,0,0.00286479062222589,0.00287603970303992,0,0,0,1.10959282261675e-08,0.00287429850258706,0,0,0,1.10927383465291e-08
101,36.3438214465749,0,0,0,0.0454809399368348,36.3438214465749,0,0,0,0.0454809399368348,0,0,0,0,0,0.00997590164459199,0,0,0,1.24988986538663e-05,13.6724917178242,0,0,0,0.000200278416123076,0.0455669313437899,0,0,0,0.000831541598405919,0.0455669313437899,0,0,0,0.000831541598405919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157227675727789,0,0,0,0.00148552193023761,1.15858960562966,0,0,0,0.015984719072463,0.185374336900745,0,0,0,0.00255755505159409,0.00254187607902961,0,0,0,9.33007542323522e-09,0.00254033718658135,0,0,0,9.3273931944924e-09
102,29.1368965530057,0,0,0,0.0347319356885333,29.1368965530057,0,0,0,0.0347319356885333,0,0,0,0,0,0.00994882402581656,0,0,0,1.1871120445079e-05,10.9612572632099,0,0,0,0.000152944443941765,0.0361794221049065,0,0,0,0.000761989130606135,0.0361794221049065,0,0,0,0.000761989130606135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156800912191421,0,0,0,0.00140026437163232,0.901967575618699,0,0,0,0.0136867474555863,0.144314812098992,0,0,0,0.00218987959289381,0.00203782589219784,0,0,0,7.12499741691845e-09,0.00203659215979749,0,0,0,7.12294910841104e-09
103,31.3266425917303,0,0,0,0.0354242285827815,31.3266425917303,0,0,0,0.0354242285827815,0,0,0,0,0,0.00992181990390033,0,0,0,1.12748734527886e-05,11.7850364748322,0,0,0,0.00015599300284459,0.0400153809103244,0,0,0,0.000689876051293136,0.0400153809103244,0,0,0,0.000689876051293136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156375307020558,0,0,0,0.00132993373823847,1.02599458317901,0,0,0,0.0129900311700113,0.164159133308641,0,0,0,0.00207840498720181,0.00219097607986223,0,0,0,7.26701613788763e-09,0.00218964962788787,0,0,0,7.26492700155428e-09
104,77.6298927762443,0,0,0,0.165165606311495,77.6298927762443,0,0,0,0.165165606311495,0,0,0,0,0,0.00990610136135318,0,0,0,2.22833048014675e-05,29.2042505106136,0,0,0,0.00072731799465919,0.0962191275189746,0,0,0,0.00263751557782865,0.0962191275189746,0,0,0,0.00263751557782865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156127571026503,0,0,0,0.00876398641512769,2.48823960263561,0,0,0,0.0623201331078834,0.398118336421698,0,0,0,0.00997122129726134,0.00542941164719391,0,0,0,3.38824915745104e-08,0.00542612459451211,0,0,0,3.38727509680676e-08
105,75.0674398182899,0,0,0,0.15996531835937,75.0674398182899,0,0,0,0.15996531835937,0,0,0,0,0,0.00987921320168904,0,0,0,2.13462229545885e-05,28.2402595088295,0,0,0,0.000704418172538498,0.0933219872775929,0,0,0,0.00222785094293002,0.0933219872775929,0,0,0,0.00222785094293002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155703793507518,0,0,0,0.00251793136999766,2.41099952696107,0,0,0,0.0479529217434796,0.385759924313771,0,0,0,0.00767246747895674,0.00525019444828053,0,0,0,3.28156913086574e-08,0.00524701589655843,0,0,0,3.28062573880886e-08
106,34.1118587932097,0,0,0,0.0685102404321001,34.1118587932097,0,0,0,0.0685102404321001,0,0,0,0,0,0.00984124652708538,0,0,0,1.98433962774711e-05,12.8328306783959,0,0,0,0.000301689509078054,0.0429773304845615,0,0,0,0.00126803938575285,0.0429773304845615,0,0,0,0.00126803938575285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155105410302098,0,0,0,0.00234063843830732,1.09427578836386,0,0,0,0.02427801343419,0.175084126138217,0,0,0,0.00388448214947041,0.00238577327387424,0,0,0,1.4054364562017e-08,0.00238432888856187,0,0,0,1.40503241851839e-08
107,24.2373824449447,0,0,0,0.0463499579508005,24.2373824449447,0,0,0,0.0463499579508005,0,0,0,0,0,0.0098134229727403,0,0,0,1.88063047190147e-05,9.11806732342055,0,0,0,0.000204105196125011,0.0307140827543125,0,0,0,0.00110055128544958,0.0307140827543125,0,0,0,0.00110055128544958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154666890262906,0,0,0,0.00221830774794417,0.77701365963653,0,0,0,0.019328926174422,0.124322185541845,0,0,0,0.00309262818790751,0.00169515533047787,0,0,0,9.50834798369046e-09,0.00169412905631831,0,0,0,9.50561450479541e-09
108,26.2582642269918,0,0,0,0.04474175455327,26.2582642269918,0,0,0,0.04474175455327,0,0,0,0,0,0.0117639710952014,0,0,0,1.78617264311702e-05,9.87832005216446,0,0,0,0.000197023362950312,0.0673709097544394,0,0,0,0.00099093579037327,0.0673709097544394,0,0,0,0.00099093579037327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706720090443312,0,0,0,0.00210688950997705,1.49011706863672,0,0,0,0.0177145651571794,0.238418730981875,0,0,0,0.0028343304251487,0.00183649520217747,0,0,0,9.17843705802134e-09,0.00183538335859815,0,0,0,9.17579842257903e-09
109,49.7849569075922,0,0,0,0.0624261898651134,49.7849569075922,0,0,0,0.0624261898651134,0,0,0,0,0,0.0135670030995972,0,0,0,1.70375993432479e-05,18.7290269404359,0,0,0,0.000274897978101318,0.0629453407205255,0,0,0,0.00113656976976876,0.0629453407205255,0,0,0,0.00113656976976876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213826146085967,0,0,0,0.00200967915782423,1.57959994855756,0,0,0,0.0218539952181725,0.252735991769209,0,0,0,0.0034966392349076,0.00348194510158906,0,0,0,1.28062669908674e-08,0.00347983707631344,0,0,0,1.28025854196203e-08
110,34.604042669269,0,0,0,0.0411588989739743,34.604042669269,0,0,0,0.0411588989739743,0,0,0,0,0,0.013528645942615,0,0,0,1.61471494319439e-05,13.0179895224916,0,0,0,0.000181246014425509,0.0442306366934554,0,0,0,0.000946066067703927,0.0442306366934554,0,0,0,0.000946066067703927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213221584682989,0,0,0,0.00190464566150931,1.10532350512402,0,0,0,0.0167730983781422,0.176851760819844,0,0,0,0.00268369574050275,0.00242019646800308,0,0,0,8.44344097324792e-09,0.0024187312423382,0,0,0,8.44101363595005e-09
111,105.373584958784,0,0,0,0.120558143578599,105.373584958784,0,0,0,0.120558143578599,0,0,0,0,0,0.0135072133224995,0,0,0,1.56689842442823e-05,39.6413863562552,0,0,0,0.000530885994884752,0.130431646843713,0,0,0,0.00164245892131313,0.130431646843713,0,0,0,0.00164245892131313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212883790550131,0,0,0,0.00184824343063859,3.37679068951977,0,0,0,0.0356988088049475,0.540286510323163,0,0,0,0.0057118094087916,0.00736979723945819,0,0,0,2.47316034812764e-08,0.00736533544629266,0,0,0,2.47244935904444e-08
112,114.940682318977,0,0,0,0.125189738286072,114.940682318977,0,0,0,0.125189738286072,0,0,0,0,0,0.0134705506541919,0,0,0,1.48819831544423e-05,43.2405141918665,0,0,0,0.000551281537576375,0.141370590825558,0,0,0,0.0015833372323883,0.141370590825558,0,0,0,0.0015833372323883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212305959459834,0,0,0,0.00175541229547851,3.66639281459469,0,0,0,0.0355936450526026,0.58662285033515,0,0,0,0.00569498320841642,0.00803891718771046,0,0,0,2.56817405719039e-08,0.00803405029862234,0,0,0,2.56743575337608e-08
113,45.2110179704477,0,0,0,0.0464368251090865,45.2110179704477,0,0,0,0.0464368251090865,0,0,0,0,0,0.0134187821577561,0,0,0,1.38342544301429e-05,17.0083178970054,0,0,0,0.000204487721571908,0.0570791505094725,0,0,0,0.000870591208514188,0.0570791505094725,0,0,0,0.000870591208514188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211490049213272,0,0,0,0.00163182689252016,1.446222616592,0,0,0,0.0165801244420489,0.23139561865472,0,0,0,0.00265281991072782,0.00316204517063765,0,0,0,9.52616813296036e-09,0.00316013081789862,0,0,0,9.52342953109316e-09
114,34.8172762657875,0,0,0,0.0340184124651848,34.8172762657875,0,0,0,0.0340184124651848,0,0,0,0,0,0.0133808440557501,0,0,0,1.31112235393409e-05,13.0982076852031,0,0,0,0.000149802395839027,0.0432134186686145,0,0,0,0.000742705933801423,0.0432134186686145,0,0,0,0.000742705933801423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210892116333374,0,0,0,0.00154654139645737,1.08167802972044,0,0,0,0.0133691497012716,0.17306848475527,0,0,0,0.00213906395220346,0.00243510996242007,0,0,0,6.97862345236721e-09,0.00243363570788706,0,0,0,6.97661722373988e-09
115,41.7896483138502,0,0,0,0.0389628753882184,41.7896483138502,0,0,0,0.0389628753882184,0,0,0,0,0,0.0133475472615609,0,0,0,1.25062812054509e-05,15.7212037072604,0,0,0,0.000171575675023225,0.0538619799040644,0,0,0,0.000801478481722723,0.0538619799040644,0,0,0,0.000801478481722723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210367333938151,0,0,0,0.00147518509938692,1.37637387980438,0,0,0,0.014802819182185,0.220219820768702,0,0,0,0.00236845106914961,0.00292275559289175,0,0,0,7.99294312261506e-09,0.00292098610989173,0,0,0,7.99064529534029e-09
116,47.3089432222491,0,0,0,0.0419699393215401,47.3089432222491,0,0,0,0.0419699393215401,0,0,0,0,0,0.0133098105576196,0,0,0,1.18526552593431e-05,17.797554264789,0,0,0,0.000184817485825352,0.0586642588487931,0,0,0,0.000745756865367432,0.0586642588487931,0,0,0,0.000745756865367432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209772575242477,0,0,0,0.00139808630075678,1.501685610774,0,0,0,0.0144930849996631,0.24026969772384,0,0,0,0.0023188935999461,0.00330877343973244,0,0,0,8.60981984810375e-09,0.00330677025535165,0,0,0,8.60734467987418e-09
117,45.6679157224004,0,0,0,0.0387275432811281,45.6679157224004,0,0,0,0.0387275432811281,0,0,0,0,0,0.0132721805443531,0,0,0,1.12331902976564e-05,17.1802021535536,0,0,0,0.000170539374064265,0.0559034248367129,0,0,0,0.000714715616319574,0.0559034248367129,0,0,0,0.000714715616319574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209179498071683,0,0,0,0.00132501697934457,1.38547525207564,0,0,0,0.0136164844457834,0.221676040332102,0,0,0,0.00217863751132534,0.00319400046372531,0,0,0,7.94466649702838e-09,0.00319206676474056,0,0,0,7.94238254841448e-09
118,102.217109040468,0,0,0,0.13172888542209,102.217109040468,0,0,0,0.13172888542209,0,0,0,0,0,0.0132526550014404,0,0,0,2.21271278138066e-05,38.453924797923,0,0,0,0.000580077117285508,0.12703647052082,0,0,0,0.00233524906970454,0.12703647052082,0,0,0,0.00233524906970454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208871760902767,0,0,0,0.00874552487745941,3.30120602026051,0,0,0,0.0542998072608229,0.528192963241681,0,0,0,0.00868796916173166,0.00714903425110275,0,0,0,2.70231978079991e-08,0.00714470611138259,0,0,0,2.70154291250469e-08
119,105.904811254685,0,0,0,0.169737468884357,105.904811254685,0,0,0,0.169737468884357,0,0,0,0,0,0.0132166832815222,0,0,0,2.14720855104104e-05,39.841232900782,0,0,0,0.000747450502828479,0.129532498940455,0,0,0,0.00224106032134248,0.129532498940455,0,0,0,0.00224106032134248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208304819676182,0,0,0,0.00253341078058478,3.35433595850673,0,0,0,0.0493536007552831,0.536693753361076,0,0,0,0.00789657612084529,0.00740695104883641,0,0,0,3.48203750634778e-08,0.00740246676216023,0,0,0,3.48103648324138e-08
120,52.9624268902716,0,0,0,0.0802799321009521,52.9624268902716,0,0,0,0.0802799321009521,0,0,0,0,0,0.0131658904194546,0,0,0,1.99604134670506e-05,19.9243864346399,0,0,0,0.000353518147821414,0.0643992082771938,0,0,0,0.00134785698988762,0.0643992082771938,0,0,0,0.00134785698988762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207504286157413,0,0,0,0.00235444126359931,1.61654718198326,0,0,0,0.0266579959234285,0.258647549117321,0,0,0,0.00426527934774856,0.00370417640857146,0,0,0,1.64688289757059e-08,0.00370193384090689,0,0,0,1.64640944838143e-08
121,46.6773973813859,0,0,0,0.0673222858724343,46.6773973813859,0,0,0,0.0673222858724343,0,0,0,0,0,0.0131316412753951,0,0,0,1.89986175098103e-05,17.5599676562558,0,0,0,0.000296458270278537,0.0578269572699366,0,0,0,0.0013023714651786,0.0578269572699366,0,0,0,0.0013023714651786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20696449401551,0,0,0,0.00224099210620724,1.47815891877687,0,0,0,0.0245141091846076,0.236505427004298,0,0,0,0.00392225746953722,0.00326460331117123,0,0,0,1.38106645492984e-08,0.003262626868093,0,0,0,1.38066942318325e-08
122,42.618787738938,0,0,0,0.0584276584096252,42.618787738938,0,0,0,0.0584276584096252,0,0,0,0,0,0.0130945149892422,0,0,0,1.80056773111542e-05,16.0331247290798,0,0,0,0.00025729017254946,0.0521687201768406,0,0,0,0.00112756267827965,0.0521687201768406,0,0,0,0.00112756267827965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206379355961007,0,0,0,0.00212386931314215,1.30797592463731,0,0,0,0.0211675952040478,0.209276147941969,0,0,0,0.00338681523264766,0.00298074535805471,0,0,0,1.19859981021044e-08,0.00297894076712302,0,0,0,1.1982552343398e-08
123,30.2959220855698,0,0,0,0.03961149157103,30.2959220855698,0,0,0,0.03961149157103,0,0,0,0,0,0.0130574936679672,0,0,0,1.70646319536673e-05,11.3972809493273,0,0,0,0.00017443190055299,0.0367578669854853,0,0,0,0.000930162386416246,0.0367578669854853,0,0,0,0.000930162386416246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205795872231534,0,0,0,0.00201286780386801,0.908033804359754,0,0,0,0.0163020182084915,0.145285408697561,0,0,0,0.00260832291335864,0.00211888779375214,0,0,0,8.12600189217365e-09,0.0021176049851796,0,0,0,8.12366581289768e-09
124,43.4212530464617,0,0,0,0.0539824322857285,43.4212530464617,0,0,0,0.0539824322857285,0,0,0,0,0,0.0130250014965109,0,0,0,1.62772822261572e-05,16.3350109874383,0,0,0,0.000237715316606742,0.0551866540951111,0,0,0,0.00102894964179638,0.0551866540951111,0,0,0,0.00102894964179638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205283771292749,0,0,0,0.00191999554496478,1.40810844638507,0,0,0,0.0195061364736095,0.225297351421611,0,0,0,0.00312098183577752,0.00303686954335658,0,0,0,1.10740931356087e-08,0.00303503097394512,0,0,0,1.10709095331659e-08
125,105.33994796601,0,0,0,0.126010071789941,105.33994796601,0,0,0,0.126010071789941,0,0,0,0,0,0.0130028941124847,0,0,0,1.5761384782688e-05,39.6287321694686,0,0,0,0.000554893932022833,0.129123025838819,0,0,0,0.00165412651967691,0.129123025838819,0,0,0,0.00165412651967691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204935342375676,0,0,0,0.00185914258564656,3.37421755086074,0,0,0,0.0365887369476483,0.539874808137719,0,0,0,0.00585419791162373,0.00736744467817263,0,0,0,2.58500258684244e-08,0.00736298430928535,0,0,0,2.58425944512877e-08
126,102.188676901308,0,0,0,0.116262700925896,102.188676901308,0,0,0,0.116262700925896,0,0,0,0,0,0.0129676003192719,0,0,0,1.49697427203833e-05,38.4432286693458,0,0,0,0.000511970720657228,0.126877461942622,0,0,0,0.00157678601315463,0.126877461942622,0,0,0,0.00157678601315463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204379085781319,0,0,0,0.00176576402209317,3.28721784709393,0,0,0,0.0343564798723212,0.525954855535029,0,0,0,0.00549703677957139,0.00714704571573336,0,0,0,2.38504254761262e-08,0.00714271877990432,0,0,0,2.38435689081095e-08
127,43.5386997317193,0,0,0,0.0470347024924951,43.5386997317193,0,0,0,0.0470347024924951,0,0,0,0,0,0.012916301854256,0,0,0,1.3885987978269e-05,16.3791942562185,0,0,0,0.000207120515343347,0.0532052893444789,0,0,0,0.000881765082861263,0.0532052893444789,0,0,0,0.000881765082861263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203570583581698,0,0,0,0.00166908173905966,1.35640235121467,0,0,0,0.0167663621685177,0.217024376194347,0,0,0,0.00268261794696283,0.00304508372964561,0,0,0,9.64881821646338e-09,0.00304324018723435,0,0,0,9.64604435490488e-09
128,39.4274468198025,0,0,0,0.0402898300292477,39.4274468198025,0,0,0,0.0402898300292477,0,0,0,0,0,0.0128827019784536,0,0,0,1.32168892583534e-05,14.8325470091563,0,0,0,0.000177419010146501,0.0489275624422487,0,0,0,0.000799049460263169,0.0489275624422487,0,0,0,0.000799049460263169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203041024393429,0,0,0,0.00155900525295016,1.23559588825083,0,0,0,0.0148844527730659,0.197695342120133,0,0,0,0.00238151244369054,0.00275754392189578,0,0,0,8.26515796472717e-09,0.00275587446068476,0,0,0,8.26278188058515e-09
129,40.8004563445238,0,0,0,0.0398294260578556,40.8004563445238,0,0,0,0.0398294260578556,0,0,0,0,0,0.012846279503148,0,0,0,1.2526124225633e-05,15.3490711557115,0,0,0,0.00017539158990639,0.0497766226953697,0,0,0,0.000788562057741926,0.0497766226953697,0,0,0,0.000788562057741926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202466978924601,0,0,0,0.00147752569346269,1.2418857280441,0,0,0,0.0146557513487524,0.198701716487056,0,0,0,0.00234492021580039,0.00285357180031521,0,0,0,8.17070952579404e-09,0.00285184420229015,0,0,0,8.16836059387815e-09
130,43.8526855859684,0,0,0,0.0407397995384436,43.8526855859684,0,0,0,0.0407397995384436,0,0,0,0,0,0.0128114108094237,0,0,0,1.18969785667087e-05,16.497315268838,0,0,0,0.000179400481521776,0.0530191818446115,0,0,0,0.000746066008786309,0.0530191818446115,0,0,0,0.000746066008786309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20191742221632,0,0,0,0.00140331448022173,1.32939329201275,0,0,0,0.0142644941076058,0.212702926722041,0,0,0,0.00228231905721692,0.00306704380704811,0,0,0,8.35746585160868e-09,0.00306518696965462,0,0,0,8.35506323061073e-09
131,38.7716762979483,0,0,0,0.034262454355968,38.7716762979483,0,0,0,0.034262454355968,0,0,0,0,0,0.0127795309887474,0,0,0,1.13480606141783e-05,14.5858471115678,0,0,0,0.000150877050923588,0.0503066977730926,0,0,0,0.000719530218029459,0.0503066977730926,0,0,0,0.000719530218029459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201414972384102,0,0,0,0.00133856656906762,1.27343286897593,0,0,0,0.0131833837098779,0.203749259036148,0,0,0,0.00210934139358047,0.00271167952634002,0,0,0,7.02868682508110e-09,0.0027100378321679,0,0,0,7.02666620413525e-09
132,97.2782849053279,0,0,0,0.161431672918675,97.2782849053279,0,0,0,0.161431672918675,0,0,0,0,0,0.0127578402427372,0,0,0,2.2330502328976e-05,36.5959464842569,0,0,0,0.000710875364694602,0.119306228923766,0,0,0,0.002604891118423,0.119306228923766,0,0,0,0.002604891118423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201073109993966,0,0,0,0.00876956559132386,3.08349109819682,0,0,0,0.0613301826443969,0.493358575711492,0,0,0,0.0098128292231035,0.00680361435776269,0,0,0,3.31165030037217e-08,0.00679949534077267,0,0,0,3.31069826052052e-08
133,101.270520102146,0,0,0,0.16775630249117,101.270520102146,0,0,0,0.16775630249117,0,0,0,0,0,0.012723211599954,0,0,0,2.13912428224484e-05,38.0978194434431,0,0,0,0.00073872630170478,0.125867210816416,0,0,0,0.00224046741791161,0.125867210816416,0,0,0,0.00224046741791161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200527336668167,0,0,0,0.00252324171262888,3.25565669751475,0,0,0,0.0491473617918102,0.52090507160236,0,0,0,0.00786357788668964,0.00708283010186295,0,0,0,3.44139535625131e-08,0.00707854204319401,0,0,0,3.4404060170315e-08
134,44.4918824593767,0,0,0,0.0695606409075194,44.4918824593767,0,0,0,0.0695606409075194,0,0,0,0,0,0.0126743151924298,0,0,0,1.98852466343706e-05,16.7377801844656,0,0,0,0.000306315019100584,0.0544340490700911,0,0,0,0.00122671189542031,0.0544340490700911,0,0,0,0.00122671189542031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199756692692277,0,0,0,0.00234557491957525,1.38744244188445,0,0,0,0.0238689657666062,0.221990790701513,0,0,0,0.00381903452265699,0.00311174904655342,0,0,0,1.42698463808596e-08,0.00310986514389265,0,0,0,1.42657440568824e-08
135,32.3283490785615,0,0,0,0.0480718445659341,32.3283490785615,0,0,0,0.0480718445659341,0,0,0,0,0,0.0126384818763379,0,0,0,1.88459678166743e-05,12.1618769693031,0,0,0,0.0002116876410899,0.040263336718653,0,0,0,0.00110613943487425,0.040263336718653,0,0,0,0.00110613943487425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199191932813574,0,0,0,0.00222298622987671,1.00749523471365,0,0,0,0.0195749302050303,0.161199237554183,0,0,0,0.00313198883280485,0.00226103513407666,0,0,0,9.86158017308161e-09,0.00225966626722993,0,0,0,9.85874514629029e-09
136,38.2454386762432,0,0,0,0.0541972069721975,38.2454386762432,0,0,0,0.0541972069721975,0,0,0,0,0,0.0126056047086959,0,0,0,1.79378716148455e-05,14.3878772988736,0,0,0,0.0002386610915641,0.0476750586901869,0,0,0,0.00107470121254384,0.0476750586901869,0,0,0,0.00107470121254384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198673764046778,0,0,0,0.00211587125590956,1.20222797208521,0,0,0,0.0200228578225058,0.192356475533633,0,0,0,0.00320365725160092,0.00267487462335358,0,0,0,1.11181525597662e-08,0.0026732552114586,0,0,0,1.1114956291032e-08
137,60.4584079750952,0,0,0,0.0640640835241402,60.4584079750952,0,0,0,0.0640640835241402,0,0,0,0,0,0.0163813038657851,0,0,0,1.70369118404144e-05,22.7443633996345,0,0,0,0.00028211055436433,0.079895202433899,0,0,0,0.00114808464504545,0.079895202433899,0,0,0,0.00114808464504545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528025834997245,0,0,0,0.0020095980630592,2.03169951051091,0,0,0,0.0221720870007251,0.325071921681745,0,0,0,0.00354753392011601,0.00422844309957919,0,0,0,1.31422686521167e-08,0.00422588313247162,0,0,0,1.31384904864401e-08
138,47.6993749670027,0,0,0,0.0470787638197194,47.6993749670027,0,0,0,0.0470787638197194,0,0,0,0,0,0.0163383914475851,0,0,0,1.61812042861225e-05,17.9444341080208,0,0,0,0.000207314542398219,0.0593268439931934,0,0,0,0.000987739872657995,0.0593268439931934,0,0,0,0.000987739872657995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257505276630425,0,0,0,0.00190866262007763,1.52214655884516,0,0,0,0.0180813400732746,0.243543449415226,0,0,0,0.00289301441172393,0.00333608012001486,0,0,0,9.65785706893261e-09,0.00333406040373292,0,0,0,9.65508060886672e-09
139,132.284899259877,0,0,0,0.12547570354625,132.284899259877,0,0,0,0.12547570354625,0,0,0,0,0,0.0163125075166531,0,0,0,1.5702030632799e-05,49.7653828775988,0,0,0,0.000552540805072914,0.162425666795065,0,0,0,0.00164818834310882,0.162425666795065,0,0,0,0.00164818834310882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257097326488363,0,0,0,0.00185214143509951,4.19109677710959,0,0,0,0.0363715522812306,0.670575484337534,0,0,0,0.00581944836499689,0.00925196656988346,0,0,0,2.57404042109928e-08,0.00924636528129059,0,0,0,2.57330043081094e-08
140,125.626551761123,0,0,0,0.11364834340246,125.626551761123,0,0,0,0.11364834340246,0,0,0,0,0,0.0162682304301758,0,0,0,1.49133697325098e-05,47.2605224251852,0,0,0,0.000500458219273123,0.156077020753244,0,0,0,0.00156097619773758,0.156077020753244,0,0,0,0.00156097619773758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256399486469199,0,0,0,0.00175911451610871,4.00821758991783,0,0,0,0.0337698570306101,0.641314814386854,0,0,0,0.00540317712489761,0.00878628372313527,0,0,0,2.33141095400256e-08,0.00878096436638875,0,0,0,2.33074071531868e-08
