"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0.135537292954238,0,0,0,0,0.135537292954238,0,0,0,0,0,0,0,0,0,3.98830986476592e-05,0,0,0,0,9.06498488634243e-05,0,0,0,0,0.201386529414415,0,0,0,0,0.201386529414415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4966859737755,0,0,0,0,3.9793515250302,0,0,0,0,0.636696244004833,0,0,0,0,2.83304377150624e-08,0,0,0,0,2.83217522827894e-08,0,0
37,0,0,0.109053706260492,0,0,0,0,0.109053706260492,0,0,0,0,0,0,0,0,0,2.52160091849244e-05,0,0,0,0,7.29371361566714e-05,0,0,0,0,0.00683228789708528,0,0,0,0,0.00683228789708528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112381095329271,0,0,0,0,0.0931841135970823,0,0,0,0,0.0149094581755332,0,0,0,0,2.27947538678726e-08,0,0,0,0,2.27877655434108e-08,0,0
38,0,0,0.0729243755872045,0,0,0,0,0.0729243755872045,0,0,0,0,0,0,0,0,0,1.58037753514527e-05,0,0,0,0,4.87731714375588e-05,0,0,0,0,0.00402872947650224,0,0,0,0,0.00402872947650224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657372930572464,0,0,0,0,0.0575040204885306,0,0,0,0,0.0092006432781649,0,0,0,0,1.52428858172685e-08,0,0,0,0,1.52382127143062e-08,0,0
39,0,0,0.03632647734433,0,0,0,0,0.03632647734433,0,0,0,0,0,0,0,0,0,8.81537860747856e-06,0,0,0,0,2.42958200597672e-05,0,0,0,0,0.00243555284534096,0,0,0,0,0.00243555284534096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392872498008042,0,0,0,0,0.0324569194168863,0,0,0,0,0.0051931071067018,0,0,0,0,7.59307627723273e-09,0,0,0,0,7.59074842227996e-09,0,0
40,0,0,0.0240813023185889,0,0,0,0,0.0240813023185889,0,0,0,0,0,0,0,0,0,5.38264563114152e-06,0,0,0,0,1.61060204762357e-05,0,0,0,0,0.00142719162534479,0,0,0,0,0.00142719162534479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234796403248102,0,0,0,0,0.0198300518368897,0,0,0,0,0.00317280829390236,0,0,0,0,5.03355069711122e-09,0,0,0,0,5.0320075312727e-09,0,0
41,0,0,0.0228505943035563,0,0,0,0,0.0228505943035563,0,0,0,0,0,0,0,0,0,3.73801169091597e-06,0,0,0,0,1.52829001886306e-05,0,0,0,0,0.00111746272146933,0,0,0,0,0.00111746272146933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140323772363208,0,0,0,0,0.016729520492999,0,0,0,0,0.00267672327887983,0,0,0,0,4.77630417841999e-09,0,0,0,0,4.77483987819019e-09,0,0
42,0,0,0.0145473429725145,0,0,0,0,0.0145473429725145,0,0,0,0,0,0,0,0,0,2.28241952991056e-06,0,0,0,0,9.7295320946692e-06,0,0,0,0,0.000670761573406721,0,0,0,0,0.000670761573406721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008386312915294,0,0,0,0,0.0102826585816177,0,0,0,0,0.00164522537305883,0,0,0,0,3.04073207468902e-09,0,0,0,0,3.03979985921249e-09,0,0
43,0,0,0.00431202026985073,0,0,0,0,0.00431202026985073,0,0,0,0,0,0,0,0,0,1.1489872873201e-06,0,0,0,0,2.88395892553327e-06,0,0,0,0,0.000293554832212794,0,0,0,0,0.000293554832212794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501199783392277,0,0,0,0,0.00390283548268951,0,0,0,0,0.000624453677230322,0,0,0,0,9.01312244168391e-10,0,0,0,0,9.01035923465823e-10,0,0
44,0,0,0.00336168747835692,0,0,0,0,0.00336168747835692,0,0,0,0,0,0,0,0,0,8.15220510919939e-07,0,0,0,0,2.2483587741568e-06,0,0,0,0,0.00018656314625775,0,0,0,0,0.00018656314625775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299537145119345,0,0,0,0,0.00265718370928203,0,0,0,0,0.000425149393485125,0,0,0,0,7.02670649879747e-10,0,0,0,0,7.02455227922589e-10,0,0
45,0,0,0.00159743808184275,0,0,0,0,0.00159743808184275,0,0,0,0,0,0,0,0,0,4.10388182862381e-07,0,0,0,0,1.06839614051179e-06,0,0,0,0,0.000104805980414768,0,0,0,0,0.000104805980414768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179015443101307,0,0,0,0,0.00140991487826937,0,0,0,0,0.0002255863805231,0,0,0,0,3.33901608147027e-10,0,0,0,0,3.33799241927608e-10,0,0
46,0,0,0.000939531456995725,0,0,0,0,0.000939531456995725,0,0,0,0,0,0,0,0,0,2.50581881722279e-07,0,0,0,0,6.2837601904777e-07,0,0,0,0,6.24064735548281e-05,0,0,0,0,6.24064735548281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106986827480074,0,0,0,0,0.000835356570776446,0,0,0,0,0.000133657051324231,0,0,0,0,1.96383864865489e-10,0,0,0,0,1.96323658285734e-10,0,0
47,0,0,0.000554283923276505,0,0,0,0,0.000554283923276505,0,0,0,0,0,0,0,0,0,1.49757809075066e-07,0,0,0,0,3.70715341713412e-07,0,0,0,0,3.83427038567205e-05,0,0,0,0,3.83427038567205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39396303243714e-05,0,0,0,0,0.000507137364535897,0,0,0,0,8.11419783257435e-05,0,0,0,0,1.15858195354008e-10,0,0,0,0,1.15822676011909e-10,0,0
48,0,0,0.00070072571503723,0,0,0,0,0.00070072571503723,0,0,0,0,0,0,0,0,0,1.04000240679013e-07,0,0,0,0,4.68658321103452e-07,0,0,0,0,3.05053374082427e-05,0,0,0,0,3.05053374082427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82128942628821e-05,0,0,0,0,0.000479051887803683,0,0,0,0,7.66483020485893e-05,0,0,0,0,1.46467926225349e-10,0,0,0,0,1.46423022674398e-10,0,0
49,0,0,0.000359051300943592,0,0,0,0,0.000359051300943592,0,0,0,0,0,0,0,0,0,6.08357894424195e-08,0,0,0,0,2.40140152243869e-07,0,0,0,0,1.8061649207564e-05,0,0,0,0,1.8061649207564e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28375622526805e-05,0,0,0,0,0.000267398211095786,0,0,0,0,4.27837137753258e-05,0,0,0,0,7.50500492977164e-11,0,0,0,0,7.50270407538029e-11,0,0
50,0,0,0.000149963039722991,0,0,0,0,0.000149963039722991,0,0,0,0,0,0,0,0,0,3.71461636351597e-08,0,0,0,0,1.00298055167582e-07,0,0,0,0,8.40067194908367e-06,0,0,0,0,8.40067194908367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36486455607647e-05,0,0,0,0,0.000119231939615959,0,0,0,0,1.90771103385535e-05,0,0,0,0,3.13457533630104e-11,0,0,0,0,3.13361435073274e-11,0,0
51,0,0,8.80610668555392e-05,0,0,0,0,8.80610668555392e-05,0,0,0,0,0,0,0,0,0,1.88700349634782e-08,0,0,0,0,5.88968705749626e-08,0,0,0,0,5.03305737445135e-06,0,0,0,0,5.03305737445135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15697943511976e-06,0,0,0,0,7.09418534030202e-05,0,0,0,0,1.13506965444832e-05,0,0,0,0,1.84068053544137e-11,0,0,0,0,1.84011622696554e-11,0,0
52,0,0,4.71674689249314e-05,0,0,0,0,4.71674689249314e-05,0,0,0,0,0,0,0,0,0,1.09385188634674e-08,0,0,0,0,3.15464757788761e-08,0,0,0,0,2.9291302437831e-06,0,0,0,0,2.9291302437831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87493892406704e-06,0,0,0,0,4.00537163965179e-05,0,0,0,0,6.40859462344287e-06,0,0,0,0,9.85909495039187e-12,0,0,0,0,9.85607238849836e-12,0,0
53,0,0,3.20412609698602e-05,0,0,0,0,3.20412609698602e-05,0,0,0,0,0,0,0,0,0,6.67902915952495e-09,0,0,0,0,2.14297880753162e-08,0,0,0,0,1.8747951507992e-06,0,0,0,0,1.8747951507992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9134595351637e-06,0,0,0,0,2.61909846981685e-05,0,0,0,0,4.19055755170695e-06,0,0,0,0,6.697366668856e-12,0,0,0,0,6.69531341697213e-12,0,0
54,0,0,1.91819252267538e-05,0,0,0,0,1.91819252267538e-05,0,0,0,0,0,0,0,0,0,4.07819660692563e-09,0,0,0,0,1.28292264425101e-08,0,0,0,0,1.14672840821104e-06,0,0,0,0,1.14672840821104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74120057609968e-06,0,0,0,0,1.58966007952785e-05,0,0,0,0,2.54345612724457e-06,0,0,0,0,4.00946725470617e-12,0,0,0,0,4.00823804827309e-12,0,0
55,0,0,1.62774335745388e-05,0,0,0,0,1.62774335745388e-05,0,0,0,0,0,0,0,0,0,2.77203058464774e-09,0,0,0,0,1.0886648694648e-08,0,0,0,0,8.30872795249441e-07,0,0,0,0,8.30872795249441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04061148254098e-06,0,0,0,0,1.22298715539853e-05,0,0,0,0,1.95677944863765e-06,0,0,0,0,3.40236113613569e-12,0,0,0,0,3.40131805386802e-12,0,0
56,0,0,1.00384192103408e-05,0,0,0,0,1.00384192103408e-05,0,0,0,0,0,0,0,0,0,1.65667694804053e-09,0,0,0,0,6.71388047090721e-09,0,0,0,0,4.96474182897822e-07,0,0,0,0,4.96474182897822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21911267696566e-07,0,0,0,0,7.40004321363223e-06,0,0,0,0,1.18400691418116e-06,0,0,0,0,2.09826243388428e-12,0,0,0,0,2.09761915698035e-12,0,0
57,0,0,3.96990892296202e-06,0,0,0,0,3.96990892296202e-06,0,0,0,0,0,0,0,0,0,8.520647245601e-10,0,0,0,0,2.65514852793741e-09,0,0,0,0,2.34383684130014e-07,0,0,0,0,2.34383684130014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71679182266487e-07,0,0,0,0,3.26546551900268e-06,0,0,0,0,5.22474483040429e-07,0,0,0,0,8.29803038152898e-13,0,0,0,0,8.29548640456673e-13,0,0
58,0,0,2.28970834778462e-06,0,0,0,0,2.28970834778462e-06,0,0,0,0,0,0,0,0,0,6.04550326847287e-10,0,0,0,0,1.53139930084097e-09,0,0,0,0,1.39901265201332e-07,0,0,0,0,1.39901265201332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22130425521872e-07,0,0,0,0,1.92608624238585e-06,0,0,0,0,3.08173798781736e-07,0,0,0,0,4.78602149406013e-13,0,0,0,0,4.78455421473457e-13,0,0
59,0,0,1.41505534763198e-06,0,0,0,0,1.41505534763198e-06,0,0,0,0,0,0,0,0,0,3.01086321571479e-10,0,0,0,0,9.46415193931384e-10,0,0,0,0,8.11219146466815e-08,0,0,0,0,8.11219146466815e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32754074741669e-07,0,0,0,0,1.14224539765008e-06,0,0,0,0,1.82759263624013e-07,0,0,0,0,2.95779386732989e-13,0,0,0,0,2.95688707871722e-13,0,0
60,0,0,8.28426246031831e-07,0,0,0,0,8.28426246031831e-07,0,0,0,0,0,0,0,0,0,1.85826235316704e-10,0,0,0,0,5.54066798594205e-10,0,0,0,0,4.99181087933933e-08,0,0,0,0,4.99181087933933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93391734568184e-08,0,0,0,0,6.90608599526287e-07,0,0,0,0,1.10497375924206e-07,0,0,0,0,1.73160298934493e-13,0,0,0,0,1.73107212142687e-13,0,0
61,0,0,4.64671582176286e-07,0,0,0,0,4.64671582176286e-07,0,0,0,0,0,0,0,0,0,1.06393923433568e-10,0,0,0,0,3.10780950226228e-10,0,0,0,0,2.88357084741731e-08,0,0,0,0,2.88357084741731e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74162804950447e-08,0,0,0,0,3.94464802819207e-07,0,0,0,0,6.31143684510732e-08,0,0,0,0,9.71271377040821e-14,0,0,0,0,9.70973608547134e-14,0,0
62,0,0,4.63925074588416e-07,0,0,0,0,4.63925074588416e-07,0,0,0,0,0,0,0,0,0,7.54877878784802e-11,0,0,0,0,3.10281672141644e-10,0,0,0,0,2.23859358363113e-08,0,0,0,0,2.23859358363113e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83378759574353e-08,0,0,0,0,3.36902535281957e-07,0,0,0,0,5.39044056451131e-08,0,0,0,0,9.69711003046254e-14,0,0,0,0,9.69413712925784e-14,0,0
63,0,0,2.82908457682684e-07,0,0,0,0,2.82908457682684e-07,0,0,0,0,0,0,0,0,0,4.60926330814576e-11,0,0,0,0,1.89214410086961e-10,0,0,0,0,1.33695175443308e-08,0,0,0,0,1.33695175443308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69358542128354e-08,0,0,0,0,2.02998544321666e-07,0,0,0,0,3.24797670914665e-08,0,0,0,0,5.9134429091407e-14,0,0,0,0,5.91162998946739e-14,0,0
