"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0204695574702982,0,0,0,0,0.0204695574702982,0,0,0,0,0,0,0,0,0,5.28569320617151e-06,0,0,0,0,1.37164262080712e-05,0,0,0,0,0.00230969785321469,0,0,0,0,0.00230969785321469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518096328400782,0,0,0,0,0.0485915755150877,0,0,0,0,0.00777465208241404,0,0,0,0,9.81381861393006e-10,0,0,0,0,9.81080993267468e-10,0,0
20,0,0,0.0215539406075507,0,0,0,0,0.0215539406075507,0,0,0,0,0,0,0,0,0,2.78475075055494e-06,0,0,0,0,1.4443059468462e-05,0,0,0,0,0.00193847690857315,0,0,0,0,0.00193847690857315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272957412225378,0,0,0,0,0.0452498493238742,0,0,0,0,0.00723997589181988,0,0,0,0,1.03337096488214e-09,0,0,0,0,1.03305415814521e-09,0,0
21,0,0,0.0117139138854004,0,0,0,0,0.0117139138854004,0,0,0,0,0,0,0,0,0,1.46713712662359e-06,0,0,0,0,7.84936536365941e-06,0,0,0,0,0.00102307078712241,0,0,0,0,0.00102307078712241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143806749448994,0,0,0,0,0.0242271853173265,0,0,0,0,0.00387634965077224,0,0,0,0,5.61605820239753e-10,0,0,0,0,5.61433645373807e-10,0,0
22,0,0,0.00236235501937842,0,0,0,0,0.00236235501937842,0,0,0,0,0,0,0,0,0,7.72956555587026e-07,0,0,0,0,1.5829882178737e-06,0,0,0,0,0.000297972070857848,0,0,0,0,0.000297972070857848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757641311825239,0,0,0,0,0.00598541520125923,0,0,0,0,0.000957666432201476,0,0,0,0,1.13259525495493e-10,0,0,0,0,1.13224802843205e-10,0,0
23,0,0,0.0013962948465114,0,0,0,0,0.0013962948465114,0,0,0,0,0,0,0,0,0,4.07229716965811e-07,0,0,0,0,9.35641879638775e-07,0,0,0,0,0.000161242675549985,0,0,0,0,0.000161242675549985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399160929221799,0,0,0,0,0.00335923314656541,0,0,0,0,0.000537477303450465,0,0,0,0,6.69432369268929e-11,0,0,0,0,6.69227137370888e-11,0,0
24,0,0,0.000994652744299448,0,0,0,0,0.000994652744299448,0,0,0,0,0,0,0,0,0,2.14547688587892e-07,0,0,0,0,6.66505907107923e-07,0,0,0,0,9.62046165885031e-05,0,0,0,0,9.62046165885031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210296673281144,0,0,0,0,0.0021689522803697,0,0,0,0,0.000347032364859153,0,0,0,0,4.76871160041758e-11,0,0,0,0,4.76724962788997e-11,0,0
25,0,0,0.000459397953279948,0,0,0,0,0.000459397953279948,0,0,0,0,0,0,0,0,0,1.1303377126152e-07,0,0,0,0,3.0783753559141e-07,0,0,0,0,4.82774778941611e-05,0,0,0,0,4.82774778941611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110794137290281,0,0,0,0,0.00104800833738732,0,0,0,0,0.000167681333981971,0,0,0,0,2.20251375323672e-11,0,0,0,0,2.20183851538031e-11,0,0
26,0,0,0.000227504057039332,0,0,0,0,0.000227504057039332,0,0,0,0,0,0,0,0,0,5.95514849388251e-08,0,0,0,0,1.524479762176e-07,0,0,0,0,2.31197590216954e-05,0,0,0,0,2.31197590216954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83715408635442e-05,0,0,0,0,0.000509512597396443,0,0,0,0,8.15220155834309e-05,0,0,0,0,1.09073366776828e-11,0,0,0,0,1.09039927500335e-11,0,0
27,0,0,0.000247573630831343,0,0,0,0,0.000247573630831343,0,0,0,0,0,0,0,0,0,3.13745115184564e-08,0,0,0,0,1.65896377744843e-07,0,0,0,0,2.18989498441067e-05,0,0,0,0,2.18989498441067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07528617137695e-05,0,0,0,0,0.000515365985271312,0,0,0,0,8.24585576434099e-05,0,0,0,0,1.18695419287708e-11,0,0,0,0,1.18659030120845e-11,0,0
28,0,0,0.000132348809961227,0,0,0,0,0.000132348809961227,0,0,0,0,0,0,0,0,0,1.65295621768785e-08,0,0,0,0,8.86854876170783e-08,0,0,0,0,1.16264863554987e-05,0,0,0,0,1.16264863554987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62020479431422e-05,0,0,0,0,0.000274537143666352,0,0,0,0,4.39259429866163e-05,0,0,0,0,6.34526279629463e-12,0,0,0,0,6.34331749100759e-12,0,0
29,0,0,3.67769232797199e-05,0,0,0,0,3.67769232797199e-05,0,0,0,0,0,0,0,0,0,8.70854756092581e-09,0,0,0,0,2.46438133827827e-08,0,0,0,0,3.53459540841534e-06,0,0,0,0,3.53459540841534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53599772259058e-06,0,0,0,0,7.99280941431527e-05,0,0,0,0,1.27884950629044e-05,0,0,0,0,1.76321376155444e-12,0,0,0,0,1.76267320253228e-12,0,0
30,0,0,1.7349891385318e-05,0,0,0,0,1.7349891385318e-05,0,0,0,0,0,0,0,0,0,4.58807074315555e-09,0,0,0,0,1.1625972141805e-08,0,0,0,0,1.93476260267864e-06,0,0,0,0,1.93476260267864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4971634064885e-06,0,0,0,0,4.09161116914526e-05,0,0,0,0,6.54657787063241e-06,0,0,0,0,8.31814206408528e-13,0,0,0,0,8.31559192136384e-13,0,0
31,0,0,9.72362474611354e-06,0,0,0,0,9.72362474611354e-06,0,0,0,0,0,0,0,0,0,2.41721056202879e-09,0,0,0,0,6.5156944158939e-09,0,0,0,0,9.99071774939384e-07,0,0,0,0,9.99071774939384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36931631918493e-06,0,0,0,0,2.19101622420096e-05,0,0,0,0,3.50562595872154e-06,0,0,0,0,4.66184428592289e-13,0,0,0,0,4.66041507634909e-13,0,0
32,0,0,4.41720287649097e-06,0,0,0,0,4.41720287649097e-06,0,0,0,0,0,0,0,0,0,1.27349974058267e-09,0,0,0,0,2.95991925518581e-09,0,0,0,0,5.32290092907374e-07,0,0,0,0,5.32290092907374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24826681019788e-06,0,0,0,0,1.08933567110602e-05,0,0,0,0,1.74293707376962e-06,0,0,0,0,2.11776086872976e-13,0,0,0,0,2.11711161407367e-13,0,0
33,0,0,2.40943279654977e-06,0,0,0,0,2.40943279654977e-06,0,0,0,0,0,0,0,0,0,6.7093931109706e-10,0,0,0,0,1.614534520599e-09,0,0,0,0,2.61749218696145e-07,0,0,0,0,2.61749218696145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57645421518734e-07,0,0,0,0,5.59863520189495e-06,0,0,0,0,8.95781632303191e-07,0,0,0,0,1.15516598060824e-13,0,0,0,0,1.15481183444257e-13,0,0
34,0,0,2.88197547107668e-06,0,0,0,0,2.88197547107668e-06,0,0,0,0,0,0,0,0,0,3.53482254318665e-10,0,0,0,0,1.93118018989194e-09,0,0,0,0,2.46810645799033e-07,0,0,0,0,2.46810645799033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46478410634016e-07,0,0,0,0,5.90186655292591e-06,0,0,0,0,9.44298648468146e-07,0,0,0,0,1.38171939300504e-13,0,0,0,0,1.38129579100041e-13,0,0
35,0,0,1.53284659019303e-06,0,0,0,0,1.53284659019303e-06,0,0,0,0,0,0,0,0,0,1.86231007859561e-10,0,0,0,0,1.02714370709695e-09,0,0,0,0,1.30032773523392e-07,0,0,0,0,1.30032773523392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82541054962782e-07,0,0,0,0,3.12435170429028e-06,0,0,0,0,4.99896272686444e-07,0,0,0,0,7.34900030006188e-14,0,0,0,0,7.34674727294589e-14,0,0
36,0,0,3.7171047421756e-07,0,0,0,0,3.7171047421756e-07,0,0,0,0,0,0,0,0,0,9.81152175665429e-11,0,0,0,0,2.49079116525621e-10,0,0,0,0,4.02330311755604e-08,0,0,0,0,4.02330311755604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6171177551731e-08,0,0,0,0,8.61869401816976e-07,0,0,0,0,1.37899104290716e-07,0,0,0,0,1.78210944528832e-14,0,0,0,0,1.78156309330303e-14,0,0
37,0,0,2.15395372459058e-07,0,0,0,0,2.15395372459058e-07,0,0,0,0,0,0,0,0,0,5.16916921020456e-11,0,0,0,0,1.44334079336188e-10,0,0,0,0,2.16872503097567e-08,0,0,0,0,2.16872503097567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06674807679418e-08,0,0,0,0,4.80007117832874e-07,0,0,0,0,7.68011388532599e-08,0,0,0,0,1.03268041757148e-14,0,0,0,0,1.03236382253978e-14,0,0
38,0,0,1.15584063822302e-07,0,0,0,0,1.15584063822302e-07,0,0,0,0,0,0,0,0,0,2.72336045176732e-11,0,0,0,0,7.74516148943642e-11,0,0,0,0,1.20073562662321e-08,0,0,0,0,1.20073562662321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66940020151968e-08,0,0,0,0,2.61971679003036e-07,0,0,0,0,4.19154686404858e-08,0,0,0,0,5.54150249051017e-15,0,0,0,0,5.53980359884264e-15,0,0
39,0,0,5.63901877014671e-08,0,0,0,0,5.63901877014671e-08,0,0,0,0,0,0,0,0,0,1.43479384184383e-11,0,0,0,0,3.77864470000772e-11,0,0,0,0,6.31400004802404e-09,0,0,0,0,6.31400004802404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40636505464109e-08,0,0,0,0,1.33284583970171e-07,0,0,0,0,2.13255334352273e-08,0,0,0,0,2.70354195253448e-15,0,0,0,0,2.70271311145684e-15,0,0
40,0,0,3.00835361575584e-08,0,0,0,0,3.00835361575584e-08,0,0,0,0,0,0,0,0,0,7.55916598281012e-12,0,0,0,0,2.01586480011471e-11,0,0,0,0,3.19807165025505e-09,0,0,0,0,3.19807165025505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40938981644509e-09,0,0,0,0,6.90593618601474e-08,0,0,0,0,1.10494978976236e-08,0,0,0,0,1.4423094761295e-15,0,0,0,0,1.44186729865955e-15,0,0
41,0,0,3.077378437486e-08,0,0,0,0,3.077378437486e-08,0,0,0,0,0,0,0,0,0,3.9825226934514e-12,0,0,0,0,2.06211757695957e-11,0,0,0,0,2.79825364800119e-09,0,0,0,0,2.79825364800119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90361359384394e-09,0,0,0,0,6.49752965966566e-08,0,0,0,0,1.03960474554651e-08,0,0,0,0,1.47540237915398e-15,0,0,0,0,1.47495005619419e-15,0,0
42,0,0,1.59628584677654e-08,0,0,0,0,1.59628584677654e-08,0,0,0,0,0,0,0,0,0,2.09817948698611e-12,0,0,0,0,1.06965365792932e-11,0,0,0,0,1.48593199862551e-09,0,0,0,0,1.48593199862551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05660647739468e-09,0,0,0,0,3.41159754804379e-08,0,0,0,0,5.45855607687006e-09,0,0,0,0,7.6531501860653e-16,0,0,0,0,7.65080391389385e-16,0,0
43,0,0,5.0890027378935e-09,0,0,0,0,5.0890027378935e-09,0,0,0,0,0,0,0,0,0,1.10541922757859e-12,0,0,0,0,3.41008498245622e-12,0,0,0,0,4.76568403139887e-10,0,0,0,0,4.76568403139887e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08351661894301e-09,0,0,0,0,1.09089878675046e-08,0,0,0,0,1.74543805880073e-09,0,0,0,0,2.43984511477339e-16,0,0,0,0,2.43909711681748e-16,0,0
44,0,0,2.15958712958983e-09,0,0,0,0,2.15958712958983e-09,0,0,0,0,0,0,0,0,0,5.82386624347238e-13,0,0,0,0,1.44711567633551e-12,0,0,0,0,2.39024879011973e-10,0,0,0,0,2.39024879011973e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70847304250899e-10,0,0,0,0,5.07093985420786e-09,0,0,0,0,8.11350376673258e-10,0,0,0,0,1.03538126808677e-16,0,0,0,0,1.03506384503913e-16,0,0
45,0,0,1.18057820512136e-09,0,0,0,0,1.18057820512136e-09,0,0,0,0,0,0,0,0,0,3.06828551337512e-13,0,0,0,0,7.91092521511575e-13,0,0,0,0,1.33320302004062e-10,0,0,0,0,1.33320302004062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00749097035916e-10,0,0,0,0,2.80414655733373e-09,0,0,0,0,4.48663449173397e-10,0,0,0,0,5.66010299999484e-17,0,0,0,0,5.65836774825752e-17,0,0
46,0,0,6.23492771570735e-10,0,0,0,0,6.23492771570735e-10,0,0,0,0,0,0,0,0,0,1.61651651978436e-13,0,0,0,0,4.17795675598999e-13,0,0,0,0,6.745579223515e-11,0,0,0,0,6.745579223515e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58448710704893e-10,0,0,0,0,1.44561488580243e-09,0,0,0,0,2.31298381728389e-10,0,0,0,0,2.98924145095482e-17,0,0,0,0,2.98832502126775e-17,0,0
47,0,0,3.01911699199807e-10,0,0,0,0,3.01911699199807e-10,0,0,0,0,0,0,0,0,0,8.51656616486548e-14,0,0,0,0,2.02307722061722e-13,0,0,0,0,3.5024945719083e-11,0,0,0,0,3.5024945719083e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34782021674522e-11,0,0,0,0,7.28233490858812e-10,0,0,0,0,1.1651735853741e-10,0,0,0,0,1.44746981348745e-17,0,0,0,0,1.44702605398191e-17,0,0
48,0,0,3.65201396510882e-10,0,0,0,0,3.65201396510882e-10,0,0,0,0,0,0,0,0,0,4.48692595175007e-14,0,0,0,0,2.44717454864112e-13,0,0,0,0,3.16064130755304e-11,0,0,0,0,3.16064130755304e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39802268261362e-11,0,0,0,0,7.51889143796116e-10,0,0,0,0,1.20302263007379e-10,0,0,0,0,1.75090266026134e-17,0,0,0,0,1.75036587552737e-17,0,0
49,0,0,1.98506504856329e-10,0,0,0,0,1.98506504856329e-10,0,0,0,0,0,0,0,0,0,2.36392274853022e-14,0,0,0,0,1.33017034180383e-13,0,0,0,0,1.65520588186881e-11,0,0,0,0,1.65520588186881e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31708434232733e-11,0,0,0,0,4.01134439615982e-10,0,0,0,0,6.41815103385572e-11,0,0,0,0,9.517093054757e-18,0,0,0,0,9.51417534243664e-18,0,0
50,0,0,5.3754168596153e-11,0,0,0,0,5.3754168596153e-11,0,0,0,0,0,0,0,0,0,1.24542522455471e-14,0,0,0,0,3.60200794763253e-14,0,0,0,0,5.53710235240211e-12,0,0,0,0,5.53710235240211e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2207485583653e-11,0,0,0,0,1.21270115149915e-10,0,0,0,0,1.94032184239864e-11,0,0,0,0,2.57716201784393e-18,0,0,0,0,2.57637192182115e-18,0,0
51,0,0,2.47888461009965e-11,0,0,0,0,2.47888461009965e-11,0,0,0,0,0,0,0,0,0,6.56148341108665e-15,0,0,0,0,1.66107341998438e-14,0,0,0,0,2.8345621513304e-12,0,0,0,0,2.8345621513304e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43147517562586e-12,0,0,0,0,5.92972981203317e-11,0,0,0,0,9.48756769925307e-12,0,0,0,0,1.18846359837921e-18,0,0,0,0,1.18809924396308e-18,0,0
52,0,0,1.47171716195373e-11,0,0,0,0,1.47171716195373e-11,0,0,0,0,0,0,0,0,0,3.45689678554236e-15,0,0,0,0,9.86181546932889e-15,0,0,0,0,1.53038571641894e-12,0,0,0,0,1.53038571641894e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38840235781904e-12,0,0,0,0,3.33764302445709e-11,0,0,0,0,5.34022883913134e-12,0,0,0,0,7.05592453543719e-19,0,0,0,0,7.05376135831682e-19,0,0
