"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,129.089867343251,0,0,0,0,129.089867343251,0,0,0,0,0,0,0,0,0,0.0393545232737675,0,0,0,0,0.086273947162269,0,0,0,0,187.177038160818,0,0,0,0,187.177038160818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940.1833409955,0,0,0,0,4941.47380744561,0,0,0,0,790.635809191297,0,0,0,0,2.18363256854244e-06,0,0,0,0,2.1829631192041e-06,0,0
52,0,0,249.782727659239,0,0,0,0,249.782727659239,0,0,0,0,0,0,0,0,0,0.0396262154536691,0,0,0,0,0.166935967102823,0,0,0,0,56.7385456040812,0,0,0,0,56.7385456040812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.682610274915,0,0,0,0,1414.09851751289,0,0,0,0,226.255762802062,0,0,0,0,4.22522472446091e-06,0,0,0,0,4.22392937196578e-06,0,0
53,0,0,147.649254174775,0,0,0,0,147.649254174775,0,0,0,0,0,0,0,0,0,0.0287402561013572,0,0,0,0,0.0986776438413385,0,0,0,0,17.0365240378378,0,0,0,0,17.0365240378378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.074188972269,0,0,0,0,401.027667271518,0,0,0,0,64.1644267634429,0,0,0,0,2.49757573365339e-06,0,0,0,0,2.49681003687527e-06,0,0
54,0,0,94.6416519242962,0,0,0,0,94.6416519242962,0,0,0,0,0,0,0,0,0,0.0194665310834493,0,0,0,0,0.0632513538475914,0,0,0,0,11.2784307657026,0,0,0,0,11.2784307657026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6348387488029,0,0,0,0,261.122460688262,0,0,0,0,41.779593710122,0,0,0,0,1.60092033353039e-06,0,0,0,0,1.60042952977821e-06,0,0
55,0,0,136.484709936054,0,0,0,0,136.484709936054,0,0,0,0,0,0,0,0,0,0.0131838607130254,0,0,0,0,0.091216103136668,0,0,0,0,14.0692904631039,0,0,0,0,14.0692904631039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3612375243101,0,0,0,0,350.45927517594,0,0,0,0,56.0734840281504,0,0,0,0,2.30872076839281e-06,0,0,0,0,2.30801297001452e-06,0,0
56,0,0,92.3730529464276,0,0,0,0,92.3730529464276,0,0,0,0,0,0,0,0,0,0.00892887160668106,0,0,0,0,0.0617351931110668,0,0,0,0,9.46312676521207,0,0,0,0,9.46312676521207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.758032189881,0,0,0,0,236.482461956938,0,0,0,0,37.83719391311,0,0,0,0,1.56254562051078e-06,0,0,0,0,1.56206658152463e-06,0,0
57,0,0,28.3258279397347,0,0,0,0,28.3258279397347,0,0,0,0,0,0,0,0,0,0.00604714733305048,0,0,0,0,0.0189308505252559,0,0,0,0,3.50822320679144,0,0,0,0,3.50822320679144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96321821273243,0,0,0,0,79.777109627073,0,0,0,0,12.7643375403317,0,0,0,0,4.79148376964909e-07,0,0,0,0,4.79001481572092e-07,0,0
58,0,0,21.4473327140592,0,0,0,0,21.4473327140592,0,0,0,0,0,0,0,0,0,0.00409547728743735,0,0,0,0,0.0143337822512767,0,0,0,0,2.4117820405265,0,0,0,0,2.4117820405265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39315110563074,0,0,0,0,57.4312331705342,0,0,0,0,9.18899730728547,0,0,0,0,3.62794502671971e-07,0,0,0,0,3.62683278584519e-07,0,0
59,0,0,12.539128334262,0,0,0,0,12.539128334262,0,0,0,0,0,0,0,0,0,0.00277369365886677,0,0,0,0,0.00838020921111118,0,0,0,0,1.55572743838273,0,0,0,0,1.55572743838273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65255328576331,0,0,0,0,35.3417253756038,0,0,0,0,5.65467606009661,0,0,0,0,2.12106880077752e-07,0,0,0,0,2.12041853198885e-07,0,0
60,0,0,10.984760755822,0,0,0,0,10.984760755822,0,0,0,0,0,0,0,0,0,0.00187850547647688,0,0,0,0,0.00734138696198377,0,0,0,0,1.14785043379314,0,0,0,0,1.14785043379314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47371995407499,0,0,0,0,28.3852026603228,0,0,0,0,4.54163242565165,0,0,0,0,1.85813819765413e-07,0,0,0,0,1.85756853707804e-07,0,0
61,0,0,7.55939794292213,0,0,0,0,7.55939794292213,0,0,0,0,0,0,0,0,0,0.00131817422503708,0,0,0,0,0.00505213237977913,0,0,0,0,1.22665905655511,0,0,0,0,1.22665905655511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8754582604411,0,0,0,0,30.1252271261191,0,0,0,0,4.82003634017906,0,0,0,0,1.27871752341688e-07,0,0,0,0,1.27832549931342e-07,0,0
62,0,0,12.8029193959307,0,0,0,0,12.8029193959307,0,0,0,0,0,0,0,0,0,0.00123418005030083,0,0,0,0,0.00855650729387065,0,0,0,0,1.40607570538446,0,0,0,0,1.40607570538446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1369832061821,0,0,0,0,34.8420983358903,0,0,0,0,5.57473573374245,0,0,0,0,2.16569064177908e-07,0,0,0,0,2.16502669300488e-07,0,0
63,0,0,8.70204658409286,0,0,0,0,8.70204658409286,0,0,0,0,0,0,0,0,0,0.0008402916919561,0,0,0,0,0.00581579269272434,0,0,0,0,0.899288927630801,0,0,0,0,0.899288927630801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10706796506486,0,0,0,0,22.3681311780426,0,0,0,0,3.57890098848681,0,0,0,0,1.47200339771611e-07,0,0,0,0,1.47155211680245e-07,0,0
64,0,0,2.90885373578894,0,0,0,0,2.90885373578894,0,0,0,0,0,0,0,0,0,0.000569098597192689,0,0,0,0,0.00194405880700864,0,0,0,0,0.321929737731572,0,0,0,0,0.321929737731572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749421061861092,0,0,0,0,7.7308001895699,0,0,0,0,1.23692803033118,0,0,0,0,4.92050064448933e-08,0,0,0,0,4.91899213708375e-08,0,0
65,0,0,1.85645300797699,0,0,0,0,1.85645300797699,0,0,0,0,0,0,0,0,0,0.000385426429853023,0,0,0,0,0.00124071340389224,0,0,0,0,0.210209457285567,0,0,0,0,0.210209457285567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507550850042568,0,0,0,0,4.99081070859946,0,0,0,0,0.798529713375914,0,0,0,0,3.14030166241322e-08,0,0,0,0,3.13933892129077e-08,0,0
66,0,0,1.29566168854098,0,0,0,0,1.29566168854098,0,0,0,0,0,0,0,0,0,0.000261033029713509,0,0,0,0,0.000865922712277117,0,0,0,0,0.153148739030427,0,0,0,0,0.153148739030427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343742737171611,0,0,0,0,3.559235387102,0,0,0,0,0.56947766193632,0,0,0,0,2.19168949441073e-08,0,0,0,0,2.19101757501229e-08,0,0
67,0,0,0.891799728994792,0,0,0,0,0.891799728994792,0,0,0,0,0,0,0,0,0,0.000176786637662983,0,0,0,0,0.000596011788392664,0,0,0,0,0.0955316695021266,0,0,0,0,0.0955316695021266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232802426544391,0,0,0,0,2.33211390989633,0,0,0,0,0.373138225583413,0,0,0,0,1.5085327554581e-08,0,0,0,0,1.50807027552007e-08,0,0
68,0,0,0.573355202950048,0,0,0,0,0.573355202950048,0,0,0,0,0,0,0,0,0,0.000119730117259427,0,0,0,0,0.000383187445324389,0,0,0,0,0.0665375539120206,0,0,0,0,0.0665375539120206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157667243389603,0,0,0,0,1.56043392016597,0,0,0,0,0.249669427226556,0,0,0,0,9.69864730882337e-09,0,0,0,0,9.69567393632602e-09,0,0
69,0,0,0.814896124692528,0,0,0,0,0.814896124692528,0,0,0,0,0,0,0,0,0,8.10881476590112e-05,0,0,0,0,0.00054461520994147,0,0,0,0,0.0860031552187584,0,0,0,0,0.0860031552187584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106781359657933,0,0,0,0,2.11591883698811,0,0,0,0,0.338547013918098,0,0,0,0,1.37844569405754e-08,0,0,0,0,1.37802309569043e-08,0,0
70,0,0,0.535366723733956,0,0,0,0,0.535366723733956,0,0,0,0,0,0,0,0,0,5.49175749700681e-05,0,0,0,0,0.000357798806261422,0,0,0,0,0.0586152918547056,0,0,0,0,0.0586152918547056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723185014544931,0,0,0,0,1.41555530365715,0,0,0,0,0.226488848585145,0,0,0,0,9.05604938729105e-09,0,0,0,0,9.05327301989409e-09,0,0
