"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0.946434538377801,0,0,0,0,0.946434538377801,0,0,0,0,0,0,0,0,0,0.000425449626218997,0,0,0,0,0.00063642179693359,0,0,0,0,0.420860852463627,0,0,0,0,0.420860852463627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9322130262687,0,0,0,0,10.54720351558,0,0,0,0,1.68755256249279,0,0,0,0,5.81262785330543e-07,0,0,0,0,5.81084584110867e-07,0,0
60,0,0,0.662294925276808,0,0,0,0,0.662294925276808,0,0,0,0,0,0,0,0,0,0.000228049119666195,0,0,0,0,0.000445354548416119,0,0,0,0,0.137781292702246,0,0,0,0,0.137781292702246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391718845258432,0,0,0,0,2.20877735639941,0,0,0,0,0.353404377023905,0,0,0,0,4.06755435654873e-07,0,0,0,0,4.06630734200432e-07,0,0
61,0,0,0.379605660659258,0,0,0,0,0.379605660659258,0,0,0,0,0,0,0,0,0,0.000118127122811637,0,0,0,0,0.000255262574310754,0,0,0,0,0.0619554104548195,0,0,0,0,0.0619554104548195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142940658512961,0,0,0,0,1.06159537935913,0,0,0,0,0.169855260697461,0,0,0,0,2.33138832845469e-07,0,0,0,0,2.33067358074651e-07,0,0
62,0,0,0.502871025349454,0,0,0,0,0.502871025349454,0,0,0,0,0,0,0,0,0,7.42119362979841e-05,0,0,0,0,0.000338151312744023,0,0,0,0,0.0496741680831399,0,0,0,0,0.0496741680831399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703439017631477,0,0,0,0,1.01789360323347,0,0,0,0,0.162862976517355,0,0,0,0,3.08843560757678e-07,0,0,0,0,3.08748876734196e-07,0,0
63,0,0,0.266772328677591,0,0,0,0,0.266772328677591,0,0,0,0,0,0,0,0,0,3.65211553204109e-05,0,0,0,0,0.000179388766897872,0,0,0,0,0.0246026071926949,0,0,0,0,0.0246026071926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346176193519617,0,0,0,0,0.518998089154186,0,0,0,0,0.0830396942646697,0,0,0,0,1.63841048195509e-07,0,0,0,0,1.63790818462317e-07,0,0
64,0,0,0.0461650381069948,0,0,0,0,0.0461650381069948,0,0,0,0,0,0,0,0,0,1.29861677960549e-05,0,0,0,0,3.10432843648327e-05,0,0,0,0,0.00735589523142224,0,0,0,0,0.00735589523142224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170360122137145,0,0,0,0,0.126910139030303,0,0,0,0,0.0203056222448484,0,0,0,0,2.83527465945571e-08,0,0,0,0,2.83440543229171e-08,0,0
65,0,0,0.017046604595861,0,0,0,0,0.017046604595861,0,0,0,0,0,0,0,0,0,6.39074891123035e-06,0,0,0,0,1.14628432169321e-05,0,0,0,0,0.00359593432999983,0,0,0,0,0.00359593432999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838375710342952,0,0,0,0,0.0574563816209223,0,0,0,0,0.00919302105934757,0,0,0,0,1.04693525711794e-08,0,0,0,0,1.04661429189455e-08,0,0
66,0,0,0.00806930423478176,0,0,0,0,0.00806930423478176,0,0,0,0,0,0,0,0,0,3.14501339331218e-06,0,0,0,0,5.42613450044406e-06,0,0,0,0,0.00169234584186241,0,0,0,0,0.00169234584186241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412581197333973,0,0,0,0,0.0270699859121505,0,0,0,0,0.00433119774594408,0,0,0,0,4.95584857165944e-09,0,0,0,0,4.95432922742774e-09,0,0
67,0,0,0.00496870635485827,0,0,0,0,0.00496870635485827,0,0,0,0,0,0,0,0,0,1.69147059714253e-06,0,0,0,0,3.3411640198743e-06,0,0,0,0,0.000835763093905018,0,0,0,0,0.000835763093905018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203039332239124,0,0,0,0,0.0141910255584949,0,0,0,0,0.00227056408935918,0,0,0,0,3.05158357836851e-09,0,0,0,0,3.05064803608139e-09,0,0
68,0,0,0.00225195055425741,0,0,0,0,0.00225195055425741,0,0,0,0,0,0,0,0,0,7.84502576081353e-07,0,0,0,0,1.51430485705075e-06,0,0,0,0,0.00043285768955462,0,0,0,0,0.00043285768955462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999196538826734,0,0,0,0,0.0070827401454679,0,0,0,0,0.00113323842327486,0,0,0,0,1.38305925926786e-09,0,0,0,0,1.38263524649239e-09,0,0
69,0,0,0.00354869655919188,0,0,0,0,0.00354869655919188,0,0,0,0,0,0,0,0,0,5.18762978388352e-07,0,0,0,0,2.38629059844327e-06,0,0,0,0,0.000351605956349586,0,0,0,0,0.000351605956349586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049172429410253,0,0,0,0,0.00719557572539668,0,0,0,0,0.00115129211606347,0,0,0,0,2.17946953819365e-09,0,0,0,0,2.1788013651405e-09,0,0
70,0,0,0.00179836040596833,0,0,0,0,0.00179836040596833,0,0,0,0,0,0,0,0,0,2.552934777517e-07,0,0,0,0,1.2092920478814e-06,0,0,0,0,0.000171717909083999,0,0,0,0,0.000171717909083999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241987208737279,0,0,0,0,0.00356873986666051,0,0,0,0,0.000570998378665681,0,0,0,0,1.10448207056455e-09,0,0,0,0,1.10414346286928e-09,0,0
71,0,0,0.000229802305769559,0,0,0,0,0.000229802305769559,0,0,0,0,0,0,0,0,0,8.8134477955164e-08,0,0,0,0,1.54528591727032e-07,0,0,0,0,4.80644200631962e-05,0,0,0,0,4.80644200631962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119086670914513,0,0,0,0,0.00076955491620468,0,0,0,0,0.000123128786592749,0,0,0,0,1.41135517471652e-10,0,0,0,0,1.41092248709247e-10,0,0
72,0,0,0.00013975334248575,0,0,0,0,0.00013975334248575,0,0,0,0,0,0,0,0,0,4.60126612312537e-08,0,0,0,0,9.39759378442634e-08,0,0,0,0,2.5760458597628e-05,0,0,0,0,2.5760458597628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86048959509192e-05,0,0,0,0,0.00042630567123785,0,0,0,0,6.8208907398056e-05,0,0,0,0,8.5830993923526e-11,0,0,0,0,8.5804680200733e-11,0,0
