"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0215755534280683,8.2019802310361e-06,0,0,0,0.0215755534280683,8.2019802310361e-06,0,0,0,0,0,0,0,0,9.88433664750776e-06,3.87770996873461e-09,0,0,0,1.44070432761324e-05,1.24015964470509e-06,0,0,0,0.00200898824776315,6.26841267321891e-07,0,0,0,0.00200898824776315,6.26841267321891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505741358355301,9.49305286805703e-06,0,0,0,0.033341281806534,1.38335629927252e-05,0,0,0,0.00533460508904544,2.21337007883603e-06,0,0,0,6.84425956003689e-09,3.87489938064344e-07,0,0,0,6.84216127431801e-09,3.09533067429772e-07,0
12,0,0,0.0274411538679751,1.54342270675387e-05,0,0,0,0.0274411538679751,1.54342270675387e-05,0,0,0,0,0,0,0,0,7.24156009283264e-06,4.36484308725405e-09,0,0,0,1.83237891274022e-05,2.33369320788506e-06,0,0,0,0.0016986102975227,6.71691247693276e-07,0,0,0,0.0016986102975227,6.71691247693276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365543022925446,9.49631801118769e-06,0,0,0,0.0321231182648058,1.6205388297767e-05,0,0,0,0.00513969892236893,2.59286212764272e-06,0,0,0,8.7049623234692e-09,7.2916631374471e-07,0,0,0,8.70229359093992e-09,5.82469539434547e-07,0
13,0,0,0.0573500552559755,4.73818783670946e-05,0,0,0,0.0573500552559755,4.73818783670946e-05,0,0,0,0,0,0,0,0,6.15654634529955e-06,4.81680119856604e-09,0,0,0,3.82954129411361e-05,7.16425689723628e-06,0,0,0,0.00230807164094006,7.32295343616454e-07,0,0,0,0.00230807164094006,7.32295343616454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264209559692761,9.49963029806665e-06,0,0,0,0.0523330499824003,1.86255240855449e-05,0,0,0,0.00837328799718405,2.98008385368718e-06,0,0,0,1.81927506639859e-08,2.23848395102977e-06,0,0,0,1.81871732032584e-08,1.78813624739723e-06,0
14,0,0,0.0428520467531149,5.53724846646185e-05,0,0,0,0.0428520467531149,5.53724846646185e-05,0,0,0,0,0,0,0,0,4.51046963632476e-06,5.21990414144384e-09,0,0,0,2.86143896193094e-05,8.37245628174805e-06,0,0,0,0.00166675962252147,6.96469982027397e-07,0,0,0,0.00166675962252147,6.96469982027397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190967101148256,9.49997758412164e-06,0,0,0,0.0384014615402596,9.23559291987996e-06,0,0,0,0.00614423384644154,1.47769486718079e-06,0,0,0,1.35936504078548e-08,2.61598785278362e-06,0,0,0,1.35894829208874e-08,2.08969231169218e-06,0
15,0,0,0.00848892995969443,1.61587974254983e-05,0,0,0,0.00848892995969443,1.61587974254983e-05,0,0,0,0,0,0,0,0,2.98843098730221e-06,5.50738054353935e-09,0,0,0,5.6684701834007e-06,2.44325003347833e-06,0,0,0,0.000573183306433689,6.32940291059038e-07,0,0,0,0.000573183306433689,6.32940291059038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138028441375762,9.50593370144372e-06,0,0,0,0.0105142000053468,1.58036653084821e-05,0,0,0,0.00168227200085549,2.52858644935714e-06,0,0,0,2.69288295314536e-09,7.63397525625304e-07,0,0,0,2.69205737986112e-09,6.09813970797509e-07,0
16,0,0,0.00681550277574297,1.96200424433987e-05,0,0,0,0.00681550277574297,1.96200424433987e-05,0,0,0,0,0,0,0,0,2.35636096778092e-06,5.95125038320825e-09,0,0,0,4.55104170403291e-06,2.96659881885992e-06,0,0,0,0.000439484094887383,9.33148508248575e-08,0,0,0,0.000439484094887383,9.33148508248575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997650931184809,9.50462774790724e-06,0,0,0,0.0081878824838844,1.71217178506261e-06,0,0,0,0.0013100611974215,2.73947485610018e-07,0,0,0,2.16203353415037e-09,9.26918721706302e-07,0,0,0,2.16137070655761e-09,7.40437278503454e-07,0
17,0,0,0.00390327235291529,1.69664564971695e-05,0,0,0,0.00390327235291529,1.69664564971695e-05,0,0,0,0,0,0,0,0,1.40931377989564e-06,6.32691634075834e-09,0,0,0,2.6064042294194e-06,2.56537007755945e-06,0,0,0,0.000308823045487361,2.4104379594301e-08,0,0,0,0.000308823045487361,2.4104379594301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721088618094543,9.5075470097054e-06,0,0,0,0.0053717675084833,4.39469664888168e-07,0,0,0,0.000859482801357327,7.03151463821069e-08,0,0,0,1.23820736306647e-09,8.01554135961275e-07,0,0,0,1.23782775840593e-09,6.40294072291279e-07,0
18,0,0,0.0034795202832992,2.20145415157015e-05,0,0,0,0.0034795202832992,2.20145415157015e-05,0,0,0,0,0,0,0,0,1.08739290762378e-06,6.69068399368436e-09,0,0,0,2.32344442374566e-06,3.32865298567161e-06,0,0,0,0.000233861140481357,1.63376526564374e-07,0,0,0,0.000233861140481357,1.63376526564374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521193113635431,9.51027799378376e-06,0,0,0,0.00429551412177532,4.10438813679503e-06,0,0,0,0.000687282259484051,6.56702101887205e-07,0,0,0,1.10378350398797e-09,1.0400431466727e-06,0,0,0,1.10344511045645e-09,8.3080285144193e-07,0
19,0,0,0.529789060170763,2.29467085607141e-05,0,0,0,0.529789060170763,2.29467085607141e-05,0,0,0,0,0,0,0,0,0.00019303453533528,7.06220187853773e-09,0,0,0,0.000353765846264321,3.46959894247534e-06,0,0,0,0.117630452647811,6.76170981333196e-07,0,0,0,0.117630452647811,6.76170981333196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8464049632025,9.51568277027107e-06,0,0,0,3.02929733074581,8.42864859174695e-06,0,0,0,0.48468757291933,1.34858377467951e-06,0,0,0,1.68061220397689e-07,1.08408194466575e-06,0,0,0,1.68009696860984e-07,8.6598173711004e-07,0
20,0,0,1.54489958499254,7.42757180300451e-05,0,0,0,1.54489958499254,7.42757180300451e-05,0,0,0,0,0,0,0,0,0.000172224264693886,7.45413800955421e-09,0,0,0,0.0010316043689202,1.12306717996954e-05,0,0,0,0.0655528719646823,7.13900222496906e-07,0,0,0,0.0655528719646823,7.13900222496906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097936266802304,9.51610692342259e-06,0,0,0,1.45143366020229,9.56128662107296e-06,0,0,0,0.232229385632367,1.52980585937167e-06,0,0,0,4.90077521725425e-07,3.50904203234236e-06,0,0,0,4.89927275719125e-07,2.8030780603923e-06,0
21,0,0,1.05705716311032,7.02800857056751e-05,0,0,0,1.05705716311032,7.02800857056751e-05,0,0,0,0,0,0,0,0,0.000122813043635161,7.61497793887589e-09,0,0,0,0.000705848327137884,1.06265223352755e-05,0,0,0,0.0459547927745388,6.72899785515637e-07,0,0,0,0.0459547927745388,6.72899785515637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527054952142826,9.52449587826648e-06,0,0,0,1.00529424722566,1.50392892972541e-05,0,0,0,0.160847079556106,2.40628628756065e-06,0,0,0,3.35322735439607e-07,3.32027453007024e-06,0,0,0,3.35219933536667e-07,2.65228760554533e-06,0
22,0,0,0.207004701453668,2.15823635641491e-05,0,0,0,0.207004701453668,2.15823635641491e-05,0,0,0,0,0,0,0,0,8.3978068489679e-05,8.14131219959341e-09,0,0,0,0.000138227077333091,3.26330661324091e-06,0,0,0,0.0160936233399649,9.68925717241086e-08,0,0,0,0.0160936233399649,9.68925717241086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380948174688722,9.52135558040573e-06,0,0,0,0.28167465699016,1.71210898123593e-06,0,0,0,0.0450679451184256,2.73937436997749e-07,0,0,0,6.56666310609532e-08,1.01962556421547e-06,0,0,0,6.5646499247869e-08,8.14492964896079e-07,0
23,0,0,0.186040841997718,2.74382658731707e-05,0,0,0,0.186040841997718,2.74382658731707e-05,0,0,0,0,0,0,0,0,6.50338003267146e-05,8.49719999546867e-09,0,0,0,0.000124228491784704,4.14873348850985e-06,0,0,0,0.01225853076531,5.44416605856248e-08,0,0,0,0.01225853076531,5.44416605856248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275344195314587,9.52407255620145e-06,0,0,0,0.226764171834321,1.18844497015882e-06,0,0,0,0.0362822674934913,1.90151195225411e-07,0,0,0,5.901641483475e-08,1.29627866006754e-06,0,0,0,5.89983218183556e-08,1.03548781653224e-06,0
24,0,0,0.112611463917896,2.46768211713314e-05,0,0,0,0.112611463917896,2.46768211713314e-05,0,0,0,0,0,0,0,0,3.83734131259112e-05,8.84999537116047e-09,0,0,0,7.51961352677567e-05,3.73119623728031e-06,0,0,0,0.00827465558065138,4.8102607813064e-08,0,0,0,0.00827465558065138,4.8102607813064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199015065383595,9.52676913582157e-06,0,0,0,0.147459384555148,1.0119918147869e-06,0,0,0,0.0235935015288237,1.61918690365905e-07,0,0,0,3.57229348048668e-08,1.16581845334394e-06,0,0,0,3.57119830104061e-08,9.3127414800087e-07,0
25,0,0,0.0764910497381447,2.38770719244458e-05,0,0,0,0.0764910497381447,2.38770719244458e-05,0,0,0,0,0,0,0,0,2.88787316792615e-05,9.2002961229328e-09,0,0,0,5.10767831512773e-05,3.61027217821982e-06,0,0,0,0.00563854045002059,4.56882334248848e-08,0,0,0,0.00563854045002059,4.56882334248848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143845401223675,9.52944489705753e-06,0,0,0,0.100315450026005,9.47232643799155e-07,0,0,0,0.0160504720041608,1.51557223007865e-07,0,0,0,2.42647123826026e-08,1.12803553051147e-06,0,0,0,2.42572734041392e-08,9.01092553972342e-07,0
26,0,0,0.0660577782718133,2.99084911835467e-05,0,0,0,0.0660577782718133,2.99084911835467e-05,0,0,0,0,0,0,0,0,2.00470505692411e-05,9.54886069901476e-09,0,0,0,4.41099818579428e-05,4.5222376493301e-06,0,0,0,0.00440686987674499,3.57423580164893e-08,0,0,0,0.00440686987674499,3.57423580164893e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103969513128656,9.53221293720862e-06,0,0,0,0.0810786283369281,6.88178476808216e-07,0,0,0,0.0129725805339085,1.10108556289315e-07,0,0,0,2.09550397842163e-08,1.41298065465423e-06,0,0,0,2.09486154719394e-08,1.12871120844801e-06,0
27,0,0,0.151886278434843,9.28475856062357e-05,0,0,0,0.151886278434843,9.28475856062357e-05,0,0,0,0,0,0,0,0,1.75107466407682e-05,9.89281649559861e-09,0,0,0,0.000101421833454095,1.40387839928516e-05,0,0,0,0.00653602486546893,7.31623717679459e-07,0,0,0,0.00653602486546893,7.31623717679459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751477598049943,9.54239936390191e-06,0,0,0,0.143642117307582,1.90024191410914e-05,0,0,0,0.0229827387692132,3.04038706257463e-06,0,0,0,4.81818052399858e-08,4.38644134496278e-06,0,0,0,4.81670338548625e-08,3.50395845473966e-06,0
28,0,0,0.115597286288195,0.000101382135946309,0,0,0,0.115597286288195,0.000101382135946309,0,0,0,0,0,0,0,0,1.26565311596508e-05,1.02351821652616e-08,0,0,0,7.71899136543537e-05,1.53292290584729e-05,0,0,0,0.00475122186251297,7.35131868168053e-07,0,0,0,0.00475122186251297,7.35131868168053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543157857892541,9.5452835376236e-06,0,0,0,0.106658145419713,1.91228789783049e-05,0,0,0,0.0170653032671541,3.05966063652878e-06,0,0,0,3.66701060267141e-08,4.78964304620175e-06,0,0,0,3.66588638522889e-08,3.82604232613215e-06,0
29,0,0,0.0224251285187881,2.97913744112103e-05,0,0,0,0.0224251285187881,2.97913744112103e-05,0,0,0,0,0,0,0,0,7.56973316604045e-06,1.05737747776126e-08,0,0,0,1.49743457622137e-05,4.50452930443309e-06,0,0,0,0.00162589419412811,6.89651403877127e-07,0,0,0,0.00162589419412811,6.89651403877127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392587163417754,9.54122624805948e-06,0,0,0,0.0290851604195612,8.66540659476099e-06,0,0,0,0.0046536256671298,1.38646505516176e-06,0,0,0,7.11376423142406e-09,1.407447652918e-06,0,0,0,7.11158332204105e-09,1.12429135948867e-06,0
30,0,0,0.0141173693428553,2.6706980702693e-05,0,0,0,0.0141173693428553,2.6706980702693e-05,0,0,0,0,0,0,0,0,6.36697195268973e-06,1.09091200963026e-08,0,0,0,9.42685209655223e-06,4.03816136669882e-06,0,0,0,0.00109926399741771,4.84561104078658e-08,0,0,0,0.00109926399741771,4.84561104078658e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283756699163671,9.54249769272159e-06,0,0,0,0.0192316598796195,9.71169479740148e-07,0,0,0,0.00307706558073913,1.55387116758424e-07,0,0,0,4.47835279913187e-09,1.26173021719961e-06,0,0,0,4.47697984364412e-09,1.00788997605862e-06,0
31,0,0,0.0139700015864747,3.8497241471109e-05,0,0,0,0.0139700015864747,3.8497241471109e-05,0,0,0,0,0,0,0,0,4.00843836024028e-06,1.12469269327545e-08,0,0,0,9.32844749938811e-06,5.8208778807195e-06,0,0,0,0.000923173323373205,6.95185642154029e-07,0,0,0,0.000923173323373205,6.95185642154029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205095509540598,9.54636353478276e-06,0,0,0,0.0170548468149642,8.77420006931852e-06,0,0,0,0.00272877549039427,1.40387201109096e-06,0,0,0,4.4316043725475e-09,1.81874294903094e-06,0,0,0,4.43024574900539e-09,1.45284052198108e-06,0
32,0,0,0.0109117285556838,4.20955165562868e-05,0,0,0,0.0109117285556838,4.20955165562868e-05,0,0,0,0,0,0,0,0,2.89724510603136e-06,1.1574696498912e-08,0,0,0,7.28629029346852e-06,6.36494595031805e-06,0,0,0,0.000667429277151831,7.56978673418861e-08,0,0,0,0.000667429277151831,7.56978673418861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148240264133658,9.54757232385128e-06,0,0,0,0.0126702933674352,1.69274460565311e-06,0,0,0,0.00202724693878963,2.70839136904498e-07,0,0,0,3.46145014229898e-09,1.988737919833e-06,0,0,0,3.46038894476015e-09,1.58863518292853e-06,0
33,0,0,0.00661009895963661,3.64878064179174e-05,0,0,0,0.00661009895963661,3.64878064179174e-05,0,0,0,0,0,0,0,0,2.06595417455445e-06,1.19027467255016e-08,0,0,0,4.41388361547712e-06,5.5170463435263e-06,0,0,0,0.000425040236285212,5.76442400682051e-08,0,0,0,0.000425040236285212,5.76442400682051e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107146060679923,9.55008748068852e-06,0,0,0,0.00792740805260428,1.22841036334432e-06,0,0,0,0.00126838528841669,1.96545658135091e-07,0,0,0,2.09687474057685e-09,1.72381028126381e-06,0,0,0,2.09623188910638e-09,1.37700681130452e-06,0
34,0,0,0.0157156773946256,0.000115526148917885,0,0,0,0.0157156773946256,0.000115526148917885,0,0,0,0,0,0,0,0,1.80457469277636e-06,1.22294793430602e-08,0,0,0,1.04941198886492e-05,1.74678387121707e-05,0,0,0,0.000673560402077793,7.50016189372774e-07,0,0,0,0.000673560402077793,7.50016189372774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774437254703948,9.56209608094388e-06,0,0,0,0.0148271902433792,1.94112762426152e-05,0,0,0,0.00237235043894067,3.10580419881844e-06,0,0,0,4.98537270940594e-09,5.4578551798519e-06,0,0,0,4.98384431378218e-09,4.35982070617405e-06,0
35,0,0,0.0117491544963537,0.000123412958537596,0,0,0,0.0117491544963537,0.000123412958537596,0,0,0,0,0,0,0,0,1.32208528966281e-06,1.25748490908989e-08,0,0,0,7.84548020291908e-06,1.86603437829373e-05,0,0,0,0.000487774848801423,7.25170619157861e-07,0,0,0,0.000487774848801423,7.25170619157861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559752787612999,9.56499369010594e-06,0,0,0,0.0109006383092139,1.87816156248442e-05,0,0,0,0.00174410212947423,3.00505849997507e-06,0,0,0,3.72710082511282e-09,5.83045536724361e-06,0,0,0,3.72595818545026e-09,4.65745960617851e-06,0
36,0,0,0.540474133148796,4.91947916691691e-05,0,0,0,0.540474133148796,4.91947916691691e-05,0,0,0,0,0,0,0,0,0.000186595579311148,1.28763712161477e-08,0,0,0,0.0003609007876375,7.43837386085371e-06,0,0,0,0.0231602113639563,9.77516509703768e-08,0,0,0,0.0231602113639563,9.77516509703768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8464514511019,9.55751191483676e-06,0,0,0,0.571070140555001,2.23208106540696e-06,0,0,0,0.0913712224888001,3.57132970465114e-07,0,0,0,1.71450770201054e-07,2.32413225099502e-06,0,0,0,1.71398207509728e-07,1.85655345879844e-06,0
37,0,0,0.343535505313257,3.25938921217735e-05,0,0,0,0.343535505313257,3.25938921217735e-05,0,0,0,0,0,0,0,0,0.000161056153419295,1.31949233480924e-08,0,0,0,0.000229395315788162,4.92827689590622e-06,0,0,0,0.0270891975067138,4.63096473117644e-08,0,0,0,0.0270891975067138,4.63096473117644e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912787537923,9.56010827612475e-06,0,0,0,0.472111575445133,8.38908814415609e-07,0,0,0,0.0755378520712213,1.34225410306497e-07,0,0,0,1.08977328173355e-07,1.53984829075191e-06,0,0,0,1.08943918339993e-07,1.23005507496245e-06,0
