"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,4.04892084592643e-12,0,0,0,0,4.04892084592643e-12,0,0,0,0,0,0,0,0,0,6.69445846457655e-16,0,0,0,0,2.71107884365828e-15,0,0,0,0,2.64128967839818e-13,0,0,0,0,2.64128967839818e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8711008274714e-13,0,0,0,0,5.84637091237266e-12,0,0,0,0,9.35419345979626e-13,0,0,0,0,2.36956136609407e-19,0,0,0,0,2.3688349154487e-19,0,0
60,0,0,1.55868960083733e-12,0,0,0,0,1.55868960083733e-12,0,0,0,0,0,0,0,0,0,2.35211538881198e-16,0,0,0,0,1.04366831594441e-15,0,0,0,0,1.17779200394741e-13,0,0,0,0,1.17779200394741e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70795819752524e-13,0,0,0,0,2.44391944974639e-12,0,0,0,0,3.91027111959422e-13,0,0,0,0,9.12196311170821e-20,0,0,0,0,9.11916653674527e-20,0,0
61,0,0,7.04956190332814e-13,0,0,0,0,7.04956190332814e-13,0,0,0,0,0,0,0,0,0,1.04658840208715e-16,0,0,0,0,4.72024987902655e-16,0,0,0,0,5.21508127399953e-14,0,0,0,0,5.21508127399953e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59966645038806e-14,0,0,0,0,1.09192812175994e-12,0,0,0,0,1.7470849948159e-13,0,0,0,0,4.12563499501874e-20,0,0,0,0,4.1243701743445e-20,0,0
62,0,0,3.13038127104393e-13,0,0,0,0,3.13038127104393e-13,0,0,0,0,0,0,0,0,0,4.50235532129871e-17,0,0,0,0,2.09604256528e-16,0,0,0,0,2.33840591576024e-14,0,0,0,0,2.33840591576024e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38151895291337e-14,0,0,0,0,4.87618741417117e-13,0,0,0,0,7.80189986267387e-14,0,0,0,0,1.83200186006919e-20,0,0,0,0,1.83144021226694e-20,0,0
63,0,0,1.8233703413772e-13,0,0,0,0,1.8233703413772e-13,0,0,0,0,0,0,0,0,0,2.62412566624093e-17,0,0,0,0,1.22089340463029e-16,0,0,0,0,1.03556228033579e-14,0,0,0,0,1.03556228033579e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5174125124125e-14,0,0,0,0,2.44823375176144e-13,0,0,0,0,3.9171740028183e-14,0,0,0,0,1.06709616745313e-20,0,0,0,0,1.06676902137849e-20,0,0
64,0,0,6.73667672588118e-14,0,0,0,0,6.73667672588118e-14,0,0,0,0,0,0,0,0,0,9.53632947021828e-18,0,0,0,0,4.51074803462173e-17,0,0,0,0,4.59399587243241e-15,0,0,0,0,4.59399587243241e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69493576920129e-15,0,0,0,0,9.96734535483079e-14,0,0,0,0,1.59477525677293e-14,0,0,0,0,3.94252432017121e-21,0,0,0,0,3.94131563683523e-21,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24123058228298e-16,0,0,0,0,1.24123058228298e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97895339747915e-15,0,0,0,0,1.48947669873957e-15,0,0,0,0,2.38316271798332e-16,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,6.57399060999833,0,0,0,0,6.57399060999833,0,0,0,0,0,0,0,0,0,0.00449924556235636,0,0,0,0,0.00440181656776663,0,0,0,0,23.3317236561754,0,0,0,0,23.3317236561754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.235884572103,0,0,0,0,615.95750452303,0,0,0,0,98.5532007236848,0,0,0,0,3.84731506573895e-07,0,0,0,0,3.84613557127535e-07,0,0
87,0,0,29.737289767287,0,0,0,0,29.737289767287,0,0,0,0,0,0,0,0,0,0.00448566381807406,0,0,0,0,0.0199115122828194,0,0,0,0,3.75809894843852,0,0,0,0,3.75809894843852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4725235700164,0,0,0,0,87.0042268811981,0,0,0,0,13.9206763009917,0,0,0,0,1.74032379605052e-06,0,0,0,0,1.73979025454243e-06,0,0
88,0,0,12.1033711750593,0,0,0,0,12.1033711750593,0,0,0,0,0,0,0,0,0,0.00204386167066299,0,0,0,0,0.00810418251635114,0,0,0,0,0.797371999001157,0,0,0,0,0.797371999001157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18187227566438,0,0,0,0,17.5706201856454,0,0,0,0,2.81129922970327,0,0,0,0,7.08329004869812e-07,0,0,0,0,7.08111848196815e-07,0,0
89,0,0,5.65203937636991,0,0,0,0,5.65203937636991,0,0,0,0,0,0,0,0,0,0.000909428989037291,0,0,0,0,0.00378449590888308,0,0,0,0,0.358097268578188,0,0,0,0,0.358097268578188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525881418283087,0,0,0,0,8.03458964801808,0,0,0,0,1.28553434368289,0,0,0,0,3.30775894504407e-07,0,0,0,0,3.30674486553774e-07,0,0
90,0,0,2.64081989690148,0,0,0,0,2.64081989690148,0,0,0,0,0,0,0,0,0,0.000330495394363133,0,0,0,0,0.00176824176733524,0,0,0,0,0.159373554429414,0,0,0,0,0.159373554429414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233534207448144,0,0,0,0,3.65864120897364,0,0,0,0,0.585382593435783,0,0,0,0,1.5454944763383e-07,0,0,0,0,1.54502066482372e-07,0,0
91,0,0,1.12279271637667,0,0,0,0,1.12279271637667,0,0,0,0,0,0,0,0,0,0.000180054252335587,0,0,0,0,0.000751800219123799,0,0,0,0,0.0712472297458602,0,0,0,0,0.0712472297458602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104117184219489,0,0,0,0,1.59744531382859,0,0,0,0,0.255591250212574,0,0,0,0,6.57095148089819e-08,0,0,0,0,6.56893698487698e-08,0,0
92,0,0,0.472874225789791,0,0,0,0,0.472874225789791,0,0,0,0,0,0,0,0,0,6.54334773244936e-05,0,0,0,0,0.000316627407162033,0,0,0,0,0.0315007912557155,0,0,0,0,0.0315007912557155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459828060562013,0,0,0,0,0.69066746438039,0,0,0,0,0.110506794300862,0,0,0,0,2.7674151683663e-08,0,0,0,0,2.76656674529365e-08,0,0
93,0,0,0.238276670680113,0,0,0,0,0.238276670680113,0,0,0,0,0,0,0,0,0,3.56482300156783e-05,0,0,0,0,0.000159545435783983,0,0,0,0,0.0140181128408247,0,0,0,0,0.0140181128408247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206137499309008,0,0,0,0,0.325752458123629,0,0,0,0,0.0521203932997807,0,0,0,0,1.39447328009182e-08,0,0,0,0,1.3940457680515e-08,0,0
94,0,0,0.0851595477200296,0,0,0,0,0.0851595477200296,0,0,0,0,0,0,0,0,0,1.25250983104113e-05,0,0,0,0,5.7021180938017e-05,0,0,0,0,0.00627754640179059,0,0,0,0,0.00627754640179059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909493829929893,0,0,0,0,0.131643212883936,0,0,0,0,0.0210629140614298,0,0,0,0,4.98381622931567e-09,0,0,0,0,4.98228831087135e-09,0,0
95,0,0,0.0437910765665689,0,0,0,0,0.0437910765665689,0,0,0,0,0,0,0,0,0,7.05785221268857e-06,0,0,0,0,2.93216552603365e-05,0,0,0,0,0.00279260040612559,0,0,0,0,0.00279260040612559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408123490276039,0,0,0,0,0.0624628437685786,0,0,0,0,0.00999405500297257,0,0,0,0,2.56279752458501e-09,0,0,0,0,2.56201183237112e-09,0,0
96,0,0,0.0178467036324483,0,0,0,0,0.0178467036324483,0,0,0,0,0,0,0,0,0,2.56489256281402e-06,0,0,0,0,1.19498065010701e-05,0,0,0,0,0.00123079799582913,0,0,0,0,0.00123079799582913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180067089927723,0,0,0,0,0.0265703987850546,0,0,0,0,0.00425126380560874,0,0,0,0,1.04444767010268e-09,0,0,0,0,1.04412746751377e-09,0,0
97,0,0,0.00792371236540473,0,0,0,0,0.00792371236540473,0,0,0,0,0,0,0,0,0,1.10340011944673e-06,0,0,0,0,5.30556406868137e-06,0,0,0,0,0.000552978940829875,0,0,0,0,0.000552978940829875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804623656370162,0,0,0,0,0.0118743939054864,0,0,0,0,0.00189990302487782,0,0,0,0,4.63721653536274e-10,0,0,0,0,4.63579487606619e-10,0,0
98,0,0,0.0038707838497217,0,0,0,0,0.0038707838497217,0,0,0,0,0,0,0,0,0,6.21762383137912e-07,0,0,0,0,2.59180176710852e-06,0,0,0,0,0.000245978645455685,0,0,0,0,0.000245978645455685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359536904828344,0,0,0,0,0.00551128292058844,0,0,0,0,0.00088180526729415,0,0,0,0,2.26530974939392e-10,0,0,0,0,2.26461525979219e-10,0,0
99,0,0,0.00157277469170791,0,0,0,0,0.00157277469170791,0,0,0,0,0,0,0,0,0,2.48991342825825e-07,0,0,0,0,1.05309941952072e-06,0,0,0,0,0.0001090711865407,0,0,0,0,0.0001090711865407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159843401049957,0,0,0,0,0.00234873999646109,0,0,0,0,0.000375798399433775,0,0,0,0,9.20439368626098e-11,0,0,0,0,9.20157184006222e-11,0,0
100,0,0,0.000731060916552519,0,0,0,0,0.000731060916552519,0,0,0,0,0,0,0,0,0,1.00539878480768e-07,0,0,0,0,4.89504206110869e-07,0,0,0,0,4.83701346393464e-05,0,0,0,0,4.83701346393464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0583554267304e-05,0,0,0,0,0.0010638328877606,0,0,0,0,0.000170213262041696,0,0,0,0,4.27840842052275e-11,0,0,0,0,4.27709676318282e-11,0,0
101,0,0,0.000368947800674972,0,0,0,0,0.000368947800674972,0,0,0,0,0,0,0,0,0,5.4774235764009e-08,0,0,0,0,2.4704028922435e-07,0,0,0,0,2.16967552187429e-05,0,0,0,0,2.16967552187429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16734490940756e-05,0,0,0,0,0.000504330360496293,0,0,0,0,8.06928576794069e-05,0,0,0,0,2.15920361956287e-11,0,0,0,0,2.158541659554e-11,0,0
102,0,0,0.000168168494610916,0,0,0,0,0.000168168494610916,0,0,0,0,0,0,0,0,0,2.43721375900496e-08,0,0,0,0,1.12602361285529e-07,0,0,0,0,9.67074856076516e-06,0,0,0,0,9.67074856076516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40932985828983e-05,0,0,0,0,0.000227243227624802,0,0,0,0,3.63589164199683e-05,0,0,0,0,9.84177223975957e-12,0,0,0,0,9.8387549885934e-12,0,0
103,0,0,6.33385687595846e-05,0,0,0,0,6.33385687595846e-05,0,0,0,0,0,0,0,0,0,8.85707330796962e-09,0,0,0,0,4.2410276783866e-08,0,0,0,0,4.26342564026313e-06,0,0,0,0,4.26342564026313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21806713842558e-06,0,0,0,0,9.30429882245335e-05,0,0,0,0,1.48868781159254e-05,0,0,0,0,3.70678092330214e-12,0,0,0,0,3.7056445132338e-12,0,0
104,0,0,2.96669985909885e-05,0,0,0,0,2.96669985909885e-05,0,0,0,0,0,0,0,0,0,3.94100997113013e-09,0,0,0,0,1.98644466749179e-08,0,0,0,0,1.88831132279304e-06,0,0,0,0,1.88831132279304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77382036056233e-06,0,0,0,0,4.22731081875713e-05,0,0,0,0,6.7636973100114e-06,0,0,0,0,1.73621012571534e-12,0,0,0,0,1.73567784535983e-12,0,0
105,0,0,1.46342166451304e-05,0,0,0,0,1.46342166451304e-05,0,0,0,0,0,0,0,0,0,2.14706654283738e-09,0,0,0,0,9.79878754113976e-09,0,0,0,0,8.44339459421582e-07,0,0,0,0,8.44339459421582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24155092074944e-06,0,0,0,0,1.98087013749163e-05,0,0,0,0,3.16939221998661e-06,0,0,0,0,8.56442388105455e-13,0,0,0,0,8.56179823423879e-13,0,0
106,0,0,5.72120123918036e-06,0,0,0,0,5.72120123918036e-06,0,0,0,0,0,0,0,0,0,7.80264993037108e-10,0,0,0,0,3.83080535038329e-09,0,0,0,0,3.76822138583587e-07,0,0,0,0,3.76822138583587e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50031042073709e-07,0,0,0,0,8.30453100497773e-06,0,0,0,0,1.32872496079644e-06,0,0,0,0,3.3482347370783e-13,0,0,0,0,3.34720824866554e-13,0,0
107,0,0,2.41138349371372e-06,0,0,0,0,2.41138349371372e-06,0,0,0,0,0,0,0,0,0,3.35664931545001e-10,0,0,0,0,1.61461560315048e-09,0,0,0,0,1.67828233761191e-07,0,0,0,0,1.67828233761191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44843290728847e-07,0,0,0,0,3.6078852032405e-06,0,0,0,0,5.7726163251848e-07,0,0,0,0,1.41122076300644e-13,0,0,0,0,1.4107881165898e-13,0,0
108,0,0,1.08601329144917e-06,0,0,0,0,1.08601329144917e-06,0,0,0,0,0,0,0,0,0,1.54481583101556e-10,0,0,0,0,7.27173429765052e-10,0,0,0,0,7.42623515074205e-08,0,0,0,0,7.42623515074205e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08453077215858e-07,0,0,0,0,1.60926778215205e-06,0,0,0,0,2.57482845144329e-07,0,0,0,0,6.35570621508113e-14,0,0,0,0,6.35375770809254e-14,0,0
109,0,0,4.83707770753959e-07,0,0,0,0,4.83707770753959e-07,0,0,0,0,0,0,0,0,0,6.64569735660062e-11,0,0,0,0,3.2388133868399e-10,0,0,0,0,3.30963684049849e-08,0,0,0,0,3.30963684049849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85370603607157e-08,0,0,0,0,7.16943631538643e-07,0,0,0,0,1.14710981046183e-07,0,0,0,0,2.83081662910556e-14,0,0,0,0,2.82994876866667e-14,0,0
110,0,0,2.02667393855911e-07,0,0,0,0,2.02667393855911e-07,0,0,0,0,0,0,0,0,0,2.95704445890831e-11,0,0,0,0,1.35702154892683e-10,0,0,0,0,1.47062896748985e-08,0,0,0,0,1.47062896748985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15542968440518e-08,0,0,0,0,3.10454638248692e-07,0,0,0,0,4.96727421197908e-08,0,0,0,0,1.18607610502214e-14,0,0,0,0,1.18571248255417e-14,0,0
111,0,0,9.7531213525916e-08,0,0,0,0,9.7531213525916e-08,0,0,0,0,0,0,0,0,0,1.36090745974336e-11,0,0,0,0,6.53050083338758e-11,0,0,0,0,6.57304796097204e-09,0,0,0,0,6.57304796097204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55418755115659e-09,0,0,0,0,1.43366817805716e-07,0,0,0,0,2.29386908489146e-08,0,0,0,0,5.70784671653424e-15,0,0,0,0,5.70609682771927e-15,0,0
112,0,0,4.34075587988807e-08,0,0,0,0,4.34075587988807e-08,0,0,0,0,0,0,0,0,0,6.05544256228297e-12,0,0,0,0,2.9064859203878e-11,0,0,0,0,2.89943253811573e-09,0,0,0,0,2.89943253811573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25119529848251e-09,0,0,0,0,6.34922385036813e-08,0,0,0,0,1.0158758160589e-08,0,0,0,0,2.54035280610061e-15,0,0,0,0,2.53957399489873e-15,0,0
113,0,0,2.05823211100067e-08,0,0,0,0,2.05823211100067e-08,0,0,0,0,0,0,0,0,0,3.29901173120425e-12,0,0,0,0,1.37815228892065e-11,0,0,0,0,1.29835926444403e-09,0,0,0,0,1.29835926444403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90766842606894e-09,0,0,0,0,2.91881130138888e-08,0,0,0,0,4.67009808222222e-09,0,0,0,0,1.20454498328566e-15,0,0,0,0,1.20417569870287e-15,0,0
114,0,0,1.02113970398351e-08,0,0,0,0,1.02113970398351e-08,0,0,0,0,0,0,0,0,0,1.46791583127719e-12,0,0,0,0,6.83735334237125e-12,0,0,0,0,5.81241492056384e-10,0,0,0,0,5.81241492056384e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48828955946762e-10,0,0,0,0,1.37269804839438e-08,0,0,0,0,2.19631687743101e-09,0,0,0,0,5.97604468948423e-16,0,0,0,0,5.9742125776075e-16,0,0
115,0,0,3.76883602260562e-09,0,0,0,0,3.76883602260562e-09,0,0,0,0,0,0,0,0,0,5.15756044271193e-13,0,0,0,0,2.5235394800032e-12,0,0,0,0,2.57646191994819e-10,0,0,0,0,2.57646191994819e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75146016779621e-10,0,0,0,0,5.58369230283865e-09,0,0,0,0,8.93390768454184e-10,0,0,0,0,2.20564653500075e-16,0,0,0,0,2.20497033670863e-16,0,0
116,0,0,1.71620253226914e-09,0,0,0,0,1.71620253226914e-09,0,0,0,0,0,0,0,0,0,2.90626855618462e-13,0,0,0,0,1.14913591885816e-12,0,0,0,0,1.14090417792446e-10,0,0,0,0,1.14090417792446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68056291218053e-10,0,0,0,0,2.50383134246918e-09,0,0,0,0,4.00613014795069e-10,0,0,0,0,1.00437804827654e-16,0,0,0,0,1.00407013007201e-16,0,0
117,0,0,8.24505806983971e-10,0,0,0,0,8.24505806983971e-10,0,0,0,0,0,0,0,0,0,1.09241035267911e-13,0,0,0,0,5.52073091781122e-13,0,0,0,0,5.12099028731587e-11,0,0,0,0,5.12099028731587e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42736776396714e-11,0,0,0,0,1.15969145519157e-09,0,0,0,0,1.85550632830651e-10,0,0,0,0,4.82527858828123e-17,0,0,0,0,4.82379927367275e-17,0,0
118,0,0,3.4656224091568e-10,0,0,0,0,3.4656224091568e-10,0,0,0,0,0,0,0,0,0,5.75400628612237e-14,0,0,0,0,2.32051352720956e-13,0,0,0,0,2.27619017244603e-11,0,0,0,0,2.27619017244603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32728010986216e-11,0,0,0,0,5.02290388615243e-10,0,0,0,0,8.03664621784388e-11,0,0,0,0,2.02819597682919e-17,0,0,0,0,2.0275741806194e-17,0,0
119,0,0,1.54677285492336e-10,0,0,0,0,1.54677285492336e-10,0,0,0,0,0,0,0,0,0,2.09106219355624e-14,0,0,0,0,1.03568909408209e-13,0,0,0,0,1.00500519812705e-11,0,0,0,0,1.00500519812705e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47612828665444e-11,0,0,0,0,2.22867379762428e-10,0,0,0,0,3.56587807619885e-11,0,0,0,0,9.05222240350019e-18,0,0,0,0,9.04944720936461e-18,0,0
