"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000353721879734427,0,0,0,0,0.000353721879734427,0,0,0,0,0,0,0,0,0,8.79452662969273e-08,0,0,0,0,8.17827328052144e-05,0,0,0,0,1.64771255052886e-06,0,0,0,0,1.64771255052886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23725578723335e-05,0,0,0,0,1.70373765204262e-05,0,0,0,0,2.72598024326819e-06,0,0,0,0,0.000220345450289077,0,0,0,0,0.000176015417233484,0
51,0,0,0,0.000366418206914442,0,0,0,0,0.000366418206914442,0,0,0,0,0,0,0,0,0,8.94147429337091e-08,0,0,0,0,8.47182038429414e-05,0,0,0,0,1.67742149539357e-06,0,0,0,0,1.67742149539357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23878696873932e-05,0,0,0,0,1.7292653848376e-05,0,0,0,0,2.76682461574016e-06,0,0,0,0,0.000228254426492636,0,0,0,0,0.000182333232030807,0
52,0,0,0,0.00036916039594738,0,0,0,0,0.00036916039594738,0,0,0,0,0,0,0,0,0,9.08740878014651e-08,0,0,0,0,8.53522152678227e-05,0,0,0,0,1.68748384116891e-06,0,0,0,0,1.68748384116891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24030759303263e-05,0,0,0,0,1.73509114870778e-05,0,0,0,0,2.77614583793245e-06,0,0,0,0,0.000229962629778489,0,0,0,0,0.000183697771728289,0
53,0,0,0,0.000382624869993107,0,0,0,0,0.000382624869993107,0,0,0,0,0,0,0,0,0,9.24585661918724e-08,0,0,0,0,8.84652867127421e-05,0,0,0,0,1.59833857884439e-06,0,0,0,0,1.59833857884439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24195348313064e-05,0,0,0,0,1.64098860437935e-05,0,0,0,0,2.62558176700696e-06,0,0,0,0,0.000238350110922542,0,0,0,0,0.000190397823810924,0
54,0,0,0,0.00041043324878703,0,0,0,0,0.00041043324878703,0,0,0,0,0,0,0,0,0,9.38965439528136e-08,0,0,0,0,9.48947595357325e-05,0,0,0,0,1.61490723218582e-06,0,0,0,0,1.61490723218582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2434522456618e-05,0,0,0,0,1.66680232322585e-05,0,0,0,0,2.66688371716137e-06,0,0,0,0,0.000255672900657111,0,0,0,0,0.00020423554117145,0
55,0,0,0,0.000371825105552316,0,0,0,0,0.000371825105552316,0,0,0,0,0,0,0,0,0,9.53514987627584e-08,0,0,0,0,8.59683129595673e-05,0,0,0,0,1.69490892253118e-06,0,0,0,0,1.69490892253118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24496873311453e-05,0,0,0,0,1.7244935669909e-05,0,0,0,0,2.75918970718544e-06,0,0,0,0,0.000231622568480133,0,0,0,0,0.000185023756915496,0
56,0,0,0,0.000427270058191569,0,0,0,0,0.000427270058191569,0,0,0,0,0,0,0,0,0,9.66020977717912e-08,0,0,0,0,9.87875362162634e-05,0,0,0,0,1.75368455099515e-06,0,0,0,0,1.75368455099515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24627612786607e-05,0,0,0,0,1.82450051939317e-05,0,0,0,0,2.91920083102908e-06,0,0,0,0,0.000266161124773923,0,0,0,0,0.00021261369983793,0
57,0,0,0,0.000408821452439781,0,0,0,0,0.000408821452439781,0,0,0,0,0,0,0,0,0,9.7960903019497e-08,0,0,0,0,9.45221020396725e-05,0,0,0,0,1.76921308153633e-06,0,0,0,0,1.76921308153633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24774511609207e-05,0,0,0,0,1.80933818906329e-05,0,0,0,0,2.89494110250126e-06,0,0,0,0,0.000254668857615794,0,0,0,0,0.000203433495771348,0
58,0,0,0,0.000390282353265971,0,0,0,0,0.000390282353265971,0,0,0,0,0,0,0,0,0,9.95834418632928e-08,0,0,0,0,9.02357452123271e-05,0,0,0,0,1.72896832355565e-06,0,0,0,0,1.72896832355565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24937972515928e-05,0,0,0,0,1.75714650488372e-05,0,0,0,0,2.81143440781395e-06,0,0,0,0,0.000243120219011719,0,0,0,0,0.000194208261305612,0
59,0,0,0,0.000431526715675217,0,0,0,0,0.000431526715675217,0,0,0,0,0,0,0,0,0,1.00798808932283e-07,0,0,0,0,9.97717023127737e-05,0,0,0,0,1.79200476286279e-06,0,0,0,0,1.79200476286279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25064906334119e-05,0,0,0,0,1.84393963014509e-05,0,0,0,0,2.95030340823215e-06,0,0,0,0,0.000268812742227344,0,0,0,0,0.000214731853635956,0
60,0,0,0,0.000454860316543116,0,0,0,0,0.000454860316543116,0,0,0,0,0,0,0,0,0,1.02355140559776e-07,0,0,0,0,0.000105166578215264,0,0,0,0,1.7688271617151e-06,0,0,0,0,1.7688271617151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25226864309264e-05,0,0,0,0,1.83371272639796e-05,0,0,0,0,2.93394036223673e-06,0,0,0,0,0.000283348039828846,0,0,0,0,0.00022634287836365,0
61,0,0,0,0.000461512595108655,0,0,0,0,0.000461512595108655,0,0,0,0,0,0,0,0,0,1.03724883275712e-07,0,0,0,0,0.00010670462703735,0,0,0,0,1.77648591144209e-06,0,0,0,0,1.77648591144209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25369623998956e-05,0,0,0,0,1.83761238877486e-05,0,0,0,0,2.94017982203978e-06,0,0,0,0,0.000287491971544557,0,0,0,0,0.000229653116305804,0
62,0,0,0,0.000428526926199067,0,0,0,0,0.000428526926199067,0,0,0,0,0,0,0,0,0,1.05085181868169e-07,0,0,0,0,9.90781320383421e-05,0,0,0,0,1.75629085682326e-06,0,0,0,0,1.75629085682326e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2551140676212e-05,0,0,0,0,1.79251783843825e-05,0,0,0,0,2.8680285415012e-06,0,0,0,0,0.000266944070819765,0,0,0,0,0.000213239129474664,0
63,0,0,0,0.000472847413909378,0,0,0,0,0.000472847413909378,0,0,0,0,0,0,0,0,0,1.06254745630627e-07,0,0,0,0,0.0001093253087381,0,0,0,0,1.85253588285678e-06,0,0,0,0,1.85253588285678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25633410055861e-05,0,0,0,0,1.91246034603528e-05,0,0,0,0,3.05993655365645e-06,0,0,0,0,0.000294552817637723,0,0,0,0,0.000235293431408655,0
64,0,0,0,0.000465457040765832,0,0,0,0,0.000465457040765832,0,0,0,0,0,0,0,0,0,1.07597981801267e-07,0,0,0,0,0.000107616607787559,0,0,0,0,1.86084686299701e-06,0,0,0,0,1.86084686299701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25773374092726e-05,0,0,0,0,1.90875170623786e-05,0,0,0,0,3.05400272998058e-06,0,0,0,0,0.00028994910157882,0,0,0,0,0.000231615910489256,0
65,0,0,0,0.000465172429205801,0,0,0,0,0.000465172429205801,0,0,0,0,0,0,0,0,0,1.09098321477495e-07,0,0,0,0,0.00010755080379719,0,0,0,0,1.86435736284481e-06,0,0,0,0,1.86435736284481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25931665306191e-05,0,0,0,0,1.91127357207944e-05,0,0,0,0,3.05803771532711e-06,0,0,0,0,0.000289771807309097,0,0,0,0,0.000231474285033331,0
66,0,0,0,0.000424537261997335,0,0,0,0,0.000424537261997335,0,0,0,0,0,0,0,0,0,1.10253170590316e-07,0,0,0,0,9.81556964750182e-05,0,0,0,0,1.88731599795684e-06,0,0,0,0,1.88731599795684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26050042358684e-05,0,0,0,0,1.8899945780378e-05,0,0,0,0,3.02399132486048e-06,0,0,0,0,0.000264458772608377,0,0,0,0,0.000211253834107534,0
67,0,0,0,0.000478268679829829,0,0,0,0,0.000478268679829829,0,0,0,0,0,0,0,0,0,1.11568838362013e-07,0,0,0,0,0.000110578739661206,0,0,0,0,1.89760325966717e-06,0,0,0,0,1.89760325966717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26187133793049e-05,0,0,0,0,1.93926446356109e-05,0,0,0,0,3.10282314169774e-06,0,0,0,0,0.000297929909496659,0,0,0,0,0.000237991105591655,0
68,0,0,0,0.000460780064669329,0,0,0,0,0.000460780064669329,0,0,0,0,0,0,0,0,0,1.13067338180645e-07,0,0,0,0,0.000106535261372901,0,0,0,0,1.88319619380819e-06,0,0,0,0,1.88319619380819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26343283559851e-05,0,0,0,0,1.90038831631192e-05,0,0,0,0,3.04062130609907e-06,0,0,0,0,0.000287035653293548,0,0,0,0,0.000229288602097604,0
69,0,0,0,0.000499856758618092,0,0,0,0,0.000499856758618092,0,0,0,0,0,0,0,0,0,1.1416945927962e-07,0,0,0,0,0.000115570039833658,0,0,0,0,1.92348278699993e-06,0,0,0,0,1.92348278699993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26458116135633e-05,0,0,0,0,1.97374607201907e-05,0,0,0,0,3.15799371523051e-06,0,0,0,0,0.000311377861726946,0,0,0,0,0.000248733541705696,0
70,0,0,0,0.000455830242950621,0,0,0,0,0.000455830242950621,0,0,0,0,0,0,0,0,0,1.15458124966735e-07,0,0,0,0,0.000105390831327018,0,0,0,0,1.92995043721964e-06,0,0,0,0,1.92995043721964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26592393976947e-05,0,0,0,0,1.94014096377085e-05,0,0,0,0,3.10422554203336e-06,0,0,0,0,0.000283952240143426,0,0,0,0,0.000226825523094112,0
71,0,0,0,0.000482042663003104,0,0,0,0,0.000482042663003104,0,0,0,0,0,0,0,0,0,1.16770980015148e-07,0,0,0,0,0.000111451308408446,0,0,0,0,1.95183924808382e-06,0,0,0,0,1.95183924808382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26729192343406e-05,0,0,0,0,1.97777657383586e-05,0,0,0,0,3.16444251813738e-06,0,0,0,0,0.000300280852622719,0,0,0,0,0.000239869075999861,0
72,0,0,0,0.000483797518500713,0,0,0,0,0.000483797518500713,0,0,0,0,0,0,0,0,0,1.18209057097186e-07,0,0,0,0,0.000111857042083673,0,0,0,0,1.91792892991513e-06,0,0,0,0,1.91792892991513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2687904158695e-05,0,0,0,0,1.9312539129087e-05,0,0,0,0,3.09000626065392e-06,0,0,0,0,0.000301374012099038,0,0,0,0,0.000240742309012272,0
73,0,0,0,0.000455389720374849,0,0,0,0,0.000455389720374849,0,0,0,0,0,0,0,0,0,1.19255859948998e-07,0,0,0,0,0.00010528897972503,0,0,0,0,1.95103982838147e-06,0,0,0,0,1.95103982838147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26992787461528e-05,0,0,0,0,1.9512656765232e-05,0,0,0,0,3.12202508243712e-06,0,0,0,0,0.000283677823572435,0,0,0,0,0.000226606314813772,0
74,0,0,0,0.000533432944016264,0,0,0,0,0.000533432944016264,0,0,0,0,0,0,0,0,0,1.20724964980786e-07,0,0,0,0,0.0001233330659747,0,0,0,0,1.95252671289843e-06,0,0,0,0,1.95252671289843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2714119693707e-05,0,0,0,0,1.99328741470267e-05,0,0,0,0,3.18925986352427e-06,0,0,0,0,0.000332293615358314,0,0,0,0,0.000265441375234132,0
75,0,0,0,0.000512191404900002,0,0,0,0,0.000512191404900002,0,0,0,0,0,0,0,0,0,1.21933859100524e-07,0,0,0,0,0.000118421887963261,0,0,0,0,1.93204315797549e-06,0,0,0,0,1.93204315797549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27267159660867e-05,0,0,0,0,1.95128377878729e-05,0,0,0,0,3.12205404605967e-06,0,0,0,0,0.000319061534535607,0,0,0,0,0.00025487138060152,0
76,0,0,0,0.000507606701536967,0,0,0,0,0.000507606701536967,0,0,0,0,0,0,0,0,0,1.23029376595505e-07,0,0,0,0,0.000117361875587402,0,0,0,0,2.01229463276915e-06,0,0,0,0,2.01229463276915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27381311592321e-05,0,0,0,0,2.03239965846873e-05,0,0,0,0,3.25183945354997e-06,0,0,0,0,0.000316205566090205,0,0,0,0,0.00025258998801155,0
77,0,0,0,0.00049804008991949,0,0,0,0,0.00049804008991949,0,0,0,0,0,0,0,0,0,1.24221722585101e-07,0,0,0,0,0.000115150014555931,0,0,0,0,2.02321336280508e-06,0,0,0,0,2.02321336280508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27505552988674e-05,0,0,0,0,2.02381687406672e-05,0,0,0,0,3.23810699850675e-06,0,0,0,0,0.000310246196694746,0,0,0,0,0.000247829549848592,0
78,0,0,0,0.000594048204106124,0,0,0,0,0.000594048204106124,0,0,0,0,0,0,0,0,0,1.25650110619466e-07,0,0,0,0,0.000137347696971147,0,0,0,0,2.03703056430231e-06,0,0,0,0,2.03703056430231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27654879188652e-05,0,0,0,0,2.10810818836225e-05,0,0,0,0,3.3729731013796e-06,0,0,0,0,0.000370052932901571,0,0,0,0,0.000295604112985733,0
79,0,0,0,0.000551003586194379,0,0,0,0,0.000551003586194379,0,0,0,0,0,0,0,0,0,1.26823265487495e-07,0,0,0,0,0.000127395509427584,0,0,0,0,1.99140798870715e-06,0,0,0,0,1.99140798870715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27777148676439e-05,0,0,0,0,2.02125163114959e-05,0,0,0,0,3.23400260983935e-06,0,0,0,0,0.000343238968994657,0,0,0,0,0.000274184696162888,0
80,0,0,0,0.000527253471081883,0,0,0,0,0.000527253471081883,0,0,0,0,0,0,0,0,0,1.28060624647761e-07,0,0,0,0,0.000121904332800917,0,0,0,0,2.04481575405377e-06,0,0,0,0,2.04481575405377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27906117630594e-05,0,0,0,0,2.05210974998596e-05,0,0,0,0,3.28337559997754e-06,0,0,0,0,0.000328444210432338,0,0,0,0,0.000262366409931887,0
81,0,0,0,0.000507944238282397,0,0,0,0,0.000507944238282397,0,0,0,0,0,0,0,0,0,1.29038912338215e-07,0,0,0,0,0.000117439916214926,0,0,0,0,2.06169726057996e-06,0,0,0,0,2.06169726057996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28007499838462e-05,0,0,0,0,2.05614660159456e-05,0,0,0,0,3.28983456255129e-06,0,0,0,0,0.000316415829267074,0,0,0,0,0.000252757949549929,0
82,0,0,0,0.000571853914678914,0,0,0,0,0.000571853914678914,0,0,0,0,0,0,0,0,0,1.30225055902719e-07,0,0,0,0,0.000132216237069967,0,0,0,0,2.09565759033773e-06,0,0,0,0,2.09565759033773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28131094966341e-05,0,0,0,0,2.12774862225856e-05,0,0,0,0,3.4043977956137e-06,0,0,0,0,0.000356227351341967,0,0,0,0,0.000284560020613883,0
83,0,0,0,0.000527750188578602,0,0,0,0,0.000527750188578602,0,0,0,0,0,0,0,0,0,1.31595312778094e-07,0,0,0,0,0.000122019177023571,0,0,0,0,2.08241663961868e-06,0,0,0,0,2.08241663961868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28277183605479e-05,0,0,0,0,2.07929771147003e-05,0,0,0,0,3.32687633835204e-06,0,0,0,0,0.000328753632740517,0,0,0,0,0.000262613581346609,0
84,0,0,0,0.000528761391143028,0,0,0,0,0.000528761391143028,0,0,0,0,0,0,0,0,0,1.32606940372441e-07,0,0,0,0,0.000122252973443517,0,0,0,0,2.11689375513562e-06,0,0,0,0,2.11689375513562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28379285166973e-05,0,0,0,0,2.10677656678503e-05,0,0,0,0,3.37084250685605e-06,0,0,0,0,0.0003293835453842,0,0,0,0,0.000263116765490657,0
85,0,0,0,0.000507726420247045,0,0,0,0,0.000507726420247045,0,0,0,0,0,0,0,0,0,1.33958516274495e-07,0,0,0,0,0.000117389555309351,0,0,0,0,2.06365282913406e-06,0,0,0,0,2.06365282913406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28520121139879e-05,0,0,0,0,2.03193951957274e-05,0,0,0,0,3.25110323131638e-06,0,0,0,0,0.000316280142967101,0,0,0,0,0.000252649561195772,0
86,0,0,0,0.000619564996550254,0,0,0,0,0.000619564996550254,0,0,0,0,0,0,0,0,0,1.3488074181634e-07,0,0,0,0,0.000143247340555737,0,0,0,0,2.13716860342779e-06,0,0,0,0,2.13716860342779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28616213242543e-05,0,0,0,0,2.18843349826524e-05,0,0,0,0,3.50149359722438e-06,0,0,0,0,0.000385948215164732,0,0,0,0,0.000308301514887718,0
87,0,0,0,0.000600635241819904,0,0,0,0,0.000600635241819904,0,0,0,0,0,0,0,0,0,1.36026607049444e-07,0,0,0,0,0.000138870661696225,0,0,0,0,2.15430447060857e-06,0,0,0,0,2.15430447060857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28735611404333e-05,0,0,0,0,2.1804644829138e-05,0,0,0,0,3.48874317266208e-06,0,0,0,0,0.000374156223860569,0,0,0,0,0.000298881886451129,0
88,0,0,0,0.000496778076053377,0,0,0,0,0.000496778076053377,0,0,0,0,0,0,0,0,0,1.37124876133538e-07,0,0,0,0,0.000114858228978838,0,0,0,0,2.15435955709603e-06,0,0,0,0,2.15435955709603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28854186308262e-05,0,0,0,0,2.08753035562224e-05,0,0,0,0,3.34004856899558e-06,0,0,0,0,0.000309460045117669,0,0,0,0,0.000247201559583005,0
89,0,0,0,0.000539254744018216,0,0,0,0,0.000539254744018216,0,0,0,0,0,0,0,0,0,1.38333980137673e-07,0,0,0,0,0.000124679102907339,0,0,0,0,2.16485389445509e-06,0,0,0,0,2.16485389445509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.289760376606e-05,0,0,0,0,2.13920656048229e-05,0,0,0,0,3.42273049677166e-06,0,0,0,0,0.000335920213588218,0,0,0,0,0.000268338359037233,0
90,0,0,0,0.000576174751573187,0,0,0,0,0.000576174751573187,0,0,0,0,0,0,0,0,0,1.39416422779812e-07,0,0,0,0,0.00013321524185159,0,0,0,0,2.17275731543007e-06,0,0,0,0,2.17275731543007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2908882715204e-05,0,0,0,0,2.16994483487156e-05,0,0,0,0,3.47191173579449e-06,0,0,0,0,0.000358918948344134,0,0,0,0,0.000286710110705325,0
91,0,0,0,0.000569985160434449,0,0,0,0,0.000569985160434449,0,0,0,0,0,0,0,0,0,1.4053101533342e-07,0,0,0,0,0.00013178416928505,0,0,0,0,2.19255660395535e-06,0,0,0,0,2.19255660395535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29204966716769e-05,0,0,0,0,2.17479786158482e-05,0,0,0,0,3.47967657853571e-06,0,0,0,0,0.000355063240442789,0,0,0,0,0.000283630110487053,0
92,0,0,0,0.000580622876974421,0,0,0,0,0.000580622876974421,0,0,0,0,0,0,0,0,0,1.41637922977982e-07,0,0,0,0,0.000134243676540013,0,0,0,0,2.18896555026597e-06,0,0,0,0,2.18896555026597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2932030550282e-05,0,0,0,0,2.18467648566967e-05,0,0,0,0,3.49548237707147e-06,0,0,0,0,0.000361689837708436,0,0,0,0,0.000288923540784892,0
93,0,0,0,0.000607735175495605,0,0,0,0,0.000607735175495605,0,0,0,0,0,0,0,0,0,1.42971178045976e-07,0,0,0,0,0.0001405122112073,0,0,0,0,2.20716004262285e-06,0,0,0,0,2.20716004262285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2946023928702e-05,0,0,0,0,2.21191189827062e-05,0,0,0,0,3.539059037233e-06,0,0,0,0,0.000378579015246754,0,0,0,0,0.000302414881891493,0
94,0,0,0,0.000610631041632526,0,0,0,0,0.000610631041632526,0,0,0,0,0,0,0,0,0,1.4402987137397e-07,0,0,0,0,0.000141181753749292,0,0,0,0,2.14673683773539e-06,0,0,0,0,2.14673683773539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29569544367223e-05,0,0,0,0,2.13684562263224e-05,0,0,0,0,3.41895299621159e-06,0,0,0,0,0.000380382949253878,0,0,0,0,0.000303855892797363,0
95,0,0,0,0.00057494187887443,0,0,0,0,0.00057494187887443,0,0,0,0,0,0,0,0,0,1.44906555890812e-07,0,0,0,0,0.000132930193896454,0,0,0,0,2.21982509436941e-06,0,0,0,0,2.21982509436941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29660894097721e-05,0,0,0,0,2.19212894992599e-05,0,0,0,0,3.50740631988158e-06,0,0,0,0,0.000358150949796347,0,0,0,0,0.000286096621365536,0
96,0,0,0,0.000618770316149912,0,0,0,0,0.000618770316149912,0,0,0,0,0,0,0,0,0,1.46221956619845e-07,0,0,0,0,0.000143063605427745,0,0,0,0,2.21274627327768e-06,0,0,0,0,2.21274627327768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29799065167745e-05,0,0,0,0,2.21215286527506e-05,0,0,0,0,3.53944458444009e-06,0,0,0,0,0.000385453181578512,0,0,0,0,0.000307906074259792,0
97,0,0,0,0.000573788522104449,0,0,0,0,0.000573788522104449,0,0,0,0,0,0,0,0,0,1.47012201142602e-07,0,0,0,0,0.000132663530526296,0,0,0,0,2.2341696575071e-06,0,0,0,0,2.2341696575071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29884139740037e-05,0,0,0,0,2.19320112130455e-05,0,0,0,0,3.50912179408728e-06,0,0,0,0,0.000357432484438715,0,0,0,0,0.000285522699918438,0
98,0,0,0,0.000647489231935904,0,0,0,0,0.000647489231935904,0,0,0,0,0,0,0,0,0,1.48111013892126e-07,0,0,0,0,0.000149703600154519,0,0,0,0,2.26460390635312e-06,0,0,0,0,2.26460390635312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29994795783652e-05,0,0,0,0,2.27733231272266e-05,0,0,0,0,3.64373170035625e-06,0,0,0,0,0.000403343175930656,0,0,0,0,0.000322196883605145,0
99,0,0,0,0.000675555374165511,0,0,0,0,0.000675555374165511,0,0,0,0,0,0,0,0,0,1.49384224713777e-07,0,0,0,0,0.000156192669511949,0,0,0,0,2.26852818994299e-06,0,0,0,0,2.26852818994299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30131238689064e-05,0,0,0,0,2.30039446100339e-05,0,0,0,0,3.68063113760543e-06,0,0,0,0,0.000420826535320533,0,0,0,0,0.000336162866536106,0
100,0,0,0,0.000632273555153614,0,0,0,0,0.000632273555153614,0,0,0,0,0,0,0,0,0,1.50637273762507e-07,0,0,0,0,0.000146185639575799,0,0,0,0,2.29322983012884e-06,0,0,0,0,2.29322983012884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29952339334321e-05,0,0,0,0,1.82126563728574e-05,0,0,0,0,2.91402501965718e-06,0,0,0,0,0.000393864810740004,0,0,0,0,0.000314625416159208,0
101,0,0,0,0.000595530596693799,0,0,0,0,0.000595530596693799,0,0,0,0,0,0,0,0,0,1.51286733182607e-07,0,0,0,0,0.000137690435500642,0,0,0,0,2.28440777426036e-06,0,0,0,0,2.28440777426036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30325702861952e-05,0,0,0,0,2.24915676637916e-05,0,0,0,0,3.59865082620666e-06,0,0,0,0,0.000370976365917593,0,0,0,0,0.000296341765827619,0
102,0,0,0,0.000636548657089493,0,0,0,0,0.000636548657089493,0,0,0,0,0,0,0,0,0,1.52276161267691e-07,0,0,0,0,0.000147174070146165,0,0,0,0,2.31086234043948e-06,0,0,0,0,2.31086234043948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30428800394986e-05,0,0,0,0,2.29904747868594e-05,0,0,0,0,3.6784759658975e-06,0,0,0,0,0.000396527917873213,0,0,0,0,0.000316752748094469,0
103,0,0,0,0.000621015621878595,0,0,0,0,0.000621015621878595,0,0,0,0,0,0,0,0,0,1.53520297470625e-07,0,0,0,0,0.000143582734294223,0,0,0,0,2.23231493272767e-06,0,0,0,0,2.23231493272767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30558441235726e-05,0,0,0,0,2.18287494522815e-05,0,0,0,0,3.49259991236504e-06,0,0,0,0,0.000386851859269004,0,0,0,0,0.000309023360035123,0
