"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.73721304335313e-06,0,0,0,0,1.73721304335313e-06,0,0,0,0,0,0,0,0,0,4.28313951513973e-10,0,0,0,0,3.71512570090154e-07,0,0,0,0,1.22153372976066e-08,0,0,0,0,1.22153372976066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17009125192418e-07,0,0,0,0,1.34576569849941e-07,0,0,0,0,2.15322511759906e-08,0,0,0,0,2.02863341486453e-07,0,0,0,0,1.62050433291323e-07,0
50,0,0,0,1.84738418377463e-06,0,0,0,0,1.84738418377463e-06,0,0,0,0,0,0,0,0,0,4.39448801880364e-10,0,0,0,0,3.95073274797248e-07,0,0,0,0,1.03006688653636e-08,0,0,0,0,1.03006688653636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17017132795257e-07,0,0,0,0,1.16838783863298e-07,0,0,0,0,1.86942054181277e-08,0,0,0,0,2.15728594695777e-07,0,0,0,0,1.72327400246996e-07,0
51,0,0,0,1.89071902024942e-06,0,0,0,0,1.89071902024942e-06,0,0,0,0,0,0,0,0,0,4.33401171911613e-10,0,0,0,0,4.04340668071081e-07,0,0,0,0,1.22965769854902e-08,0,0,0,0,1.22965769854902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17073947147254e-07,0,0,0,0,1.15965075915772e-07,0,0,0,0,1.85544121465235e-08,0,0,0,0,2.20789027417993e-07,0,0,0,0,1.7636975363262e-07,0
52,0,0,0,1.93821920232693e-06,0,0,0,0,1.93821920232693e-06,0,0,0,0,0,0,0,0,0,4.43929837131124e-10,0,0,0,0,4.14498843426076e-07,0,0,0,0,1.25483524088514e-08,0,0,0,0,1.25483524088514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17206065302142e-07,0,0,0,0,1.33601382349083e-07,0,0,0,0,2.13762211758533e-08,0,0,0,0,2.26335869064346e-07,0,0,0,0,1.80800658130217e-07,0
53,0,0,0,2.17900426998422e-06,0,0,0,0,2.17900426998422e-06,0,0,0,0,0,0,0,0,0,4.55169456918277e-10,0,0,0,0,4.65992055307577e-07,0,0,0,0,1.12442251255251e-08,0,0,0,0,1.12442251255251e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17250238948777e-07,0,0,0,0,1.30877683399858e-07,0,0,0,0,2.09404293439773e-08,0,0,0,0,2.544535853064e-07,0,0,0,0,2.03261532858989e-07,0
54,0,0,0,1.97627970785382e-06,0,0,0,0,1.97627970785382e-06,0,0,0,0,0,0,0,0,0,4.5933128690211e-10,0,0,0,0,4.22638291999367e-07,0,0,0,0,1.2170670251454e-08,0,0,0,0,1.2170670251454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173437236514e-07,0,0,0,0,1.42121885908955e-07,0,0,0,0,2.27395017454328e-08,0,0,0,0,2.30780390914668e-07,0,0,0,0,1.84351012207695e-07,0
55,0,0,0,2.04075813441347e-06,0,0,0,0,2.04075813441347e-06,0,0,0,0,0,0,0,0,0,4.64483893342212e-10,0,0,0,0,4.36427358376804e-07,0,0,0,0,1.27027996629064e-08,0,0,0,0,1.27027996629064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17422633579357e-07,0,0,0,0,1.4830688380054e-07,0,0,0,0,2.37291014080864e-08,0,0,0,0,2.38309869878533e-07,0,0,0,0,1.90365678630972e-07,0
56,0,0,0,2.18983011682967e-06,0,0,0,0,2.18983011682967e-06,0,0,0,0,0,0,0,0,0,4.62913155719202e-10,0,0,0,0,4.68307222235632e-07,0,0,0,0,1.26174462186518e-08,0,0,0,0,1.26174462186518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17445473865755e-07,0,0,0,0,1.3948260691706e-07,0,0,0,0,2.23172171067296e-08,0,0,0,0,2.55717775368691e-07,0,0,0,0,2.04271387798062e-07,0
57,0,0,0,2.05317687903099e-06,0,0,0,0,2.05317687903099e-06,0,0,0,0,0,0,0,0,0,4.70635309896571e-10,0,0,0,0,4.39083175259943e-07,0,0,0,0,1.2839077641262e-08,0,0,0,0,1.2839077641262e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1750899707416e-07,0,0,0,0,1.44369719873187e-07,0,0,0,0,2.309915517971e-08,0,0,0,0,2.39760070842552e-07,0,0,0,0,1.91524122008947e-07,0
58,0,0,0,2.044417802125e-06,0,0,0,0,2.044417802125e-06,0,0,0,0,0,0,0,0,0,4.78842913716677e-10,0,0,0,0,4.37209998457932e-07,0,0,0,0,1.07640096136585e-08,0,0,0,0,1.07640096136585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17521299697314e-07,0,0,0,0,1.21550374919159e-07,0,0,0,0,1.94480599870654e-08,0,0,0,0,2.38737228182992e-07,0,0,0,0,1.90707059177604e-07,0
59,0,0,0,2.09623525242449e-06,0,0,0,0,2.09623525242449e-06,0,0,0,0,0,0,0,0,0,4.79612075191848e-10,0,0,0,0,4.48291445382326e-07,0,0,0,0,1.28387809970253e-08,0,0,0,0,1.28387809970253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17622297738905e-07,0,0,0,0,1.45076740483691e-07,0,0,0,0,2.32122784773905e-08,0,0,0,0,2.44788219542563e-07,0,0,0,0,1.95540686408998e-07,0
60,0,0,0,2.26475313454775e-06,0,0,0,0,2.26475313454775e-06,0,0,0,0,0,0,0,0,0,4.8096616675198e-10,0,0,0,0,4.84329921914207e-07,0,0,0,0,1.28612255024552e-08,0,0,0,0,1.28612255024552e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17673149837123e-07,0,0,0,0,1.41123438482232e-07,0,0,0,0,2.25797501571571e-08,0,0,0,0,2.64466923198712e-07,0,0,0,0,2.11260344927506e-07,0
61,0,0,0,1.97185549966237e-06,0,0,0,0,1.97185549966237e-06,0,0,0,0,0,0,0,0,0,4.80659912288469e-10,0,0,0,0,4.21692150728952e-07,0,0,0,0,1.29448940590647e-08,0,0,0,0,1.29448940590647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17613986700132e-07,0,0,0,0,1.13981513102052e-07,0,0,0,0,1.82370420963284e-08,0,0,0,0,2.30263753268765e-07,0,0,0,0,1.83938313916523e-07,0
62,0,0,0,2.14567805240611e-06,0,0,0,0,2.14567805240611e-06,0,0,0,0,0,0,0,0,0,4.84946712803097e-10,0,0,0,0,4.58865060267332e-07,0,0,0,0,1.29837015634518e-08,0,0,0,0,1.29837015634518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17766556042477e-07,0,0,0,0,1.31063056975564e-07,0,0,0,0,2.09700891160902e-08,0,0,0,0,2.50561910717111e-07,0,0,0,0,2.00152801883732e-07,0
63,0,0,0,2.34038751989157e-06,0,0,0,0,2.34038751989157e-06,0,0,0,0,0,0,0,0,0,5.00133151662245e-10,0,0,0,0,5.00504751474568e-07,0,0,0,0,1.12453645716255e-08,0,0,0,0,1.12453645716255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17779004204199e-07,0,0,0,0,1.28288584872812e-07,0,0,0,0,2.05261735796498e-08,0,0,0,0,2.73299141101305e-07,0,0,0,0,2.1831565973969e-07,0
64,0,0,0,2.13153268006763e-06,0,0,0,0,2.13153268006763e-06,0,0,0,0,0,0,0,0,0,5.04158843486582e-10,0,0,0,0,4.55839994543551e-07,0,0,0,0,1.31488474976759e-08,0,0,0,0,1.31488474976759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17923790850184e-07,0,0,0,0,1.51890815935374e-07,0,0,0,0,2.43025305496598e-08,0,0,0,0,2.48910082514384e-07,0,0,0,0,1.9883329549084e-07,0
65,0,0,0,2.31006781617705e-06,0,0,0,0,2.31006781617705e-06,0,0,0,0,0,0,0,0,0,5.04703501743059e-10,0,0,0,0,4.9402071597043e-07,0,0,0,0,1.31123093069702e-08,0,0,0,0,1.31123093069702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17938990365594e-07,0,0,0,0,1.49754209160481e-07,0,0,0,0,2.3960673465677e-08,0,0,0,0,2.69758552667468e-07,0,0,0,0,2.15487381916771e-07,0
66,0,0,0,2.11742878108811e-06,0,0,0,0,2.11742878108811e-06,0,0,0,0,0,0,0,0,0,5.09028390138784e-10,0,0,0,0,4.52823798125834e-07,0,0,0,0,1.32161164718465e-08,0,0,0,0,1.32161164718465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17993577151892e-07,0,0,0,0,1.48887718616728e-07,0,0,0,0,2.38220349786765e-08,0,0,0,0,2.47263097370035e-07,0,0,0,0,1.97517657809283e-07,0
67,0,0,0,2.17413878652029e-06,0,0,0,0,2.17413878652029e-06,0,0,0,0,0,0,0,0,0,5.12478860794466e-10,0,0,0,0,4.64951544891579e-07,0,0,0,0,1.32058041557192e-08,0,0,0,0,1.32058041557192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18037127427876e-07,0,0,0,0,1.47598490471749e-07,0,0,0,0,2.36157584754798e-08,0,0,0,0,2.53885417667309e-07,0,0,0,0,2.02807671597402e-07,0
68,0,0,0,2.13249511420013e-06,0,0,0,0,2.13249511420013e-06,0,0,0,0,0,0,0,0,0,5.13613083386205e-10,0,0,0,0,4.56045816379553e-07,0,0,0,0,1.33208009443838e-08,0,0,0,0,1.33208009443838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18084877190741e-07,0,0,0,0,1.43705189296427e-07,0,0,0,0,2.29928302874283e-08,0,0,0,0,2.49022470919956e-07,0,0,0,0,1.9892307311989e-07,0
69,0,0,0,2.27703776988745e-06,0,0,0,0,2.27703776988745e-06,0,0,0,0,0,0,0,0,0,5.12563976019294e-10,0,0,0,0,4.86957058790214e-07,0,0,0,0,1.32542136906006e-08,0,0,0,0,1.32542136906006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18091443949912e-07,0,0,0,0,1.31236892894429e-07,0,0,0,0,2.09979028631087e-08,0,0,0,0,2.65901463529553e-07,0,0,0,0,2.12406278344965e-07,0
70,0,0,0,1.9816394000121e-06,0,0,0,0,1.9816394000121e-06,0,0,0,0,0,0,0,0,0,5.20982831451012e-10,0,0,0,0,4.23784491664533e-07,0,0,0,0,1.33255386333562e-08,0,0,0,0,1.33255386333562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18177820942787e-07,0,0,0,0,1.38479786953698e-07,0,0,0,0,2.21567659125917e-08,0,0,0,0,2.31406269856072e-07,0,0,0,0,1.84850974166812e-07,0
71,0,0,0,2.17066902508252e-06,0,0,0,0,2.17066902508252e-06,0,0,0,0,0,0,0,0,0,5.19852204162395e-10,0,0,0,0,4.64209517312246e-07,0,0,0,0,1.33849017756291e-08,0,0,0,0,1.33849017756291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18051242217958e-07,0,0,0,0,1.12517344506755e-07,0,0,0,0,1.80027751210808e-08,0,0,0,0,2.5348023569949e-07,0,0,0,0,2.02484005857866e-07,0
72,0,0,0,2.55571464369158e-06,0,0,0,0,2.55571464369158e-06,0,0,0,0,0,0,0,0,0,5.3341586027267e-10,0,0,0,0,5.46553641954145e-07,0,0,0,0,1.36616138682033e-08,0,0,0,0,1.36616138682033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18293353753028e-07,0,0,0,0,1.59307325341864e-07,0,0,0,0,2.54891720546982e-08,0,0,0,0,2.98444001723824e-07,0,0,0,0,2.38401770562238e-07,0
73,0,0,0,2.32211878741895e-06,0,0,0,0,2.32211878741895e-06,0,0,0,0,0,0,0,0,0,5.37646058568533e-10,0,0,0,0,4.96597882493149e-07,0,0,0,0,1.35660446231558e-08,0,0,0,0,1.35660446231558e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1834678726513e-07,0,0,0,0,1.56352103813267e-07,0,0,0,0,2.50163366101227e-08,0,0,0,0,2.71165806834505e-07,0,0,0,0,2.16611518716689e-07,0
74,0,0,0,2.55845458030649e-06,0,0,0,0,2.55845458030649e-06,0,0,0,0,0,0,0,0,0,5.40124828135425e-10,0,0,0,0,5.47139592478513e-07,0,0,0,0,1.36391765588953e-08,0,0,0,0,1.36391765588953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18378098030831e-07,0,0,0,0,1.59193220336134e-07,0,0,0,0,2.54709152537814e-08,0,0,0,0,2.98763958276815e-07,0,0,0,0,2.38657356897683e-07,0
75,0,0,0,2.34040793326422e-06,0,0,0,0,2.34040793326422e-06,0,0,0,0,0,0,0,0,0,5.41711995768917e-10,0,0,0,0,5.00509116986656e-07,0,0,0,0,1.35826013605613e-08,0,0,0,0,1.35826013605613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18398146464299e-07,0,0,0,0,1.54949117754681e-07,0,0,0,0,2.4791858840749e-08,0,0,0,0,2.73301524876285e-07,0,0,0,0,2.18317563936701e-07,0
76,0,0,0,2.30058372007039e-06,0,0,0,0,2.30058372007039e-06,0,0,0,0,0,0,0,0,0,5.47070082628252e-10,0,0,0,0,4.91992489822205e-07,0,0,0,0,1.37011991830382e-08,0,0,0,0,1.37011991830382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18465827763812e-07,0,0,0,0,1.5691432148188e-07,0,0,0,0,2.51062914371009e-08,0,0,0,0,2.68651045770409e-07,0,0,0,0,2.14602687958628e-07,0
77,0,0,0,2.26810619890937e-06,0,0,0,0,2.26810619890937e-06,0,0,0,0,0,0,0,0,0,5.44404539222083e-10,0,0,0,0,4.85046993181563e-07,0,0,0,0,1.3596554763775e-08,0,0,0,0,1.3596554763775e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18473204355426e-07,0,0,0,0,1.4284583511779e-07,0,0,0,0,2.28553336188464e-08,0,0,0,0,2.64858477846094e-07,0,0,0,0,2.11573124948778e-07,0
78,0,0,0,2.34558295295375e-06,0,0,0,0,2.34558295295375e-06,0,0,0,0,0,0,0,0,0,5.47537656303212e-10,0,0,0,0,5.01615823428033e-07,0,0,0,0,1.37482878992095e-08,0,0,0,0,1.37482878992095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18512717735804e-07,0,0,0,0,1.48239392078822e-07,0,0,0,0,2.37183027326115e-08,0,0,0,0,2.73905838659498e-07,0,0,0,0,2.18800299307695e-07,0
79,0,0,0,2.51017811181506e-06,0,0,0,0,2.51017811181506e-06,0,0,0,0,0,0,0,0,0,5.46113294788331e-10,0,0,0,0,5.368154040016e-07,0,0,0,0,1.36968884946237e-08,0,0,0,0,1.36968884946237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18541896945438e-07,0,0,0,0,1.40769104647792e-07,0,0,0,0,2.25230567436467e-08,0,0,0,0,2.93126465655626e-07,0,0,0,0,2.3415403897318e-07,0
80,0,0,0,2.18146188462504e-06,0,0,0,0,2.18146188462504e-06,0,0,0,0,0,0,0,0,0,5.60341282069617e-10,0,0,0,0,4.66517629724023e-07,0,0,0,0,1.32239368722748e-08,0,0,0,0,1.32239368722748e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18633477720353e-07,0,0,0,0,1.4763221796371e-07,0,0,0,0,2.36211548741937e-08,0,0,0,0,2.54740573664006e-07,0,0,0,0,2.03490783680546e-07,0
81,0,0,0,2.31462986777753e-06,0,0,0,0,2.31462986777753e-06,0,0,0,0,0,0,0,0,0,5.62356043052886e-10,0,0,0,0,4.94996335812488e-07,0,0,0,0,1.38333196888443e-08,0,0,0,0,1.38333196888443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18658913381496e-07,0,0,0,0,1.57839205983434e-07,0,0,0,0,2.52542729573495e-08,0,0,0,0,2.7029128700034e-07,0,0,0,0,2.15912938495098e-07,0
82,0,0,0,2.50654461284302e-06,0,0,0,0,2.50654461284302e-06,0,0,0,0,0,0,0,0,0,5.65645471220181e-10,0,0,0,0,5.36038360249433e-07,0,0,0,0,1.13395963327255e-08,0,0,0,0,1.13395963327255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18560084756292e-07,0,0,0,0,1.26459480448671e-07,0,0,0,0,2.02335168717873e-08,0,0,0,0,2.92702163210065e-07,0,0,0,0,2.33815099494781e-07,0
83,0,0,0,2.46663349905998e-06,0,0,0,0,2.46663349905998e-06,0,0,0,0,0,0,0,0,0,5.57725067265935e-10,0,0,0,0,5.27503148915722e-07,0,0,0,0,1.38114703267714e-08,0,0,0,0,1.38114703267714e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18572271537609e-07,0,0,0,0,1.25921909170375e-07,0,0,0,0,2.014750546726e-08,0,0,0,0,2.88041536273459e-07,0,0,0,0,2.30092117269643e-07,0
84,0,0,0,2.40041303890641e-06,0,0,0,0,2.40041303890641e-06,0,0,0,0,0,0,0,0,0,5.64498643547071e-10,0,0,0,0,5.13341539066927e-07,0,0,0,0,1.39019252447733e-08,0,0,0,0,1.39019252447733e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872662162326e-07,0,0,0,0,1.4181327856354e-07,0,0,0,0,2.26901245701665e-08,0,0,0,0,2.80308631047516e-07,0,0,0,0,2.23914950743238e-07,0
85,0,0,0,2.47974476544112e-06,0,0,0,0,2.47974476544112e-06,0,0,0,0,0,0,0,0,0,5.74020561689956e-10,0,0,0,0,5.30307065389313e-07,0,0,0,0,1.13813181012597e-08,0,0,0,0,1.13813181012597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18663786487909e-07,0,0,0,0,1.26399959507096e-07,0,0,0,0,2.02239935211354e-08,0,0,0,0,2.89572606581373e-07,0,0,0,0,2.31315160353617e-07,0
86,0,0,0,2.38283294410787e-06,0,0,0,0,2.38283294410787e-06,0,0,0,0,0,0,0,0,0,5.72919745132609e-10,0,0,0,0,5.09581939042033e-07,0,0,0,0,1.39396326091415e-08,0,0,0,0,1.39396326091415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18799984907209e-07,0,0,0,0,1.53593984579769e-07,0,0,0,0,2.45750375327631e-08,0,0,0,0,2.78255712559408e-07,0,0,0,0,2.22275047111206e-07,0
87,0,0,0,2.65493061935851e-06,0,0,0,0,2.65493061935851e-06,0,0,0,0,0,0,0,0,0,5.75561364740678e-10,0,0,0,0,5.67771524386617e-07,0,0,0,0,1.40120023404934e-08,0,0,0,0,1.40120023404934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1883332623501e-07,0,0,0,0,1.58880020183358e-07,0,0,0,0,2.54208032293372e-08,0,0,0,0,3.10029963750556e-07,0,0,0,0,2.47656819566023e-07,0
88,0,0,0,2.59237716309826e-06,0,0,0,0,2.59237716309826e-06,0,0,0,0,0,0,0,0,0,5.81457176549874e-10,0,0,0,0,5.54394123501801e-07,0,0,0,0,1.41101012323487e-08,0,0,0,0,1.41101012323487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18900191441697e-07,0,0,0,0,1.62368394366082e-07,0,0,0,0,2.59789430985731e-08,0,0,0,0,3.02725273512917e-07,0,0,0,0,2.41821717918802e-07,0
89,0,0,0,2.72828179788455e-06,0,0,0,0,2.72828179788455e-06,0,0,0,0,0,0,0,0,0,5.84400728155217e-10,0,0,0,0,5.83458077603345e-07,0,0,0,0,1.24807950532415e-08,0,0,0,0,1.24807950532415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18840660572429e-07,0,0,0,0,1.41731788294657e-07,0,0,0,0,2.26770861271452e-08,0,0,0,0,3.18595559798028e-07,0,0,0,0,2.54499152639709e-07,0
90,0,0,0,2.47491414040649e-06,0,0,0,0,2.47491414040649e-06,0,0,0,0,0,0,0,0,0,5.80459541545488e-10,0,0,0,0,5.29274009640265e-07,0,0,0,0,1.41059657087193e-08,0,0,0,0,1.41059657087193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18927912860791e-07,0,0,0,0,1.54242679962215e-07,0,0,0,0,2.46788287939543e-08,0,0,0,0,2.89008509541149e-07,0,0,0,0,2.30864550750538e-07,0
91,0,0,0,2.52164449942048e-06,0,0,0,0,2.52164449942048e-06,0,0,0,0,0,0,0,0,0,5.89754826103343e-10,0,0,0,0,5.39267554096397e-07,0,0,0,0,1.25415494080187e-08,0,0,0,0,1.25415494080187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18938459711174e-07,0,0,0,0,1.40177606904487e-07,0,0,0,0,2.2428417104718e-08,0,0,0,0,2.94465454971481e-07,0,0,0,0,2.35223644734462e-07,0
92,0,0,0,2.58869355845913e-06,0,0,0,0,2.58869355845913e-06,0,0,0,0,0,0,0,0,0,5.85233543154743e-10,0,0,0,0,5.53606364376969e-07,0,0,0,0,1.41098393695255e-08,0,0,0,0,1.41098393695255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18988120293782e-07,0,0,0,0,1.5483801939082e-07,0,0,0,0,2.47740831025312e-08,0,0,0,0,3.02295119969764e-07,0,0,0,0,2.41478104491463e-07,0
93,0,0,0,2.45230238191276e-06,0,0,0,0,2.45230238191276e-06,0,0,0,0,0,0,0,0,0,5.93999186894226e-10,0,0,0,0,5.24438360642344e-07,0,0,0,0,1.24891061440143e-08,0,0,0,0,1.24891061440143e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18960306234416e-07,0,0,0,0,1.38171044720128e-07,0,0,0,0,2.21073671552205e-08,0,0,0,0,2.86368017689862e-07,0,0,0,0,2.2875528425878e-07,0
94,0,0,0,2.50361973342466e-06,0,0,0,0,2.50361973342466e-06,0,0,0,0,0,0,0,0,0,5.85653981566584e-10,0,0,0,0,5.35412858688713e-07,0,0,0,0,1.41203824913984e-08,0,0,0,0,1.41203824913984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18960147330268e-07,0,0,0,0,1.33715838906693e-07,0,0,0,0,2.13945342250709e-08,0,0,0,0,2.92360609930503e-07,0,0,0,0,2.33542261353896e-07,0
95,0,0,0,2.54709214649933e-06,0,0,0,0,2.54709214649933e-06,0,0,0,0,0,0,0,0,0,5.98081486755843e-10,0,0,0,0,5.44709673475586e-07,0,0,0,0,1.43595702655902e-08,0,0,0,0,1.43595702655902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19110183826814e-07,0,0,0,0,1.63393832548085e-07,0,0,0,0,2.61430132076936e-08,0,0,0,0,2.97437108183007e-07,0,0,0,0,2.37597448138225e-07,0
96,0,0,0,2.4360683411918e-06,0,0,0,0,2.4360683411918e-06,0,0,0,0,0,0,0,0,0,5.93828690606425e-10,0,0,0,0,5.20966621689965e-07,0,0,0,0,1.41346760980106e-08,0,0,0,0,1.41346760980106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19096518196966e-07,0,0,0,0,1.44130505577189e-07,0,0,0,0,2.30608808923502e-08,0,0,0,0,2.84472284890088e-07,0,0,0,0,2.27240943031051e-07,0
97,0,0,0,2.37350902674882e-06,0,0,0,0,2.37350902674882e-06,0,0,0,0,0,0,0,0,0,6.01997349579316e-10,0,0,0,0,5.07587968000531e-07,0,0,0,0,1.44045303503529e-08,0,0,0,0,1.44045303503529e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1915964626292e-07,0,0,0,0,1.61843928347516e-07,0,0,0,0,2.58950285356026e-08,0,0,0,0,2.77166910562188e-07,0,0,0,0,2.21405294921752e-07,0
98,0,0,0,2.58879867837873e-06,0,0,0,0,2.58879867837873e-06,0,0,0,0,0,0,0,0,0,5.98591769059824e-10,0,0,0,0,5.53628844850304e-07,0,0,0,0,1.43348228707521e-08,0,0,0,0,1.43348228707521e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19156587872326e-07,0,0,0,0,1.51535004547511e-07,0,0,0,0,2.42456007276018e-08,0,0,0,0,3.02307395365824e-07,0,0,0,0,2.41487910271234e-07,0
99,0,0,0,2.63462617843651e-06,0,0,0,0,2.63462617843651e-06,0,0,0,0,0,0,0,0,0,6.06213778723013e-10,0,0,0,0,5.63429307949759e-07,0,0,0,0,1.4462171573489e-08,0,0,0,0,1.4462171573489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19212906041817e-07,0,0,0,0,1.64900289087467e-07,0,0,0,0,2.63840462539948e-08,0,0,0,0,3.07658909291685e-07,0,0,0,0,2.45762783908314e-07,0
100,0,0,0,2.78909510825576e-06,0,0,0,0,2.78909510825576e-06,0,0,0,0,0,0,0,0,0,6.05296916988186e-10,0,0,0,0,5.96463338712881e-07,0,0,0,0,1.43945832542154e-08,0,0,0,0,1.43945832542154e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19208634912775e-07,0,0,0,0,1.60299347581463e-07,0,0,0,0,2.56478956130341e-08,0,0,0,0,3.25697044210639e-07,0,0,0,0,2.6017193027239e-07,0
