"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0.382419536347426,0,0,0,0,0.382419536347426,0,0,0,0,0,0,0,0,0,9.75612062167352e-05,0,0,0,0,0.000255891045817987,0,0,0,0,1.0160064774164,0,0,0,0,1.0160064774164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19594805694242,0,0,0,0,26.5785080949716,0,0,0,0,4.25256129519546,0,0,0,0,1.75662090606855e-07,0,0,0,0,1.75608236825765e-07,0,0
134,0,0,0.306603582660501,0,0,0,0,0.306603582660501,0,0,0,0,0,0,0,0,0,7.86708233730079e-05,0,0,0,0,0.000205159789083734,0,0,0,0,0.0881446129867546,0,0,0,0,0.0881446129867546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431568565465278,0,0,0,0,1.3638172385775,0,0,0,0,0.2182107581724,0,0,0,0,1.40836492905438e-07,0,0,0,0,1.40793315816789e-07,0,0
135,0,0,0.177612533501927,0,0,0,0,0.177612533501927,0,0,0,0,0,0,0,0,0,5.3554389266287e-05,0,0,0,0,0.000118847110642642,0,0,0,0,0.0291811715953477,0,0,0,0,0.0291811715953477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691751568898916,0,0,0,0,0.526211782873449,0,0,0,0,0.0841938852597518,0,0,0,0,8.15852381678108e-08,0,0,0,0,8.15602260918343e-08,0,0
136,0,0,0.170665790551178,0,0,0,0,0.170665790551178,0,0,0,0,0,0,0,0,0,3.70162430897836e-05,0,0,0,0,0.000114198788185912,0,0,0,0,0.022462728395179,0,0,0,0,0.022462728395179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477478620732944,0,0,0,0,0.438664308224896,0,0,0,0,0.0701862893159833,0,0,0,0,7.83942939987649e-08,0,0,0,0,7.83702601896879e-08,0,0
137,0,0,0.100884556719679,0,0,0,0,0.100884556719679,0,0,0,0,0,0,0,0,0,2.51945228597677e-05,0,0,0,0,6.75055855473593e-05,0,0,0,0,0.014503325938375,0,0,0,0,0.014503325938375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330028110738562,0,0,0,0,0.274006126625879,0,0,0,0,0.0438409802601406,0,0,0,0,4.6340708198612e-08,0,0,0,0,4.63265012496553e-08,0,0
138,0,0,0.0645361419097624,0,0,0,0,0.0645361419097624,0,0,0,0,0,0,0,0,0,1.74141942846228e-05,0,0,0,0,4.31835177775647e-05,0,0,0,0,0.00918895790515625,0,0,0,0,0.00918895790515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228261243361953,0,0,0,0,0.174214976170581,0,0,0,0,0.027874396187293,0,0,0,0,2.96442846927943e-08,0,0,0,0,2.96351964665703e-08,0,0
139,0,0,0.1313728692041,0,0,0,0,0.1313728692041,0,0,0,0,0,0,0,0,0,1.47023059890264e-05,0,0,0,0,8.7906442264513e-05,0,0,0,0,0.0130005665574755,0,0,0,0,0.0130005665574755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157668678666069,0,0,0,0,0.286227992633176,0,0,0,0,0.0457964788213082,0,0,0,0,6.03453293046398e-08,0,0,0,0,6.03268288749629e-08,0,0
140,0,0,0.0957576097466165,0,0,0,0,0.0957576097466165,0,0,0,0,0,0,0,0,0,1.01620822251698e-05,0,0,0,0,6.40749558381115e-05,0,0,0,0,0.0090539985228746,0,0,0,0,0.0090539985228746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108978964125379,0,0,0,0,0.203562178861413,0,0,0,0,0.0325699486178261,0,0,0,0,4.39856762556299e-08,0,0,0,0,4.39721913029462e-08,0,0
141,0,0,0.0221399881739893,0,0,0,0,0.0221399881739893,0,0,0,0,0,0,0,0,0,5.83953916842759e-06,0,0,0,0,1.48146843708659e-05,0,0,0,0,0.00319597600431637,0,0,0,0,0.00319597600431637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753251357360211,0,0,0,0,0.060288173911319,0,0,0,0,0.00964610782581103,0,0,0,0,1.01698690548088e-08,0,0,0,0,1.01667512170334e-08,0,0
142,0,0,0.017394640969695,0,0,0,0,0.017394640969695,0,0,0,0,0,0,0,0,0,4.85486546502182e-06,0,0,0,0,1.16393971706504e-05,0,0,0,0,0.00249124266348497,0,0,0,0,0.00249124266348497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520639567386809,0,0,0,0,0.0471316438736546,0,0,0,0,0.00754106301978473,0,0,0,0,7.99012264717639e-09,0,0,0,0,7.98767306733571e-09,0,0
143,0,0,0.0136589942890242,0,0,0,0,0.0136589942890242,0,0,0,0,0,0,0,0,0,3.35563292482908e-06,0,0,0,0,9.13973790885241e-06,0,0,0,0,0.00173910261411545,0,0,0,0,0.00173910261411545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359860697866752,0,0,0,0,0.0344060992533318,0,0,0,0,0.00550497588053309,0,0,0,0,6.27417604057047e-09,0,0,0,0,6.27225252877665e-09,0,0
144,0,0,0.00853141034335641,0,0,0,0,0.00853141034335641,0,0,0,0,0,0,0,0,0,1.95818521042408e-06,0,0,0,0,5.70868197769196e-06,0,0,0,0,0.00119124817363444,0,0,0,0,0.00119124817363444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248822394345391,0,0,0,0,0.0227502687844188,0,0,0,0,0.00364004300550701,0,0,0,0,3.91885150809194e-09,0,0,0,0,3.91765008227199e-09,0,0
145,0,0,0.00530014742303302,0,0,0,0,0.00530014742303302,0,0,0,0,0,0,0,0,0,1.33280792237832e-06,0,0,0,0,3.54652453173123e-06,0,0,0,0,0.000757750072393134,0,0,0,0,0.000757750072393134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171920993707838,0,0,0,0,0.0143448086338275,0,0,0,0,0.0022951693814124,0,0,0,0,2.43459051738579e-09,0,0,0,0,2.43384413036333e-09,0,0
146,0,0,0.0104577958326923,0,0,0,0,0.0104577958326923,0,0,0,0,0,0,0,0,0,1.10806742916399e-06,0,0,0,0,6.99769770691693e-06,0,0,0,0,0.000985382066346327,0,0,0,0,0.000985382066346327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118830017250079,0,0,0,0,0.0221904597005472,0,0,0,0,0.00355047355208756,0,0,0,0,4.80372497874021e-09,0,0,0,0,4.80225227195112e-09,0,0
147,0,0,0.00721876184128496,0,0,0,0,0.00721876184128496,0,0,0,0,0,0,0,0,0,7.65884775803299e-07,0,0,0,0,4.83034035007877e-06,0,0,0,0,0.000683419369294114,0,0,0,0,0.000683419369294114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821340820286933,0,0,0,0,0.0153564294112717,0,0,0,0,0.00245702870580347,0,0,0,0,3.31589439374529e-09,0,0,0,0,3.31487782010563e-09,0,0
148,0,0,0.00169052512243997,0,0,0,0,0.00169052512243997,0,0,0,0,0,0,0,0,0,4.4010804554684e-07,0,0,0,0,1.13119284044563e-06,0,0,0,0,0.000263370330979834,0,0,0,0,0.000263370330979834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567702301725588,0,0,0,0,0.00483611515501283,0,0,0,0,0.000773778424802053,0,0,0,0,7.76532444099369e-10,0,0,0,0,7.76294377888787e-10,0,0
149,0,0,0.00134272012322658,0,0,0,0,0.00134272012322658,0,0,0,0,0,0,0,0,0,3.08915715929162e-07,0,0,0,0,8.98463660761193e-07,0,0,0,0,0.000183215324424753,0,0,0,0,0.000183215324424753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392389974325081,0,0,0,0,0.00352917244131914,0,0,0,0,0.000564667590611062,0,0,0,0,6.16770330822201e-10,0,0,0,0,6.16581243841259e-10,0,0
150,0,0,0.000992217961875138,0,0,0,0,0.000992217961875138,0,0,0,0,0,0,0,0,0,2.10258616675178e-07,0,0,0,0,6.6392971020433e-07,0,0,0,0,0.000125881923938864,0,0,0,0,0.000125881923938864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271215902212887,0,0,0,0,0.00249380030537872,0,0,0,0,0.000399008048860595,0,0,0,0,4.55769292503699e-10,0,0,0,0,4.55629564577081e-10,0,0
151,0,0,0.000648666826903638,0,0,0,0,0.000648666826903638,0,0,0,0,0,0,0,0,0,1.45328586739957e-07,0,0,0,0,4.34046948304985e-07,0,0,0,0,8.77179395851166e-05,0,0,0,0,8.77179395851166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187502509239457,0,0,0,0,0.00169535582955571,0,0,0,0,0.000271256932728914,0,0,0,0,2.9796116592142e-10,0,0,0,0,2.97869818179016e-10,0,0
152,0,0,0.000322459057314094,0,0,0,0,0.000322459057314094,0,0,0,0,0,0,0,0,0,9.89156136630771e-08,0,0,0,0,2.15769273185411e-07,0,0,0,0,5.51822284302685e-05,0,0,0,0,5.51822284302685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129571547252078,0,0,0,0,0.000981660694064686,0,0,0,0,0.00015706571105035,0,0,0,0,1.48119608856616e-10,0,0,0,0,1.48074198939412e-10,0,0
153,0,0,0.00072715254935407,0,0,0,0,0.00072715254935407,0,0,0,0,0,0,0,0,0,8.2236283184932e-08,0,0,0,0,4.8656464599231e-07,0,0,0,0,7.37817788776682e-05,0,0,0,0,7.37817788776682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95585167524646e-05,0,0,0,0,0.00160611135445213,0,0,0,0,0.000256977816712341,0,0,0,0,3.34013105684002e-10,0,0,0,0,3.33910705282114e-10,0,0
154,0,0,0.000520979768779013,0,0,0,0,0.000520979768779013,0,0,0,0,0,0,0,0,0,5.77223719322414e-08,0,0,0,0,3.48606818459608e-07,0,0,0,0,5.1523501706214e-05,0,0,0,0,5.1523501706214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19019228604054e-05,0,0,0,0,0.00113468858538717,0,0,0,0,0.000181550173661948,0,0,0,0,2.39308891542756e-10,0,0,0,0,2.39235525180022e-10,0,0
