"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.00600073355696712,0,0,0,0,0.00600073355696712,0,0,0,0,0,0,0,0,0,1.15879358914171e-06,0,0,0,0,0.00171112789014546,0,0,0,0,6.32933483424843e-06,0,0,0,0,6.32933483424843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04875175881896e-05,0,0,0,0,0.000103767437042154,0,0,0,0,1.66027899267447e-05,0,0,0,0,0.000183125206919862,0,0,0,0,0.00014628330042522,0
12,0,0,0,0.00730677395619287,0,0,0,0,0.00730677395619287,0,0,0,0,0,0,0,0,0,1.43709039073664e-06,0,0,0,0,0.00208354938354391,0,0,0,0,1.33706896712621e-05,0,0,0,0,1.33706896712621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346525070317007,0,0,0,0,0.000245529996595517,0,0,0,0,3.92847994552826e-05,0,0,0,0,0.000222981820462756,0,0,0,0,0.00017812139126423,0
13,0,0,0,0.013861424763968,0,0,0,0,0.013861424763968,0,0,0,0,0,0,0,0,0,1.43343376130533e-06,0,0,0,0,0.00395262850543334,0,0,0,0,1.22659653984089e-05,0,0,0,0,1.22659653984089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29675166062269e-05,0,0,0,0,0.000218498578404045,0,0,0,0,3.49597725446472e-05,0,0,0,0,0.000423010995907087,0,0,0,0,0.000337907848068822,0
14,0,0,0,0.0148945727468747,0,0,0,0,0.0148945727468747,0,0,0,0,0,0,0,0,0,1.70729998241734e-06,0,0,0,0,0.00424723387516295,0,0,0,0,3.23308652824186e-05,0,0,0,0,3.23308652824186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349694996100377,0,0,0,0,0.000612174922287002,0,0,0,0,9.79479875659203e-05,0,0,0,0,0.000454539714246692,0,0,0,0,0.000363093485013455,0
15,0,0,0,0.00917743943670562,0,0,0,0,0.00917743943670562,0,0,0,0,0,0,0,0,0,1.70201173328137e-06,0,0,0,0,0.00261697547994529,0,0,0,0,9.71759599126705e-06,0,0,0,0,9.71759599126705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53773213837443e-05,0,0,0,0,0.000158861366915513,0,0,0,0,2.54178187064821e-05,0,0,0,0,0.000280069174857787,0,0,0,0,0.00022372366936625,0
16,0,0,0,0.00937161303599815,0,0,0,0,0.00937161303599815,0,0,0,0,0,0,0,0,0,1.68354809670652e-06,0,0,0,0,0.00267234468741387,0,0,0,0,9.49248896307743e-06,0,0,0,0,9.49248896307743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52024286681259e-05,0,0,0,0,0.000158533079987359,0,0,0,0,2.53652927979775e-05,0,0,0,0,0.000285994797152337,0,0,0,0,0.000228457149813316,0
17,0,0,0,0.00840519674270482,0,0,0,0,0.00840519674270482,0,0,0,0,0,0,0,0,0,1.66528457386011e-06,0,0,0,0,0.00239676806711463,0,0,0,0,9.28804919314286e-06,0,0,0,0,9.28804919314286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50375091723037e-05,0,0,0,0,0.000149146793354114,0,0,0,0,2.38634869366582e-05,0,0,0,0,0.000256502538914244,0,0,0,0,0.000204898269282199,0
18,0,0,0,0.00872462166515938,0,0,0,0,0.00872462166515938,0,0,0,0,0,0,0,0,0,1.6472191779739e-06,0,0,0,0,0.00248785308004358,0,0,0,0,9.71006525745477e-06,0,0,0,0,9.71006525745477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48743787616793e-05,0,0,0,0,0.000155389794206459,0,0,0,0,2.48623670730334e-05,0,0,0,0,0.000266250472973395,0,0,0,0,0.00021268507258735,0
19,0,0,0,0.00885586684781098,0,0,0,0,0.00885586684781098,0,0,0,0,0,0,0,0,0,1.62934975972037e-06,0,0,0,0,0.00252527805323234,0,0,0,0,9.18012432862612e-06,0,0,0,0,9.18012432862612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47130180278389e-05,0,0,0,0,0.000151708724312063,0,0,0,0,2.42733958899301e-05,0,0,0,0,0.000270255700168061,0,0,0,0,0.000215884511172803,0
20,0,0,0,0.0153748241245627,0,0,0,0,0.0153748241245627,0,0,0,0,0,0,0,0,0,1.61167419308841e-06,0,0,0,0,0.00438417905342178,0,0,0,0,1.38780037767768e-05,0,0,0,0,1.38780037767768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45534077729155e-05,0,0,0,0,0.000244803950706857,0,0,0,0,3.91686321130971e-05,0,0,0,0,0.000469195611242908,0,0,0,0,0.00037480084643769,0
21,0,0,0,0.0158546800896877,0,0,0,0,0.0158546800896877,0,0,0,0,0,0,0,0,0,1.59419037513035e-06,0,0,0,0,0.00452101147855499,0,0,0,0,1.37783060668792e-05,0,0,0,0,1.37783060668792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43955290073051e-05,0,0,0,0,0.000247658618456067,0,0,0,0,3.96253789529707e-05,0,0,0,0,0.000483839441379846,0,0,0,0,0.00038649856866462,0
22,0,0,0,0.00954220969531133,0,0,0,0,0.00954220969531133,0,0,0,0,0,0,0,0,0,1.86089701753583e-06,0,0,0,0,0.00272099085691051,0,0,0,0,3.08105263538572e-05,0,0,0,0,3.08105263538572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351263069256817,0,0,0,0,0.000578555158279102,0,0,0,0,9.25688253246563e-05,0,0,0,0,0.00029120091874397,0,0,0,0,0.000232615881763158,0
23,0,0,0,0.0119916442882107,0,0,0,0,0.0119916442882107,0,0,0,0,0,0,0,0,0,2.14594937111099e-06,0,0,0,0,0.0034194547708983,0,0,0,0,1.36170204162458e-05,0,0,0,0,1.36170204162458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352485317391567,0,0,0,0,0.000243207764772939,0,0,0,0,3.89132423636703e-05,0,0,0,0,0.000365950649323253,0,0,0,0,0.000292327144231895,0
24,0,0,0,0.011791837580126,0,0,0,0,0.011791837580126,0,0,0,0,0,0,0,0,0,2.13944713248891e-06,0,0,0,0,0.0033624792648879,0,0,0,0,1.27651358560643e-05,0,0,0,0,1.27651358560643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93273602727096e-05,0,0,0,0,0.000206874019644686,0,0,0,0,3.30998431431498e-05,0,0,0,0,0.000359853120677028,0,0,0,0,0.000287456342282726,0
25,0,0,0,0.0146755035722436,0,0,0,0,0.0146755035722436,0,0,0,0,0,0,0,0,0,2.4005942263e-06,0,0,0,0,0.00418476561673691,0,0,0,0,1.84470740887605e-05,0,0,0,0,1.84470740887605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035462209367207,0,0,0,0,0.000340008395632508,0,0,0,0,5.44013433012013e-05,0,0,0,0,0.000447854350273564,0,0,0,0,0.000357753110943812,0
26,0,0,0,0.0149424215997516,0,0,0,0,0.0149424215997516,0,0,0,0,0,0,0,0,0,2.67406311875621e-06,0,0,0,0,0.00426087812480206,0,0,0,0,2.78718027171484e-05,0,0,0,0,2.78718027171484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357681822538725,0,0,0,0,0.000514481985080029,0,0,0,0,8.23171176128047e-05,0,0,0,0,0.000455999924236148,0,0,0,0,0.000364259923758641,0
27,12.8931896960738,0,0,0.0263564317924652,0,12.8931896960738,0,0,0.0263564317924652,0,0,0,0,0,0,0.00172585670844199,0,0,2.93963887104976e-06,0,4.82319469316553,0,0,0.00751561873172012,0,0.0162793730914767,0,0,4.4426630227434e-05,0,0.0162793730914767,0,0,4.4426630227434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184053449596075,0,0,0.000361012959594479,0,0.322331587211239,0,0,0.000832052018090988,0,0.0515730539537982,0,0,0.000133128322894558,0,0.00340520642631457,0,0,0.000804322834840848,0,0.00340314485986078,0,0,0.000642505752577133,0
28,16.2836146128942,0,0,0.0276192255855681,0,16.2836146128942,0,0,0.0276192255855681,0,0,0,0,0,0,0.00172389444341315,0,0,2.93776972575e-06,0,6.09151384861577,0,0,0.00787570832049584,0,0.00744536217904149,0,0,2.54280362546136e-05,0,0.00744536217904149,0,0,2.54280362546136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977519139934935,0,0,3.13082750480696e-05,0,0.143967889550913,0,0,0.000446912567042768,0,0.0230348623281461,0,0,7.15060107268429e-05,0,0.00430064789478295,0,0,0.000842859685788112,0,0.00429804421373709,0,0,0.000673289596261893,0
29,9.86124863555882,0,0,0.0165802984646124,0,9.86124863555882,0,0,0.0165802984646124,0,0,0,0,0,0,0.00171965145024178,0,0,2.90600788732615e-06,0,3.68898024524504,0,0,0.00472792382137918,0,0.0045228437972045,0,0,1.55833379296653e-05,0,0.0045228437972045,0,0,1.55833379296653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097511269839332,0,0,2.62412328478055e-05,0,0.086674163804359,0,0,0.000269370871900708,0,0.0138678662086974,0,0,4.30993395041133e-05,0,0.00260444374253768,0,0,0.00050598323659946,0,0.00260286697062485,0,0,0.000404187381161541,0
30,9.03450736024389,0,0,0.0150552818462424,0,9.03450736024389,0,0,0.0150552818462424,0,0,0,0,0,0,0.00171541890013204,0,0,2.87448283523773e-06,0,3.37970579681789,0,0,0.00429306057610169,0,0.00427416331569656,0,0,1.63238057185997e-05,0,0.00427416331569656,0,0,1.63238057185997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972712669388601,0,0,2.59565618267403e-05,0,0.0820102105790242,0,0,0.000264456280131665,0,0.0131216336926439,0,0,4.23130048210665e-05,0,0.00238609399589127,0,0,0.000459444095818747,0,0.00238464941640865,0,0,0.000367011182281745,0
31,9.64882941567281,0,0,0.0159450785815813,0,9.64882941567281,0,0,0.0159450785815813,0,0,0,0,0,0,0.00171119676752897,0,0,2.84329977427517e-06,0,3.60951664638148,0,0,0.0045467888904727,0,0.0044904698661161,0,0,1.62411847110457e-05,0,0.0044904698661161,0,0,1.62411847110457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970318547536187,0,0,2.567497898342e-05,0,0.0851052541178148,0,0,0.000270285292017696,0,0.0136168406588504,0,0,4.32456467228314e-05,0,0.00254834193145141,0,0,0.000486598144524406,0,0.00254679912447264,0,0,0.000388702264199862,0
32,8.53198404144001,0,0,0.0139770862877298,0,8.53198404144001,0,0,0.0139770862877298,0,0,0,0,0,0,0.00170698502679211,0,0,2.8124549944389e-06,0,3.19171757500611,0,0,0.00398560974968401,0,0.00409796875162297,0,0,1.56000226165258e-05,0,0.00409796875162297,0,0,1.56000226165258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009679303182969,0,0,2.53964508165311e-05,0,0.0777075406068917,0,0,0.00024946335081394,0,0.0124332064971027,0,0,3.99141361302304e-05,0,0.0022533731040948,0,0,0.000426540654451409,0,0.00225200887596361,0,0,0.000340727394923796,0
33,9.27736825830179,0,0,0.0150742387963125,0,9.27736825830179,0,0,0.0150742387963125,0,0,0,0,0,0,0.00170278365234414,0,0,2.78194482597628e-06,0,3.47055727905792,0,0,0.00429846620954119,0,0.00433530768162308,0,0,1.57521484166445e-05,0,0.00433530768162308,0,0,1.57521484166445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965547967167346,0,0,2.51209441882305e-05,0,0.0833684285287021,0,0,0.000259385941374768,0,0.0133389485645923,0,0,4.15017506199629e-05,0,0.0024502357257705,0,0,0.000460022607657543,0,0.00244875231385834,0,0,0.000367473306653029,0
34,15.9709566129544,0,0,0.0262128673626803,0,15.9709566129544,0,0,0.0262128673626803,0,0,0,0,0,0,0.00169859261867068,0,0,3.02284007887794e-06,0,5.97455206944142,0,0,0.00747468088678741,0,0.00739095806664761,0,0,4.44903728443915e-05,0,0.00739095806664761,0,0,4.44903728443915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963171479679832,0,0,0.000361764949192015,0,0.143006836548418,0,0,0.000825540322676898,0,0.0228810938477468,0,0,0.000132086451628304,0,0.00421807212759652,0,0,0.000799941659496018,0,0.00421551843924131,0,0,0.000639006000686265,0
35,17.0171928006629,0,0,0.031769199984718,0,17.0171928006629,0,0,0.031769199984718,0,0,0,0,0,0,0.00169441190032015,0,0,3.30016847672259e-06,0,6.36593705231267,0,0,0.00905908646424467,0,0.00781989470571584,0,0,4.93696096063375e-05,0,0.00781989470571584,0,0,4.93696096063375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960800841402268,0,0,0.000364271505009739,0,0.152318750229976,0,0,0.000930905208923954,0,0.0243710000367961,0,0,0.000148944833427833,0,0.0044943924388468,0,0,0.000969505022286031,0,0.00449167146175404,0,0,0.000774455886353708,0
36,10.6575324047819,0,0,0.02063465315627,0,10.6575324047819,0,0,0.02063465315627,0,0,0,0,0,0,0.00169024147190361,0,0,3.2890993363288e-06,0,3.98686088925202,0,0,0.00588403570729728,0,0.00485947490537997,0,0,1.87000744962127e-05,0,0.00485947490537997,0,0,1.87000744962127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958436037938091,0,0,2.97087124041694e-05,0,0.0939388775127061,0,0,0.000329127051831563,0,0.015030220402033,0,0,5.266032829305e-05,0,0.00281474939009627,0,0,0.000629710533402078,0,0.00281304529577951,0,0,0.000503022695171033,0
37,9.50787162595156,0,0,0.019524878087928,0,9.50787162595156,0,0,0.019524878087928,0,0,0,0,0,0,0.00168608130809461,0,0,3.5280679610938e-06,0,3.55678595061339,0,0,0.0055675798851548,0,0.00441933078390044,0,0,2.85251594217502e-05,0,0.00441933078390044,0,0,2.85251594217502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956077054926169,0,0,0.00036450668364172,0,0.0846565399317907,0,0,0.000516068864855034,0,0.0135450463890865,0,0,8.25710183768054e-05,0,0.00251111372162029,0,0,0.000595843375812875,0,0.0025095934531954,0,0,0.00047596907611171,0
38,10.0661333169863,0,0,0.0209422846959767,0,10.0661333169863,0,0,0.0209422846959767,0,0,0,0,0,0,0.00168193138362905,0,0,3.51776975884052e-06,0,3.76562525950965,0,0,0.00597175780035196,0,0.00467257077943949,0,0,2.10124611197055e-05,0,0.00467257077943949,0,0,2.10124611197055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953723878040719,0,0,3.17890574846396e-05,0,0.0895440613468227,0,0,0.000352364221240727,0,0.0143270498154916,0,0,5.63782753985164e-05,0,0.00265855561479709,0,0,0.000639098567186458,0,0.002656946082691,0,0,0.000510522004466469,0
39,10.04125774865,0,0,0.020714181428225,0,10.04125774865,0,0,0.020714181428225,0,0,0,0,0,0,0.00167779167330499,0,0,3.47960870363054e-06,0,3.75631959411442,0,0,0.00590671344209512,0,0.00463739507233602,0,0,2.06968448341825e-05,0,0.00463739507233602,0,0,2.06968448341825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951376492991214,0,0,3.14208445920952e-05,0,0.0887136706423819,0,0,0.000347629090179298,0,0.0141941873027811,0,0,5.56206544286877e-05,0,0.00265198575527019,0,0,0.000632137508557614,0,0.00265038020066218,0,0,0.000504961401162269,0
40,8.24985911642739,0,0,0.0168702699977749,0,8.24985911642739,0,0,0.0168702699977749,0,0,0,0,0,0,0.00167366215198254,0,0,3.44186109595621e-06,0,3.08617786968827,0,0,0.00481061010848594,0,0.00390688894537035,0,0,1.8885929905504e-05,0,0.00390688894537035,0,0,1.8885929905504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949034885522305,0,0,3.10799839334755e-05,0,0.07423268839745,0,0,0.000301509139003642,0,0.011877230143592,0,0,4.82414622405827e-05,0,0.00217886139439979,0,0,0.000514832337548059,0,0.00217754227684984,0,0,0.000411256182416868,0
41,17.1145424026424,0,0,0.034743376673244,0,17.1145424026424,0,0,0.034743376673244,0,0,0,0,0,0,0.00166954279458368,0,0,3.40452298314366e-06,0,6.40235442417465,0,0,0.00990718222347874,0,0.00780856326939668,0,0,2.94805146486771e-05,0,0.00780856326939668,0,0,2.94805146486771e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946699041413725,0,0,3.07428210108683e-05,0,0.151852752804678,0,0,0.000536348520071354,0,0.0242964404487485,0,0,8.58157632114166e-05,0,0.00452010333724152,0,0,0.00106026837918766,0,0.0045173667943595,0,0,0.000846959085823413,0
42,15.4140882098604,0,0,0.0324427391221043,0,15.4140882098604,0,0,0.0324427391221043,0,0,0,0,0,0,0.00166543357609209,0,0,3.6428796413273e-06,0,5.76623397361658,0,0,0.00925114825004888,0,0.00717690404347426,0,0,3.91836856346582e-05,0,0.00717690404347426,0,0,3.91836856346582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094436894648021,0,0,0.000365407982263009,0,0.138113190761861,0,0,0.000707878951309421,0,0.0220981105218977,0,0,0.000113260632209507,0,0.00407099821419519,0,0,0.000990059508288713,0,0.00406853356674034,0,0,0.000790875133608577,0
43,9.79983975657319,0,0,0.021307817601298,0,9.79983975657319,0,0,0.021307817601298,0,0,0,0,0,0,0.00166133447155305,0,0,3.63056672217346e-06,0,3.66600788648676,0,0,0.00607599064840685,0,0.00455695395708462,0,0,2.09403231538945e-05,0,0.00455695395708462,0,0,2.09403231538945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942044586571409,0,0,3.27921607391187e-05,0,0.0880926832305619,0,0,0.000354785296898581,0,0.0140948293168899,0,0,5.67656475037729e-05,0,0.00258822510973355,0,0,0.0006502535848668,0,0.00258665815684051,0,0,0.000519432808336829,0
44,9.51754992222249,0,0,0.0205188630716282,0,9.51754992222249,0,0,0.0205188630716282,0,0,0,0,0,0,0.00165724545607327,0,0,3.59118167077887e-06,0,3.56040649047306,0,0,0.00585101780351071,0,0.004383906139175,0,0,1.99674774913394e-05,0,0.004383906139175,0,0,1.99674774913394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939725947571799,0,0,3.24283477799648e-05,0,0.0832487137437899,0,0,0.000339345669890349,0,0.0133197941990064,0,0,5.42953071824559e-05,0,0.00251366984601111,0,0,0.000626176951547794,0,0.00251214803006761,0,0,0.00050020001431425,0
45,9.20705178297028,0,0,0.0196744579679177,0,9.20705178297028,0,0,0.0196744579679177,0,0,0,0,0,0,0.00165316650482069,0,0,3.55222369350563e-06,0,3.44425269046071,0,0,0.0056102330544757,0,0.00422657734341593,0,0,2.03844157417989e-05,0,0.00422657734341593,0,0,2.03844157417989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009374130154006,0,0,3.20765574915201e-05,0,0.0799165594687542,0,0,0.000336398398836654,0,0.0127866495150007,0,0,5.38237438138646e-05,0,0.00243166451730161,0,0,0.000600408125474581,0,0.00243019234869621,0,0,0.000479615470059112,0
