"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,10.1028329794258,1.41681176605956,0.0156778457017618,0,0,10.1028329794258,1.41681176605956,0.0156778457017618,0,0,0,0,0,0,0,0.00114708312400365,0.000160878213177681,2.37712197240323e-06,0,0,3.79977291957852,0.546545991505984,1.05507072346993e-05,0,0,0.0161814475765734,0.0022182335528493,0.000437153373586475,0,0,0.0161814475765734,0.0022182335528493,0.000437153373586475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269773261623383,0.00370735969324378,0.000597526132362853,0,0,0.419114503493808,0.0575226909477623,0.00912210486913699,0,0,0.0670583205590093,0.00920363055164197,0.00145953677906192,0,0,0.0141977688947682,0.00272915964805067,9.08593895557404e-09,0,0,0.0141891733383151,0.00272785185112228,9.0831534247528e-09,0,0
21,9.96084268073798,1.39672813310652,0.0096229570201298,0,0,9.96084268073798,1.39672813310652,0.0096229570201298,0,0,0,0,0,0,0,0.00114538442920012,0.000160620387903487,1.48088680578768e-06,0,0,3.74636899882724,0.53879857625414,6.47595365988799e-06,0,0,0.0159286651438216,0.00218307606924026,0.000272617146282351,0,0,0.0159286651438216,0.00218307606924026,0.000272617146282351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269373759243773,0.00370141823597266,0.000372243652535381,0,0,0.411639816160175,0.0564861852562019,0.00564840372559172,0,0,0.065862370585628,0.0090377896409923,0.000903744596094674,0,0,0.0139982263060534,0.00269047318175025,5.57688866954383e-09,0,0,0.0139897515558761,0.0026891839231444,5.57517892932308e-09,0,0
22,4.43648922328591,0.622009623384106,0.00256447827763264,0,0,4.43648922328591,0.622009623384106,0.00256447827763264,0,0,0,0,0,0,0,0.00114234722298537,0.000160159483859887,9.07179071049769e-07,0,0,1.66860638426608,0.239944976801131,1.72581488756502e-06,0,0,0.00696910606804142,0.000951937061355158,0.000111043491818488,0,0,0.00696910606804142,0.000951937061355158,0.000111043491818488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268659463122044,0.00369079692784184,0.000231321243356914,0,0,0.182874005187899,0.0250551701935147,0.00196769394424656,0,0,0.0292598408300639,0.00400882723096236,0.00031483103107945,0,0,0.00623471147396158,0.00119815744441505,1.48621778315163e-09,0,0,0.00623093687987986,0.00119758329455663,1.48576214444855e-09,0,0
23,5.20136393524801,0.729164580407649,0.00193926227637477,0,0,5.20136393524801,0.729164580407649,0.00193926227637477,0,0,0,0,0,0,0,0.00114199458256772,0.000160105976274156,5.74728400340921e-07,0,0,1.95628314021194,0.281280822277694,1.30506377716343e-06,0,0,0.00819978595486421,0.00112100287209879,7.39725720443816e-05,0,0,0.00819978595486421,0.00112100287209879,7.39725720443816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268576528456144,0.00368956387171383,0.000144466814156622,0,0,0.211002123958164,0.0289151611746487,0.00136509352419318,0,0,0.0337603398333063,0.0046264257879438,0.000218414963870909,0,0,0.00730960941753894,0.00140456664555446,1.12388009151083e-09,0,0,0.00730518406304381,0.00140389358564531,1.12353553684789e-09,0,0
24,4.63080600456859,0.649102539570454,0.00109377699677502,0,0,4.63080600456859,0.649102539570454,0.00109377699677502,0,0,0,0,0,0,0,0.00114030342329385,0.000159849388595702,3.58041242669543e-07,0,0,1.74169079978015,0.250396276751187,7.36078227362899e-07,0,0,0.00712320725901884,0.000973278007483947,4.23225486205168e-05,0,0,0.00712320725901884,0.000973278007483947,4.23225486205168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268178798297195,0.00368365093423091,8.99991676667868e-05,0,0,0.181972858687634,0.0249264128926259,0.000775634992663155,0,0,0.0291156573900214,0.00398822606282014,0.000124101598826105,0,0,0.00650778980344055,0.00125034567109067,6.33887538680915e-10,0,0,0.00650384988336891,0.00124974651294716,6.33693203974856e-10,0,0
25,4.43990413325742,0.622262511155264,0.000630332701236149,0,0,4.43990413325742,0.622262511155264,0.000630332701236149,0,0,0,0,0,0,0,0.00113861476842738,0.000159593212127612,2.23050629438719e-07,0,0,1.66989076484121,0.24004253019597,4.24194491877951e-07,0,0,0.00664720810586387,0.000907115450451544,2.72704252537224e-05,0,0,0.00664720810586387,0.000907115450451544,2.72704252537224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267781657129697,0.0036777474728896,5.60672028936213e-05,0,0,0.173736960158328,0.0237851906751901,0.000482119503040721,0,0,0.0277979136253325,0.00380563050803041,7.71391204865154e-05,0,0,0.00623951053405399,0.00119864457412209,3.65303024030281e-10,0,0,0.0062357330345445,0.00119807019083404,3.65191030890386e-10,0,0
26,4.14698112106451,0.581138333361453,0.000369374223039959,0,0,4.14698112106451,0.581138333361453,0.000369374223039959,0,0,0,0,0,0,0,0.00113692861425958,0.000159337446210875,1.38954895034054e-07,0,0,1.55971959488139,0.224178563601665,2.48577474321052e-07,0,0,0.00660872490944916,0.000901982215398612,1.65721018122635e-05,0,0,0.00660872490944916,0.000901982215398612,1.65721018122635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267385104081425,0.0036718534725033,3.49284479157976e-05,0,0,0.170905498218184,0.0233990049187799,0.000290073570276857,0,0,0.0273448797149094,0.00374384078700479,4.64117712442971e-05,0,0,0.00582785835297333,0.00111942837244819,2.14067143289113e-10,0,0,0.0058243300742807,0.00111889194908868,2.14001515440592e-10,0,0
27,9.71229199802701,1.36087757041873,0.000548873976781862,0,0,9.71229199802701,1.36087757041873,0.000548873976781862,0,0,0,0,0,0,0,0.00113524495708722,0.000159082090187537,8.6565381601982e-08,0,0,3.65288668993119,0.524968947082768,3.69375279482421e-07,0,0,0.0151968727778368,0.00208086410076277,1.57359865975404e-05,0,0,0.0151968727778368,0.00208086410076277,1.57359865975404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266989138281441,0.0036659689179098,2.17595387471235e-05,0,0,0.399327159521225,0.0547538656084867,0.000324687366112147,0,0,0.063892345523396,0.00876061849735787,5.19499785779435e-05,0,0,0.0136489316914682,0.00262141537789003,3.18094433521739e-10,0,0,0.0136406684098393,0.00262015921136943,3.17996913402688e-10,0,0
28,9.77804002234659,1.36992507532901,0.000347090595970635,0,0,9.77804002234659,1.36992507532901,0.000347090595970635,0,0,0,0,0,0,0,0.00113356379321254,0.000158827143400698,5.39280411104646e-08,0,0,3.67761515597968,0.528459091405607,2.33581279702984e-07,0,0,0.0154625790123135,0.00211715322475261,9.88540316249481e-06,0,0,0.0154625790123135,0.00211715322475261,9.88540316249481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266593758860102,0.00366009379397114,1.35556417401937e-05,0,0,0.399455827174898,0.0547632029538015,0.000204201022060009,0,0,0.0639129323479837,0.00876211247260823,3.26721635296015e-05,0,0,0.0137413290671823,0.00263884330015055,2.01152889691254e-10,0,0,0.0137330098467038,0.00263757878227417,2.01091221042944e-10,0,0
29,4.82417167854535,0.675788085293525,0.000103051413117293,0,0,4.82417167854535,0.675788085293525,0.000103051413117293,0,0,0,0,0,0,0,0.00113055793167837,0.000158371385115076,2.66639478531543e-08,0,0,1.81441749466358,0.260690430424583,6.93504267490283e-08,0,0,0.00761153114591004,0.00103915376783427,4.31686981287447e-06,0,0,0.00761153114591004,0.00103915376783427,4.31686981287447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265886834441905,0.00364959106731473,8.06652075157411e-06,0,0,0.1962256341281,0.0268628220050435,7.7179418496766e-05,0,0,0.031396101460496,0.00429805152080697,1.23487069594826e-05,0,0,0.00677953151756114,0.00130174919294042,5.97224176510514e-11,0,0,0.00677542708070791,0.00130112540253765,5.97041081911376e-11,0,0
30,5.09083634624634,0.713062322877456,7.02551802397992e-05,0,0,5.09083634624634,0.713062322877456,7.02551802397992e-05,0,0,0,0,0,0,0,0.00113020893059256,0.00015831847491418,2.09293355034325e-08,0,0,1.91471264801335,0.275069253092466,4.72795722404547e-08,0,0,0.00813179453387782,0.00111105536966374,2.63214389716499e-06,0,0,0.00813179453387782,0.00111105536966374,2.63214389716499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265804755681211,0.0036483717776279,5.26091005908603e-06,0,0,0.20731447785623,0.0283883157602954,4.88626732166615e-05,0,0,0.0331703164569968,0.00454213052164726,7.81802771466584e-06,0,0,0.0071542821773146,0.0013735493766789,4.0715688310412e-11,0,0,0.00714995086041594,0.00137289118005889,4.07032058575525e-11,0,0
31,5.58357927597644,0.781983397296529,4.78411351896077e-05,0,0,5.58357927597644,0.781983397296529,4.78411351896077e-05,0,0,0,0,0,0,0,0.00112853522447909,0.000158064751905958,1.30384461381266e-08,0,0,2.10003801610714,0.301656085483612,3.21956103385108e-08,0,0,0.00890749641838819,0.00121722578692014,1.72695847025429e-06,0,0,0.00890749641838819,0.00121722578692014,1.72695847025429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02654111301908,0.00364252485506859,3.27741377320229e-06,0,0,0.228854155517082,0.0313393887895911,3.25100407735146e-05,0,0,0.0366166648827331,0.00501430220633458,5.20160652376234e-06,0,0,0.00784674638562982,0.00150630986025955,2.77258522737784e-11,0,0,0.00784199583982001,0.00150558804561238,2.77173521928917e-11,0,0
32,4.73515938902102,0.663082251209466,2.55831176526011e-05,0,0,4.73515938902102,0.663082251209466,2.55831176526011e-05,0,0,0,0,0,0,0,0.00112686399692696,0.000157811435517147,8.12262184190927e-09,0,0,1.78093911410112,0.255789057600234,1.72166501468456e-08,0,0,0.00738451977882025,0.00100824101889139,9.79468583809138e-07,0,0,0.00738451977882025,0.00100824101889139,9.79468583809138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026501808761331,0.0036366873028546,2.0417458044592e-06,0,0,0.189378572450229,0.0259199119290506,1.80328325737091e-05,0,0,0.0303005715920366,0.00414718590864809,2.88525321179345e-06,0,0,0.00665444027651675,0.00127727434701682,1.48264404246994e-11,0,0,0.0066504115719023,0.00127666228481338,1.48218949938998e-11,0,0
