"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0.103368904745187,0,0,0,0,0.103368904745187,0,0,0,0,0,0,0,0,0,0.000113811335582327,0,0,0,0,6.933744265518e-05,0,0,0,0,1.7960854840766,0,0,0,0,1.7960854840766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.257819262619,0,0,0,0,41.0077085533094,0,0,0,0,6.56123336852951,0,0,0,0,7.60265518840192e-08,0,0,0,0,7.60032439678488e-08,0,0
61,0,0,0.522163065300668,0,0,0,0,0.522163065300668,0,0,0,0,0,0,0,0,0,0.000147359591620428,0,0,0,0,0.000350254766519848,0,0,0,0,0.399203856555764,0,0,0,0,0.399203856555764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91836127560976,0,0,0,0,5.17281136915689,0,0,0,0,0.827649819065102,0,0,0,0,3.84044481015438e-07,0,0,0,0,3.83926742194626e-07,0,0
62,0,0,0.662755496533117,0,0,0,0,0.662755496533117,0,0,0,0,0,0,0,0,0,0.000101000017233513,0,0,0,0,0.000444560879778595,0,0,0,0,0.0513416353606429,0,0,0,0,0.0513416353606429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681797725982755,0,0,0,0,1.1011150719155,0,0,0,0,0.17617841150648,0,0,0,0,4.87448476578154e-07,0,0,0,0,4.87299036573998e-07,0,0
63,0,0,0.341369781335883,0,0,0,0,0.341369781335883,0,0,0,0,0,0,0,0,0,5.51853232611652e-05,0,0,0,0,0.000228982861876459,0,0,0,0,0.0279622601964469,0,0,0,0,0.0279622601964469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372516061681572,0,0,0,0,0.585316236094942,0,0,0,0,0.0936505977751907,0,0,0,0,2.51073255118117e-07,0,0,0,0,2.50996282083856e-07,0,0
64,0,0,0.083917558652326,0,0,0,0,0.083917558652326,0,0,0,0,0,0,0,0,0,2.40374855675173e-05,0,0,0,0,5.62899348228729e-05,0,0,0,0,0.00936845168215975,0,0,0,0,0.00936845168215975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020353876971407,0,0,0,0,0.173761229305803,0,0,0,0,0.0278017966889285,0,0,0,0,6.17203272356266e-08,0,0,0,0,6.17014052645841e-08,0,0
65,0,0,0.0419566626282989,0,0,0,0,0.0419566626282989,0,0,0,0,0,0,0,0,0,1.28071875082003e-05,0,0,0,0,2.81435475800361e-05,0,0,0,0,0.00501127556867061,0,0,0,0,0.00501127556867061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011121139472717,0,0,0,0,0.0908235204687319,0,0,0,0,0.0145317632749971,0,0,0,0,3.08586068126949e-08,0,0,0,0,3.08491463044527e-08,0,0
66,0,0,0.0288842519865608,0,0,0,0,0.0288842519865608,0,0,0,0,0,0,0,0,0,7.23126098376131e-06,0,0,0,0,1.93748803926373e-05,0,0,0,0,0.00303447539993383,0,0,0,0,0.00303447539993383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607647100085009,0,0,0,0,0.0575216027647476,0,0,0,0,0.00920345644235961,0,0,0,0,2.12440103501201e-08,0,0,0,0,2.1237497446403e-08,0,0
67,0,0,0.0146959981580584,0,0,0,0,0.0146959981580584,0,0,0,0,0,0,0,0,0,3.92098754961409e-06,0,0,0,0,9.85773170429616e-06,0,0,0,0,0.00155913397547515,0,0,0,0,0.00155913397547515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332011840286283,0,0,0,0,0.0294478943633116,0,0,0,0,0.00471166309812985,0,0,0,0,1.08087250145997e-08,0,0,0,0,1.08054113189196e-08,0,0
68,0,0,0.00809212366790637,0,0,0,0,0.00809212366790637,0,0,0,0,0,0,0,0,0,2.08910464549946e-06,0,0,0,0,5.42800721517953e-06,0,0,0,0,0.000884470954493804,0,0,0,0,0.000884470954493804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018140769876934,0,0,0,0,0.0165266617421148,0,0,0,0,0.00264426587873837,0,0,0,0,5.95165694564086e-09,0,0,0,0,5.9498323104611e-09,0,0
69,0,0,0.00956801534289106,0,0,0,0,0.00956801534289106,0,0,0,0,0,0,0,0,0,1.46837318334505e-06,0,0,0,0,6.41800081752804e-06,0,0,0,0,0.000749396207198462,0,0,0,0,0.000749396207198462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099119215581021,0,0,0,0,0.015995779994293,0,0,0,0,0.00255932479908688,0,0,0,0,7.03715703176458e-09,0,0,0,0,7.03499960831041e-09,0,0
70,0,0,0.00489694269604218,0,0,0,0,0.00489694269604218,0,0,0,0,0,0,0,0,0,8.02303315133432e-07,0,0,0,0,3.28475458078543e-06,0,0,0,0,0.000404928869184623,0,0,0,0,0.000404928869184623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541576733735481,0,0,0,0,0.00844274675174992,0,0,0,0,0.00135083948027999,0,0,0,0,3.60164083068756e-09,0,0,0,0,3.60053665404825e-09,0,0
71,0,0,0.00117361976142335,0,0,0,0,0.00117361976142335,0,0,0,0,0,0,0,0,0,3.49465278422362e-07,0,0,0,0,7.87236675354887e-07,0,0,0,0,0.000146357889496276,0,0,0,0,0.000146357889496276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295911702694864,0,0,0,0,0.00261499793568463,0,0,0,0,0.000418399669709541,0,0,0,0,8.63182829535751e-10,0,0,0,0,8.62918198396603e-10,0,0
72,0,0,0.000700907160272121,0,0,0,0,0.000700907160272121,0,0,0,0,0,0,0,0,0,1.90944069656442e-07,0,0,0,0,4.70152123133875e-07,0,0,0,0,7.71666661746973e-05,0,0,0,0,7.71666661746973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161682971843731,0,0,0,0,0.00143867395839503,0,0,0,0,0.000230187833343205,0,0,0,0,5.15508553734482e-10,0,0,0,0,5.15350511184112e-10,0,0
