"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,1.46871484202658,0,0,0,0,1.46871484202658,0,0,0,0,0,0,0,0,0,0.00140194252610448,0,0,0,0,0.000988016766117258,0,0,0,0,37.3581541929986,0,0,0,0,37.3581541929986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.347683500348,0,0,0,0,816.231829657857,0,0,0,0,130.597092745257,0,0,0,0,8.0778074478533e-08,0,0,0,0,8.07533098595717e-08,0,0
30,0,0,5.40868361701848,0,0,0,0,5.40868361701848,0,0,0,0,0,0,0,0,0,0.00176441375733158,0,0,0,0,0.00363846673522025,0,0,0,0,10.3533873361635,0,0,0,0,10.3533873361635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3229618557006,0,0,0,0,130.222791206703,0,0,0,0,20.8356465930725,0,0,0,0,2.97473025766858e-07,0,0,0,0,2.9738182767651e-07,0,0
31,0,0,2.46134274699044,0,0,0,0,2.46134274699044,0,0,0,0,0,0,0,0,0,0.00084984494271522,0,0,0,0,0.0016557658652323,0,0,0,0,0.617159898839787,0,0,0,0,0.617159898839787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51661032015008,0,0,0,0,10.1189525129831,0,0,0,0,1.6190324020773,0,0,0,0,1.35371769961315e-07,0,0,0,0,1.35330268225567e-07,0,0
32,0,0,1.2298531205953,0,0,0,0,1.2298531205953,0,0,0,0,0,0,0,0,0,0.000409329213856848,0,0,0,0,0.000827332487042299,0,0,0,0,0.305803056271759,0,0,0,0,0.305803056271759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730362189060144,0,0,0,0,5.02651973407329,0,0,0,0,0.804243157451726,0,0,0,0,6.76408817630139e-08,0,0,0,0,6.76201446920465e-08,0,0
33,0,0,0.758841142625471,0,0,0,0,0.758841142625471,0,0,0,0,0,0,0,0,0,0.000203247515164725,0,0,0,0,0.000510478787494934,0,0,0,0,0.160529352649429,0,0,0,0,0.160529352649429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351780148793223,0,0,0,0,2.76221425375897,0,0,0,0,0.441954280601435,0,0,0,0,4.17356212263742e-08,0,0,0,0,4.17228260865611e-08,0,0
34,0,0,0.896098939678789,0,0,0,0,0.896098939678789,0,0,0,0,0,0,0,0,0,0.000132725037132059,0,0,0,0,0.000602813256302966,0,0,0,0,0.118970764520518,0,0,0,0,0.118970764520518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16943548700164,0,0,0,0,2.41657122229544,0,0,0,0,0.38665139556727,0,0,0,0,4.92846840096123e-08,0,0,0,0,4.92695745083273e-08,0,0
35,0,0,0.457432720355766,0,0,0,0,0.457432720355766,0,0,0,0,0,0,0,0,0,6.39272323379447e-05,0,0,0,0,0.000307718819303621,0,0,0,0,0.0580934491895601,0,0,0,0,0.0580934491895601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816088808705286,0,0,0,0,1.20196260077747,0,0,0,0,0.192314016124395,0,0,0,0,2.51584128494477e-08,0,0,0,0,2.51506998838699e-08,0,0
36,0,0,0.0894568118609206,0,0,0,0,0.0894568118609206,0,0,0,0,0,0,0,0,0,2.27103791994794e-05,0,0,0,0,6.01783460157796e-05,0,0,0,0,0.0168709109531036,0,0,0,0,0.0168709109531036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393070516383363,0,0,0,0,0.301088579581804,0,0,0,0,0.0481741727330887,0,0,0,0,4.92004901451304e-09,0,0,0,0,4.91854064556637e-09,0,0
37,0,0,0.0258277282233008,0,0,0,0,0.0258277282233008,0,0,0,0,0,0,0,0,0,1.06105519589481e-05,0,0,0,0,1.73745289317906e-05,0,0,0,0,0.00759227884856509,0,0,0,0,0.00759227884856509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189323060433831,0,0,0,0,0.119605641365429,0,0,0,0,0.0191369026184686,0,0,0,0,1.42050321433011e-09,0,0,0,0,1.42006772213668e-09,0,0
38,0,0,0.0181796311697076,0,0,0,0,0.0181796311697076,0,0,0,0,0,0,0,0,0,5.40015127602888e-06,0,0,0,0,1.2229590035813e-05,0,0,0,0,0.00377175635554121,0,0,0,0,0.00377175635554121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911877633098125,0,0,0,0,0.0652999167269469,0,0,0,0,0.0104479866763115,0,0,0,0,9.99864343028352e-10,0,0,0,0,9.99557808617524e-10,0,0
39,0,0,0.0070354159973951,0,0,0,0,0.0070354159973951,0,0,0,0,0,0,0,0,0,2.46152397671915e-06,0,0,0,0,4.73278322185711e-06,0,0,0,0,0.00182187001329423,0,0,0,0,0.00182187001329423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439207361131403,0,0,0,0,0.0296090090350626,0,0,0,0,0.00473744144561002,0,0,0,0,3.86941931247099e-10,0,0,0,0,3.86823304137585e-10,0,0
40,0,0,0.0029545919678083,0,0,0,0,0.0029545919678083,0,0,0,0,0,0,0,0,0,1.15005248585959e-06,0,0,0,0,1.98757874415022e-06,0,0,0,0,0.000830943487819888,0,0,0,0,0.000830943487819888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211544947556853,0,0,0,0,0.0132265923323272,0,0,0,0,0.00211625477317236,0,0,0,0,1.62500060052484e-10,0,0,0,0,1.62450241434074e-10,0,0
41,0,0,0.00538235430389423,0,0,0,0,0.00538235430389423,0,0,0,0,0,0,0,0,0,7.98149387221012e-07,0,0,0,0,3.62075478592776e-06,0,0,0,0,0.000716574707067554,0,0,0,0,0.000716574707067554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101890971775956,0,0,0,0,0.0145410261760856,0,0,0,0,0.00232656418817369,0,0,0,0,2.96024935807077e-10,0,0,0,0,2.95934181666357e-10,0,0
42,0,0,0.00269163457852151,0,0,0,0,0.00269163457852151,0,0,0,0,0,0,0,0,0,3.96311512081938e-07,0,0,0,0,1.81068510764875e-06,0,0,0,0,0.000336554211762613,0,0,0,0,0.000336554211762613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490759540672013,0,0,0,0,0.00700791163406148,0,0,0,0,0.00112126586144984,0,0,0,0,1.48037625978366e-10,0,0,0,0,1.47992241195144e-10,0,0
43,0,0,0.000356371596878351,0,0,0,0,0.000356371596878351,0,0,0,0,0,0,0,0,0,1.32475710810405e-07,0,0,0,0,2.39734155745271e-07,0,0,0,0,8.85847327929378e-05,0,0,0,0,8.85847327929378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236375139585664,0,0,0,0,0.00145613515555009,0,0,0,0,0.000232981624888014,0,0,0,0,1.96001365077457e-11,0,0,0,0,1.95941275762957e-11,0,0
44,0,0,0.000198684753466552,0,0,0,0,0.000198684753466552,0,0,0,0,0,0,0,0,0,6.18941850554661e-08,0,0,0,0,1.33656896478257e-07,0,0,0,0,4.62582303172435e-05,0,0,0,0,4.62582303172435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113850474588091,0,0,0,0,0.000773777696829029,0,0,0,0,0.000123804431492645,0,0,0,0,1.09274934480301e-11,0,0,0,0,1.09241433407988e-11,0,0
45,0,0,0.000111876026086265,0,0,0,0,0.000111876026086265,0,0,0,0,0,0,0,0,0,4.28067811280835e-08,0,0,0,0,7.52599390548004e-08,0,0,0,0,2.25550993266662e-05,0,0,0,0,2.25550993266662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48362682583886e-05,0,0,0,0,0.000394128876105365,0,0,0,0,6.30606201768584e-05,0,0,0,0,6.15308684093427e-12,0,0,0,0,6.15120045218292e-12,0,0
46,0,0,4.91675951635054e-05,0,0,0,0,4.91675951635054e-05,0,0,0,0,0,0,0,0,0,1.81295824447225e-08,0,0,0,0,3.30754527571731e-08,0,0,0,0,1.06992193359871e-05,0,0,0,0,1.06992193359871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64119787588527e-05,0,0,0,0,0.000182544553946975,0,0,0,0,2.9207128631516e-05,0,0,0,0,2.70417616163514e-12,0,0,0,0,2.70334712612421e-12,0,0
47,0,0,1.94448184880174e-05,0,0,0,0,1.94448184880174e-05,0,0,0,0,0,0,0,0,0,7.1296538732535e-09,0,0,0,0,1.30806921333749e-08,0,0,0,0,5.40592580363666e-06,0,0,0,0,5.40592580363666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27213729911567e-05,0,0,0,0,8.62717738603141e-05,0,0,0,0,1.38034838176503e-05,0,0,0,0,1.06944857578977e-12,0,0,0,0,1.0691207085232e-12,0,0
48,0,0,3.32044415968729e-05,0,0,0,0,3.32044415968729e-05,0,0,0,0,0,0,0,0,0,4.79971569860955e-09,0,0,0,0,2.23369057549689e-08,0,0,0,0,4.32900406429746e-06,0,0,0,0,4.32900406429746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12727021544675e-06,0,0,0,0,8.86081682869789e-05,0,0,0,0,1.41773069259166e-05,0,0,0,0,1.82621621269199e-12,0,0,0,0,1.82565633863037e-12,0,0
49,0,0,1.52548900816139e-05,0,0,0,0,1.52548900816139e-05,0,0,0,0,0,0,0,0,0,2.31179095708823e-09,0,0,0,0,1.02620922282731e-08,0,0,0,0,2.06417594562917e-06,0,0,0,0,2.06417594562917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95120977265578e-06,0,0,0,0,4.16073182560089e-05,0,0,0,0,6.65717092096142e-06,0,0,0,0,8.39006056120551e-13,0,0,0,0,8.3874883699989e-13,0,0
50,0,0,2.03798121140122e-06,0,0,0,0,2.03798121140122e-06,0,0,0,0,0,0,0,0,0,7.72766222905005e-10,0,0,0,0,1.37096701706779e-09,0,0,0,0,5.55357234265176e-07,0,0,0,0,5.55357234265176e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42145503886251e-06,0,0,0,0,8.90976568134409e-06,0,0,0,0,1.42556250901505e-06,0,0,0,0,1.12087243466039e-13,0,0,0,0,1.12052880207286e-13,0,0
51,0,0,8.74480585667778e-07,0,0,0,0,8.74480585667778e-07,0,0,0,0,0,0,0,0,0,3.7220412170924e-10,0,0,0,0,5.88270408632642e-10,0,0,0,0,2.55241143894358e-07,0,0,0,0,2.55241143894358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84646156375852e-07,0,0,0,0,4.02632291389175e-06,0,0,0,0,6.4421166622268e-07,0,0,0,0,4.80956928178332e-14,0,0,0,0,4.80809478327119e-14,0,0
52,0,0,5.78915008795699e-07,0,0,0,0,5.78915008795699e-07,0,0,0,0,0,0,0,0,0,1.90525512210237e-10,0,0,0,0,3.89440971439926e-10,0,0,0,0,1.36059819111174e-07,0,0,0,0,1.36059819111174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29760946793875e-07,0,0,0,0,2.27092520629766e-06,0,0,0,0,3.63348033007625e-07,0,0,0,0,3.1839835997513e-14,0,0,0,0,3.18300746679522e-14,0,0
53,0,0,2.57300177458181e-07,0,0,0,0,2.57300177458181e-07,0,0,0,0,0,0,0,0,0,1.04747829982818e-10,0,0,0,0,1.73087982758349e-10,0,0,0,0,6.29586081348818e-08,0,0,0,0,6.29586081348818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58829902158534e-07,0,0,0,0,1.03898499874845e-06,0,0,0,0,1.66237599799753e-07,0,0,0,0,1.41512922068507e-14,0,0,0,0,1.41469537602911e-14,0,0
54,0,0,1.1637230551847e-07,0,0,0,0,1.1637230551847e-07,0,0,0,0,0,0,0,0,0,4.28745698098637e-11,0,0,0,0,7.8284623858855e-11,0,0,0,0,2.98580480822207e-08,0,0,0,0,2.98580480822207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65006834949992e-08,0,0,0,0,4.86597559793452e-07,0,0,0,0,7.78556095669523e-08,0,0,0,0,6.4003784079956e-15,0,0,0,0,6.39841620558479e-15,0,0
55,0,0,2.08125325191448e-07,0,0,0,0,2.08125325191448e-07,0,0,0,0,0,0,0,0,0,2.88633571062303e-11,0,0,0,0,1.40007648087099e-10,0,0,0,0,2.62541573881999e-08,0,0,0,0,2.62541573881999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6846679974408e-08,0,0,0,0,5.44764987018762e-07,0,0,0,0,8.71623979230019e-08,0,0,0,0,1.14467169106741e-14,0,0,0,0,1.14432076219905e-14,0,0
56,0,0,0.204814609735965,0,0,0,0,0.204814609735965,0,0,0,0,0,0,0,0,0,3.58439812991929e-05,0,0,0,0,0.000137780502092342,0,0,0,0,0.576541439714942,0,0,0,0,0.576541439714942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31153861164549,0,0,0,0,15.1709445429526,0,0,0,0,2.42735112687241,0,0,0,0,1.12646303599103e-08,0,0,0,0,1.12611768945931e-08,0,0
57,0,0,0.0677239047064693,0,0,0,0,0.0677239047064693,0,0,0,0,0,0,0,0,0,2.02767712035009e-05,0,0,0,0,4.55584374871512e-05,0,0,0,0,0.0136300946956623,0,0,0,0,0.0136300946956623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330047335706415,0,0,0,0,0.238269272795763,0,0,0,0,0.0381230836473221,0,0,0,0,3.72475749670217e-09,0,0,0,0,3.72361557544786e-09,0,0
58,0,0,0.0229782128730411,0,0,0,0,0.0229782128730411,0,0,0,0,0,0,0,0,0,7.97425543137952e-06,0,0,0,0,1.54576361076667e-05,0,0,0,0,0.00579264392259602,0,0,0,0,0.00579264392259602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142283964712344,0,0,0,0,0.0948156242638703,0,0,0,0,0.0151704998822192,0,0,0,0,1.26378227939805e-09,0,0,0,0,1.26339483408196e-09,0,0
59,0,0,0.0141421645389766,0,0,0,0,0.0141421645389766,0,0,0,0,0,0,0,0,0,3.95952095978181e-06,0,0,0,0,9.51355244318073e-06,0,0,0,0,0.00296040392914789,0,0,0,0,0.00296040392914789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685312620554219,0,0,0,0,0.0511205136021928,0,0,0,0,0.00817928217635085,0,0,0,0,7.77807092111106e-10,0,0,0,0,7.77568635124035e-10,0,0
60,0,0,0.00558543235924982,0,0,0,0,0.00558543235924982,0,0,0,0,0,0,0,0,0,1.8499340106691e-06,0,0,0,0,3.75736709335495e-06,0,0,0,0,0.00139702085298256,0,0,0,0,0.00139702085298256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330081950359937,0,0,0,0,0.0229072562002095,0,0,0,0,0.00366516099203352,0,0,0,0,3.07194057144365e-10,0,0,0,0,3.07099878819102e-10,0,0
61,0,0,0.00327197312439941,0,0,0,0,0.00327197312439941,0,0,0,0,0,0,0,0,0,8.91023757576664e-07,0,0,0,0,2.20108370439765e-06,0,0,0,0,0.000682691791751493,0,0,0,0,0.000682691791751493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158984514053866,0,0,0,0,0.0117954231279378,0,0,0,0,0.00188726770047004,0,0,0,0,1.79955755311766e-10,0,0,0,0,1.79900585196125e-10,0,0
