"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.918162427569413,0.000210840430959248,0,0,0,0.918162427569413,0.000210840430959248,0,0,0,0,0,0,0,0,0.000103988863457305,2.77329334834921e-08,0,0,0,0.353815961553226,1.41680222879329e-07,0,0,0,0.000324024370918057,1.18111627580106e-05,0,0,0,0.000324024370918057,1.18111627580106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546502234495716,1.55473884241092e-05,0,0,0,0.00739237516594165,0.000208320547655053,0,0,0,0.00118278002655066,3.33312876248085e-05,0,0,0,0.00118827592400986,8.206068209382e-11,0,0,0,0.00118770650931673,8.20355242581464e-11,0,0
17,0,0.886502661786587,0.000116261689083585,0,0,0,0.886502661786587,0.000116261689083585,0,0,0,0,0,0,0,0,0.000103845248202277,1.56023494368293e-08,0,0,0,0.341615799428694,7.81253479076474e-08,0,0,0,0.000313780726687108,6.77854754528174e-06,0,0,0,0.000313780726687108,6.77854754528174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545747480042489,8.91434634986539e-06,0,0,0,0.00718572197910165,0.000117672897273871,0,0,0,0.00114971551665626,1.88276635638194e-05,0,0,0,0.00114730219614875,4.52499241448743e-11,0,0,0,0.00114675241582017,4.52360516041297e-11,0,0
18,0,1.00488173584389,8.00556295315888e-05,0,0,0,1.00488173584389,8.00556295315888e-05,0,0,0,0,0,0,0,0,0.00010376491031273,1.1305733574971e-08,0,0,0,0.387233442514182,5.37956566640331e-08,0,0,0,0.000358506289426848,3.91250050739737e-06,0,0,0,0.000358506289426848,3.91250050739737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545325272945571,5.22614870905195e-06,0,0,0,0.00805721138207707,7.30830007049206e-05,0,0,0,0.00128915382113233,1.16932801127873e-05,0,0,0,0.00130050711870397,3.11582533526603e-11,0,0,0,0.00129988392349573,3.11487009799804e-11,0,0
19,0,0.961612028356226,4.24751336498454e-05,0,0,0,0.961612028356226,4.24751336498454e-05,0,0,0,0,0,0,0,0,0.000103575788256292,5.32412289667285e-09,0,0,0,0.370559363177911,2.85423738462313e-08,0,0,0,0.000339345896127287,2.2597352034028e-06,0,0,0,0.000339345896127287,2.2597352034028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054433136241516,2.95343286838978e-06,0,0,0,0.00781217805723243,4.0717402247064e-05,0,0,0,0.00124994848915719,6.51478435953024e-06,0,0,0,0.00124450792934196,1.65316415996426e-11,0,0,0,0.00124391156860926,1.65265733950875e-11,0,0
20,0,0.975000391114118,2.52757196925763e-05,0,0,0,0.975000391114118,2.52757196925763e-05,0,0,0,0,0,0,0,0,0.000103489937671434,3.74689559812044e-09,0,0,0,0.375718598952072,1.69847385683432e-08,0,0,0,0.000345031631185094,1.30744625999789e-06,0,0,0,0.000345031631185094,1.30744625999789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543880183943754,1.73202680420672e-06,0,0,0,0.00792227541580855,2.38379615649608e-05,0,0,0,0.00126756406652937,3.81407385039373e-06,0,0,0,0.00126183500421391,9.83750027899488e-12,0,0,0,0.0012612303404509,9.83448433750935e-12,0,0
21,0,0.918392403036855,1.3721428524027e-05,0,0,0,0.918392403036855,1.3721428524027e-05,0,0,0,0,0,0,0,0,0.000103352724721308,2.15703908738367e-09,0,0,0,0.353904583118108,9.22050406870339e-09,0,0,0,0.000322869593672734,7.41644457935283e-07,0,0,0,0.000322869593672734,7.41644457935283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543159076112083,9.97105315382747e-07,0,0,0,0.00732043579151982,1.32721119045841e-05,0,0,0,0.00117126972664317,2.12353790473346e-06,0,0,0,0.00118857355578271,5.34048322164966e-12,0,0,0,0.00118800399846622,5.3388459576655e-12,0,0
22,0,0.985993883240512,8.61169578154594e-06,0,0,0,0.985993883240512,8.61169578154594e-06,0,0,0,0,0,0,0,0,0.000103215693696054,1.24177936178285e-09,0,0,0,0.37995496592891,5.78687385596471e-09,0,0,0,0.000348837510430273,4.32288419489145e-07,0,0,0,0.000348837510430273,4.32288419489145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542438924366918,5.74020568013026e-07,0,0,0,0.00792452645034038,7.98215264944639e-06,0,0,0,0.00126792423205446,1.27714442391142e-06,0,0,0,0.00127606266331032,3.35173679262077e-12,0,0,0,0.00127545118173844,3.35070923056183e-12,0,0
23,0,1.23572540536519,0.007538715802736,0,0,0,1.23572540536519,0.007538715802736,0,0,0,0,0,0,0,0,0.000208110275054861,2.78150218006439e-06,0,0,0,0.476189571024436,5.06585444877031e-06,0,0,0,0.00083263074653226,0.0381007203057368,0,0,0,0.00083263074653226,0.0381007203057368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007303734231641,0.522759552028558,0,0,0,0.0190947180866252,0.880125299849948,0,0,0,0.00305515489386003,0.140820047975992,0,0,0,0.0015992625093252,2.93412491176109e-09,0,0,0,0.00159849615232631,2.93322537948215e-09,0,0
24,0,1.81327027586323,0.0169013428571678,0,0,0,1.81327027586323,0.0169013428571678,0,0,0,0,0,0,0,0,0.000207972134937398,2.1957537399316e-06,0,0,0,0.698747789003741,1.13573379264545e-05,0,0,0,0.000650242867085282,0.00155516763334625,0,0,0,0.000650242867085282,0.00155516763334625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109297582998541,0.00933768736768126,0,0,0,0.0146730075782309,0.0254221338445745,0,0,0,0.00234768121251695,0.00406754141513193,0,0,0,0.00234671485984773,6.57812980579977e-09,0,0,0,0.00234559032816718,6.57611310907643e-09,0,0
25,0,1.87174564823359,0.0101237115477832,0,0,0,1.87174564823359,0.0101237115477832,0,0,0,0,0,0,0,0,0.000207707875379824,1.29349064587854e-06,0,0,0,0.721281405585254,6.80291584460475e-06,0,0,0,0.000658927086499734,0.000551136455804769,0,0,0,0.000658927086499734,0.000551136455804769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109158629341148,0.000728968014176062,0,0,0,0.0149896738572285,0.00983416993677146,0,0,0,0.00239834781715655,0.00157346718988343,0,0,0,0.00242239305691701,3.94022470525467e-09,0,0,0,0.00242123226069849,3.93901672692544e-09,0,0
26,0,2.07478707109589,0.00670257062558528,0,0,0,2.07478707109589,0.00670257062558528,0,0,0,0,0,0,0,0,0.000207535713112162,9.15966956041174e-07,0,0,0,0.79952387566251,4.503982921003e-06,0,0,0,0.000740740576704346,0.000319187981198862,0,0,0,0.000740740576704346,0.000319187981198862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109068151321824,0.000423411669230063,0,0,0,0.0170109464278641,0.00603286581364214,0,0,0,0.00272175142845825,0.000965258530182742,0,0,0,0.00268516707937693,2.60869091765345e-09,0,0,0,0.00268388036342349,2.60789115562668e-09,0,0
27,0,1.81653246646848,4.90991916029152,0,0,0,1.81653246646848,4.90991916029152,0,0,0,0,0,0,0,0,0.000207146006759825,0.000856486114803313,0,0,0,0.70000488150841,0.00329935979444116,0,0,0,0.000646837601556996,10.0719584672268,0,0,0,0.000646837601556996,10.0719584672268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108863345359658,161.800978221519,0,0,0,0.014642531801061,232.661235919013,0,0,0,0.00234280508816977,37.225797747042,0,0,0,0.00235093675179119,1.91097747944232e-06,0,0,0,0.00234981019700536,1.91039161961059e-06,0,0
28,0,1.79946228850635,4.48462631874593,0,0,0,1.79946228850635,4.48462631874593,0,0,0,0,0,0,0,0,0.000206871360592924,0.000589060056672742,0,0,0,0.693426849944273,0.0030135721762646,0,0,0,0.000643351529607231,0.258894865072687,0,0,0,0.000643351529607231,0.258894865072687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108719008034566,0.353778155825192,0,0,0,0.014717749993863,4.51296103318517,0,0,0,0.00235483999901808,0.722073765309627,0,0,0,0.00232884471133964,1.74545030560727e-06,0,0,0,0.00232772874292703,1.74491519243438e-06,0,0
29,0,2.02062669628006,3.05148495515794,0,0,0,2.02062669628006,3.05148495515794,0,0,0,0,0,0,0,0,0.000206711318522579,0.000426843162761646,0,0,0,0.778653053117226,0.00205053208529658,0,0,0,0.000712955336755971,0.148432548057812,0,0,0,0.000712955336755971,0.148432548057812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108634899653968,0.197311021848431,0,0,0,0.0160744115126376,2.77827733273295,0,0,0,0.00257190584202202,0.444524373237272,0,0,0,0.00261507330566482,1.18766090393587e-06,0,0,0,0.00261382017822718,1.18729679560659e-06,0,0
30,0,1.67375590013313,1.37083085725116,0,0,0,1.67375590013313,1.37083085725116,0,0,0,0,0,0,0,0,0.00020632316020168,0.000195223649878195,0,0,0,0.64498560976698,0.000921168774421378,0,0,0,0.000592464810788109,0.0852449061498521,0,0,0,0.000592464810788109,0.0852449061498521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108430907242996,0.111505601842488,0,0,0,0.0135382046480162,1.44329932594822,0,0,0,0.0021661127436826,0.230927892151715,0,0,0,0.00216615685752104,5.3353768378053e-07,0,0,0,0.00216511884815186,5.33374113931587e-07,0,0
31,0,1.67569409541853,0.789961140872748,0,0,0,1.67569409541853,0.789961140872748,0,0,0,0,0,0,0,0,0.000206049605012378,0.000112387717389353,0,0,0,0.645732497690067,0.000530836851336604,0,0,0,0.000594322336096542,0.0491403751995579,0,0,0,0.000594322336096542,0.0491403751995579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108287143269392,0.0641923254432657,0,0,0,0.0136475982403672,0.83196159007898,0,0,0,0.00218361571845876,0.133113854412637,0,0,0,0.00216866524898264,3.07458819699336e-07,0,0,0,0.00216762603760732,3.07364560204228e-07,0,0
32,0,1.83781945091729,0.515126085895392,0,0,0,1.83781945091729,0.515126085895392,0,0,0,0,0,0,0,0,0.000205776412518381,7.05796809026296e-05,0,0,0,0.708207868959399,0.00034615362114642,0,0,0,0.000656892364387038,0.0283317250850947,0,0,0,0.000656892364387038,0.0283317250850947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108143569906386,0.0375532071328022,0,0,0,0.0149214617408438,0.503473047529972,0,0,0,0.00238743387853502,0.0805556876047955,0,0,0,0.00237848613777756,2.0049094844179e-07,0,0,0,0.00237734638149125,2.00429482728781e-07,0,0
33,0,1.77100555839843,0.28521668127924,0,0,0,1.77100555839843,0.28521668127924,0,0,0,0,0,0,0,0,0.000205503582238806,4.06318047821797e-05,0,0,0,0.682460984838631,0.000191659459187673,0,0,0,0.000622231839885312,0.0161995757567397,0,0,0,0.000622231839885312,0.0161995757567397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108000186901256,0.0216188931665733,0,0,0,0.0141945711867248,0.284132104819619,0,0,0,0.00227113138987597,0.045461136771139,0,0,0,0.00229201631774831,1.11008478325649e-07,0,0,0,0.00229091799728095,1.10974445790397e-07,0,0
34,0,1.83711010274446,0.17178718060179,0,0,0,1.83711010274446,0.17178718060179,0,0,0,0,0,0,0,0,0.000205344598324018,2.69898482452234e-05,0,0,0,0.707934520041704,0.000115437280813458,0,0,0,0.000647992034741543,0.00938021901828322,0,0,0,0.000647992034741543,0.00938021901828322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107916634622876,0.0124762324911451,0,0,0,0.0147534266366561,0.167177243101751,0,0,0,0.00236054826186497,0.0267483588962801,0,0,0,0.00237756810701285,6.68608632178419e-08,0,0,0,0.00237642879064138,6.684036528184e-08,0,0
35,0,1.7973500313798,0.0954365690080971,0,0,0,1.7973500313798,0.0954365690080971,0,0,0,0,0,0,0,0,0.000204970337000066,1.26315537337553e-05,0,0,0,0.692612886898259,6.41313163058329e-05,0,0,0,0.000638992061579618,0.00535384970937562,0,0,0,0.000638992061579618,0.00535384970937562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107719945628473,0.00707919234696315,0,0,0,0.0145606655770429,0.0943787034443477,0,0,0,0.00232970649232686,0.0151005925510956,0,0,0,0.00232611105091808,3.71446307231846e-08,0,0,0,0.00232499639245915,3.7133243070876e-08,0,0
36,0,1.92129461770405,0.0615397184508748,0,0,0,1.92129461770405,0.0615397184508748,0,0,0,0,0,0,0,0,0.000204800443788473,8.94485465391184e-06,0,0,0,0.740375212683821,4.13533637091471e-05,0,0,0,0.000676676941350875,0.00310105354692592,0,0,0,0.000676676941350875,0.00310105354692592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107630660087046,0.00413481710781591,0,0,0,0.0152622195725211,0.0571603345726133,0,0,0,0.00244195513160338,0.00914565353161813,0,0,0,0.0024865187995017,2.39517214462367e-08,0,0,0,0.00248532727461209,2.39443784232826e-08,0,0
37,0,1.79463904400817,0.0315406897003157,0,0,0,1.79463904400817,0.0315406897003157,0,0,0,0,0,0,0,0,0.000204427174241264,4.18629297856516e-06,0,0,0,0.691568201802407,2.11946633109102e-05,0,0,0,0.000633270282543588,0.00177629430060736,0,0,0,0.000633270282543588,0.00177629430060736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107434492310193,0.00233669293218776,0,0,0,0.0144604739513957,0.0312635415631468,0,0,0,0.00231367583222331,0.00500216665010349,0,0,0,0.00232260252026242,1.22758737436734e-08,0,0,0,0.00232148954307033,1.22721102554046e-08,0,0
38,0,1.90167434812914,0.0197993293013954,0,0,0,1.90167434812914,0.0197993293013954,0,0,0,0,0,0,0,0,0.000204257731239525,2.9644636773298e-06,0,0,0,0.732814497567262,1.33047223225659e-05,0,0,0,0.000677556343230446,0.00102777102402211,0,0,0,0.000677556343230446,0.00102777102402211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010734544337169,0.00137034257154325,0,0,0,0.0155262111744755,0.0187113205147322,0,0,0,0.00248419378791608,0.00299381128235715,0,0,0,0.00246112645795253,7.70604793435797e-09,0,0,0,0.00245994710092064,7.70368544500645e-09,0,0
39,0,2.14997200224583,0.0170697986828218,0,0,0,2.14997200224583,0.0170697986828218,0,0,0,0,0,0,0,0,0.000308890006317897,3.78640720119519e-06,0,0,0,0.828496558393114,1.1470536608583e-05,0,0,0,0.00115801751371828,0.0378632156463977,0,0,0,0.00115801751371828,0.0378632156463977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783342977935986,0.523257271612995,0,0,0,0.0264743868678168,0.871677620692275,0,0,0,0.00423590189885069,0.139468419310764,0,0,0,0.00278247060743603,6.64369408060682e-09,0,0,0,0.00278113726421577,6.64165728345036e-09,0,0
40,0,2.81945020918223,0.0248668082173208,0,0,0,2.81945020918223,0.0248668082173208,0,0,0,0,0,0,0,0,0.000308865868802052,3.76132074422919e-06,0,0,0,1.08648149484187,1.67099588750532e-05,0,0,0,0.000998537225335448,0.00268779444574258,0,0,0,0.000998537225335448,0.00268779444574258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171195766373792,0.0203369784646736,0,0,0,0.022643221302592,0.0487827056551884,0,0,0,0.00362291540841472,0.00780523290483014,0,0,0,0.00364890209174077,9.67834885617341e-09,0,0,0,0.00364715355975182,9.67538170669448e-09,0,0
41,0,2.93719270029433,0.0149376625730404,0,0,0,2.93719270029433,0.0149376625730404,0,0,0,0,0,0,0,0,0.000308321330264889,1.82470942924004e-06,0,0,0,1.13185382925418,1.00377871218336e-05,0,0,0,0.00103244932685513,0.000755374236353191,0,0,0,0.00103244932685513,0.000755374236353191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162034943291436,0.00100619517833105,0,0,0,0.0235570562636306,0.0139037902778257,0,0,0,0.0037691290021809,0.00222460644445211,0,0,0,0.00380128315550509,5.81385066447691e-09,0,0,0,0.00379946160342467,5.81206827739559e-09,0,0
42,0,3.03914761909834,0.00904033637047787,0,0,0,3.03914761909834,0.00904033637047787,0,0,0,0,0,0,0,0,0.000308048743162344,1.2627518053097e-06,0,0,0,1.17114238708291,6.0749110881915e-06,0,0,0,0.00107869831329958,0.000441761080827419,0,0,0,0.00107869831329958,0.000441761080827419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161891688085366,0.000583715216125573,0,0,0,0.0244849778215366,0.00825298735306631,0,0,0,0.00391759645144586,0.00132047797649061,0,0,0,0.00393323211324006,3.51856693492706e-09,0,0,0,0.00393134733201078,3.51748822675042e-09,0,0
