"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,7.06828280889985,0,0.212162486915255,0.0874362062541654,0,7.06828280889985,0,0.212162486915255,0.0874362062541654,0,0,0,0,0,0,0.000945288154214134,0,3.28749708235158e-05,1.13383577877783e-05,0,2.64995116191535,0,0.00014223053395794,0.0381237004937512,0,0.00768542898971036,0,0.0198220743805128,0.000248238486361836,0,0.00768542898971036,0,0.0198220743805128,0.000248238486361836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963098860567378,0,0.0275463401946079,0.000257155880999878,0,0.202345135951848,0,0.401524274669384,0.00526119738893429,0,0.0323752217522957,0,0.0642438839471014,0.000841791582229486,0,0.000919403229488233,0,1.13733074232852e-08,0.0020050269338542,0,0.000918846608062649,0,1.13698206401886e-08,0.00160164710396208,0
22,8.23637337834723,0,0.11910663360196,0.0957779053414934,0,8.23637337834723,0,0.11910663360196,0.0957779053414934,0,0,0,0,0,0,0.000943123028561414,0,1.69350713489098e-05,1.10530787274747e-05,0,3.0878768993847,0,7.98472922402448e-05,0.0417608257904488,0,0.00244231967759764,0,0.00993862315384916,0.000242520909211012,0,0.00244231967759764,0,0.00993862315384916,0.000242520909211012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328966074252502,0,0.0137867028719427,0.000250685703440058,0,0.0616761462770216,0,0.211148099184578,0.00541106002026367,0,0.00986818340432345,0,0.0337836958695325,0.000865769603242187,0,0.00107134200598037,0,6.38490045909377e-09,0.00219631303901276,0,0.00107069339838848,0,6.38294300185062e-09,0.00175444945847532,0
23,8.67918642923512,0,0.0661770688112797,0.0987181606637865,0,8.67918642923512,0,0.0661770688112797,0.0987181606637865,0,0,0,0,0,0,0.000940520631650896,0,8.72385995815144e-06,1.07749774387469e-05,0,3.25389076589753,0,4.4364109648466e-05,0.0430428280419694,0,0.00254163704982457,0,0.00498259571464322,0.000236562226567874,0,0.00254163704982457,0,0.00498259571464322,0.000236562226567874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328058345024733,0,0.00693933655417195,0.00024503341043187,0,0.0642587457127636,0,0.110839283066402,0.00541557421269347,0,0.0102813993140422,0,0.0177342852906243,0.000866491874030954,0,0.00112894068447881,0,3.54752698700792e-09,0.00226373695144177,0,0.00112825720572538,0,3.54643940037436e-09,0.00180830874198736,0
24,7.49708195912094,0,0.0266567851502484,0.0830793492603352,0,7.49708195912094,0,0.0266567851502484,0.0830793492603352,0,0,0,0,0,0,0.000937474805277537,0,4.0043290535695e-06,1.04574259599562e-05,0,2.8107111140958,0,1.78703070493151e-05,0.0362240353751154,0,0.00227658406938889,0,0.00250158644210057,0.000230911376306035,0,0.00227658406938889,0,0.00250158644210057,0.000230911376306035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326995945407276,0,0.00345345208100242,0.000237176197472259,0,0.0567612814259589,0,0.0505832477302632,0.00494013628992723,0,0.00908180502815342,0,0.00809331963684211,0.000790421806388357,0,0.000975179057107734,0,1.42897934898047e-09,0.00190511848638351,0,0.000974588668103696,0,1.42854125820758e-09,0.0015218386620649,0
25,7.93010677943348,0,0.0144185721126985,0.0858697217379284,0,7.93010677943348,0,0.0144185721126985,0.0858697217379284,0,0,0,0,0,0,0.00093488799373432,0,2.0627728794273e-06,1.01943116089285e-05,0,2.97305530104324,0,9.66599345773748e-06,0.0374406861100814,0,0.00237399702080951,0,0.00125408654261697,0.000225378489504862,0,0.00237399702080951,0,0.00125408654261697,0.000225378489504862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326093652480145,0,0.00172960130372169,0.000231208719288229,0,0.0593415525271032,0,0.0261711523734803,0.00494600002777824,0,0.00949464840433652,0,0.00418738437975685,0.000791360004444518,0,0.00103150453657817,0,7.72930481852946e-10,0.0019691053885233,0,0.00103088004722765,0,7.72693519917541e-10,0.00157295240760781,0
26,7.5769291202743,0,0.00716398052219432,0.0802227940573102,0,7.5769291202743,0,0.00716398052219432,0.0802227940573102,0,0,0,0,0,0,0.000932308320083152,0,1.0626079663228e-06,9.93781735370454e-06,0,2.84064640151916,0,4.80262458152169e-06,0.0349785278254462,0,0.00227186273721776,0,0.000621059816739634,0.000216862881877936,0,0.00227186273721776,0,0.000621059816739634,0.000216862881877936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325193849285801,0,0.000865060441684809,0.000225391386001774,0,0.056504235558331,0,0.0129787278067427,0.0046959439023052,0,0.00904067768933296,0,0.00207659644907883,0.000751351024368833,0,0.000985565135284662,0,3.84036565737884e-10,0.00183961392751167,0,0.000984968458382718,0,3.83918829343707e-10,0.00146951258841375,0
27,7.78773708545564,0,0.00356262855778734,0.127445766631844,0,7.78773708545564,0,0.00356262855778734,0.127445766631844,0,0,0,0,0,0,0.000929512399906367,0,5.16707102434982e-07,1.55497863102564e-05,0,2.91967985665623,0,2.38833249664111e-06,0.0555685618626376,0,0.00232249438722478,0,0.000312292327153794,0.000687252217120349,0,0.00232249438722478,0,0.000312292327153794,0.000687252217120349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324218618211489,0,0.00043295520172638,0.00680572866453735,0,0.0581163272131176,0,0.00649565700507489,0.0171747546874596,0,0.00929861235409881,0,0.00103930512081198,0.00274796074999354,0,0.00101298587229104,0,1.90980367980298e-10,0.00292249864958397,0,0.00101237259443618,0,1.90921817983004e-10,0.0023345379652539,0
28,7.74968767581156,0,0.00180451802383868,0.126222220895505,0,7.74968767581156,0,0.00180451802383868,0.126222220895505,0,0,0,0,0,0,0.000926947559345206,0,2.66174278699757e-07,1.52117565944521e-05,0,2.90541485339836,0,1.20972168925329e-06,0.0550350747273769,0,0.00230112517742803,0,0.000155873523527919,0.000332327042303649,0,0.00230112517742803,0,0.000155873523527919,0.000332327042303649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323323988873832,0,0.000216690300086834,0.000345005224027891,0,0.0574757166149385,0,0.00326240924046061,0.00728182909004396,0,0.00919611465839016,0,0.000521985478473698,0.00116509265440703,0,0.00100803661501701,0,9.67340576290196e-11,0.00289444114044375,0,0.00100742633352169,0,9.67044012885679e-11,0.00231212518490664,0
29,7.34208965814319,0,0.000842811487934653,0.116713719223953,0,7.34208965814319,0,0.000842811487934653,0.116713719223953,0,0,0,0,0,0,0.000924167715673142,0,1.29430744591174e-07,1.47961980261457e-05,0,2.75260336159519,0,5.65008120416277e-07,0.0508892032926439,0,0.00222639181200281,0,7.83386400728449e-05,0.000325184902656744,0,0.00222639181200281,0,7.83386400728449e-05,0.000325184902656744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322354365365538,0,0.000108451604148636,0.000335580285084081,0,0.0551787560043246,0,0.00159019722138179,0.00694850044845741,0,0.00882860096069194,0,0.000254431555421086,0.00111176007175319,0,0.000955018513745584,0,4.51802497770779e-11,0.00267639872107528,0,0.000954440330257067,0,4.51663985968223e-11,0.00213794946505679,0
30,7.25656791018979,0,0.000412007406906764,0.112594943837994,0,7.25656791018979,0,0.000412007406906764,0.112594943837994,0,0,0,0,0,0,0.000921396208536153,0,6.29374022435965e-08,1.43919917906626e-05,0,2.72054062988434,0,2.76203556674851e-07,0.0490933458790812,0,0.00220568618185139,0,3.90047130230386e-05,0.000315067721203766,0,0.00220568618185139,0,3.90047130230386e-05,0.000315067721203766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321387649682769,0,5.42790814249606e-05,0.000326412818989312,0,0.054912216162917,0,0.000785891352124061,0.00672050443075022,0,0.00878595458606672,0,0.00012574261633985,0.00107528070892003,0,0.000943894316626473,0,2.20863120882104e-11,0.00258194979725832,0,0.000943322867904878,0,2.20795409549957e-11,0.002062502176669,0
31,8.24166546527101,0,0.000249281502325037,0.125124155060512,0,8.24166546527101,0,0.000249281502325037,0.125124155060512,0,0,0,0,0,0,0.000919074566723139,0,3.43463632607999e-08,1.40610045030331e-05,0,3.08986094165802,0,1.67114562508354e-07,0.0545562990026618,0,0.00242787195249602,0,1.95501087132189e-05,0.000307682220307167,0,0.00242787195249602,0,1.95501087132189e-05,0.000307682220307167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032057784929638,0,2.72403091238691e-05,0.000318905971071647,0,0.0610306320714326,0,0.00042688369718467,0.00695781814397782,0,0.00976490113142922,0,6.83013915495472e-05,0.00111325090303645,0,0.00107203037144904,0,1.3363131258984e-11,0.00286926105008273,0,0.00107138134710968,0,1.33590344436551e-11,0.00229201093201393,0
32,7.18341917900577,0,0.000103965086993367,0.106342254128863,0,7.18341917900577,0,0.000103965086993367,0.106342254128863,0,0,0,0,0,0,0.000916098192297949,0,1.59561363352806e-08,1.36466098744964e-05,0,2.69311663307572,0,6.96966275756218e-08,0.0463670648570256,0,0.00218589846293147,0,9.82950092285654e-06,0.000300602098122544,0,0.00218589846293147,0,9.82950092285654e-06,0.000300602098122544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319539674869108,0,1.35964493064843e-05,0.000309727750586341,0,0.0542444510209144,0,0.000198156048396744,0.00638327931640952,0,0.0086791121633463,0,3.1704967743479e-05,0.00102132469062552,0,0.000934379533262277,0,5.57321377994809e-12,0.00243856741811669,0,0.000933813844942767,0,5.57150516636029e-12,0.00194796607322128,0
33,7.56784601804303,0,5.68261411303213e-05,0.109529541403489,0,7.56784601804303,0,5.68261411303213e-05,0.109529541403489,0,0,0,0,0,0,0.000913680126400946,0,8.35889041776299e-09,1.33180012601107e-05,0,2.83724107975116,0,3.80953886488106e-08,0.0477567773188421,0,0.00226786033779451,0,4.9251661741453e-06,0.000293165887506487,0,0.00226786033779451,0,4.9251661741453e-06,0.000293165887506487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318696241275376,0,6.80490422239913e-06,0.00030205453128707,0,0.0565444888914276,0,0.000102935933762667,0.00637673529143208,0,0.00904711822262841,0,1.64697494020267e-05,0.00102027764662913,0,0.000984383655461204,0,3.04625564184818e-12,0.00251165609734161,0,0.000983787693846049,0,3.04532173297853e-12,0.00200635046169829,0
34,7.75059060132135,0,2.84150421797257e-05,0.157230002262505,0,7.75059060132135,0,2.84150421797257e-05,0.157230002262505,0,0,0,0,0,0,0.000910940070728908,0,4.06462042843541e-09,1.88303521521083e-05,0,2.90575336680656,0,1.90490160650976e-08,0.0685550045191034,0,0.00231778278081059,0,2.46783672234085e-06,0.000761655513933671,0,0.00231778278081059,0,2.46783672234085e-06,0.000761655513933671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317740496022381,0,3.40579517727038e-06,0.0068802975068604,0,0.058282046030141,0,5.15348536540036e-05,0.0188467124194221,0,0.00932512736482255,0,8.24557658464057e-06,0.00301547398710754,0,0.00100815406258555,0,1.52323351245747e-12,0.0036054902522862,0,0.0010075437099856,0,1.52276652562016e-12,0.00288012241802514,0
35,7.7993141834568,0,1.44227206837941e-05,0.204352131401731,0,7.7993141834568,0,1.44227206837941e-05,0.204352131401731,0,0,0,0,0,0,0.000908317348348001,0,2.03430705270374e-09,2.42606118605772e-05,0,2.92402019576393,0,9.66877459728137e-09,0.0891010690716941,0,0.00232298298879246,0,1.23031646602885e-06,0.000879547020438948,0,0.00232298298879246,0,1.23031646602885e-06,0.000879547020438948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031682567721375,0,1.70553943886745e-06,0.00700372992660342,0,0.058552830937079,0,2.58902094370863e-05,0.0214907408899077,0,0.00936845294993265,0,4.14243350993381e-06,0.00343851854238524,0,0.00101449175732396,0,7.73152872602242e-13,0.00468606250207091,0,0.00101387756778221,0,7.72915842487171e-13,0.00374330055556897,0
36,8.06793355451887,0,7.6003865138591e-06,0.209714427308554,0,8.06793355451887,0,7.6003865138591e-06,0.209714427308554,0,0,0,0,0,0,0.000905810992136203,0,1.04794420253858e-09,2.37222504211413e-05,0,3.02472757175667,0,5.09518458173378e-09,0.0914391229725729,0,0.00238494844106847,0,6.17531608848251e-07,0.000522859789095926,0,0.00238494844106847,0,6.17531608848251e-07,0.000522859789095926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315951447512439,0,8.56031671516035e-07,0.000538024669936905,0,0.0602570932034452,0,1.32734219977979e-05,0.0117497131372147,0,0.00964113491255124,0,2.12374751964766e-06,0.00187995410195434,0,0.0010494322830407,0,4.07430802752789e-13,0.00480902698304603,0,0.00104879693994563,0,4.07305894247004e-13,0.00384152652027729,0
37,7.58223549550429,0,3.54744355522993e-06,0.192407011939169,0,7.58223549550429,0,3.54744355522993e-06,0.192407011939169,0,0,0,0,0,0,0.000903094535386099,0,5.09576654390296e-10,2.30742000555699e-05,0,2.84263580058347,0,2.37815269976328e-09,0.0838927900730715,0,0.00224068566206791,0,3.06489080038349e-07,0.000503590277683127,0,0.00224068566206791,0,3.06489080038349e-07,0.000503590277683127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315003933682566,0,4.28193736223234e-07,0.000523326777531128,0,0.0558778787147962,0,6.41380752159935e-06,0.0110630064963472,0,0.0089404605943674,0,1.0262092034559e-06,0.00177008103941556,0,0.000986255359297371,0,1.90166351775927e-13,0.00441214523968509,0,0.000985658264522767,0,1.90108051336465e-13,0.0035244911308087,0
38,7.75564335689831,0,1.81922537536613e-06,0.207463939867159,0,7.75564335689831,0,1.81922537536613e-06,0.207463939867159,0,0,0,0,0,0,0.000900494401385915,0,2.55038668473746e-10,2.80522809722666e-05,0,2.90764768199938,0,1.21958127607879e-09,0.0904578714652591,0,0.00230826753846009,0,1.54846368796038e-07,0.000912019932100026,0,0.00230826753846009,0,1.54846368796038e-07,0.000912019932100026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031409699381518,0,2.14137209889664e-07,0.00708991639252088,0,0.0577612869357327,0,3.26137290164847e-06,0.021948840196103,0,0.00924180590971723,0,5.21819664263754e-07,0.00351181443137649,0,0.00100881129715311,0,9.75224685905239e-14,0.00475742035316571,0,0.00100820054665283,0,9.74925705421933e-14,0.00380030233126644,0
39,8.00695060205085,0,9.74539278287227e-07,0.245877713612405,0,8.00695060205085,0,9.74539278287227e-07,0.245877713612405,0,0,0,0,0,0,0.000898117522116051,0,1.35223705435638e-10,2.77937966134398e-05,0,3.0018646147813,0,6.5331644594241e-10,0.107206942220244,0,0.00233558064074457,0,7.61176304477893e-08,0.00060189803127451,0,0.00233558064074457,0,7.61176304477893e-08,0.00060189803127451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313267926324947,0,1.07222429161833e-07,0.000643148679098045,0,0.0585877871292493,0,1.66503542104085e-06,0.0136414890720942,0,0.00937404594067988,0,2.66405667366537e-07,0.00218263825153508,0,0.00104149995704885,0,5.22417274098713e-14,0.00563829858759313,0,0.00104086941631085,0,5.22257113500489e-14,0.00450396174316364,0
40,7.64208458704953,0,4.64239586207971e-07,0.229152575661471,0,7.64208458704953,0,4.64239586207971e-07,0.229152575661471,0,0,0,0,0,0,0.000895531717625033,0,6.76782844803884e-11,2.70644882717351e-05,0,2.86507366476742,0,3.11219222544025e-10,0.099914492361377,0,0.00227993595956928,0,3.8666313450937e-08,0.000594197246553879,0,0.00227993595956928,0,3.8666313450937e-08,0.000594197246553879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312365984662709,0,5.3530041653318e-08,0.000613827192217534,0,0.0574957057146616,0,8.22155911396292e-07,0.0131142723555547,0,0.00919931291434586,0,1.31544945823407e-07,0.00209828357688876,0,0.000994040198916317,0,2.48863011023761e-14,0.00525476922943948,0,0.00099343839107525,0,2.48786715597293e-14,0.00419759244936546,0
41,8.21583830515513,0,2.47011317448013e-07,0.240457933546273,0,8.21583830515513,0,2.47011317448013e-07,0.240457933546273,0,0,0,0,0,0,0.000892953358022576,0,3.38723907576139e-11,2.63543164717436e-05,0,3.08017814955583,0,1.65592664778285e-10,0.104843824230168,0,0.00241312507332451,0,1.94419755752374e-08,0.000581786371179294,0,0.00241312507332451,0,1.94419755752374e-08,0.000581786371179294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031146663981519,0,2.67913186936344e-08,0.000597720375136639,0,0.0615759483580978,0,4.23880562171345e-07,0.0132617706259685,0,0.00985215173729566,0,6.78208899474152e-08,0.00212188330015497,0,0.00106867091695903,0,1.32414343893371e-14,0.00551401591942048,0,0.00106802392648717,0,1.32373748833478e-14,0.00440468278975389,0
