"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.763453065759136,2.57757163390953e-06,0,0,0,0.763453065759136,2.57757163390953e-06,0,0,0,0,0,0,0,0,9.28738963179943e-05,2.31210239170058e-10,0,0,0,0.000510597276800421,6.25361996829733e-07,0,0,0,0.168224667720292,1.17911823339417e-08,0,0,0,0.168224667720292,1.17911823339417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231790833217721,1.26158788212262e-08,0,0,0,3.86591295110336,2.77796079944982e-07,0,0,0,0.618546072176538,4.44473727911972e-08,0,0,0,3.14365031077616e-08,2.53231918973185e-08,0,0,0,3.14268654303848e-08,2.02285646544664e-08,0
12,0,0,0.38902366889173,2.3121442128064e-06,0,0,0,0.38902366889173,2.3121442128064e-06,0,0,0,0,0,0,0,0,5.13917879105128e-05,2.25935797054968e-10,0,0,0,0.000260178961688385,5.6096486431526e-07,0,0,0,0.094566919133527,1.17129113171622e-08,0,0,0,0.094566919133527,1.17129113171622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128261500944676,1.23280809941869e-08,0,0,0,2.07611964552512,2.6284220462833e-07,0,0,0,0.332179143284019,4.20547527405328e-08,0,0,0,1.6018723775701e-08,2.27155167386615e-08,0,0,0,1.60138128194407e-08,1.8145512653809e-08,0
13,0,0,0.184062516561606,2.57212969485308e-06,0,0,0,0.184062516561606,2.57212969485308e-06,0,0,0,0,0,0,0,0,2.33467881155468e-05,3.02506163396371e-10,0,0,0,0.000123100978871489,6.24041691380141e-07,0,0,0,0.0524808636080494,6.46122549694331e-08,0,0,0,0.0524808636080494,6.46122549694331e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706321847393425,1.10871806709311e-06,0,0,0,1.07517828993519,1.64920744232159e-06,0,0,0,0.17202852638963,2.63873190771454e-07,0,0,0,7.57909311446381e-09,2.526972790617e-08,0,0,0,7.57676954641315e-09,2.01858567760118e-08,0
14,0,0,0.114755726747582,3.08121840418285e-06,0,0,0,0.114755726747582,3.08121840418285e-06,0,0,0,0,0,0,0,0,1.29189495734917e-05,2.99189490278184e-10,0,0,0,7.67486099702879e-05,7.47555128462414e-07,0,0,0,0.0290881555037565,1.57283155413574e-08,0,0,0,0.0290881555037565,1.57283155413574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391819211641384,1.6611943067234e-08,0,0,0,0.626719022767586,3.5177417777903e-07,0,0,0,0.100275043642814,5.62838684446448e-08,0,0,0,4.72526592967004e-09,3.02712382073842e-08,0,0,0,4.72381727654239e-09,2.41811420034165e-08,0
15,0,0,0.0622618822844776,2.9222710531229e-06,0,0,0,0.0622618822844776,2.9222710531229e-06,0,0,0,0,0,0,0,0,7.32715864824439e-06,2.92645558378401e-10,0,0,0,4.16407359780679e-05,7.08991842173108e-07,0,0,0,0.0158637479665684,1.5106419827274e-08,0,0,0,0.0158637479665684,1.5106419827274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216778394984558,1.59680678905647e-08,0,0,0,0.34100082537698,3.35777194111774e-07,0,0,0,0.0545601320603168,5.37243510578838e-08,0,0,0,2.56374090787734e-09,2.87096698616166e-08,0,0,0,2.56295492644476e-09,2.2933736606308e-08,0
16,0,0,0.0343893945050027,2.89774185153169e-06,0,0,0,0.0343893945050027,2.89774185153169e-06,0,0,0,0,0,0,0,0,4.05448460941008e-06,2.85969634045147e-10,0,0,0,2.29996210279278e-05,7.03040647534744e-07,0,0,0,0.00878763110064122,1.47916750980461e-08,0,0,0,0.00878763110064122,1.47916750980461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119674831108508,1.56037992046424e-08,0,0,0,0.188655848984089,3.30718019187393e-07,0,0,0,0.0301849358374542,5.29148830699829e-08,0,0,0,1.41604291831036e-09,2.84686842491081e-08,0,0,0,1.41560879353663e-09,2.27412335023079e-08,0
17,0,0,0.0196269204093623,3.10798303819257e-06,0,0,0,0.0196269204093623,3.10798303819257e-06,0,0,0,0,0,0,0,0,2.24354981748376e-06,3.59501024384348e-10,0,0,0,1.31264809357131e-05,7.54048676400535e-07,0,0,0,0.0048422323360623,9.02640886971666e-08,0,0,0,0.0048422323360623,9.02640886971666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662700944470482,1.11200371848022e-06,0,0,0,0.10559230782747,2.32892495375424e-06,0,0,0,0.0168947692523952,3.72627992600679e-07,0,0,0,8.08172462875887e-10,3.05341856863885e-08,0,0,0,8.07924696594909e-10,2.43911885923826e-08,0
18,0,0,0.0106062507471819,3.55394605879545e-06,0,0,0,0.0106062507471819,3.55394605879545e-06,0,0,0,0,0,0,0,0,1.47534671509939e-06,3.60218080071942e-10,0,0,0,7.09345864396863e-06,8.6224676541094e-07,0,0,0,0.00270031212495492,2.06020011095742e-08,0,0,0,0.00270031212495492,2.06020011095742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368210937556692,4.5047018609751e-08,0,0,0,0.0580638864748287,4.51781439409504e-07,0,0,0,0.00929022183597259,7.22850303055206e-08,0,0,0,4.36730755994729e-10,3.49155215923496e-08,0,0,0,4.36596864826479e-10,2.78910687420116e-08,0
19,0,0,0.00553557975151781,3.4040121372033e-06,0,0,0,0.00553557975151781,3.4040121372033e-06,0,0,0,0,0,0,0,0,6.70235626251631e-07,3.50222771199876e-10,0,0,0,3.70219476926991e-06,8.25870287890056e-07,0,0,0,0.00148963786275282,1.81284007349749e-08,0,0,0,0.00148963786275282,1.81284007349749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202769675802942,1.91097415541847e-08,0,0,0,0.0312706426486966,3.97593234804288e-07,0,0,0,0.00500330282379145,6.3614917568686e-08,0,0,0,2.27937089870504e-10,3.34425051227213e-08,0,0,0,2.2786720982924e-10,2.6714399978698e-08,0
20,0,0,0.00318333913153801,3.40524295722773e-06,0,0,0,0.00318333913153801,3.40524295722773e-06,0,0,0,0,0,0,0,0,3.70875009232491e-07,3.42233377021951e-10,0,0,0,2.12901665419251e-06,8.26168905417532e-07,0,0,0,0.00082128887514037,1.76312669948264e-08,0,0,0,0.00082128887514037,1.76312669948264e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112509905337204,1.86988315743021e-08,0,0,0,0.0175576834415021,3.91650916719676e-07,0,0,0,0.00280922935064034,6.26641466751482e-08,0,0,0,1.31079505722001e-10,3.34545972373534e-08,0,0,0,1.31039319891455e-10,2.67240593503773e-08,0
21,0,0,0.00176455828648407,3.571908563211e-06,0,0,0,0.00176455828648407,3.571908563211e-06,0,0,0,0,0,0,0,0,2.10346825479643e-07,4.13958699492357e-10,0,0,0,1.18013627326062e-06,8.66604769464675e-07,0,0,0,0.000454958435986431,1.02297549092677e-07,0,0,0,0.000454958435986431,1.02297549092677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621423593130928,1.1150379855875e-06,0,0,0,0.00972893520352124,2.62923300622705e-06,0,0,0,0.0015566296325634,4.20677280996328e-07,0,0,0,7.26587455664024e-11,3.50919930976561e-08,0,0,0,7.26364701388216e-11,2.80320369607589e-08,0
22,0,0,0.000943563691612091,4.0251474198454e-06,0,0,0,0.000943563691612091,4.0251474198454e-06,0,0,0,0,0,0,0,0,1.13560603668956e-07,4.12384824913429e-10,0,0,0,6.31055231857416e-07,9.76568098008839e-07,0,0,0,0.000254371662647359,2.35238273207527e-08,0,0,0,0.000254371662647359,2.35238273207527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343975548797397,4.77676545653558e-08,0,0,0,0.00533522950352312,4.9900105248848e-07,0,0,0,0.000853636720563699,7.98401683981568e-08,0,0,0,3.88528702733545e-11,3.95448100013189e-08,0,0,0,3.88409589157976e-11,3.15890172575351e-08,0
23,0,0,0.000572205044571911,4.19349345814159e-06,0,0,0,0.000572205044571911,4.19349345814159e-06,0,0,0,0,0,0,0,0,7.65410472351331e-08,4.06091362559106e-10,0,0,0,3.82690633692547e-07,1.01741166304591e-06,0,0,0,0.000139812812340347,2.08699527279339e-08,0,0,0,0.000139812812340347,2.08699527279339e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191027983290834,2.21581854481395e-08,0,0,0,0.00306214088988047,4.72145235417303e-07,0,0,0,0.000489942542380875,7.55432376667685e-08,0,0,0,2.35615343872846e-11,4.11987151641647e-08,0,0,0,2.35543109863183e-11,3.29101827588922e-08,0
24,0,0,0.000312478787289223,4.02960584104256e-06,0,0,0,0.000312478787289223,4.02960584104256e-06,0,0,0,0,0,0,0,0,4.23540028135373e-08,3.96827476170441e-10,0,0,0,2.08985758265476e-07,9.77649785573168e-07,0,0,0,7.7064072415136e-05,2.0306109427911e-08,0,0,0,7.7064072415136e-05,2.0306109427911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105705370308163,2.16527054619758e-08,0,0,0,0.00168083133336557,4.56761008184249e-07,0,0,0,0.00026893301333849,7.30817613094798e-08,0,0,0,1.28668556173254e-11,3.95886114825463e-08,0,0,0,1.28629109481977e-11,3.16240065708319e-08,0
25,0,0,0.000169225759697939,3.98586793368325e-06,0,0,0,0.000169225759697939,3.98586793368325e-06,0,0,0,0,0,0,0,0,2.34365953841526e-08,4.6180287386391e-10,0,0,0,1.13178158477015e-07,9.67038237586086e-07,0,0,0,4.30973046311446e-05,1.05118877192877e-07,0,0,0,4.30973046311446e-05,1.05118877192877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84920864446042e-05,1.11775787844568e-06,0,0,0,0.000926601340624759,2.65744295414556e-06,0,0,0,0.000148256214499961,4.2519087266329e-07,0,0,0,6.96816393731788e-12,3.91589111371995e-08,0,0,0,6.96602766549063e-12,3.12807551650399e-08,0
26,0,0,9.24441398175306e-05,4.681869137157e-06,0,0,0,9.24441398175306e-05,4.681869137157e-06,0,0,0,0,0,0,0,0,1.09128018112766e-08,4.62054375711389e-10,0,0,0,6.18266245352669e-08,1.13589977247971e-06,0,0,0,2.38644329920684e-05,2.61031464454158e-08,0,0,0,2.38644329920684e-05,2.61031464454158e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22109426844062e-05,5.03522897050452e-08,0,0,0,0.000510044023747815,5.61009110275505e-07,0,0,0,8.16070437996504e-05,8.97614576440807e-08,0,0,0,3.80654767006333e-12,4.59967315897771e-08,0,0,0,3.80538067390483e-12,3.67429138724201e-08,0
27,0,0,4.81588742541627e-05,4.32916754362001e-06,0,0,0,4.81588742541627e-05,4.32916754362001e-06,0,0,0,0,0,0,0,0,5.89152871017859e-09,4.51084676215735e-10,0,0,0,3.22086466749579e-08,1.0503284657825e-06,0,0,0,1.31120325403545e-05,2.33624835718955e-08,0,0,0,1.31120325403545e-05,2.33624835718955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78483366092299e-05,2.46132241827518e-08,0,0,0,0.000273860287984797,5.09249053657326e-07,0,0,0,4.38176460775675e-05,8.14798485851722e-08,0,0,0,1.98302511059e-12,4.25316367624879e-08,0,0,0,1.98241716268369e-12,3.39749415318125e-08,0
28,0,0,2.77715721158145e-05,4.24984425709684e-06,0,0,0,2.77715721158145e-05,4.24984425709684e-06,0,0,0,0,0,0,0,0,3.9709526255028e-09,4.44198133174126e-10,0,0,0,1.85736225719409e-08,1.03108330952665e-06,0,0,0,7.19303564053431e-06,2.264857608479e-08,0,0,0,7.19303564053431e-06,2.264857608479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91053949736207e-06,2.42374631847513e-08,0,0,0,0.000153508418795269,4.96491104806864e-07,0,0,0,2.4561347007243e-05,7.94385767690982e-08,0,0,0,1.14354261222086e-12,4.17523300770301e-08,0,0,0,1.14319202950098e-12,3.3352419073492e-08,0
29,0,0,1.617518998455e-05,5.20060123380094e-06,0,0,0,1.617518998455e-05,5.20060123380094e-06,0,0,0,0,0,0,0,0,1.89515520380724e-09,5.13724153465668e-10,0,0,0,1.08179642315384e-08,1.26175285664207e-06,0,0,0,4.03757758251191e-06,1.10556837057831e-07,0,0,0,4.03757758251191e-06,1.10556837057831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45762408430076e-06,1.12048522329388e-06,0,0,0,8.75917227950795e-05,2.83012316479931e-06,0,0,0,1.40146756472127e-05,4.5281970636789e-07,0,0,0,6.66041480509773e-13,5.10929827487367e-08,0,0,0,6.65837288176844e-13,4.08138795896341e-08,0
30,0,0,8.43129614095209e-06,5.01811532787538e-06,0,0,0,8.43129614095209e-06,5.01811532787538e-06,0,0,0,0,0,0,0,0,9.98224401472923e-10,5.05602122484613e-10,0,0,0,5.638849383868e-09,1.21747872318189e-06,0,0,0,2.24463005208681e-06,2.64936094950256e-08,0,0,0,2.24463005208681e-06,2.64936094950256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01997730853625e-06,2.75879587301092e-08,0,0,0,4.73367501343833e-05,5.83318489793546e-07,0,0,0,7.57388002150133e-06,9.33309583669674e-08,0,0,0,3.47173230713203e-13,4.93001613374847e-08,0,0,0,3.47066795732824e-13,3.93817456004246e-08,0
31,0,0,5.39598571567119e-06,5.42824287016065e-06,0,0,0,5.39598571567119e-06,5.42824287016065e-06,0,0,0,0,0,0,0,0,6.72813798059165e-10,4.97883282313268e-10,0,0,0,3.60883430252007e-09,1.31698252568509e-06,0,0,0,1.2152222899594e-06,2.532914842946e-08,0,0,0,1.2152222899594e-06,2.532914842946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67918087896887e-06,2.71667682148528e-08,0,0,0,2.76380487320009e-05,5.90967365173449e-07,0,0,0,4.42208779712014e-06,9.45547784277518e-08,0,0,0,2.22189063516907e-13,5.33294338197834e-08,0,0,0,2.22120945682571e-13,4.26003919404728e-08,0
32,0,0,2.74180870580754e-06,4.97381497904789e-06,0,0,0,2.74180870580754e-06,4.97381497904789e-06,0,0,0,0,0,0,0,0,3.16456394922029e-10,4.82797323841553e-10,0,0,0,1.83372118271734e-09,1.20673071748593e-06,0,0,0,6.84057093349545e-07,2.51856332882121e-08,0,0,0,6.84057093349545e-07,2.51856332882121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28504736034557e-07,2.64888378094839e-08,0,0,0,1.48430203465947e-05,5.65279510314263e-07,0,0,0,2.37488325545516e-06,9.04447216502821e-08,0,0,0,1.12898725235062e-13,4.8864935320982e-08,0,0,0,1.12864113195475e-13,3.90340802014564e-08,0
33,0,0,1.53048392577928e-06,5.65748334058841e-06,0,0,0,1.53048392577928e-06,5.65748334058841e-06,0,0,0,0,0,0,0,0,1.73355129299968e-10,5.54340155947572e-10,0,0,0,1.02358738177661e-09,1.37260009861883e-06,0,0,0,3.79101164431787e-07,1.11713382633741e-07,0,0,0,3.79101164431787e-07,1.11713382633741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11686387281312e-07,1.12270007069285e-06,0,0,0,8.25262027606174e-06,2.85614170724272e-06,0,0,0,1.32041924416988e-06,4.56982673158835e-07,0,0,0,6.30203280948232e-14,5.55815925365012e-08,0,0,0,6.30010075747172e-14,4.43994518061475e-08,0
34,0,0,8.03883094511856e-07,5.39271086359625e-06,0,0,0,8.03883094511856e-07,5.39271086359625e-06,0,0,0,0,0,0,0,0,1.13997433248522e-10,5.50006028729392e-10,0,0,0,5.3763687295631e-10,1.30836186650179e-06,0,0,0,2.0768361181313e-07,2.81915486613345e-08,0,0,0,2.0768361181313e-07,2.81915486613345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84510083940959e-07,3.00244882719335e-08,0,0,0,4.43704398205124e-06,6.23397794594373e-07,0,0,0,7.09927037128199e-07,9.97436471350997e-08,0,0,0,3.31012796101232e-14,5.29803518354498e-08,0,0,0,3.30911315522255e-14,4.23215397516005e-08,0
35,0,0,4.36772129612956e-07,5.24546310904646e-06,0,0,0,4.36772129612956e-07,5.24546310904646e-06,0,0,0,0,0,0,0,0,5.17879223117083e-11,5.33341235929782e-10,0,0,0,2.92113123864324e-10,1.27263709804045e-06,0,0,0,1.1548932285017e-07,2.77115533566902e-08,0,0,0,1.1548932285017e-07,2.77115533566902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57105604094457e-07,2.91405181725103e-08,0,0,0,2.44265675858064e-06,6.09931592004904e-07,0,0,0,3.90825081372903e-07,9.75890547207846e-08,0,0,0,1.79848493977929e-14,5.1533725446542e-08,0,0,0,1.79793356746039e-14,4.11659518005422e-08,0
36,0,0,2.42022873837339e-07,5.11049081030821e-06,0,0,0,2.42022873837339e-07,5.11049081030821e-06,0,0,0,0,0,0,0,0,3.02515261087829e-11,5.21174484605751e-10,0,0,0,1.61864855676334e-10,1.23989056050673e-06,0,0,0,6.39371946259946e-08,2.70718508436072e-08,0,0,0,6.39371946259946e-08,2.70718508436072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70601083701052e-08,2.86013935648442e-08,0,0,0,1.35282573752274e-06,5.95091980723553e-07,0,0,0,2.16452118003639e-07,9.52147169157684e-08,0,0,0,9.96571127521972e-15,5.02076985083162e-08,0,0,0,9.96265602731981e-15,4.0106700590733e-08,0
