"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.247590718181075,0,0,0,0,0.247590718181075,0,0,0,0,0,0,0,0,0,3.19696831993773e-05,0,0,0,0,0.000166033478593247,0,0,0,0,0.0601580794887061,0,0,0,0,0.0601580794887061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512219401082273,0,0,0,0,0.894155548091648,0,0,0,0,0.143064887694664,0,0,0,0,3.50012737141419e-08,0,0,0,0,3.49905431636517e-08,0,0
55,0,0,0.120982861925729,0,0,0,0,0.120982861925729,0,0,0,0,0,0,0,0,0,1.69053262915101e-05,0,0,0,0,8.11306884331768e-05,0,0,0,0,0.0100078954708145,0,0,0,0,0.0100078954708145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135513197746606,0,0,0,0,0.20191817128793,0,0,0,0,0.0323069074060688,0,0,0,0,1.71030412452123e-08,0,0,0,0,1.70977978632395e-08,0,0
56,0,0,0.0643722714031385,0,0,0,0,0.0643722714031385,0,0,0,0,0,0,0,0,0,8.70342416950698e-06,0,0,0,0,4.31678223825624e-05,0,0,0,0,0.00534534873516867,0,0,0,0,0.00534534873516867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071644079957245,0,0,0,0,0.107666679129271,0,0,0,0,0.0172266686606834,0,0,0,0,9.10014522165757e-09,0,0,0,0,9.09735533553609e-09,0,0
57,0,0,0.0300944030920473,0,0,0,0,0.0300944030920473,0,0,0,0,0,0,0,0,0,4.44802092350577e-06,0,0,0,0,2.01812025437306e-05,0,0,0,0,0.00276552838526202,0,0,0,0,0.00276552838526202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380452041272451,0,0,0,0,0.0535119869240555,0,0,0,0,0.00856191790784889,0,0,0,0,4.25436966145921e-09,0,0,0,0,4.25306537382588e-09,0,0
58,0,0,0.0172555847997009,0,0,0,0,0.0172555847997009,0,0,0,0,0,0,0,0,0,2.4565414947304e-06,0,0,0,0,1.15715354376079e-05,0,0,0,0,0.00149467913748043,0,0,0,0,0.00149467913748043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200253523802643,0,0,0,0,0.0296079829630987,0,0,0,0,0.0047372772740958,0,0,0,0,2.43937838667363e-09,0,0,0,0,2.43863053180536e-09,0,0
59,0,0,0.00911650990284148,0,0,0,0,0.00911650990284148,0,0,0,0,0,0,0,0,0,1.28614500498539e-06,0,0,0,0,6.11349998464626e-06,0,0,0,0,0.00079074907368227,0,0,0,0,0.00079074907368227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105871750909969,0,0,0,0,0.0156512050625464,0,0,0,0,0.00250419281000742,0,0,0,0,1.28877795085062e-09,0,0,0,0,1.28838284246156e-09,0,0
60,0,0,0.282203598367856,0,0,0,0,0.282203598367856,0,0,0,0,0,0,0,0,0,3.79260415465089e-05,0,0,0,0,0.000189244756236295,0,0,0,0,0.632540034553516,0,0,0,0,0.632540034553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47745101599263,0,0,0,0,16.6948645058352,0,0,0,0,2.67117832093363,0,0,0,0,3.98944090560181e-08,0,0,0,0,3.98821783876673e-08,0,0
61,0,0,0.180986834053109,0,0,0,0,0.180986834053109,0,0,0,0,0,0,0,0,0,2.4009362462593e-05,0,0,0,0,0.000121369144441996,0,0,0,0,0.0143724823188506,0,0,0,0,0.0143724823188506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195142133831278,0,0,0,0,0.294927360020833,0,0,0,0,0.0471883776033332,0,0,0,0,2.55856510449472e-08,0,0,0,0,2.55778070983924e-08,0,0
62,0,0,0.10027168965353,0,0,0,0,0.10027168965353,0,0,0,0,0,0,0,0,0,1.26934775504453e-05,0,0,0,0,6.72418479978008e-05,0,0,0,0,0.00755907354654219,0,0,0,0,0.00755907354654219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010304663451927,0,0,0,0,0.158499860279253,0,0,0,0,0.0253599776446805,0,0,0,0,1.41751551961489e-08,0,0,0,0,1.41708094337695e-08,0,0
63,0,0,0.0441359810943658,0,0,0,0,0.0441359810943658,0,0,0,0,0,0,0,0,0,6.53502437039228e-06,0,0,0,0,2.95974361480869e-05,0,0,0,0,0.0039934246215944,0,0,0,0,0.0039934246215944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548072547969392,0,0,0,0,0.0777397691503894,0,0,0,0,0.0124383630640623,0,0,0,0,6.23939203486735e-09,0,0,0,0,6.23747918701487e-09,0,0
64,0,0,0.0248244202435786,0,0,0,0,0.0248244202435786,0,0,0,0,0,0,0,0,0,3.45499274716691e-06,0,0,0,0,1.66471702872463e-05,0,0,0,0,0.00212542642990423,0,0,0,0,0.00212542642990423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284405047724739,0,0,0,0,0.0422843707535044,0,0,0,0,0.00676549932056071,0,0,0,0,3.50936551306789e-09,0,0,0,0,3.50828962582636e-09,0,0
65,0,0,0.0130729929444003,0,0,0,0,0.0130729929444003,0,0,0,0,0,0,0,0,0,1.82661520545476e-06,0,0,0,0,8.76670381720986e-06,0,0,0,0,0.00112097610188143,0,0,0,0,0.00112097610188143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150361700500843,0,0,0,0,0.0222931679951381,0,0,0,0,0.00356690687922209,0,0,0,0,1.84809595315829e-09,0,0,0,0,1.84752937129336e-09,0,0
66,0,0,7.65058299615259,0,0,0,0,7.65058299615259,0,0,0,0,0,0,0,0,0,0.00173063579335435,0,0,0,0,0.00513045447523023,0,0,0,0,24.4714633389107,0,0,0,0,24.4714633389107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.791744698575,0,0,0,0,645.842695764827,0,0,0,0,103.334831322372,0,0,0,0,1.08154357113361e-06,0,0,0,0,1.08121199583175e-06,0,0
67,0,0,9.58667301047248,0,0,0,0,9.58667301047248,0,0,0,0,0,0,0,0,0,0.00129662373681542,0,0,0,0,0.00642878973718494,0,0,0,0,1.47410034923509,0,0,0,0,1.47410034923509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12538972766058,0,0,0,0,32.5758767637045,0,0,0,0,5.21214028219273,0,0,0,0,1.35524372041331e-06,0,0,0,0,1.35482823521448e-06,0,0
68,0,0,5.43160821529852,0,0,0,0,5.43160821529852,0,0,0,0,0,0,0,0,0,0.000735620977090246,0,0,0,0,0.00364241766802471,0,0,0,0,0.448748462014929,0,0,0,0,0.448748462014929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202248994768,0,0,0,0,9.06003648878376,0,0,0,0,1.4496058382054,0,0,0,0,7.67852717776787e-07,0,0,0,0,7.67617312561982e-07,0,0
69,0,0,2.78622226721314,0,0,0,0,2.78622226721314,0,0,0,0,0,0,0,0,0,0.000378725375330229,0,0,0,0,0.00186843100806806,0,0,0,0,0.226109144236619,0,0,0,0,0.226109144236619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303585661541919,0,0,0,0,4.59760277889663,0,0,0,0,0.735616444623461,0,0,0,0,3.93881196030304e-07,0,0,0,0,3.9376044150875e-07,0,0
70,0,0,1.52459897223918,0,0,0,0,1.52459897223918,0,0,0,0,0,0,0,0,0,0.000205616361367874,0,0,0,0,0.00102239079348456,0,0,0,0,0.117969252086704,0,0,0,0,0.117969252086704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160502261851386,0,0,0,0,2.44646605081368,0,0,0,0,0.391434568130189,0,0,0,0,2.15528701252104e-07,0,0,0,0,2.15462625324989e-07,0,0
71,0,0,0.757710109696278,0,0,0,0,0.757710109696278,0,0,0,0,0,0,0,0,0,0.000105858140698668,0,0,0,0,0.000508117776798631,0,0,0,0,0.063171045745324,0,0,0,0,0.063171045745324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848557127212576,0,0,0,0,1.27022006469243,0,0,0,0,0.203235210350789,0,0,0,0,1.07115562086847e-07,0,0,0,0,1.07082723026284e-07,0,0
72,0,0,0.420956628022929,0,0,0,0,0.420956628022929,0,0,0,0,0,0,0,0,0,5.59659899662345e-05,0,0,0,0,0.000282292057638504,0,0,0,0,0.0333398731040861,0,0,0,0,0.0333398731040861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448622461663484,0,0,0,0,0.684684058191965,0,0,0,0,0.109549449310714,0,0,0,0,5.95095739753742e-08,0,0,0,0,5.94913297682232e-08,0,0
73,0,0,0.247326867309038,0,0,0,0,0.247326867309038,0,0,0,0,0,0,0,0,0,3.0384875075156e-05,0,0,0,0,0.000165856541111762,0,0,0,0,0.0176638194833661,0,0,0,0,0.0176638194833661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237181571699396,0,0,0,0,0.379223281224167,0,0,0,0,0.0606757249958667,0,0,0,0,3.49639737835962e-08,0,0,0,0,3.49532546683695e-08,0,0
74,0,0,0.204736086807816,0,0,0,0,0.204736086807816,0,0,0,0,0,0,0,0,0,4.78013997082608e-05,0,0,0,0,0.000137295311132827,0,0,0,0,0.600619981914301,0,0,0,0,0.600619981914301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48461307569598,0,0,0,0,15.8106068583226,0,0,0,0,2.52969709733161,0,0,0,0,2.89430228490303e-08,0,0,0,0,2.89341496128573e-08,0,0
75,0,0,0.333905544437114,0,0,0,0,0.333905544437114,0,0,0,0,0,0,0,0,0,4.09930639867807e-05,0,0,0,0,0.000223915902307455,0,0,0,0,0.0647785514317564,0,0,0,0,0.0647785514317564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519077536094976,0,0,0,0,1.14514153602044,0,0,0,0,0.18322264576327,0,0,0,0,4.7203382426338e-08,0,0,0,0,4.71889110021673e-08,0,0
76,0,0,0.157298390673058,0,0,0,0,0.157298390673058,0,0,0,0,0,0,0,0,0,2.05577323339421e-05,0,0,0,0,0.000105483756307323,0,0,0,0,0.0126484424375102,0,0,0,0,0.0126484424375102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169225707314773,0,0,0,0,0.258163719278401,0,0,0,0,0.0413061950845441,0,0,0,0,2.22368757083825e-08,0,0,0,0,2.22300584159754e-08,0,0
77,0,0,0.076310366787889,0,0,0,0,0.076310366787889,0,0,0,0,0,0,0,0,0,1.11611378478195e-05,0,0,0,0,5.11734678246443e-05,0,0,0,0,0.00666346554730103,0,0,0,0,0.00666346554730103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894674987304822,0,0,0,0,0.131561895718929,0,0,0,0,0.0210499033150286,0,0,0,0,1.07878035767725e-08,0,0,0,0,1.07844962951031e-08,0,0
78,0,0,0.0426324042697663,0,0,0,0,0.0426324042697663,0,0,0,0,0,0,0,0,0,5.74612493281952e-06,0,0,0,0,2.85891427340428e-05,0,0,0,0,0.00351699355365309,0,0,0,0,0.00351699355365309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473004447575443,0,0,0,0,0.071031398804894,0,0,0,0,0.011365023808783,0,0,0,0,6.02683518146561e-09,0,0,0,0,6.02498749844302e-09,0,0
79,0,0,0.0248511382273982,0,0,0,0,0.0248511382273982,0,0,0,0,0,0,0,0,0,3.11966764735686e-06,0,0,0,0,1.66650872747132e-05,0,0,0,0,0.00185937437827584,0,0,0,0,0.00185937437827584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254780291884212,0,0,0,0,0.0391082705692595,0,0,0,0,0.00625732329108152,0,0,0,0,3.5131425668752e-09,0,0,0,0,3.51206552167962e-09,0,0
80,0,0,0.0121218179491105,0,0,0,0,0.0121218179491105,0,0,0,0,0,0,0,0,0,1.60610865083899e-06,0,0,0,0,8.12884915779821e-06,0,0,0,0,0.000979464394876685,0,0,0,0,0.000979464394876685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133381621772246,0,0,0,0,0.0199446681685832,0,0,0,0,0.00319114690697331,0,0,0,0,1.71363074943512e-09,0,0,0,0,1.71310539137448e-09,0,0
81,0,0,0.0732690527114771,0,0,0,0,0.0732690527114771,0,0,0,0,0,0,0,0,0,3.61513536864788e-05,0,0,0,0,4.91339731323111e-05,0,0,0,0,0.61314446769583,0,0,0,0,0.61314446769583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47743167519038,0,0,0,0,15.6790016261932,0,0,0,0,2.50864026019091,0,0,0,0,1.03578606967598e-08,0,0,0,0,1.03546852252589e-08,0,0
82,0,0,0.252303615787604,0,0,0,0,0.252303615787604,0,0,0,0,0,0,0,0,0,3.21276387148465e-05,0,0,0,0,0.000169193931414801,0,0,0,0,0.0393308554786759,0,0,0,0,0.0393308554786759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271084308553963,0,0,0,0,0.645343509455203,0,0,0,0,0.103254961512832,0,0,0,0,3.56675241306547e-08,0,0,0,0,3.56565893237768e-08,0,0
83,0,0,0.116659799539462,0,0,0,0,0.116659799539462,0,0,0,0,0,0,0,0,0,1.56878563518188e-05,0,0,0,0,7.82316577609427e-05,0,0,0,0,0.00964590731981303,0,0,0,0,0.00964590731981303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132613496750728,0,0,0,0,0.194633873092408,0,0,0,0,0.0311414196947852,0,0,0,0,1.64919008479606e-08,0,0,0,0,1.64868448269662e-08,0,0
84,0,0,0.0607968511834109,0,0,0,0,0.0607968511834109,0,0,0,0,0,0,0,0,0,8.74641752244372e-06,0,0,0,0,4.07701579592949e-05,0,0,0,0,0.0051824928369243,0,0,0,0,0.0051824928369243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701111400338432,0,0,0,0,0.103272334590657,0,0,0,0,0.0165235735345051,0,0,0,0,8.59469710682865e-09,0,0,0,0,8.59206217896843e-09,0,0
85,0,0,0.0294806520973548,0,0,0,0,0.0294806520973548,0,0,0,0,0,0,0,0,0,4.50294660668371e-06,0,0,0,0,1.97696232511484e-05,0,0,0,0,0.0027411115330968,0,0,0,0,0.0027411115330968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037066958986411,0,0,0,0,0.0528224744144293,0,0,0,0,0.00845159590630868,0,0,0,0,4.16760523541215e-09,0,0,0,0,4.1663275476695e-09,0,0
86,0,0,0.0175736758636816,0,0,0,0,0.0175736758636816,0,0,0,0,0,0,0,0,0,2.44472527327275e-06,0,0,0,0,1.17848462040621e-05,0,0,0,0,0.00145409378997894,0,0,0,0,0.00145409378997894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195968778690103,0,0,0,0,0.0293341748865173,0,0,0,0,0.00469346798184278,0,0,0,0,2.48434611599e-09,0,0,0,0,2.48358447509515e-09,0,0
87,0,0,0.00957053221708298,0,0,0,0,0.00957053221708298,0,0,0,0,0,0,0,0,0,1.258625871142e-06,0,0,0,0,6.41796577700824e-06,0,0,0,0,0.000766653783211186,0,0,0,0,0.000766653783211186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103606455105661,0,0,0,0,0.0156736374483365,0,0,0,0,0.00250778199173385,0,0,0,0,1.35296193726918e-09,0,0,0,0,1.3525471516103e-09,0,0
88,0,0,0.0758652989324244,0,0,0,0,0.0758652989324244,0,0,0,0,0,0,0,0,0,3.60050964010882e-05,0,0,0,0,5.08750068613428e-05,0,0,0,0,0.591704742680071,0,0,0,0,0.591704742680071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47732838257988,0,0,0,0,15.529607426305,0,0,0,0,2.4847371882088,0,0,0,0,1.07248854595469e-08,0,0,0,0,1.07215974670622e-08,0,0
89,0,0,0.223558054142768,0,0,0,0,0.223558054142768,0,0,0,0,0,0,0,0,0,3.20154926225419e-05,0,0,0,0,0.000149917257276644,0,0,0,0,0.0600548618295199,0,0,0,0,0.0600548618295199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512256121841077,0,0,0,0,0.87553495052872,0,0,0,0,0.140085592084595,0,0,0,0,3.16038367735954e-08,0,0,0,0,3.15941477957327e-08,0,0
90,0,0,0.137985249261214,0,0,0,0,0.137985249261214,0,0,0,0,0,0,0,0,0,1.73851574325763e-05,0,0,0,0,9.25324305277079e-05,0,0,0,0,0.0100725770944987,0,0,0,0,0.0100725770944987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135707336204469,0,0,0,0,0.214221589768902,0,0,0,0,0.0342754543630243,0,0,0,0,1.95066257466634e-08,0,0,0,0,1.95006454833685e-08,0,0
91,0,0,0.065509414855874,0,0,0,0,0.065509414855874,0,0,0,0,0,0,0,0,0,8.71589287433247e-06,0,0,0,0,4.39303868458196e-05,0,0,0,0,0.00529515608913675,0,0,0,0,0.00529515608913675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727002349024278,0,0,0,0,0.107804146265756,0,0,0,0,0.017248663402521,0,0,0,0,9.26090031592702e-09,0,0,0,0,9.25806114615177e-09,0,0
92,0,0,0.0355290536230403,0,0,0,0,0.0355290536230403,0,0,0,0,0,0,0,0,0,4.73200449620945e-06,0,0,0,0,2.38256603781293e-05,0,0,0,0,0.00280050940874065,0,0,0,0,0.00280050940874065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379316707695681,0,0,0,0,0.0576486308737254,0,0,0,0,0.00922378093979606,0,0,0,0,5.02265246371223e-09,0,0,0,0,5.02111263901052e-09,0,0
93,0,0,0.0199934319652625,0,0,0,0,0.0199934319652625,0,0,0,0,0,0,0,0,0,2.50175673223748e-06,0,0,0,0,1.34075262699557e-05,0,0,0,0,0.00148164614818382,0,0,0,0,0.00148164614818382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202095104362394,0,0,0,0,0.0312936798364325,0,0,0,0,0.00500698877382921,0,0,0,0,2.82642091691592e-09,0,0,0,0,2.8255544040969e-09,0,0
94,0,0,0.00947701938516213,0,0,0,0,0.00947701938516213,0,0,0,0,0,0,0,0,0,1.28798756282439e-06,0,0,0,0,6.35525639561063e-06,0,0,0,0,0.00078209022883485,0,0,0,0,0.00078209022883485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108254428187786,0,0,0,0,0.0157843145669995,0,0,0,0,0.00252549033071992,0,0,0,0,1.33974226469869e-09,0,0,0,0,1.33933153187414e-09,0,0
95,0,0,0.281289445102482,0,0,0,0,0.281289445102482,0,0,0,0,0,0,0,0,0,3.79269410876878e-05,0,0,0,0,0.000188631728220817,0,0,0,0,0.631070077370686,0,0,0,0,0.631070077370686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47745166838088,0,0,0,0,16.6549261287768,0,0,0,0,2.66478818060429,0,0,0,0,3.97651775206313e-08,0,0,0,0,3.97529864715678e-08,0,0
96,0,0,0.158184978394538,0,0,0,0,0.158184978394538,0,0,0,0,0,0,0,0,0,2.33806665644135e-05,0,0,0,0,0.000106078298964482,0,0,0,0,0.0140940355590775,0,0,0,0,0.0140940355590775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195146373297181,0,0,0,0,0.276023114648498,0,0,0,0,0.0441636983437596,0,0,0,0,2.23622103725375e-08,0,0,0,0,2.23553546555303e-08,0,0
97,0,0,0.0948749319452145,0,0,0,0,0.0948749319452145,0,0,0,0,0,0,0,0,0,1.26937571614444e-05,0,0,0,0,6.36228009591259e-05,0,0,0,0,0.00754561755279495,0,0,0,0,0.00754561755279495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010175295032994,0,0,0,0,0.154697126762478,0,0,0,0,0.0247515402819965,0,0,0,0,1.34122292064132e-08,0,0,0,0,1.3408117338832e-08,0,0
98,0,0,0.0414253036679667,0,0,0,0,0.0414253036679667,0,0,0,0,0,0,0,0,0,6.53516832343325e-06,0,0,0,0,2.77796652487753e-05,0,0,0,0,0.00398191581710981,0,0,0,0,0.00398191581710981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537956225939784,0,0,0,0,0.0757724772842901,0,0,0,0,0.0121235963654864,0,0,0,0,5.85619042194279e-09,0,0,0,0,5.85439505450799e-09,0,0
99,0,0,0.0265014714153309,0,0,0,0,0.0265014714153309,0,0,0,0,0,0,0,0,0,3.64353863613361e-06,0,0,0,0,1.77717949980212e-05,0,0,0,0,0.00210783389266582,0,0,0,0,0.00210783389266582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284411312578421,0,0,0,0,0.0432213646043959,0,0,0,0,0.00691541833670335,0,0,0,0,3.74644599623931e-09,0,0,0,0,3.74529742581156e-09,0,0
100,0,0,0.0145722689716361,0,0,0,0,0.0145722689716361,0,0,0,0,0,0,0,0,0,1.92629726354156e-06,0,0,0,0,9.77211313142887e-06,0,0,0,0,0.00112254802699083,0,0,0,0,0.00112254802699083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150365012657433,0,0,0,0,0.023326906844385,0,0,0,0,0.0037323050951016,0,0,0,0,2.06004481371272e-09,0,0,0,0,2.05941325341392e-09,0,0
101,0,0,0.0657158996428232,0,0,0,0,0.0657158996428232,0,0,0,0,0,0,0,0,0,3.62177327475551e-05,0,0,0,0,4.40688548292142e-05,0,0,0,0,0.591872946295986,0,0,0,0,0.591872946295986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47747855467733,0,0,0,0,15.2064763518765,0,0,0,0,2.43303621630023,0,0,0,0,9.29009054809287e-09,0,0,0,0,9.287242429293e-09,0,0
102,0,0,0.518212385068333,0,0,0,0,0.518212385068333,0,0,0,0,0,0,0,0,0,0.000156702543662239,0,0,0,0,0.000347511431668747,0,0,0,0,2.21047573455064,0,0,0,0,2.21047573455064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2050454439278,0,0,0,0,57.6610677435039,0,0,0,0,9.22577083896063,0,0,0,0,7.32583744054966e-08,0,0,0,0,7.32359151461048e-08,0,0
103,0,0,0.942540619638862,0,0,0,0,0.942540619638862,0,0,0,0,0,0,0,0,0,0.000128258732555682,0,0,0,0,0.000632064476987478,0,0,0,0,0.226982021718185,0,0,0,0,0.226982021718185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87549485371085,0,0,0,0,3.51166722904926,0,0,0,0,0.561866756647881,0,0,0,0,1.33244583872282e-07,0,0,0,0,1.33203734280736e-07,0,0
104,0,0,0.547933802147971,0,0,0,0,0.547933802147971,0,0,0,0,0,0,0,0,0,6.96400859020789e-05,0,0,0,0,0.000367442511083623,0,0,0,0,0.041495279029861,0,0,0,0,0.041495279029861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558235166889121,0,0,0,0,0.868564288851949,0,0,0,0,0.138970286216312,0,0,0,0,7.74600159776002e-08,0,0,0,0,7.74362685957418e-08,0,0
105,0,0,0.299207203688929,0,0,0,0,0.299207203688929,0,0,0,0,0,0,0,0,0,3.68179180478639e-05,0,0,0,0,0.000200647315107746,0,0,0,0,0.0221161839661234,0,0,0,0,0.0221161839661234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295131829847419,0,0,0,0,0.467814571072364,0,0,0,0,0.0748503313715782,0,0,0,0,4.22981657410116e-08,0,0,0,0,4.22851981385514e-08,0,0
106,0,0,0.153031697812603,0,0,0,0,0.153031697812603,0,0,0,0,0,0,0,0,0,1.99890655215179e-05,0,0,0,0,0.000102622526843977,0,0,0,0,0.0116393999947423,0,0,0,0,0.0116393999947423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156032827696972,0,0,0,0,0.243127094188937,0,0,0,0,0.0389003350702299,0,0,0,0,2.16337041284456e-08,0,0,0,0,2.16270717539688e-08,0,0
107,0,0,0.0764596941438735,0,0,0,0,0.0764596941438735,0,0,0,0,0,0,0,0,0,1.02910356760274e-05,0,0,0,0,5.12736062326807e-05,0,0,0,0,0.00608925056068664,0,0,0,0,0.00608925056068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824927739298734,0,0,0,0,0.124782689115009,0,0,0,0,0.0199652302584015,0,0,0,0,1.08089136074643e-08,0,0,0,0,1.08055998539662e-08,0,0
108,0,0,0.223371703382538,0,0,0,0,0.223371703382538,0,0,0,0,0,0,0,0,0,4.17458759153182e-05,0,0,0,0,0.000149792291101875,0,0,0,0,0.639383970900902,0,0,0,0,0.639383970900902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48002122952048,0,0,0,0,16.8582751654066,0,0,0,0,2.69732402646505,0,0,0,0,3.15774928378713e-08,0,0,0,0,3.15678119364271e-08,0,0
109,0,0,0.249407084500672,0,0,0,0,0.249407084500672,0,0,0,0,0,0,0,0,0,3.14232698568617e-05,0,0,0,0,0.000167251527559937,0,0,0,0,0.0194975175313913,0,0,0,0,0.0194975175313913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405999054530464,0,0,0,0,0.402781965498394,0,0,0,0,0.0644451144797431,0,0,0,0,3.52580488274596e-08,0,0,0,0,3.52472395558823e-08,0,0
