"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00114876868704863,4.81069599315152e-07,0,0,0,0.00114876868704863,4.81069599315152e-07,0,0,0,0,0,0,0,0,4.64826404282514e-07,1.76789351936116e-10,0,0,0,7.68148655077555e-07,1.12948326066399e-07,0,0,0,0.00109619970306106,1.96903339402429e-09,0,0,0,0.00109619970306106,1.96903339402429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682087829672021,3.9219521960496e-09,0,0,0,0.0238535235517752,3.60177449218676e-08,0,0,0,0.00381656376828403,5.76283918749881e-09,0,0,0,2.54001308209043e-10,2.45641478008176e-08,0,0,0,2.53923437503977e-10,1.96222282714417e-08,0
12,0,0,0.00154936096745809,6.49432046323823e-07,0,0,0,0.00154936096745809,6.49432046323823e-07,0,0,0,0,0,0,0,0,4.7039388248033e-07,1.74276515561265e-10,0,0,0,1.03601321728246e-06,1.52477443244337e-07,0,0,0,0.00113878827921672,2.2830753129555e-09,0,0,0,0.00113878827921672,2.2830753129555e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682635464740262,3.86620662070399e-09,0,0,0,0.0252660311745539,4.41326955586103e-08,0,0,0,0.00404256498792863,7.06123128937764e-09,0,0,0,3.42575243440392e-10,3.31609912478279e-08,0,0,0,3.42470218092559e-10,2.64895222601821e-08,0
13,0,0,0.00422864309291666,1.87228956305207e-06,0,0,0,0.00422864309291666,1.87228956305207e-06,0,0,0,0,0,0,0,0,5.61256720361676e-07,2.36065305707348e-10,0,0,0,2.82757228783119e-06,4.39587062577582e-07,0,0,0,0.0015882167802784,4.56306824391864e-08,0,0,0,0.0015882167802784,4.56306824391864e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705654697555184,6.06441803817907e-07,0,0,0,0.0359666500056944,1.18665052458717e-06,0,0,0,0.0057546640009111,1.89864083933948e-07,0,0,0,9.3498446611515e-10,9.56019619992871e-08,0,0,0,9.34697822317466e-10,7.63683534539419e-08,0
14,0,0,0.00424174045073954,2.01594134235451e-06,0,0,0,0.00424174045073954,2.01594134235451e-06,0,0,0,0,0,0,0,0,5.3224815687339e-07,2.33668431854733e-10,0,0,0,2.83633011515547e-06,4.7331446508185e-07,0,0,0,0.00133066054684136,5.01049692949826e-09,0,0,0,0.00133066054684136,5.01049692949826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068872331426854,5.18377635303235e-09,0,0,0,0.0335133068534789,1.12127096352069e-07,0,0,0,0.00536212909655662,1.7940335416331e-08,0,0,0,9.37880389427301e-10,1.02937041047431e-07,0,0,0,9.37592857809032e-10,8.22277301617693e-08,0
15,0,0,0.00159997086974694,9.70562449931266e-07,0,0,0,0.00159997086974694,9.70562449931266e-07,0,0,0,0,0,0,0,0,4.35916439829833e-07,2.28775412927226e-10,0,0,0,1.06985460660224e-06,2.27874312196612e-07,0,0,0,0.000905565938407864,3.02560900341676e-09,0,0,0,0.000905565938407864,3.02560900341676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679082276956996,5.07522779684331e-09,0,0,0,0.0224480799567,6.1298579421844e-08,0,0,0,0.003591692793072,9.80777270749503e-09,0,0,0,3.53765469579587e-10,4.9558399666026e-08,0,0,0,3.53657013576985e-10,3.95880304458083e-08,0
16,0,0,0.00128156516441338,8.64090966436726e-07,0,0,0,0.00128156516441338,8.64090966436726e-07,0,0,0,0,0,0,0,0,4.43612536779274e-07,2.85052248979822e-10,0,0,0,8.56945848661272e-07,2.02876316373067e-07,0,0,0,0.00101928433820094,4.32020331263547e-08,0,0,0,0.00101928433820094,4.32020331263547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680233645155587,6.0759978985055e-07,0,0,0,0.0213959511891482,1.10979752354117e-06,0,0,0,0.00342335219026371,1.77567603766587e-07,0,0,0,2.83363597899283e-10,4.41218032549133e-08,0,0,0,2.83276725420894e-10,3.5245191579035e-08,0
17,0,0,0.00144053283267918,1.01615171246372e-06,0,0,0,0.00144053283267918,1.01615171246372e-06,0,0,0,0,0,0,0,0,4.64428847050709e-07,2.85480047627807e-10,0,0,0,9.6324296657185e-07,2.38578025124995e-07,0,0,0,0.00119552842197582,4.47744043184421e-09,0,0,0,0.00119552842197582,4.47744043184421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682116023395694,2.01648402810186e-08,0,0,0,0.0255571952986709,7.99410244389608e-08,0,0,0,0.00408915124778735,1.27905639102337e-08,0,0,0,3.18512532717651e-10,5.18862569751796e-08,0,0,0,3.1841488441942e-10,4.14475595397521e-08,0
18,0,0,0.00124244224965033,8.49669968476667e-07,0,0,0,0.00124244224965033,8.49669968476667e-07,0,0,0,0,0,0,0,0,4.70142511562893e-07,2.81072201844478e-10,0,0,0,8.30785478260547e-07,1.99490470370504e-07,0,0,0,0.00113583636897518,3.60934742268573e-09,0,0,0,0.00113583636897518,3.60934742268573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682610756404017,6.23539668650855e-09,0,0,0,0.023610392276729,6.51908342752359e-08,0,0,0,0.00377766276427664,1.04305334840377e-08,0,0,0,2.74713230211864e-10,4.33854450942013e-08,0,0,0,2.74629009728599e-10,3.46569770789354e-08,0
19,0,0,0.00150388348451341,9.93513947021454e-07,0,0,0,0.00150388348451341,9.93513947021454e-07,0,0,0,0,0,0,0,0,4.73781180324798e-07,2.76904711713746e-10,0,0,0,1.00560372949426e-06,2.33262998533776e-07,0,0,0,0.00113185079518306,3.52567619822233e-09,0,0,0,0.00113185079518306,3.52567619822233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682968650258929,6.14294373676218e-09,0,0,0,0.0251080180676065,6.79153825442377e-08,0,0,0,0.00401728289081704,1.0866461207078e-08,0,0,0,3.3251983342423e-10,5.07303381289346e-08,0,0,0,3.32417890823778e-10,4.05241933538701e-08,0
20,0,0,0.00447406489708737,2.65311831648131e-06,0,0,0,0.00447406489708737,2.65311831648131e-06,0,0,0,0,0,0,0,0,5.64011830906427e-07,3.36475330472523e-10,0,0,0,2.99167880546685e-06,6.22914591005687e-07,0,0,0,0.00158436235840381,4.75627484831098e-08,0,0,0,0.00158436235840381,4.75627484831098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706084575850811,6.08676088250775e-07,0,0,0,0.037454887982306,1.23123305291163e-06,0,0,0,0.00599278207716897,1.96997288465861e-07,0,0,0,9.89249053951835e-10,1.35472269608974e-07,0,0,0,9.8894577393387e-10,1.08217383329256e-07,0
21,0,0,0.00415578132134593,2.80675307873729e-06,0,0,0,0.00415578132134593,2.80675307873729e-06,0,0,0,0,0,0,0,0,5.34003647900915e-07,3.34197204397700e-10,0,0,0,2.77885171207941e-06,6.58985856467327e-07,0,0,0,0.00133523211419094,7.18578864705604e-09,0,0,0,0.00133523211419094,7.18578864705604e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688895990014091,7.41400705465803e-09,0,0,0,0.0334885122784494,1.58601368099928e-07,0,0,0,0.0053581619645519,2.53762188959885e-08,0,0,0,9.18874186033492e-10,1.4331709499967e-07,0,0,0,9.18592481261035e-10,1.14483953446568e-07,0
22,0,0,0.00163304293921445,1.32907528492265e-06,0,0,0,0.00163304293921445,1.32907528492265e-06,0,0,0,0,0,0,0,0,4.4211860937736e-07,3.26995522220594e-10,0,0,0,1.09196895039356e-06,3.12048046398985e-07,0,0,0,0.000979628173621141,4.29484179903917e-09,0,0,0,0.000979628173621141,4.29484179903917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679693107510099,7.26476479518819e-09,0,0,0,0.0243608267952204,8.57700362185749e-08,0,0,0,0.00389773228723527,1.3723205794972e-08,0,0,0,3.61077950329309e-10,6.78646120722047e-08,0,0,0,3.60967252495608e-10,5.42113213302403e-08,0
23,0,0,0.00169195142775551,1.40184741660329e-06,0,0,0,0.00169195142775551,1.40184741660329e-06,0,0,0,0,0,0,0,0,4.50339671145165e-07,3.22347695676459e-10,0,0,0,1.13135936619756e-06,3.29133911873157e-07,0,0,0,0.00106991809242431,4.38079875504898e-09,0,0,0,0.00106991809242431,4.38079875504898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680615134736881,7.15106559928259e-09,0,0,0,0.0242494527048047,8.86281787244972e-08,0,0,0,0.00387991243276876,1.41805085959196e-08,0,0,0,3.74103055664038e-10,7.15804681581614e-08,0,0,0,3.73988364645645e-10,5.71796057150152e-08,0
24,0,0,0.00141138973445143,1.33168756324823e-06,0,0,0,0.00141138973445143,1.33168756324823e-06,0,0,0,0,0,0,0,0,4.61161901868818e-07,3.81019192267474e-10,0,0,0,9.43755813099769e-07,3.12661372338754e-07,0,0,0,0.00111140826919377,6.64533598694875e-09,0,0,0,0.00111140826919377,6.64533598694875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681727365142754,6.09435005041644e-07,0,0,0,0.0242517235577842,1.47396553927605e-07,0,0,0,0.00388027576924548,2.35834486284169e-08,0,0,0,3.12068776756535e-10,6.79979989895611e-08,0,0,0,3.11973103959232e-10,5.43178729013355e-08,0
25,0,0,0.00131121429965753,1.17041623508616e-06,0,0,0,0.00131121429965753,1.17041623508616e-06,0,0,0,0,0,0,0,0,4.68058948190007e-07,3.75827619780168e-10,0,0,0,8.76771374564591e-07,2.7479714939816e-07,0,0,0,0.00111957154648222,4.56891268199094e-09,0,0,0,0.00111957154648222,4.56891268199094e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682405793087931,8.3374815449925e-09,0,0,0,0.0247243502082591,8.50385455476412e-08,0,0,0,0.00395589603332145,1.36061672876226e-08,0,0,0,2.89919242411695e-10,5.97632388911328e-08,0,0,0,2.89830360130033e-10,4.77398167960656e-08,0
26,0,0,0.0014706126077219,1.2627379475785e-06,0,0,0,0.0014706126077219,1.2627379475785e-06,0,0,0,0,0,0,0,0,4.7245358271132e-07,3.70024796685359e-10,0,0,0,9.83356448950505e-07,2.96472979466071e-07,0,0,0,0.00111552189085023,4.339410804242e-09,0,0,0,0.00111552189085023,4.339410804242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682838063481823,8.20874983736216e-09,0,0,0,0.025090852718135,8.45659667520096e-08,0,0,0,0.00401453643490161,1.35305546803215e-08,0,0,0,3.25163394895236e-10,6.44773264038646e-08,0,0,0,3.25063707602282e-10,5.15055041716846e-08,0
27,0,0,0.00440912145168017,3.08131355497402e-06,0,0,0,0.00440912145168017,3.08131355497402e-06,0,0,0,0,0,0,0,0,5.70393098336331e-07,3.67271351873137e-10,0,0,0,2.94825298719023e-06,7.23448766281373e-07,0,0,0,0.00159976161397424,7.90367102254828e-09,0,0,0,0.00159976161397424,7.90367102254828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712292153957333,8.14766652657602e-09,0,0,0,0.0350757065772024,1.74290932359168e-07,0,0,0,0.00561211305235238,2.78865491774669e-08,0,0,0,9.74889574729424e-10,1.57336571865685e-07,0,0,0,9.74590696983162e-10,1.25682932443999e-07,0
28,0,0,0.00417921175691836,3.38101252538021e-06,0,0,0,0.00417921175691836,3.38101252538021e-06,0,0,0,0,0,0,0,0,5.31128485542355e-07,4.22979403445356e-10,0,0,0,2.79451897196885e-06,7.93813838361155e-07,0,0,0,0.00132926388436946,4.94357689569918e-08,0,0,0,0.00132926388436946,4.94357689569918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068856548819016,6.10601104152274e-07,0,0,0,0.0334277758524094,1.27260104755766e-06,0,0,0,0.0053484441363855,2.03616167609226e-07,0,0,0,9.24054829756115e-10,1.72639658602595e-07,0,0,0,9.23771536722628e-10,1.37907279229574e-07,0
29,0,0,0.0013306366619326,1.57642434121918e-06,0,0,0,0.0013306366619326,1.57642434121918e-06,0,0,0,0,0,0,0,0,4.2700054467926e-07,4.17451169876917e-10,0,0,0,8.89758550858854e-07,3.70122100345792e-07,0,0,0,0.000804117929822944,5.52036573529726e-09,0,0,0,0.000804117929822944,5.52036573529726e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678515154382596,9.26087185398974e-09,0,0,0,0.0191098717820698,1.06845991006766e-07,0,0,0,0.00305757948513116,1.70953585610825e-08,0,0,0,2.94213671291937e-10,8.04946323144117e-08,0,0,0,2.94123472441447e-10,6.43003804856842e-08,0
30,0,0,0.00151866238775693,1.49199821121852e-06,0,0,0,0.00151866238775693,1.49199821121852e-06,0,0,0,0,0,0,0,0,4.59484399453971e-07,4.11261572972479e-10,0,0,0,1.0154859579864e-06,3.50300041181352e-07,0,0,0,0.00128096274681403,5.3359168810603e-09,0,0,0,0.00128096274681403,5.3359168810603e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681724597016182,9.12355982759119e-09,0,0,0,0.0278628707372194,1.02544750005197e-07,0,0,0,0.0044580593179551,1.64071600008316e-08,0,0,0,3.35787558946407e-10,7.61837052915039e-08,0,0,0,3.35684614539736e-10,6.08567440611301e-08,0
31,0,0,0.00124603081137344,1.22396331077331e-06,0,0,0,0.00124603081137344,1.22396331077331e-06,0,0,0,0,0,0,0,0,4.612080453466e-07,4.04911645431004e-10,0,0,0,8.33185046504651e-07,2.87369244108e-07,0,0,0,0.00104884966911322,4.81978132249185e-09,0,0,0,0.00104884966911322,4.81978132249185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681684241946833,8.98269098004295e-09,0,0,0,0.0233358238096399,8.93589051704784e-08,0,0,0,0.00373373180954239,1.42974248272765e-08,0,0,0,2.75506687922309e-10,6.24974342827212e-08,0,0,0,2.75422224183953e-10,4.99239351521148e-08,0
32,0,0,0.00151385021015705,1.620125204019e-06,0,0,0,0.00151385021015705,1.620125204019e-06,0,0,0,0,0,0,0,0,4.68086973576213e-07,4.62505821926927e-10,0,0,0,1.01226819291932e-06,3.80382443772033e-07,0,0,0,0.00113046502530806,6.1962173622078e-09,0,0,0,0.00113046502530806,6.1962173622078e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068240853749166,6.11195217494718e-07,0,0,0,0.0247328889939414,1.28333736000234e-07,0,0,0,0.00395726223903062,2.05333977600375e-08,0,0,0,3.34723550656937e-10,8.27260650517253e-08,0,0,0,3.34620932449671e-10,6.6082884112473e-08,0
33,0,0,0.00155434210674821,1.63262612608956e-06,0,0,0,0.00155434210674821,1.63262612608956e-06,0,0,0,0,0,0,0,0,4.78470834287878e-07,4.56440030447788e-10,0,0,0,1.03934396218314e-06,3.8331748315961e-07,0,0,0,0.00120331498627344,5.87421877900258e-09,0,0,0,0.00120331498627344,5.87421877900258e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683497255765443,1.01258133544974e-08,0,0,0,0.0267087587797747,1.12577887915355e-07,0,0,0,0.00427340140476396,1.80124620664568e-08,0,0,0,3.43676610417335e-10,8.33643812076928e-08,0,0,0,3.43571247416819e-10,6.6592781114531e-08,0
34,0,0,0.00421679234305285,3.6527690332738e-06,0,0,0,0.00421679234305285,3.6527690332738e-06,0,0,0,0,0,0,0,0,5.60342066709752e-07,4.52479930812554e-10,0,0,0,2.81964803147551e-06,8.57618416135198e-07,0,0,0,0.00151800746511698,9.71675274685423e-09,0,0,0,0.00151800746511698,9.71675274685423e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00701528072152638,1.00379612170304e-08,0,0,0,0.0359510155275374,2.10837749595868e-07,0,0,0,0.00575216248440598,3.37340399353388e-08,0,0,0,9.32364177102574e-10,1.8651596056646e-07,0,0,0,9.32078336622614e-10,1.48991887859447e-07,0
35,0,0,0.00426372189568559,3.82042834268382e-06,0,0,0,0.00426372189568559,3.82042834268382e-06,0,0,0,0,0,0,0,0,5.38663414645909e-07,4.45770958407451e-10,0,0,0,2.8510284765944e-06,8.96982446567112e-07,0,0,0,0.00134499220974324,9.57634628670933e-09,0,0,0,0.00134499220974324,9.57634628670933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689305149284341,9.88912720203307e-09,0,0,0,0.0329938571288318,2.13420124708104e-07,0,0,0,0.00527901714061309,3.41472199532967e-08,0,0,0,9.42740650536059e-10,1.95076900734771e-07,0,0,0,9.42451628878381e-10,1.55830501743506e-07,0
36,0,0,0.00112151228188169,1.57653015777097e-06,0,0,0,0.00112151228188169,1.57653015777097e-06,0,0,0,0,0,0,0,0,4.25494091143352e-07,5.00011007857074e-10,0,0,0,7.49923079113241e-07,3.7014694457293e-07,0,0,0,0.000790662637187221,6.25493956787204e-09,0,0,0,0.000790662637187221,6.25493956787204e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678369346804741,6.12005376113438e-07,0,0,0,0.0183629654453999,1.22919528535707e-07,0,0,0,0.00293807447126399,1.96671245657131e-08,0,0,0,2.47974714128329e-10,8.05000354690105e-08,0,0,0,2.4789869103237e-10,6.43046966107044e-08,0
