"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.80063782647361e-07,0,0,0,0,7.80063782647361e-07,0,0,0,0,0,0,0,0,0,2.6205491909417e-10,0,0,0,0,3.00554202652768e-07,0,0,0,0,2.01846858107212e-09,0,0,0,0,2.01846858107212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43258143361062e-09,0,0,0,0,3.66283368575128e-08,0,0,0,0,5.86053389720205e-09,0,0,0,0,8.86521651231155e-09,0,0,0,0,7.08167462152062e-09,0
12,0,0,0,8.12098871309638e-07,0,0,0,0,8.12098871309638e-07,0,0,0,0,0,0,0,0,0,2.598552948652e-10,0,0,0,0,3.12897142735341e-07,0,0,0,0,2.01999717984611e-09,0,0,0,0,2.01999717984611e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40376919325741e-09,0,0,0,0,3.71438685716697e-08,0,0,0,0,5.94301897146714e-09,0,0,0,0,9.22928673746463e-09,0,0,0,0,7.37249965329929e-09,0
13,0,0,0,1.98753277313054e-06,0,0,0,0,1.98753277313054e-06,0,0,0,0,0,0,0,0,0,2.91565317995891e-10,0,0,0,0,7.65785235980559e-07,0,0,0,0,4.17489252992535e-08,0,0,0,0,4.17489252992535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29216254061762e-07,0,0,0,0,1.0823164485113e-06,0,0,0,0,1.73170631761809e-07,0,0,0,0,2.25877790394515e-08,0,0,0,0,1.80434737671726e-08,0
14,0,0,0,2.41698397071438e-06,0,0,0,0,2.41698397071438e-06,0,0,0,0,0,0,0,0,0,3.24110121583461e-10,0,0,0,0,9.31250375036291e-07,0,0,0,0,4.21756233848076e-08,0,0,0,0,4.21756233848076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29649662721702e-07,0,0,0,0,1.09375572689375e-06,0,0,0,0,1.75000916303e-07,0,0,0,0,2.74683771812233e-08,0,0,0,0,2.19421724566436e-08,0
15,0,0,0,7.18803079658227e-07,0,0,0,0,7.18803079658227e-07,0,0,0,0,0,0,0,0,0,3.50191650471588e-10,0,0,0,0,2.76950797199998e-07,0,0,0,0,3.88561821543034e-08,0,0,0,0,3.88561821543034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30039297303075e-07,0,0,0,0,9.69293249228231e-07,0,0,0,0,1.55086919876517e-07,0,0,0,0,8.16900498733605e-09,0,0,0,0,6.52552988655761e-09,0
16,0,0,0,8.81756453132473e-07,0,0,0,0,8.81756453132473e-07,0,0,0,0,0,0,0,0,0,3.81572741339686e-10,0,0,0,0,3.39735818532377e-07,0,0,0,0,4.0140717935199e-08,0,0,0,0,4.0140717935199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30456837741141e-07,0,0,0,0,9.62647973577557e-07,0,0,0,0,1.54023675772409e-07,0,0,0,0,1.00209265473373e-08,0,0,0,0,8.00487400571077e-09,0
17,0,0,0,1.14294889167305e-06,0,0,0,0,1.14294889167305e-06,0,0,0,0,0,0,0,0,0,3.9969076456165e-10,0,0,0,0,4.40371800936376e-07,0,0,0,0,3.70627766301708e-08,0,0,0,0,3.70627766301708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30862981660534e-07,0,0,0,0,8.0090877749267e-07,0,0,0,0,1.28145404398827e-07,0,0,0,0,1.29893088393372e-08,0,0,0,0,1.03760645474233e-08,0
18,0,0,0,1.21103762509394e-06,0,0,0,0,1.21103762509394e-06,0,0,0,0,0,0,0,0,0,4.46304515252782e-10,0,0,0,0,4.66606008238631e-07,0,0,0,0,4.62478139787182e-08,0,0,0,0,4.62478139787182e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31275694911633e-07,0,0,0,0,1.10033914152696e-06,0,0,0,0,1.76054262644313e-07,0,0,0,0,1.37631191062062e-08,0,0,0,0,1.09941963799791e-08,0
19,0,0,0,1.52189681013667e-06,0,0,0,0,1.52189681013667e-06,0,0,0,0,0,0,0,0,0,4.46025289911775e-10,0,0,0,0,5.86378309653171e-07,0,0,0,0,4.35145428772581e-09,0,0,0,0,4.35145428772581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5992044767249e-08,0,0,0,0,7.65717596430105e-08,0,0,0,0,1.22514815428817e-08,0,0,0,0,1.72959507047863e-08,0,0,0,0,1.38162779206866e-08,0
20,0,0,0,3.58132048512802e-06,0,0,0,0,3.58132048512802e-06,0,0,0,0,0,0,0,0,0,4.77092597267104e-10,0,0,0,0,1.37986270712208e-06,0,0,0,0,4.39981305196144e-08,0,0,0,0,4.39981305196144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31652164552818e-07,0,0,0,0,1.1343598510053e-06,0,0,0,0,1.81497576160848e-07,0,0,0,0,4.07007506397579e-08,0,0,0,0,3.25124008513649e-08,0
21,0,0,0,4.03008096750516e-06,0,0,0,0,4.03008096750516e-06,0,0,0,0,0,0,0,0,0,5.07393648614008e-10,0,0,0,0,1.55276760536667e-06,0,0,0,0,4.41924211239321e-08,0,0,0,0,4.41924211239321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32050087590623e-07,0,0,0,0,1.14103701401651e-06,0,0,0,0,1.82565922242641e-07,0,0,0,0,4.58007936451402e-08,0,0,0,0,3.65863955552419e-08,0
22,0,0,0,1.49880485655577e-06,0,0,0,0,1.49880485655577e-06,0,0,0,0,0,0,0,0,0,5.03036147382394e-10,0,0,0,0,5.77481109384946e-07,0,0,0,0,3.09582561959963e-08,0,0,0,0,3.09582561959963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32311980246299e-07,0,0,0,0,5.57067614469415e-07,0,0,0,0,8.91308183151064e-08,0,0,0,0,1.70335168208644e-08,0,0,0,0,1.3606641599564e-08,0
23,0,0,0,1.69627012671599e-06,0,0,0,0,1.69627012671599e-06,0,0,0,0,0,0,0,0,0,5.33139560088481e-10,0,0,0,0,6.53563371047193e-07,0,0,0,0,1.49215643290398e-08,0,0,0,0,1.49215643290398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30033984556294e-07,0,0,0,0,2.07386869022341e-07,0,0,0,0,3.31818990435746e-08,0,0,0,0,1.92776568675813e-08,0,0,0,0,1.53992960253079e-08,0
24,0,0,0,1.70745697504141e-06,0,0,0,0,1.70745697504141e-06,0,0,0,0,0,0,0,0,0,5.59772138250475e-10,0,0,0,0,6.57873600996894e-07,0,0,0,0,4.15430681697715e-08,0,0,0,0,4.15430681697715e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32762519963281e-07,0,0,0,0,1.0388487078013e-06,0,0,0,0,1.66215793248208e-07,0,0,0,0,1.94047924104707e-08,0,0,0,0,1.55008538999885e-08,0
25,0,0,0,1.66335819582042e-06,0,0,0,0,1.66335819582042e-06,0,0,0,0,0,0,0,0,0,5.58692335353747e-10,0,0,0,0,6.40882588567445e-07,0,0,0,0,3.24157908090632e-08,0,0,0,0,3.24157908090632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33034135988148e-07,0,0,0,0,5.81490742237111e-07,0,0,0,0,9.30385187579378e-08,0,0,0,0,1.89036215646767e-08,0,0,0,0,1.51005107324215e-08,0
26,0,0,0,2.20831480599874e-06,0,0,0,0,2.20831480599874e-06,0,0,0,0,0,0,0,0,0,6.21047466124269e-10,0,0,0,0,8.50851315607481e-07,0,0,0,0,5.34323582357927e-08,0,0,0,0,5.34323582357927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33547856673024e-07,0,0,0,0,1.21948695820234e-06,0,0,0,0,1.95117913312374e-07,0,0,0,0,2.50969078657665e-08,0,0,0,0,2.00478054049577e-08,0
27,0,0,0,4.95244820891121e-06,0,0,0,0,4.95244820891121e-06,0,0,0,0,0,0,0,0,0,6.52407546885486e-10,0,0,0,0,1.90815053296908e-06,0,0,0,0,4.62752724709651e-08,0,0,0,0,4.62752724709651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33993197104659e-07,0,0,0,0,1.17752851827164e-06,0,0,0,0,1.88404562923463e-07,0,0,0,0,5.6283250952897e-08,0,0,0,0,4.49599476037929e-08,0
28,0,0,0,5.22506162804314e-06,0,0,0,0,5.22506162804314e-06,0,0,0,0,0,0,0,0,0,6.81465222656007e-10,0,0,0,0,2.01318695517237e-06,0,0,0,0,4.63316050482725e-08,0,0,0,0,4.63316050482725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34335372731469e-07,0,0,0,0,1.18521496034324e-06,0,0,0,0,1.89634393654918e-07,0,0,0,0,5.9381429638445e-08,0,0,0,0,4.74348215496138e-08,0
29,0,0,0,1.52788171584003e-06,0,0,0,0,1.52788171584003e-06,0,0,0,0,0,0,0,0,0,6.75281031987076e-10,0,0,0,0,5.88684260271107e-07,0,0,0,0,4.53391953472037e-09,0,0,0,0,4.53391953472037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84531068529646e-09,0,0,0,0,7.87522220183856e-08,0,0,0,0,1.26003555229417e-08,0,0,0,0,1.73639675593645e-08,0,0,0,0,1.38706108557292e-08,0
30,0,0,0,2.01680728895795e-06,0,0,0,0,2.01680728895795e-06,0,0,0,0,0,0,0,0,0,6.70290546974609e-10,0,0,0,0,7.77064542824791e-07,0,0,0,0,5.25632102766065e-09,0,0,0,0,5.25632102766065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77994160368127e-09,0,0,0,0,9.51315194515946e-08,0,0,0,0,1.52210431122551e-08,0,0,0,0,2.29204760917647e-08,0,0,0,0,1.83092374142024e-08,0
31,0,0,0,1.69261835846513e-06,0,0,0,0,1.69261835846513e-06,0,0,0,0,0,0,0,0,0,6.64888434523911e-10,0,0,0,0,6.52156365210846e-07,0,0,0,0,3.5463668736666e-08,0,0,0,0,3.5463668736666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34495727638501e-07,0,0,0,0,7.05287107711742e-07,0,0,0,0,1.12845937233879e-07,0,0,0,0,1.92361554969028e-08,0,0,0,0,1.53661440765558e-08,0
32,0,0,0,2.32100162512121e-06,0,0,0,0,2.32100162512121e-06,0,0,0,0,0,0,0,0,0,7.24216488010324e-10,0,0,0,0,8.94268915327197e-07,0,0,0,0,4.89625247338334e-08,0,0,0,0,4.89625247338334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34919667314993e-07,0,0,0,0,1.13451224301675e-06,0,0,0,0,1.8152195888268e-07,0,0,0,0,2.63775634632024e-08,0,0,0,0,2.10708132729185e-08,0
33,0,0,0,2.11488881406439e-06,0,0,0,0,2.11488881406439e-06,0,0,0,0,0,0,0,0,0,7.24892516847402e-10,0,0,0,0,8.14854804632986e-07,0,0,0,0,3.36307773620635e-08,0,0,0,0,3.36307773620635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34877738889392e-07,0,0,0,0,4.37411990237029e-07,0,0,0,0,6.99859184379247e-08,0,0,0,0,2.40351464242026e-08,0,0,0,0,1.9199653637385e-08,0
34,0,0,0,6.14944588992292e-06,0,0,0,0,6.14944588992292e-06,0,0,0,0,0,0,0,0,0,7.85195385085239e-10,0,0,0,0,2.3693470294565e-06,0,0,0,0,5.88220018439129e-08,0,0,0,0,5.88220018439129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36566970281265e-07,0,0,0,0,1.35367667878991e-06,0,0,0,0,2.16588268606386e-07,0,0,0,0,6.98868098450815e-08,0,0,0,0,5.58266847709402e-08,0
35,0,0,0,6.04117750117081e-06,0,0,0,0,6.04117750117081e-06,0,0,0,0,0,0,0,0,0,8.13380367873187e-10,0,0,0,0,2.32763182619011e-06,0,0,0,0,4.82983371066963e-08,0,0,0,0,4.82983371066963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36067787614717e-07,0,0,0,0,1.22520308905978e-06,0,0,0,0,1.96032494249564e-07,0,0,0,0,6.86563685285149e-08,0,0,0,0,5.48437888616639e-08,0
36,0,0,0,2.22180321730229e-06,0,0,0,0,2.22180321730229e-06,0,0,0,0,0,0,0,0,0,8.05978158253761e-10,0,0,0,0,8.56048324870791e-07,0,0,0,0,3.84561414028276e-08,0,0,0,0,3.84561414028276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36322262135289e-07,0,0,0,0,7.18099010860896e-07,0,0,0,0,1.14895841737743e-07,0,0,0,0,2.52502000570887e-08,0,0,0,0,2.01702576225043e-08,0
37,0,0,0,2.1814605512677e-06,0,0,0,0,2.1814605512677e-06,0,0,0,0,0,0,0,0,0,8.48373485441909e-10,0,0,0,0,8.40504521796428e-07,0,0,0,0,3.90232641688605e-08,0,0,0,0,3.90232641688605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36740183773244e-07,0,0,0,0,7.65542974005118e-07,0,0,0,0,1.22486875840819e-07,0,0,0,0,2.47917164342922e-08,0,0,0,0,1.9804013681205e-08,0
38,0,0,0,1.82761450422463e-06,0,0,0,0,1.82761450422463e-06,0,0,0,0,0,0,0,0,0,8.60777425146374e-10,0,0,0,0,7.0416962342448e-07,0,0,0,0,1.64219952730716e-08,0,0,0,0,1.64219952730716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3417566903148e-07,0,0,0,0,2.26141772961844e-07,0,0,0,0,3.61826836738951e-08,0,0,0,0,2.07703506321055e-08,0,0,0,0,1.65916833218001e-08,0
39,0,0,0,2.50785120982155e-06,0,0,0,0,2.50785120982155e-06,0,0,0,0,0,0,0,0,0,8.5441611974926e-10,0,0,0,0,9.66261012890068e-07,0,0,0,0,6.71978579332965e-09,0,0,0,0,6.71978579332965e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11917491172771e-08,0,0,0,0,1.20487037293311e-07,0,0,0,0,1.92779259669298e-08,0,0,0,0,2.85010590804228e-08,0,0,0,0,2.27670950276275e-08,0
40,0,0,0,2.32266693060559e-06,0,0,0,0,2.32266693060559e-06,0,0,0,0,0,0,0,0,0,8.79174267433237e-10,0,0,0,0,8.94910548195128e-07,0,0,0,0,3.24803028598197e-08,0,0,0,0,3.24803028598197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36630859114022e-07,0,0,0,0,7.91416504590444e-07,0,0,0,0,1.26626640734471e-07,0,0,0,0,2.63964892151814e-08,0,0,0,0,2.10859314617745e-08,0
41,0,0,0,7.01420821461524e-06,0,0,0,0,7.01420821461524e-06,0,0,0,0,0,0,0,0,0,9.09269484361293e-10,0,0,0,0,2.70253510556482e-06,0,0,0,0,4.96351248799125e-08,0,0,0,0,4.96351248799125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3734639963041e-07,0,0,0,0,1.25142578160884e-06,0,0,0,0,2.00228125057415e-07,0,0,0,0,7.97146026623169e-08,0,0,0,0,6.36772805102237e-08,0
42,0,0,0,7.01924335667762e-06,0,0,0,0,7.01924335667762e-06,0,0,0,0,0,0,0,0,0,9.3656130534162e-10,0,0,0,0,2.70447511757598e-06,0,0,0,0,4.97858855468048e-08,0,0,0,0,4.97858855468048e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37683697198747e-07,0,0,0,0,1.25747297458505e-06,0,0,0,0,2.01195675933607e-07,0,0,0,0,7.97718257068246e-08,0,0,0,0,6.37229911797255e-08,0
43,0,0,0,2.54837846700506e-06,0,0,0,0,2.54837846700506e-06,0,0,0,0,0,0,0,0,0,9.28207887436963e-10,0,0,0,0,9.81875937899347e-07,0,0,0,0,6.47221503000474e-09,0,0,0,0,6.47221503000474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21583264000665e-08,0,0,0,0,1.18294005277828e-07,0,0,0,0,1.89270408444524e-08,0,0,0,0,2.89616405323172e-08,0,0,0,0,2.31350147478615e-08,0
44,0,0,0,2.11322165851862e-06,0,0,0,0,2.11322165851862e-06,0,0,0,0,0,0,0,0,0,9.20727126445578e-10,0,0,0,0,8.14212458946767e-07,0,0,0,0,6.22205220027632e-09,0,0,0,0,6.22205220027632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20603377738276e-08,0,0,0,0,1.08353594872138e-07,0,0,0,0,1.73365751795421e-08,0,0,0,0,2.40161996467701e-08,0,0,0,0,1.91845186530654e-08,0
45,0,0,0,2.7922948276658e-06,0,0,0,0,2.7922948276658e-06,0,0,0,0,0,0,0,0,0,9.13614644505269e-10,0,0,0,0,1.0758555443407e-06,0,0,0,0,6.90655515915285e-09,0,0,0,0,6.90655515915285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19671734343109e-08,0,0,0,0,1.27390334442024e-07,0,0,0,0,2.03824535107239e-08,0,0,0,0,3.17336848141501e-08,0,0,0,0,2.53493673937473e-08,0
46,0,0,0,2.55574201284909e-06,0,0,0,0,2.55574201284909e-06,0,0,0,0,0,0,0,0,0,9.0594598896182e-10,0,0,0,0,9.84713070835243e-07,0,0,0,0,6.52309911245462e-09,0,0,0,0,6.52309911245462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18667239379632e-08,0,0,0,0,1.18895447255086e-07,0,0,0,0,1.90232715608138e-08,0,0,0,0,2.90453252638196e-08,0,0,0,0,2.32018634298386e-08,0
47,0,0,0,2.26903287129612e-06,0,0,0,0,2.26903287129612e-06,0,0,0,0,0,0,0,0,0,8.98341702217839e-10,0,0,0,0,8.7424564579948e-07,0,0,0,0,5.90852904264969e-09,0,0,0,0,5.90852904264969e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17671175898637e-08,0,0,0,0,1.0700497983962e-07,0,0,0,0,1.71207967743392e-08,0,0,0,0,2.57869524583294e-08,0,0,0,0,2.05990238971495e-08,0
48,0,0,0,7.0275331280711e-06,0,0,0,0,7.0275331280711e-06,0,0,0,0,0,0,0,0,0,9.26473427596708e-10,0,0,0,0,2.70766912002394e-06,0,0,0,0,4.94769884684207e-08,0,0,0,0,4.94769884684207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37551013585461e-07,0,0,0,0,1.25269534217292e-06,0,0,0,0,2.00431254747667e-07,0,0,0,0,7.98660367442751e-08,0,0,0,0,6.37982484407359e-08,0
