"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0.363027670392129,0.00152770304904644,0.0855020771240913,0,0,0.363027670392129,0.00152770304904644,0.0855020771240913,0,0,0,0,0,0,0,3.55710973103131e-05,1.74657262185709e-07,8.42507664687401e-06,0,0,0.13949140745532,1.02444619923181e-06,0.012606343033158,0,0,0.000306575482241823,0.000111331559224314,0.000221272289291104,0,0,0.000306575482241823,0.000111331559224314,0.000221272289291104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380413646032416,0.000134607243243368,0.00050236889545963,0,0,0.00805087798802918,0.00263668563158368,0.00509459218460565,0,0,0.00128814047808467,0.000421869701053389,0.000815134749536904,0,0,0.000647220642630242,8.19747449349483e-10,0.0066345468181009,0,0,0.000646910498381618,8.19496134455451e-10,0.00529978052558412,0
21,0,0.359921642609007,0.00101629115081717,0.0963413615758843,0,0,0.359921642609007,0.00101629115081717,0.0963413615758843,0,0,0,0,0,0,0,3.55174146157155e-05,1.24456710500318e-07,9.87237525649121e-06,0,0,0.138297933176638,6.81503913615557e-07,0.014204476583001,0,0,0.000302781584781885,7.34202071824524e-05,0.000361920299335133,0,0,0.000302781584781885,7.34202071824524e-05,0.000361920299335133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003798395386496,9.17707982634369e-05,0.00235071778549644,0,0,0.00793146901217718,0.00174615554167584,0.00911079365125009,0,0,0.00126903504194835,0.000279384886668135,0.00145772698420001,0,0,0.000641683088714179,5.4532985268232e-10,0.0074756227613878,0,0,0.000641375598028165,5.45162667637404e-10,0.00597164524023318,0
22,0,0.364793385642306,0.000689843786626277,0.0999659245383901,0,0,0.364793385642306,0.000689843786626277,0.0999659245383901,0,0,0,0,0,0,0,3.54531023126921e-05,8.28736223258721e-08,9.79082230605457e-06,0,0,0.140169873934601,4.62595034888541e-07,0.0147388786184546,0,0,0.000306726053381709,4.897915830314e-05,0.000231255476601155,0,0,0.000306726053381709,4.897915830314e-05,0.000231255476601155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379151753354015,6.11086252019206e-05,0.000241191063350281,0,0,0.00800808788782549,0.00117486913994386,0.00561709930042735,0,0,0.00128129406205208,0.000187979062391018,0.000898735888068376,0,0,0.000650368632307414,3.70162044835515e-10,0.00775687128164303,0,0,0.000650056979561024,3.70048562036457e-10,0.00619631098928349,0
23,0,0.340555099700674,0.000424730445724085,0.0919575827157301,0,0,0.340555099700674,0.000424730445724085,0.0919575827157301,0,0,0,0,0,0,0,3.53889064616224e-05,5.51841459556633e-08,9.6336653686576e-06,0,0,0.130856444419295,2.84815488907781e-07,0.0135581364945327,0,0,0.000288507981435785,3.26210144342248e-05,0.000227548560288788,0,0,0.000288507981435785,3.26210144342248e-05,0.000227548560288788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378465213449088,4.06912018281593e-05,0.000237319244642298,0,0,0.00753382055321312,0.000753016839111528,0.00534550649454855,0,0,0.0012054112885141,0.000120482694257844,0.000855281039127768,0,0,0.00060715562051012,2.27905350952012e-10,0.00713546276684541,0,0,0.000606864675179706,2.27835480641139e-10,0.005699920077372,0
24,0,0.318534820281044,0.000260229707358207,0.084734030946955,0,0,0.318534820281044,0.000260229707358207,0.084734030946955,0,0,0,0,0,0,0,3.5306158831212e-05,3.26364876719586e-08,9.43439866169675e-06,0,0,0.122395271843977,1.74504681912313e-07,0.01249310305233,0,0,0.000268302338322205,2.17817786971707e-05,0.000224489844883003,0,0,0.000268302338322205,2.17817786971707e-05,0.000224489844883003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377580272298401,2.64643020870731e-05,0.000232410435526698,0,0,0.00705466029530747,0.000482947073152655,0.0051038547134716,0,0,0.0011287456472492,7.72715317044248e-05,0.000816616754155455,0,0,0.000567896961847887,1.39636193686335e-10,0.00657495015691946,0,0,0.000567624829031151,1.39593384580619e-10,0.00525217377368699,0
25,0,0.321316709044261,0.000175821948274197,0.0842657327401762,0,0,0.321316709044261,0.000175821948274197,0.0842657327401762,0,0,0,0,0,0,0,3.52448904825867e-05,2.21034382336487e-08,9.2892238510577e-06,0,0,0.123464197467597,1.17902577181776e-07,0.0124240576205108,0,0,0.000269637902421064,1.43997229191351e-05,0.000219228487654662,0,0,0.000269637902421064,1.43997229191351e-05,0.000219228487654662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037692504044869,1.7671173984652e-05,0.000228834146016577,0,0,0.00704292798581615,0.000322432005198675,0.00502634317149636,0,0,0.00112686847773058,5.1589120831788e-05,0.000804214907439418,0,0,0.000572856627404814,9.43439850613588e-11,0.00653861248557614,0,0,0.000572582117946101,9.43150614597946e-11,0.00522314666931793,0
26,0,0.385703177264292,0.0168577174955797,0.0829438181863028,0,0,0.385703177264292,0.0168577174955797,0.0829438181863028,0,0,0,0,0,0,0,7.14175103327495e-05,1.15571432042212e-05,9.140118284719e-06,0,0,0.148204347614797,1.13044381412014e-05,0.0122291558252893,0,0,0.000550224653706579,0.129357605139826,0.00021665993602663,0,0,0.000550224653706579,0.129357605139826,0.00021665993602663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365750888665021,1.28844242680688,0.000225161024829434,0,0,0.0141839243648699,3.28826910201579,0.00495693310933208,0,0,0.00226942789837918,0.526123056322527,0.000793109297493133,0,0,0.000687647467709212,9.04565250915827e-09,0.00643603832255933,0,0,0.00068731795116857,9.04287932919462e-09,0.00514120881184416,0
27,0,0.726287856159556,0.130459019397614,0.104053730176572,0,0,0.726287856159556,0.130459019397614,0.104053730176572,0,0,0,0,0,0,0,7.14069878186563e-05,1.46223375808719e-05,1.0584460758878e-05,0,0,0.279072157678701,8.74831313983528e-05,0.015341580703142,0,0,0.000628738051548419,0.0400888906989125,0.000380999948922987,0,0,0.000628738051548419,0.0400888906989125,0.000380999948922987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773203838838201,0.258402804313598,0.00236829507865538,0,0,0.0163516770027311,0.681560362608987,0.00955262214022303,0,0,0.00261626832043697,0.109049658017438,0.00152841954243569,0,0,0.00129485582322245,7.00027721110987e-08,0.00807406518852848,0,0,0.0012942353360811,6.9981310941236e-08,0.00644969047949359,0
28,0,0.69601630731458,0.0843685874414635,0.114249111767792,0,0,0.69601630731458,0.0843685874414635,0.114249111767792,0,0,0,0,0,0,0,7.12995270752621e-05,1.0729256239118e-05,1.20409203897767e-05,0,0,0.267440479714106,5.65758370338477e-05,0.0168447778419243,0,0,0.000590324835149931,0.00637723071939822,0.000415550698839751,0,0,0.000590324835149931,0.00637723071939822,0.000415550698839751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762509883529702,0.00792445497162916,0.0024042351691714,0,0,0.0152714270318532,0.148332395129133,0.0102614456601358,0,0,0.00244342832509652,0.0237331832206613,0.00164183130562173,0,0,0.0012408864624966,4.52711895832946e-08,0.00886517739036642,0,0,0.00124029183714909,4.52573105230769e-08,0.00708164337029448,0
29,0,0.617770224656035,0.0487223703907651,0.104070144153029,0,0,0.617770224656035,0.0487223703907651,0.104070144153029,0,0,0,0,0,0,0,7.11328119235933e-05,6.34546526237035e-06,1.33070813680345e-05,0,0,0.237374848116063,3.26722180698262e-05,0.0153440007638554,0,0,0.000519324532611426,0.00421920180314873,0.000405995015695971,0,0,0.000519324532611426,0.00421920180314873,0.000405995015695971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760726949194981,0.00514541679165274,0.00243684987542914,0,0,0.0134780456014233,0.0920893026748929,0.00939753833330399,0,0,0.00215648729622774,0.0147342884279829,0.00150360613332864,0,0,0.00110138613226872,2.61438496696202e-08,0.00807533883355489,0,0,0.00110085835464245,2.61358345927639e-08,0.00645070788720697,0
30,0,0.684247454134117,0.269934495970566,0.127763387855189,0,0,0.684247454134117,0.269934495970566,0.127763387855189,0,0,0,0,0,0,0,7.10147344861649e-05,0.000146878005374738,1.33302776519364e-05,0,0,0.262918361902799,0.000181012513270303,0.0188373095549875,0,0,0.000576298355302797,1.30441795144526,0.000335319020399735,0,0,0.000576298355302797,1.30441795144526,0.000335319020399735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075946417486743,12.9610145211385,0.000620349527499831,0,0,0.0150948831041951,34.4272297951976,0.00766016150223424,0,0,0.00241518129667122,5.50835676723161,0.00122562584035748,0,0,0.00121990446762483,1.4484366886708e-07,0.0099138197208264,0,0,0.00121931989672337,1.44799263274453e-07,0.00791931538522583,0
31,0,0.687935241301443,1.3659956608938,0.126651641367754,0,0,0.687935241301443,1.3659956608938,0.126651641367754,0,0,0,0,0,0,0,7.09129162636182e-05,0.00015878431587136,1.31606923257458e-05,0,0,0.264335374060055,0.000916008555355877,0.018673394734928,0,0,0.000583678140748079,0.410941198583769,0.000308974693118425,0,0,0.000583678140748079,0.410941198583769,0.000308974693118425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758375284048751,2.61103239691529,0.000324205319823404,0,0,0.0152284402964593,8.3841843904982,0.00730916952167807,0,0,0.00243655044743349,1.34146950247971,0.00116946712346849,0,0,0.00122647920606761,7.32977170883501e-07,0.00982755358123263,0,0,0.00122589148459094,7.32752457674361e-07,0.0078504046337953,0
32,0,0.698925578368004,0.936011076410225,0.126832735388076,0,0,0.698925578368004,0.936011076410225,0.126832735388076,0,0,0,0,0,0,0,7.07577908842455e-05,0.000108839924659984,1.29058626172925e-05,0,0,0.268558351289771,0.000627669749213271,0.0187000950610278,0,0,0.000587288976219182,0.0699418962055224,0.000305352425879594,0,0,0.000587288976219182,0.0699418962055224,0.000305352425879594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756716302020602,0.0864631646999152,0.000317927751337278,0,0,0.0152831379348068,1.63585109493861,0.00726942392031737,0,0,0.00244530206956908,0.261736175190177,0.00116310782725078,0,0,0.00124607323043291,5.0225251100276e-07,0.00984160559957785,0,0,0.00124547611961733,5.02098532436947e-07,0.00786162960743901,0
33,0,0.743509795243008,0.67087253889755,0.133043201523206,0,0,0.743509795243008,0.67087253889755,0.133043201523206,0,0,0,0,0,0,0,7.06350017408393e-05,7.37131988723842e-05,1.27072695507088e-05,0,0,0.285689594083109,0.000449873306904486,0.0196157601434286,0,0,0.000631819341320478,0.0468491508379123,0.000302453666107673,0,0,0.000631819341320478,0.0468491508379123,0.000302453666107673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755403138546087,0.0576911544001558,0.000313035536925704,0,0,0.0164797606645054,1.13326262465053,0.00741277438442693,0,0,0.00263676170632087,0.181322019944085,0.00118604390150831,0,0,0.001325559803635,3.59982296915061e-07,0.0103235076740263,0,0,0.00132492460333045,3.59871934982402e-07,0.00824658057687563,0
34,0,0.733626137997451,0.441769961172388,0.129402208570735,0,0,0.733626137997451,0.441769961172388,0.129402208570735,0,0,0,0,0,0,0,7.052840178995e-05,5.25263143301144e-05,1.2537065610021e-05,0,0,0.281891852554207,0.000296241837011663,0.0190789356862454,0,0,0.00062126917483114,0.0312728408355817,0.000298317228694861,0,0,0.00062126917483114,0.0312728408355817,0.000298317228694861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754263109729126,0.0387313932416936,0.000308842670649636,0,0,0.0162420104250489,0.751342706365374,0.00725968473403214,0,0,0.00259872166800783,0.12021483301846,0.00116154955744514,0,0,0.00130793881351296,2.37048554099781e-07,0.010040984266174,0,0,0.00130731205708115,2.36975880702259e-07,0.00802089642752691,0
