"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0.120613307040158,0,0,0,0,0.120613307040158,0,0,0,0,0,0,0,0,0,3.75673204978725e-05,0,0,0,0,8.03662724551515e-05,0,0,0,0,0.346069602567627,0,0,0,0,0.346069602567627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85102952004255,0,0,0,0,8.93070015540609,0,0,0,0,1.42891202486498,0,0,0,0,1.64739352179713e-08,0,0,0,0,1.64688847048079e-08,0,0
137,0,0,0.236147035715805,0,0,0,0,0.236147035715805,0,0,0,0,0,0,0,0,0,3.54974015714799e-05,0,0,0,0,0.00015734795336881,0,0,0,0,0.0279422854256932,0,0,0,0,0.0279422854256932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896529411339391,0,0,0,0,0.491647234115223,0,0,0,0,0.0786635574584358,0,0,0,0,3.22540776284566e-08,0,0,0,0,3.22441893023535e-08,0,0
138,0,0,0.177553879553113,0,0,0,0,0.177553879553113,0,0,0,0,0,0,0,0,0,2.64324497110293e-05,0,0,0,0,0.000118306543529925,0,0,0,0,0.0149420217101034,0,0,0,0,0.0149420217101034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178747788181784,0,0,0,0,0.292916261929064,0,0,0,0,0.0468666019086502,0,0,0,0,2.42511475826095e-08,0,0,0,0,2.42437127627882e-08,0,0
139,0,0,0.135602430920742,0,0,0,0,0.135602430920742,0,0,0,0,0,0,0,0,0,1.96691416253642e-05,0,0,0,0,9.03537277634613e-05,0,0,0,0,0.011265520245256,0,0,0,0,0.011265520245256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132989850935938,0,0,0,0,0.221955318815771,0,0,0,0,0.0355128510105234,0,0,0,0,1.85212205618734e-08,0,0,0,0,1.85155424001585e-08,0,0
140,0,0,0.103949399823093,0,0,0,0,0.103949399823093,0,0,0,0,0,0,0,0,0,1.46363701091297e-05,0,0,0,0,6.92628864321806e-05,0,0,0,0,0.00826150925797277,0,0,0,0,0.00826150925797277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989615458334435,0,0,0,0,0.165648444672412,0,0,0,0,0.0265037511475859,0,0,0,0,1.41979000547798e-08,0,0,0,0,1.41935473193726e-08,0,0
141,0,0,0.0838002535388135,0,0,0,0,0.0838002535388135,0,0,0,0,0,0,0,0,0,1.08913410687262e-05,0,0,0,0,5.58372386346124e-05,0,0,0,0,0.00615954848223014,0,0,0,0,0.00615954848223014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736401129736049,0,0,0,0,0.127544731359921,0,0,0,0,0.0204071570175873,0,0,0,0,1.14458344765254e-08,0,0,0,0,1.14423254583749e-08,0,0
142,0,0,0.0548045607047966,0,0,0,0,0.0548045607047966,0,0,0,0,0,0,0,0,0,8.10455798745685e-06,0,0,0,0,3.65170176116648e-05,0,0,0,0,0.00455021065568986,0,0,0,0,0.00455021065568986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547977115059951,0,0,0,0,0.0896740298618139,0,0,0,0,0.0143478447778902,0,0,0,0,7.48546578197706e-09,0,0,0,0,7.48317091781948e-09,0,0
143,0,0,0.0490725115626443,0,0,0,0,0.0490725115626443,0,0,0,0,0,0,0,0,0,6.10555728693107e-06,0,0,0,0,3.26976759951452e-05,0,0,0,0,0.00346516293235494,0,0,0,0,0.00346516293235494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407765423631353,0,0,0,0,0.0729896777930087,0,0,0,0,0.0116783484468814,0,0,0,0,6.7025554335973e-09,0,0,0,0,6.70050059096269e-09,0,0
144,0,0,0.0365672477273652,0,0,0,0,0.0365672477273652,0,0,0,0,0,0,0,0,0,4.48771516997094e-06,0,0,0,0,2.43652501196572e-05,0,0,0,0,0.00252678671425827,0,0,0,0,0.00252678671425827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303429899058952,0,0,0,0,0.0537225234399844,0,0,0,0,0.0085956037503975,0,0,0,0,4.99452742772034e-09,0,0,0,0,4.99299622547966e-09,0,0
145,0,0,0.023149840975994,0,0,0,0,0.023149840975994,0,0,0,0,0,0,0,0,0,3.33943704422738e-06,0,0,0,0,1.5425051122682e-05,0,0,0,0,0.00190770313963938,0,0,0,0,0.00190770313963938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022579085500433,0,0,0,0,0.0377035651998421,0,0,0,0,0.00603257043197474,0,0,0,0,3.16191463366383e-09,0,0,0,0,3.1609452665231e-09,0,0
146,0,0,0.0167858819553635,0,0,0,0,0.0167858819553635,0,0,0,0,0,0,0,0,0,2.45455763958199e-06,0,0,0,0,1.1184659435427e-05,0,0,0,0,0.00140714740343042,0,0,0,0,0.00140714740343042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168017424656234,0,0,0,0,0.027626304328382,0,0,0,0,0.00442020869254112,0,0,0,0,2.29269504912175e-09,0,0,0,0,2.29199216384437e-09,0,0
147,0,0,0.0129836104708075,0,0,0,0,0.0129836104708075,0,0,0,0,0,0,0,0,0,1.84913752307481e-06,0,0,0,0,8.65115468727726e-06,0,0,0,0,0.001038617395684,0,0,0,0,0.001038617395684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125026564904819,0,0,0,0,0.0207727521378362,0,0,0,0,0.00332364034205379,0,0,0,0,1.77336284892878e-09,0,0,0,0,1.77281917844001e-09,0,0
148,0,0,0.0102087471636656,0,0,0,0,0.0102087471636656,0,0,0,0,0,0,0,0,0,1.39304513534486e-06,0,0,0,0,6.80222585811151e-06,0,0,0,0,0.000775408269549815,0,0,0,0,0.000775408269549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930358381809588,0,0,0,0,0.0158360239324616,0,0,0,0,0.00253376382919386,0,0,0,0,1.39435891078652e-09,0,0,0,0,1.39393143380909e-09,0,0
149,0,0,0.00677029711153378,0,0,0,0,0.00677029711153378,0,0,0,0,0,0,0,0,0,1.0113865212017e-06,0,0,0,0,4.51114023502143e-06,0,0,0,0,0.00058755581430772,0,0,0,0,0.00058755581430772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692306246486338,0,0,0,0,0.0113822495820114,0,0,0,0,0.00182115993312182,0,0,0,0,9.2471916042142e-10,0,0,0,0,9.24435663720094e-10,0,0
150,0,0,0.00583324165901858,0,0,0,0,0.00583324165901858,0,0,0,0,0,0,0,0,0,7.61926604015156e-07,0,0,0,0,3.88676755467242e-06,0,0,0,0,0.000437617496679063,0,0,0,0,0.000437617496679063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051516485291589,0,0,0,0,0.00898510673957416,0,0,0,0,0.00143761707833187,0,0,0,0,7.9673170033758e-10,0,0,0,0,7.96487441519817e-10,0,0
151,0,0,0.0040373898003644,0,0,0,0,0.0040373898003644,0,0,0,0,0,0,0,0,0,5.60032347343998e-07,0,0,0,0,2.69016725157618e-06,0,0,0,0,0.000323845727234211,0,0,0,0,0.000323845727234211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383348882126673,0,0,0,0,0.00646968692450248,0,0,0,0,0.0010351499079204,0,0,0,0,5.51445770397094e-10,0,0,0,0,5.51276710358589e-10,0,0
152,0,0,0.00341018287072443,0,0,0,0,0.00341018287072443,0,0,0,0,0,0,0,0,0,4.21899576082398e-07,0,0,0,0,2.27225081905168e-06,0,0,0,0,0.0002400898278961,0,0,0,0,0.0002400898278961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285260853095821,0,0,0,0,0.0050631380252751,0,0,0,0,0.000810102084044015,0,0,0,0,4.65778885202483e-10,0,0,0,0,4.65636088574974e-10,0,0
153,0,0,0.00248647804768608,0,0,0,0,0.00248647804768608,0,0,0,0,0,0,0,0,0,3.13947525623047e-07,0,0,0,0,1.65677384310141e-06,0,0,0,0,0.000176902783424441,0,0,0,0,0.000176902783424441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212270748925952,0,0,0,0,0.00371401859929349,0,0,0,0,0.000594242975886958,0,0,0,0,3.3961491715711e-10,0,0,0,0,3.39510799374267e-10,0,0
154,0,0,0.00165542505203321,0,0,0,0,0.00165542505203321,0,0,0,0,0,0,0,0,0,2.3361732135418e-07,0,0,0,0,1.10303202876685e-06,0,0,0,0,0.000133695899114777,0,0,0,0,0.000133695899114777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157956727537547,0,0,0,0,0.00266391440067779,0,0,0,0,0.000426226304108446,0,0,0,0,2.26105773356516e-10,0,0,0,0,2.26036454752944e-10,0,0
155,0,0,0.00115954561056591,0,0,0,0,0.00115954561056591,0,0,0,0,0,0,0,0,0,1.71713726976773e-07,0,0,0,0,7.72620872022754e-07,0,0,0,0,9.7901348870467e-05,0,0,0,0,9.7901348870467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117540112806943,0,0,0,0,0.0019168332536633,0,0,0,0,0.000306693320586128,0,0,0,0,1.58376216849652e-10,0,0,0,0,1.58327662502596e-10,0,0
