"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.31559907854391e-06,0,0,0,0,1.31559907854391e-06,0,0,0,0,0,0,0,0,0,2.99399099201328e-10,0,0,0,0,4.74052389776563e-07,0,0,0,0,1.60938822113272e-08,0,0,0,0,1.60938822113272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64908675739614e-07,0,0,0,0,2.29061510967948e-07,0,0,0,0,3.66498417548717e-08,0,0,0,0,2.32808839979452e-08,0,0,0,0,1.8597136927886e-08,0
12,0,0,0,9.88835702497673e-07,0,0,0,0,9.88835702497673e-07,0,0,0,0,0,0,0,0,0,2.93986441976711e-10,0,0,0,0,3.563091032142e-07,0,0,0,0,4.47890639380409e-09,0,0,0,0,4.47890639380409e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42881175596489e-09,0,0,0,0,8.05594378252274e-08,0,0,0,0,1.28895100520364e-08,0,0,0,0,1.74984686887697e-08,0,0,0,0,1.39780524769635e-08,0
13,0,0,0,2.43657911532944e-06,0,0,0,0,2.43657911532944e-06,0,0,0,0,0,0,0,0,0,3.01425303529527e-10,0,0,0,0,8.77977319488546e-07,0,0,0,0,1.50761866618421e-08,0,0,0,0,1.50761866618421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19538267076181e-07,0,0,0,0,3.60709373830621e-07,0,0,0,0,5.77134998128993e-08,0,0,0,0,4.31177831156464e-08,0,0,0,0,3.44431644734513e-08,0
14,0,0,0,2.81583385915003e-06,0,0,0,0,2.81583385915003e-06,0,0,0,0,0,0,0,0,0,4.06379090743594e-10,0,0,0,0,1.01463492329383e-06,0,0,0,0,8.21083554394086e-08,0,0,0,0,8.21083554394086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49399809931385e-07,0,0,0,0,2.12466300011424e-06,0,0,0,0,3.39946080018278e-07,0,0,0,0,4.98290873728141e-08,0,0,0,0,3.98042600506754e-08,0
15,0,0,0,1.59731258691395e-06,0,0,0,0,1.59731258691395e-06,0,0,0,0,0,0,0,0,0,4.02435729894254e-10,0,0,0,0,5.75562769384736e-07,0,0,0,0,6.72694044018202e-09,0,0,0,0,6.72694044018202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03071356078599e-08,0,0,0,0,1.24061894197175e-07,0,0,0,0,1.9849903071548e-08,0,0,0,0,2.82660953864146e-08,0,0,0,0,2.25794023270008e-08,0
16,0,0,0,1.68088271778025e-06,0,0,0,0,1.68088271778025e-06,0,0,0,0,0,0,0,0,0,3.972741377643e-10,0,0,0,0,6.05675758134287e-07,0,0,0,0,6.54346030768822e-09,0,0,0,0,6.54346030768822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00388125558458e-08,0,0,0,0,1.24102533206332e-07,0,0,0,0,1.98564053130131e-08,0,0,0,0,2.97449551348912e-08,0,0,0,0,2.37607387935193e-08,0
17,0,0,0,1.5991581283377e-06,0,0,0,0,1.5991581283377e-06,0,0,0,0,0,0,0,0,0,3.92178747584332e-10,0,0,0,0,5.76227776936528e-07,0,0,0,0,6.42904163149223e-09,0,0,0,0,6.42904163149223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91005595667865e-09,0,0,0,0,1.20540199593041e-07,0,0,0,0,1.92864319348865e-08,0,0,0,0,2.82987541473552e-08,0,0,0,0,2.26054906597789e-08,0
18,0,0,0,2.03980737057929e-06,0,0,0,0,2.03980737057929e-06,0,0,0,0,0,0,0,0,0,4.84595980302238e-10,0,0,0,0,7.35007780468497e-07,0,0,0,0,7.55097595911316e-09,0,0,0,0,7.55097595911316e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49816555574776e-07,0,0,0,0,1.47509593591936e-07,0,0,0,0,2.36015349747098e-08,0,0,0,0,3.60964974414316e-08,0,0,0,0,2.88344508565328e-08,0
19,0,0,0,2.03965901792614e-06,0,0,0,0,2.03965901792614e-06,0,0,0,0,0,0,0,0,0,4.78412136882766e-10,0,0,0,0,7.34954324266754e-07,0,0,0,0,8.11782843460831e-09,0,0,0,0,8.11782843460831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20891075210301e-08,0,0,0,0,1.52775973205842e-07,0,0,0,0,2.44441557129347e-08,0,0,0,0,3.60938721880659e-08,0,0,0,0,2.88323537627834e-08,0
20,0,0,0,3.86469261475064e-06,0,0,0,0,3.86469261475064e-06,0,0,0,0,0,0,0,0,0,4.83101536965171e-10,0,0,0,0,1.3925722506602e-06,0,0,0,0,1.95064836767919e-08,0,0,0,0,1.95064836767919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24137317933037e-07,0,0,0,0,4.52645903484895e-07,0,0,0,0,7.24233445575832e-08,0,0,0,0,6.83897259576273e-08,0,0,0,0,5.46307905750852e-08,0
21,0,0,0,4.06966326704516e-06,0,0,0,0,4.06966326704516e-06,0,0,0,0,0,0,0,0,0,4.89780155953925e-10,0,0,0,0,1.46642972680089e-06,0,0,0,0,7.45051193185176e-08,0,0,0,0,7.45051193185176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52315466905123e-07,0,0,0,0,1.2061576657124e-06,0,0,0,0,1.92985226513984e-07,0,0,0,0,7.20168932739295e-08,0,0,0,0,5.75282289733684e-08,0
22,0,0,0,1.64873066108312e-06,0,0,0,0,1.64873066108312e-06,0,0,0,0,0,0,0,0,0,5.79756069718758e-10,0,0,0,0,5.94090344643136e-07,0,0,0,0,1.95010551554109e-08,0,0,0,0,1.95010551554109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71919621137255e-07,0,0,0,0,2.78715464691681e-07,0,0,0,0,4.4594474350669e-08,0,0,0,0,2.91759912959306e-08,0,0,0,0,2.33062415149323e-08,0
23,0,0,0,2.42572146957912e-06,0,0,0,0,2.42572146957912e-06,0,0,0,0,0,0,0,0,0,5.72628105748247e-10,0,0,0,0,8.74064962753709e-07,0,0,0,0,9.0194910497173e-09,0,0,0,0,9.0194910497173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44698727437079e-08,0,0,0,0,1.74041494379235e-07,0,0,0,0,2.78466391006776e-08,0,0,0,0,4.29256458640121e-08,0,0,0,0,3.42896822097235e-08,0
24,0,0,0,2.00607394898922e-06,0,0,0,0,2.00607394898922e-06,0,0,0,0,0,0,0,0,0,5.65283646722489e-10,0,0,0,0,7.2285255067173e-07,0,0,0,0,9.27086722727465e-09,0,0,0,0,9.27086722727465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42842839009541e-08,0,0,0,0,1.65676720706602e-07,0,0,0,0,2.65082753130563e-08,0,0,0,0,3.54995497179948e-08,0,0,0,0,2.83575996101401e-08,0
25,0,0,0,2.71559351476264e-06,0,0,0,0,2.71559351476264e-06,0,0,0,0,0,0,0,0,0,6.55480656880384e-10,0,0,0,0,9.78515123893039e-07,0,0,0,0,1.04639785490546e-08,0,0,0,0,1.04639785490546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5404498547164e-07,0,0,0,0,2.00861287248652e-07,0,0,0,0,3.21378059597844e-08,0,0,0,0,4.80552309847571e-08,0,0,0,0,3.83872756207881e-08,0
26,0,0,0,2.38011462608402e-06,0,0,0,0,2.38011462608402e-06,0,0,0,0,0,0,0,0,0,6.47105067207699e-10,0,0,0,0,8.57631359613043e-07,0,0,0,0,1.04629191549892e-08,0,0,0,0,1.04629191549892e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63518483995544e-08,0,0,0,0,1.9011833137359e-07,0,0,0,0,3.04189330197745e-08,0,0,0,0,4.21185856811356e-08,0,0,0,0,3.36449898204086e-08,0
27,0,0,0,5.19424921238974e-06,0,0,0,0,5.19424921238974e-06,0,0,0,0,0,0,0,0,0,6.51014455985422e-10,0,0,0,0,1.87165398059847e-06,0,0,0,0,2.30054390778445e-08,0,0,0,0,2.30054390778445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28391142904567e-07,0,0,0,0,5.24010356265125e-07,0,0,0,0,8.384165700242e-08,0,0,0,0,9.19176026665387e-08,0,0,0,0,7.34252291718611e-08,0
28,0,0,0,5.04965493096466e-06,0,0,0,0,5.04965493096466e-06,0,0,0,0,0,0,0,0,0,7.0975246368139e-10,0,0,0,0,1.81955204029196e-06,0,0,0,0,8.52147362676944e-08,0,0,0,0,8.52147362676944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56754810769855e-07,0,0,0,0,1.85915559506088e-06,0,0,0,0,2.9746489520974e-07,0,0,0,0,8.93588575689446e-08,0,0,0,0,7.1381263274874e-08,0
29,0,0,0,2.95130208710571e-06,0,0,0,0,2.95130208710571e-06,0,0,0,0,0,0,0,0,0,7.42270212888418e-10,0,0,0,0,1.06344845489972e-06,0,0,0,0,1.69813611556496e-08,0,0,0,0,1.69813611556496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29936257618583e-08,0,0,0,0,2.83790389380108e-07,0,0,0,0,4.54064623008173e-08,0,0,0,0,5.22263375319841e-08,0,0,0,0,4.17192212464967e-08,0
30,0,0,0,2.60575005525239e-06,0,0,0,0,2.60575005525239e-06,0,0,0,0,0,0,0,0,0,7.32355929328815e-10,0,0,0,0,9.38935015232741e-07,0,0,0,0,1.12400873239347e-08,0,0,0,0,1.12400873239347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85060722554664e-08,0,0,0,0,2.05584892863357e-07,0,0,0,0,3.28935828581371e-08,0,0,0,0,4.61114375597713e-08,0,0,0,0,3.6834542808444e-08,0
31,0,0,0,3.24195043458885e-06,0,0,0,0,3.24195043458885e-06,0,0,0,0,0,0,0,0,0,7.22962820500881e-10,0,0,0,0,1.16817834256541e-06,0,0,0,0,1.23890630296745e-08,0,0,0,0,1.23890630296745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83213675903661e-08,0,0,0,0,2.36520105351576e-07,0,0,0,0,3.78432168562522e-08,0,0,0,0,5.73696601234217e-08,0,0,0,0,4.58277883655845e-08,0
32,0,0,0,2.6841302687526e-06,0,0,0,0,2.6841302687526e-06,0,0,0,0,0,0,0,0,0,8.03208961889084e-10,0,0,0,0,9.67177910904343e-07,0,0,0,0,7.71254426249967e-08,0,0,0,0,7.71254426249967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58288279087588e-07,0,0,0,0,1.89799310762568e-06,0,0,0,0,3.03678897220108e-07,0,0,0,0,4.7498456362074e-08,0,0,0,0,3.79425152802047e-08,0
33,0,0,0,3.23973015293232e-06,0,0,0,0,3.23973015293232e-06,0,0,0,0,0,0,0,0,0,8.01715512313604e-10,0,0,0,0,1.16737830413241e-06,0,0,0,0,1.38498488974607e-08,0,0,0,0,1.38498488974607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07638839701935e-08,0,0,0,0,2.54068804774656e-07,0,0,0,0,4.06510087639449e-08,0,0,0,0,5.7330369947158e-08,0,0,0,0,4.57964027537683e-08,0
34,0,0,0,6.63913110917887e-06,0,0,0,0,6.63913110917887e-06,0,0,0,0,0,0,0,0,0,8.01915118560091e-10,0,0,0,0,2.39229110119897e-06,0,0,0,0,2.72041639087054e-08,0,0,0,0,2.72041639087054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32206502430758e-07,0,0,0,0,6.20345644706968e-07,0,0,0,0,9.92553031531149e-08,0,0,0,0,1.17486279612641e-07,0,0,0,0,9.38498911509127e-08,0
35,0,0,0,0.000175850381340112,0,0,0,0,0.000175850381340112,0,0,0,0,0,0,0,0,0,2.95593024732354e-08,0,0,0,0,6.33645119375305e-05,0,0,0,0,3.75799094874586e-06,0,0,0,0,3.75799094874586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22317092587803e-05,0,0,0,0,9.84332563550498e-05,0,0,0,0,1.5749321016808e-05,0,0,0,0,3.11185405625603e-06,0,0,0,0,2.48579804739797e-06,0
36,0,0,0,0.000129785948041491,0,0,0,0,0.000129785948041491,0,0,0,0,0,0,0,0,0,2.92210369475135e-08,0,0,0,0,4.67660245677438e-05,0,0,0,0,5.63041693517649e-07,0,0,0,0,5.63041693517649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65901627519177e-06,0,0,0,0,1.0323738731558e-05,0,0,0,0,1.65179819704928e-06,0,0,0,0,2.29669634936313e-06,0,0,0,0,1.83463722832225e-06,0
37,0,0,0,0.000104544507901991,0,0,0,0,0.000104544507901991,0,0,0,0,0,0,0,0,0,2.89276964363002e-08,0,0,0,0,3.76707270605614e-05,0,0,0,0,4.99171535554314e-07,0,0,0,0,4.99171535554314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76387559095778e-07,0,0,0,0,8.82642645938677e-06,0,0,0,0,1.41222823350188e-06,0,0,0,0,1.85002300532342e-06,0,0,0,0,1.47782752376479e-06,0
38,0,0,0,9.34122251190276e-05,0,0,0,0,9.34122251190276e-05,0,0,0,0,0,0,0,0,0,2.85682424747264e-08,0,0,0,0,3.3659409826459e-05,0,0,0,0,4.5639846110396e-07,0,0,0,0,4.5639846110396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28744791213231e-07,0,0,0,0,8.01198331813666e-06,0,0,0,0,1.28191733090187e-06,0,0,0,0,1.65302576784485e-06,0,0,0,0,1.32046302677544e-06,0
39,0,0,0,0.000123969934019982,0,0,0,0,0.000123969934019982,0,0,0,0,0,0,0,0,0,2.82018296425593e-08,0,0,0,0,4.46703288570704e-05,0,0,0,0,4.74121269557658e-07,0,0,0,0,4.74121269557658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12638590336624e-07,0,0,0,0,9.04852648601443e-06,0,0,0,0,1.44776423776231e-06,0,0,0,0,2.19377597645208e-06,0,0,0,0,1.75242281293043e-06,0
40,0,0,0,8.89845758143158e-05,0,0,0,0,8.89845758143158e-05,0,0,0,0,0,0,0,0,0,2.78251460847676e-08,0,0,0,0,3.20639862903508e-05,0,0,0,0,4.93190823969531e-07,0,0,0,0,4.93190823969531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62395440552482e-06,0,0,0,0,8.32895555917695e-06,0,0,0,0,1.33263288946831e-06,0,0,0,0,1.57467394202823e-06,0,0,0,0,1.2578743538801e-06,0
41,0,0,0,0.000344340888459993,0,0,0,0,0.000344340888459993,0,0,0,0,0,0,0,0,0,5.6287193227031e-08,0,0,0,0,0.000124077025998613,0,0,0,0,4.58478909028867e-06,0,0,0,0,4.58478909028867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29749654209936e-05,0,0,0,0,0.000116769265722018,0,0,0,0,1.86830825155229e-05,0,0,0,0,6.09346753941109e-06,0,0,0,0,4.86755787306266e-06,0
42,0,0,0,0.000464318026743476,0,0,0,0,0.000464318026743476,0,0,0,0,0,0,0,0,0,5.59805035610783e-08,0,0,0,0,0.000167308622956546,0,0,0,0,1.35817453394047e-06,0,0,0,0,1.35817453394047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52450274426493e-06,0,0,0,0,2.90009784006845e-05,0,0,0,0,4.64015654410952e-06,0,0,0,0,8.21658687290489e-06,0,0,0,0,6.56353904640261e-06,0
43,0,0,0,0.00023399358895499,0,0,0,0,0.00023399358895499,0,0,0,0,0,0,0,0,0,5.50071313640496e-08,0,0,0,0,8.43153676873037e-05,0,0,0,0,9.12481828593822e-07,0,0,0,0,9.12481828593822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3899879919347e-06,0,0,0,0,1.73013424421468e-05,0,0,0,0,2.76821479074349e-06,0,0,0,0,4.14075814552356e-06,0,0,0,0,3.3077028442888e-06,0
44,0,0,0,0.000222440071090142,0,0,0,0,0.000222440071090142,0,0,0,0,0,0,0,0,0,5.43016165309978e-08,0,0,0,0,8.01522659920521e-05,0,0,0,0,9.52852772039928e-07,0,0,0,0,9.52852772039928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30231276459196e-06,0,0,0,0,1.79389911979533e-05,0,0,0,0,2.87023859167253e-06,0,0,0,0,3.93630671836277e-06,0,0,0,0,3.14438382314053e-06,0
45,0,0,0,0.000183027954002886,0,0,0,0,0.000183027954002886,0,0,0,0,0,0,0,0,0,5.36732299493367e-08,0,0,0,0,6.59508207371302e-05,0,0,0,0,8.40949940284734e-07,0,0,0,0,8.40949940284734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49205769503752e-06,0,0,0,0,1.50547768663315e-05,0,0,0,0,2.40876429861304e-06,0,0,0,0,3.23886861507879e-06,0,0,0,0,2.58725927809997e-06,0
46,0,0,0,0.000222156106995287,0,0,0,0,0.000222156106995287,0,0,0,0,0,0,0,0,0,5.30418519674303e-08,0,0,0,0,8.00499446542129e-05,0,0,0,0,8.72834791464371e-07,0,0,0,0,8.72834791464371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34032688992171e-06,0,0,0,0,1.65012347471707e-05,0,0,0,0,2.64019755954732e-06,0,0,0,0,3.93128168052281e-06,0,0,0,0,3.1403697437445e-06,0
47,0,0,0,0.000173560176865236,0,0,0,0,0.000173560176865236,0,0,0,0,0,0,0,0,0,5.23052466194284e-08,0,0,0,0,6.25392780786004e-05,0,0,0,0,8.15676843809533e-07,0,0,0,0,8.15676843809533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40127493857932e-06,0,0,0,0,1.45002262360818e-05,0,0,0,0,2.32003619777309e-06,0,0,0,0,3.07132652352914e-06,0,0,0,0,2.45342401574446e-06,0
48,0,0,0,0.000435750927532131,0,0,0,0,0.000435750927532131,0,0,0,0,0,0,0,0,0,5.18965627593627e-08,0,0,0,0,0.00015701498420977,0,0,0,0,1.33199083961986e-06,0,0,0,0,1.33199083961986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24831931029874e-06,0,0,0,0,2.88800133890075e-05,0,0,0,0,4.6208021422412e-06,0,0,0,0,7.7110625579797e-06,0,0,0,0,6.15971825910479e-06,0
49,0,0,0,0.00060581608615778,0,0,0,0,0.00060581608615778,0,0,0,0,0,0,0,0,0,7.99130316810465e-08,0,0,0,0,0.000218294895528535,0,0,0,0,5.1555767940797e-06,0,0,0,0,5.1555767940797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35735797399946e-05,0,0,0,0,0.000129088251508923,0,0,0,0,2.06541202414278e-05,0,0,0,0,1.07205411252937e-05,0,0,0,0,8.56373715301e-06,0
