"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,2.66363850840632e-06,0,0,0,0,2.66363850840632e-06,0,0,0,0,0,0,0,0,0,8.62117440051202e-10,0,0,0,0,9.17415497005323e-07,0,0,0,0,7.36136500994976e-09,0,0,0,0,7.36136500994976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26259923749976e-08,0,0,0,0,1.36658363683949e-07,0,0,0,0,2.18653381894318e-08,0,0,0,0,1.42799416794906e-07,0,0,0,0,1.14070423940583e-07,0
52,0,0,0,1.68145875457246e-06,0,0,0,0,1.68145875457246e-06,0,0,0,0,0,0,0,0,0,8.43465803282996e-10,0,0,0,0,5.79131257545527e-07,0,0,0,0,6.507306969879e-09,0,0,0,0,6.507306969879e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22420526527755e-08,0,0,0,0,1.08565439218142e-07,0,0,0,0,1.73704702749028e-08,0,0,0,0,9.01441125587637e-08,0,0,0,0,7.20085373324338e-08,0
53,0,0,0,1.87504136945389e-06,0,0,0,0,1.87504136945389e-06,0,0,0,0,0,0,0,0,0,8.25939975833462e-10,0,0,0,0,6.45805354005145e-07,0,0,0,0,6.56457260560488e-09,0,0,0,0,6.56457260560488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19876830012905e-08,0,0,0,0,1.12697370958805e-07,0,0,0,0,1.80315793534088e-08,0,0,0,0,1.00522204187736e-07,0,0,0,0,8.02987204324908e-08,0
54,0,0,0,1.81413611159734e-06,0,0,0,0,1.81413611159734e-06,0,0,0,0,0,0,0,0,0,8.08778306156058e-10,0,0,0,0,6.24828247978796e-07,0,0,0,0,6.42341187186586e-09,0,0,0,0,6.42341187186586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17385987313858e-08,0,0,0,0,1.09897268481194e-07,0,0,0,0,1.7583562956991e-08,0,0,0,0,9.72570331541254e-08,0,0,0,0,7.76904503680727e-08,0
55,0,0,0,5.95078341978258e-06,0,0,0,0,5.95078341978258e-06,0,0,0,0,0,0,0,0,0,8.66162809031814e-10,0,0,0,0,2.04958026826892e-06,0,0,0,0,4.84549173408609e-08,0,0,0,0,4.84549173408609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74178193432402e-07,0,0,0,0,1.22112281214852e-06,0,0,0,0,1.95379649943763e-07,0,0,0,0,3.19025422982856e-07,0,0,0,0,2.54842534124244e-07,0
56,0,0,0,6.07960147129585e-06,0,0,0,0,6.07960147129585e-06,0,0,0,0,0,0,0,0,0,9.18001278030933e-10,0,0,0,0,2.09394802927679e-06,0,0,0,0,4.93199524490643e-08,0,0,0,0,4.93199524490643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74931894006495e-07,0,0,0,0,1.23428395615564e-06,0,0,0,0,1.97485432984903e-07,0,0,0,0,3.25931443664978e-07,0,0,0,0,2.6035917224948e-07,0
57,0,0,0,2.36846904824894e-06,0,0,0,0,2.36846904824894e-06,0,0,0,0,0,0,0,0,0,8.94639815368034e-10,0,0,0,0,8.15752663953291e-07,0,0,0,0,4.22781755255266e-08,0,0,0,0,4.22781755255266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75446139166489e-07,0,0,0,0,8.87815213052076e-07,0,0,0,0,1.42050434088332e-07,0,0,0,0,1.26975187406002e-07,0,0,0,0,1.01429780193992e-07,0
58,0,0,0,1.79895817714064e-06,0,0,0,0,1.79895817714064e-06,0,0,0,0,0,0,0,0,0,9.43994423203597e-10,0,0,0,0,6.196006346074e-07,0,0,0,0,9.87595508457945e-09,0,0,0,0,9.87595508457945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82213166170764e-08,0,0,0,0,1.51093248165822e-07,0,0,0,0,2.41749197065316e-08,0,0,0,0,9.64433340798223e-08,0,0,0,0,7.70404547276905e-08,0
59,0,0,0,2.14830425725785e-06,0,0,0,0,2.14830425725785e-06,0,0,0,0,0,0,0,0,0,9.24379776931056e-10,0,0,0,0,7.39923083282822e-07,0,0,0,0,7.52517347968446e-09,0,0,0,0,7.52517347968446e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34164371054579e-08,0,0,0,0,1.29197415703957e-07,0,0,0,0,2.06715865126331e-08,0,0,0,0,1.15172007787942e-07,0,0,0,0,9.20012143559908e-08,0
60,0,0,0,2.1003268306685e-06,0,0,0,0,2.1003268306685e-06,0,0,0,0,0,0,0,0,0,9.05964959822998e-10,0,0,0,0,7.2339860576059e-07,0,0,0,0,7.29860779009505e-09,0,0,0,0,7.29860779009505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31491646686257e-08,0,0,0,0,1.25705380188621e-07,0,0,0,0,2.01128608301793e-08,0,0,0,0,1.12599906312964e-07,0,0,0,0,8.99465791743195e-08,0
61,0,0,0,2.06944650420963e-06,0,0,0,0,2.06944650420963e-06,0,0,0,0,0,0,0,0,0,8.95719329185949e-10,0,0,0,0,7.12762744341506e-07,0,0,0,0,7.19023813088532e-09,0,0,0,0,7.19023813088532e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30004597072255e-08,0,0,0,0,1.23791965569719e-07,0,0,0,0,1.9806714491155e-08,0,0,0,0,1.10944391649527e-07,0,0,0,0,8.86241279785326e-08,0
62,0,0,0,6.67511368266312e-06,0,0,0,0,6.67511368266312e-06,0,0,0,0,0,0,0,0,0,9.42670697320554e-10,0,0,0,0,2.29905549023293e-06,0,0,0,0,4.97227933554807e-08,0,0,0,0,4.97227933554807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75290572722122e-07,0,0,0,0,1.2512056655969e-06,0,0,0,0,2.00192906495504e-07,0,0,0,0,3.57857245987295e-07,0,0,0,0,2.85862006135561e-07,0
63,0,0,0,6.54719046461694e-06,0,0,0,0,6.54719046461694e-06,0,0,0,0,0,0,0,0,0,9.92919458659377e-10,0,0,0,0,2.25499592948849e-06,0,0,0,0,5.00179113858272e-08,0,0,0,0,5.00179113858272e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76021159890297e-07,0,0,0,0,1.24918327856575e-06,0,0,0,0,1.9986932457052e-07,0,0,0,0,3.50999197917382e-07,0,0,0,0,2.80383689288768e-07,0
64,0,0,0,1.74972874179282e-06,0,0,0,0,1.74972874179282e-06,0,0,0,0,0,0,0,0,0,9.66707283768264e-10,0,0,0,0,6.02644937821077e-07,0,0,0,0,6.9941264323543e-09,0,0,0,0,6.9941264323543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40307780370582e-08,0,0,0,0,1.15616977135572e-07,0,0,0,0,1.84987163416915e-08,0,0,0,0,9.3804111589749e-08,0,0,0,0,7.49322022216696e-08,0
65,0,0,0,1.74297934306031e-06,0,0,0,0,1.74297934306031e-06,0,0,0,0,0,0,0,0,0,9.46620701735434e-10,0,0,0,0,6.00320296931134e-07,0,0,0,0,7.04923392490157e-09,0,0,0,0,7.04923392490157e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37392416239599e-08,0,0,0,0,1.16180733213749e-07,0,0,0,0,1.85889173141998e-08,0,0,0,0,9.34422718732573e-08,0,0,0,0,7.46431589553513e-08,0
66,0,0,0,1.82170066903936e-06,0,0,0,0,1.82170066903936e-06,0,0,0,0,0,0,0,0,0,9.26140863762333e-10,0,0,0,0,6.27433647398947e-07,0,0,0,0,6.73268537477558e-09,0,0,0,0,6.73268537477558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34419974988143e-08,0,0,0,0,1.13671611521469e-07,0,0,0,0,1.8187457843435e-08,0,0,0,0,9.76625740665362e-08,0,0,0,0,7.80144028382036e-08,0
67,0,0,0,2.18831643725933e-06,0,0,0,0,2.18831643725933e-06,0,0,0,0,0,0,0,0,0,9.07690963571846e-10,0,0,0,0,7.53704155258794e-07,0,0,0,0,7.15862069623721e-09,0,0,0,0,7.15862069623721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31742158665404e-08,0,0,0,0,1.25528124094713e-07,0,0,0,0,2.00844998551541e-08,0,0,0,0,1.17317087141192e-07,0,0,0,0,9.3714737539092e-08,0
68,0,0,0,2.14549980989018e-06,0,0,0,0,2.14549980989018e-06,0,0,0,0,0,0,0,0,0,8.88830643280089e-10,0,0,0,0,7.38957170127745e-07,0,0,0,0,7.16843540845265e-09,0,0,0,0,7.16843540845265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29804978115482e-08,0,0,0,0,1.24858355549096e-07,0,0,0,0,1.99773368878553e-08,0,0,0,0,1.15021659515355e-07,0,0,0,0,9.18811137871112e-08,0
69,0,0,0,6.37402732713806e-06,0,0,0,0,6.37402732713806e-06,0,0,0,0,0,0,0,0,0,9.43833699486879e-10,0,0,0,0,2.1953547487007e-06,0,0,0,0,4.87297581502006e-08,0,0,0,0,4.87297581502006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75314783577555e-07,0,0,0,0,1.22215977155e-06,0,0,0,0,1.95545563448e-07,0,0,0,0,3.41715807936226e-07,0,0,0,0,2.72967971112011e-07,0
70,0,0,0,6.56465112882067e-06,0,0,0,0,6.56465112882067e-06,0,0,0,0,0,0,0,0,0,9.88140129139683e-10,0,0,0,0,2.26100976502885e-06,0,0,0,0,5.02780900952481e-08,0,0,0,0,5.02780900952481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75950972369646e-07,0,0,0,0,1.25708772093611e-06,0,0,0,0,2.01134035349778e-07,0,0,0,0,3.51935275638617e-07,0,0,0,0,2.81131442920395e-07,0
71,0,0,0,2.42259481930962e-06,0,0,0,0,2.42259481930962e-06,0,0,0,0,0,0,0,0,0,9.7046660051896e-10,0,0,0,0,8.34394766101053e-07,0,0,0,0,7.79354942324202e-09,0,0,0,0,7.79354942324202e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40853407157424e-08,0,0,0,0,1.37345212614849e-07,0,0,0,0,2.19752340183758e-08,0,0,0,0,1.29876905682204e-07,0,0,0,0,1.03747718469594e-07,0
72,0,0,0,1.79375173126572e-06,0,0,0,0,1.79375173126572e-06,0,0,0,0,0,0,0,0,0,9.49470864105739e-10,0,0,0,0,6.17807420507628e-07,0,0,0,0,7.03342174916453e-09,0,0,0,0,7.03342174916453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37806088467571e-08,0,0,0,0,1.16894126898925e-07,0,0,0,0,1.87030603038279e-08,0,0,0,0,9.61642130834234e-08,0,0,0,0,7.68174884782158e-08,0
73,0,0,0,1.64024408307219e-06,0,0,0,0,1.64024408307219e-06,0,0,0,0,0,0,0,0,0,9.29742426428825e-10,0,0,0,0,5.64936021135255e-07,0,0,0,0,7.04941823882985e-09,0,0,0,0,7.04941823882985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34942705365876e-08,0,0,0,0,1.14232568431828e-07,0,0,0,0,1.82772109490925e-08,0,0,0,0,8.79345668433604e-08,0,0,0,0,7.02435174035769e-08,0
74,0,0,0,2.55528833146046e-06,0,0,0,0,2.55528833146046e-06,0,0,0,0,0,0,0,0,0,9.20032465770643e-10,0,0,0,0,8.80097320713873e-07,0,0,0,0,7.43102535425470e-09,0,0,0,0,7.43102535425470e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33533402828996e-08,0,0,0,0,1.35424416039086e-07,0,0,0,0,2.16679065662538e-08,0,0,0,0,1.36990692364521e-07,0,0,0,0,1.09430323349138e-07,0
75,0,0,0,2.37111110005384e-06,0,0,0,0,2.37111110005384e-06,0,0,0,0,0,0,0,0,0,9.41703694320116e-10,0,0,0,0,8.16662644516365e-07,0,0,0,0,4.39786810984396e-08,0,0,0,0,4.39786810984396e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75499194957866e-07,0,0,0,0,1.06260454453085e-06,0,0,0,0,1.70016727124935e-07,0,0,0,0,1.27116829545388e-07,0,0,0,0,1.01542926166505e-07,0
76,0,0,0,6.58188334264495e-06,0,0,0,0,6.58188334264495e-06,0,0,0,0,0,0,0,0,0,1.01687326916189e-09,0,0,0,0,2.26694491725022e-06,0,0,0,0,5.12390543110872e-08,0,0,0,0,5.12390543110872e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76369497911636e-07,0,0,0,0,1.26592109720657e-06,0,0,0,0,2.02547375553052e-07,0,0,0,0,3.52859105984374e-07,0,0,0,0,2.81869413155533e-07,0
77,0,0,0,7.42681492118854e-06,0,0,0,0,7.42681492118854e-06,0,0,0,0,0,0,0,0,0,1.06558022362845e-09,0,0,0,0,2.5579578762605e-06,0,0,0,0,5.16237502508958e-08,0,0,0,0,5.16237502508958e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77077604290145e-07,0,0,0,0,1.28953431832164e-06,0,0,0,0,2.06325490931463e-07,0,0,0,0,3.98156445044025e-07,0,0,0,0,3.18053641255959e-07,0
78,0,0,0,2.25051540418016e-06,0,0,0,0,2.25051540418016e-06,0,0,0,0,0,0,0,0,0,1.03826999507568e-09,0,0,0,0,7.75126843048751e-07,0,0,0,0,8.07976432657878e-09,0,0,0,0,8.07976432657878e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50694383791738e-08,0,0,0,0,1.37761519374963e-07,0,0,0,0,2.20418430999941e-08,0,0,0,0,1.20651614770789e-07,0,0,0,0,9.63784107450973e-08,0
79,0,0,0,1.48213213152988e-06,0,0,0,0,1.48213213152988e-06,0,0,0,0,0,0,0,0,0,1.01580735377437e-09,0,0,0,0,5.10478798749829e-07,0,0,0,0,7.11000097203707e-09,0,0,0,0,7.11000097203707e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47434158700682e-08,0,0,0,0,1.12242961460766e-07,0,0,0,0,1.79588738337225e-08,0,0,0,0,7.94580808647676e-08,0,0,0,0,6.34723668568404e-08,0
80,0,0,0,1.77783745417231e-06,0,0,0,0,1.77783745417231e-06,0,0,0,0,0,0,0,0,0,9.93830684577247e-10,0,0,0,0,6.12326194589376e-07,0,0,0,0,7.26621267663124e-09,0,0,0,0,7.26621267663124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4424446754312e-08,0,0,0,0,1.19327066174566e-07,0,0,0,0,1.90923305879305e-08,0,0,0,0,9.53110381948344e-08,0,0,0,0,7.61359589354404e-08,0
81,0,0,0,1.7126095494281e-06,0,0,0,0,1.7126095494281e-06,0,0,0,0,0,0,0,0,0,9.74032317337295e-10,0,0,0,0,5.89860274209914e-07,0,0,0,0,7.77939225576704e-09,0,0,0,0,7.77939225576704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4137093487295e-08,0,0,0,0,1.24241785528888e-07,0,0,0,0,1.9878685684622e-08,0,0,0,0,9.18141272112941e-08,0,0,0,0,7.33425713479559e-08,0
82,0,0,0,1.57059501735975e-06,0,0,0,0,1.57059501735975e-06,0,0,0,0,0,0,0,0,0,9.52959437774169e-10,0,0,0,0,5.40947355993616e-07,0,0,0,0,6.99860833949343e-09,0,0,0,0,6.99860833949343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38312419635542e-08,0,0,0,0,1.12333202397432e-07,0,0,0,0,1.79733123835892e-08,0,0,0,0,8.42006345050729e-08,0,0,0,0,6.72607934236488e-08,0
83,0,0,0,6.85323940125627e-06,0,0,0,0,6.85323940125627e-06,0,0,0,0,0,0,0,0,0,1.00096951247997e-09,0,0,0,0,2.3604058927507e-06,0,0,0,0,5.04447705338749e-08,0,0,0,0,5.04447705338749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76138202895286e-07,0,0,0,0,1.26174312202742e-06,0,0,0,0,2.01878899524388e-07,0,0,0,0,3.67406683214231e-07,0,0,0,0,2.93490247043822e-07,0
84,0,0,0,7.00124386418329e-06,0,0,0,0,7.00124386418329e-06,0,0,0,0,0,0,0,0,0,1.05863054141459e-09,0,0,0,0,2.41138187447145e-06,0,0,0,0,5.09430194310044e-08,0,0,0,0,5.09430194310044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76976564358271e-07,0,0,0,0,1.26937168069249e-06,0,0,0,0,2.03099468910799e-07,0,0,0,0,3.75341300063447e-07,0,0,0,0,2.99828543992864e-07,0
85,0,0,0,1.90545802785018e-06,0,0,0,0,1.90545802785018e-06,0,0,0,0,0,0,0,0,0,1.02970294328515e-09,0,0,0,0,6.56281517978525e-07,0,0,0,0,7.49700716788599e-09,0,0,0,0,7.49700716788599e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4945096291219e-08,0,0,0,0,1.24581941504746e-07,0,0,0,0,1.99331106407593e-08,0,0,0,0,1.02152861300604e-07,0,0,0,0,8.16013150252521e-08,0
86,0,0,0,1.4991720107084e-06,0,0,0,0,1.4991720107084e-06,0,0,0,0,0,0,0,0,0,1.00830741540714e-09,0,0,0,0,5.16347706702665e-07,0,0,0,0,7.11871359907643e-09,0,0,0,0,7.11871359907643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46345618536673e-08,0,0,0,0,1.12490380124717e-07,0,0,0,0,1.79984608199547e-08,0,0,0,0,8.03716000233427e-08,0,0,0,0,6.42021003532045e-08,0
87,0,0,0,2.01837713315873e-06,0,0,0,0,2.01837713315873e-06,0,0,0,0,0,0,0,0,0,9.89085611788937e-10,0,0,0,0,6.95173333362294e-07,0,0,0,0,7.82469343128481e-09,0,0,0,0,7.82469343128481e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43555768242097e-08,0,0,0,0,1.30486301369172e-07,0,0,0,0,2.08778082190676e-08,0,0,0,0,1.08206528993188e-07,0,0,0,0,8.6437080153623e-08,0
88,0,0,0,2.33366259084665e-06,0,0,0,0,2.33366259084665e-06,0,0,0,0,0,0,0,0,0,9.67687058985446e-10,0,0,0,0,8.03764556965068e-07,0,0,0,0,7.77502283889539e-09,0,0,0,0,7.77502283889539e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40449984829256e-08,0,0,0,0,1.35546306127432e-07,0,0,0,0,2.16874089803891e-08,0,0,0,0,1.25109190273861e-07,0,0,0,0,9.99391922860532e-08,0
89,0,0,0,1.73008596920293e-06,0,0,0,0,1.73008596920293e-06,0,0,0,0,0,0,0,0,0,9.47580118840493e-10,0,0,0,0,5.95879536314363e-07,0,0,0,0,7.32176803115015e-09,0,0,0,0,7.32176803115015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37531665924297e-08,0,0,0,0,1.19183670777922e-07,0,0,0,0,1.90693873244675e-08,0,0,0,0,9.27510495990854e-08,0,0,0,0,7.40909997125359e-08,0
90,0,0,0,6.50904267888282e-06,0,0,0,0,6.50904267888282e-06,0,0,0,0,0,0,0,0,0,1.00303518592447e-09,0,0,0,0,2.24185699577115e-06,0,0,0,0,5.03819221258724e-08,0,0,0,0,5.03819221258724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76168236561231e-07,0,0,0,0,1.25696209591127e-06,0,0,0,0,2.01113935345804e-07,0,0,0,0,3.48954069970156e-07,0,0,0,0,2.78750008863533e-07,0
91,0,0,0,6.84899732853754e-06,0,0,0,0,6.84899732853754e-06,0,0,0,0,0,0,0,0,0,1.05202967280755e-09,0,0,0,0,2.35894482990779e-06,0,0,0,0,5.1014108840385e-08,0,0,0,0,5.1014108840385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76880587323207e-07,0,0,0,0,1.26846332939908e-06,0,0,0,0,2.02954132703853e-07,0,0,0,0,3.67179262898627e-07,0,0,0,0,2.9330858011271e-07,0
92,0,0,0,1.32286848249649e-06,0,0,0,0,1.32286848249649e-06,0,0,0,0,0,0,0,0,0,1.02328992507379e-09,0,0,0,0,4.55624906499912e-07,0,0,0,0,7.50361028846512e-09,0,0,0,0,7.50361028846512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48520178210533e-08,0,0,0,0,1.1402563716445e-07,0,0,0,0,1.8244101946312e-08,0,0,0,0,7.09198516242675e-08,0,0,0,0,5.66518948197272e-08,0
93,0,0,0,2.11498310199836e-06,0,0,0,0,2.11498310199836e-06,0,0,0,0,0,0,0,0,0,1.00290469241399e-09,0,0,0,0,7.28446546914728e-07,0,0,0,0,7.46843329665236e-09,0,0,0,0,7.46843329665236e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45561467963016e-08,0,0,0,0,1.27843727316055e-07,0,0,0,0,2.04549963705688e-08,0,0,0,0,1.13385638683061e-07,0,0,0,0,9.05742345707667e-08,0
94,0,0,0,2.45679832995667e-06,0,0,0,0,2.45679832995667e-06,0,0,0,0,0,0,0,0,0,9.9243064623687e-10,0,0,0,0,8.4617520500842e-07,0,0,0,0,8.04136726240101e-09,0,0,0,0,8.04136726240101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44041266144651e-08,0,0,0,0,1.41028289476748e-07,0,0,0,0,2.25645263162796e-08,0,0,0,0,1.31710578441222e-07,0,0,0,0,1.05212485159012e-07,0
95,0,0,0,2.38934679071463e-06,0,0,0,0,2.38934679071463e-06,0,0,0,0,0,0,0,0,0,9.62501988396989e-10,0,0,0,0,8.22943416159365e-07,0,0,0,0,7.82811525425764e-09,0,0,0,0,7.82811525425764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39697424299769e-08,0,0,0,0,1.3716139421306e-07,0,0,0,0,2.19458230740896e-08,0,0,0,0,1.28094456946026e-07,0,0,0,0,1.02323870336655e-07,0
96,0,0,0,1.61929249604812e-06,0,0,0,0,1.61929249604812e-06,0,0,0,0,0,0,0,0,0,9.40855062992785e-10,0,0,0,0,5.57719835244385e-07,0,0,0,0,6.82870964393047e-09,0,0,0,0,6.82870964393047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36588404232193e-08,0,0,0,0,1.11182215929311e-07,0,0,0,0,1.77891545486897e-08,0,0,0,0,8.68113384478695e-08,0,0,0,0,6.93462648647954e-08,0
97,0,0,0,7.14435046145098e-06,0,0,0,0,7.14435046145098e-06,0,0,0,0,0,0,0,0,0,9.97215666385732e-10,0,0,0,0,2.46067092388365e-06,0,0,0,0,5.02700370136316e-08,0,0,0,0,5.02700370136316e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76083624200913e-07,0,0,0,0,1.2657028244714e-06,0,0,0,0,2.02512451915424e-07,0,0,0,0,3.83013339105094e-07,0,0,0,0,3.05957089652307e-07,0
98,0,0,0,7.16357223189721e-06,0,0,0,0,7.16357223189721e-06,0,0,0,0,0,0,0,0,0,1.04479706406594e-09,0,0,0,0,2.4672913230225e-06,0,0,0,0,5.01896886109298e-08,0,0,0,0,5.01896886109298e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76785301799632e-07,0,0,0,0,1.25445348272099e-06,0,0,0,0,2.00712557235358e-07,0,0,0,0,3.84043830893235e-07,0,0,0,0,3.06780262728072e-07,0
99,0,0,0,2.49263890740233e-06,0,0,0,0,2.49263890740233e-06,0,0,0,0,0,0,0,0,0,1.01959540522325e-09,0,0,0,0,8.58519485610497e-07,0,0,0,0,8.70331927837858e-09,0,0,0,0,8.70331927837858e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49047379357993e-08,0,0,0,0,1.49569470151659e-07,0,0,0,0,2.39311152242654e-08,0,0,0,0,1.33632015430769e-07,0,0,0,0,1.06747359298501e-07,0
100,0,0,0,2.18161831757681e-06,0,0,0,0,2.18161831757681e-06,0,0,0,0,0,0,0,0,0,9.97536782737167e-10,0,0,0,0,7.51397175997855e-07,0,0,0,0,7.40959867809896e-09,0,0,0,0,7.40959867809896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44782370189955e-08,0,0,0,0,1.28355690888367e-07,0,0,0,0,2.05369105421387e-08,0,0,0,0,1.16957996528383e-07,0,0,0,0,9.34278903001076e-08,0
101,0,0,0,2.37959053328471e-06,0,0,0,0,2.37959053328471e-06,0,0,0,0,0,0,0,0,0,9.77664585323185e-10,0,0,0,0,8.19583147214935e-07,0,0,0,0,4.23928832487593e-08,0,0,0,0,4.23928832487593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76603664742631e-07,0,0,0,0,8.62940082901747e-07,0,0,0,0,1.3807041326428e-07,0,0,0,0,1.27571417552093e-07,0,0,0,0,1.01906058228295e-07,0
102,0,0,0,2.22113692668606e-06,0,0,0,0,2.22113692668606e-06,0,0,0,0,0,0,0,0,0,1.02522297865243e-09,0,0,0,0,7.65008251338032e-07,0,0,0,0,1.04947244180068e-08,0,0,0,0,1.04947244180068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93757896780873e-08,0,0,0,0,1.66074387705714e-07,0,0,0,0,2.65719020329142e-08,0,0,0,0,1.19076615220648e-07,0,0,0,0,9.51202762903262e-08,0
