"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0201727140219329,0,0,0,0,0.0201727140219329,0,0,0,0,0,0,0,0,0,6.15307758434467e-06,0,0,0,0,0.00629447457786966,0,0,0,0,0.000154511840722794,0,0,0,0,0.000154511840722794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302193949812297,0,0,0,0,0.00300803483328604,0,0,0,0,0.000481285573325767,0,0,0,0,0.000311638286028021,0,0,0,0,0.00024894157274038,0
12,0,0,0,0.0194356957248195,0,0,0,0,0.0194356957248195,0,0,0,0,0,0,0,0,0,6.62604081650984e-06,0,0,0,0,0.00606450339354806,0,0,0,0,0.000164664690688726,0,0,0,0,0.000164664690688726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324087102923461,0,0,0,0,0.00308504044311042,0,0,0,0,0.000493606470897667,0,0,0,0,0.000300252454719751,0,0,0,0,0.000239846391307561,0
13,0,0,0,0.0586976570384909,0,0,0,0,0.0586976570384909,0,0,0,0,0,0,0,0,0,7.15513976771283e-06,0,0,0,0,0.01831537935885,0,0,0,0,0.000325644666882102,0,0,0,0,0.000325644666882102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349620057256651,0,0,0,0,0.00724809052343744,0,0,0,0,0.00115969448374999,0,0,0,0,0.000906791084900493,0,0,0,0,0.000724359005112057,0
14,0,0,0,0.061211277449909,0,0,0,0,0.061211277449909,0,0,0,0,0,0,0,0,0,7.61702103035718e-06,0,0,0,0,0.0190997021703905,0,0,0,0,0.000348866462020259,0,0,0,0,0.000348866462020259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372043618857286,0,0,0,0,0.00766938905921156,0,0,0,0,0.00122710224947385,0,0,0,0,0.00094562276396399,0,0,0,0,0.000755378362141081,0
15,0,0,0,0.0329443341402543,0,0,0,0,0.0329443341402543,0,0,0,0,0,0,0,0,0,7.98975243643384e-06,0,0,0,0,0.0102795922008914,0,0,0,0,0.000225710949261098,0,0,0,0,0.000225710949261098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390030570856356,0,0,0,0,0.00458597899875883,0,0,0,0,0.000733756639801413,0,0,0,0,0.000508940731259102,0,0,0,0,0.000406549874490992,0
16,0,0,0,0.0239688281604697,0,0,0,0,0.0239688281604697,0,0,0,0,0,0,0,0,0,8.4158035593691e-06,0,0,0,0,0.00747897280224006,0,0,0,0,0.000205384326575808,0,0,0,0,0.000205384326575808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041138663942986,0,0,0,0,0.00383059742906166,0,0,0,0,0.000612895588649865,0,0,0,0,0.000370282576648217,0,0,0,0,0.000295787556028591,0
17,0,0,0,0.0320342416933018,0,0,0,0,0.0320342416933018,0,0,0,0,0,0,0,0,0,8.84811518014617e-06,0,0,0,0,0.00999561683869546,0,0,0,0,0.000241203028514344,0,0,0,0,0.000241203028514344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432248763583502,0,0,0,0,0.00471887929827826,0,0,0,0,0.000755020687724522,0,0,0,0,0.000494881162973597,0,0,0,0,0.000395318869836032,0
18,0,0,0,0.0328029651339855,0,0,0,0,0.0328029651339855,0,0,0,0,0,0,0,0,0,9.26030887045875e-06,0,0,0,0,0.010235480951652,0,0,0,0,0.000245608837917138,0,0,0,0,0.000245608837917138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451343994318588,0,0,0,0,0.00481493955412025,0,0,0,0,0.00077039032865924,0,0,0,0,0.000506756791370638,0,0,0,0,0.000404805308900113,0
19,0,0,0,0.0345125398192265,0,0,0,0,0.0345125398192265,0,0,0,0,0,0,0,0,0,9.66215699850921e-06,0,0,0,0,0.0107689180679229,0,0,0,0,0.000277196242687735,0,0,0,0,0.000277196242687735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470736036696852,0,0,0,0,0.00529230342168903,0,0,0,0,0.000846768547470245,0,0,0,0,0.000533167165510981,0,0,0,0,0.000425902331858864,0
20,0,0,0,0.0807495904563141,0,0,0,0,0.0807495904563141,0,0,0,0,0,0,0,0,0,1.01122873605648e-05,0,0,0,0,0.025196225145909,0,0,0,0,0.000467564576832791,0,0,0,0,0.000467564576832791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491693686516858,0,0,0,0,0.0102021395183551,0,0,0,0,0.00163234232293682,0,0,0,0,0.00124746050233548,0,0,0,0,0.000996491103005796,0
21,0,0,0,0.0835068682850447,0,0,0,0,0.0835068682850447,0,0,0,0,0,0,0,0,0,1.05239568844204e-05,0,0,0,0,0.0260565761714675,0,0,0,0,0.000483370787909031,0,0,0,0,0.000483370787909031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051232403702634,0,0,0,0,0.0105481204406507,0,0,0,0,0.00168769927050411,0,0,0,0,0.00129005632438076,0,0,0,0,0.00103051731675275,0
22,0,0,0,0.0380500916563996,0,0,0,0,0.0380500916563996,0,0,0,0,0,0,0,0,0,1.07971571319856e-05,0,0,0,0,0.0118727373201451,0,0,0,0,0.000311368176265892,0,0,0,0,0.000311368176265892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525507899711519,0,0,0,0,0.00590223656029377,0,0,0,0,0.000944357849647003,0,0,0,0,0.000587817054964292,0,0,0,0,0.000469557524563178,0
23,0,0,0,0.0419901836931141,0,0,0,0,0.0419901836931141,0,0,0,0,0,0,0,0,0,1.11608771258443e-05,0,0,0,0,0.0131021608440498,0,0,0,0,0.000317453516739064,0,0,0,0,0.000317453516739064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543326904630262,0,0,0,0,0.00620046643663348,0,0,0,0,0.000992074629861357,0,0,0,0,0.000648685588954282,0,0,0,0,0.000518180268498134,0
24,0,0,0,0.0380796419077125,0,0,0,0,0.0380796419077125,0,0,0,0,0,0,0,0,0,1.15158200112413e-05,0,0,0,0,0.0118819578596054,0,0,0,0,0.000310232392536837,0,0,0,0,0.000310232392536837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560984575732136,0,0,0,0,0.00588967247508209,0,0,0,0,0.000942347596013134,0,0,0,0,0.000588273562187904,0,0,0,0,0.00046992218972567,0
25,0,0,0,0.0364178817084078,0,0,0,0,0.0364178817084078,0,0,0,0,0,0,0,0,0,1.1849094551438e-05,0,0,0,0,0.0113634402561898,0,0,0,0,0.000313171565735129,0,0,0,0,0.000313171565735129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576136752051796,0,0,0,0,0.00582966799278311,0,0,0,0,0.000932746878845297,0,0,0,0,0.000562601850402477,0,0,0,0,0.000449415221893651,0
26,0,0,0,0.0392549917820611,0,0,0,0,0.0392549917820611,0,0,0,0,0,0,0,0,0,1.21864903420638e-05,0,0,0,0,0.0122487012683577,0,0,0,0,0.000316766427959475,0,0,0,0,0.000316766427959475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592820067893926,0,0,0,0,0.00603395005878267,0,0,0,0,0.000965432009405226,0,0,0,0,0.000606430961332461,0,0,0,0,0.000484426606232166,0
27,0,0,0,0.098750245327153,0,0,0,0,0.098750245327153,0,0,0,0,0,0,0,0,0,1.26412427831753e-05,0,0,0,0,0.0308129539780487,0,0,0,0,0.000585123272278363,0,0,0,0,0.000585123272278363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614498531044196,0,0,0,0,0.0126344601540751,0,0,0,0,0.00202151362465202,0,0,0,0,0.00152554372035121,0,0,0,0,0.00121862835875786,0
28,0,0,0,0.111049915837898,0,0,0,0,0.111049915837898,0,0,0,0,0,0,0,0,0,1.29581747362767e-05,0,0,0,0,0.0346508095715937,0,0,0,0,0.00060112366294898,0,0,0,0,0.00060112366294898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629657792869737,0,0,0,0,0.0135245164614329,0,0,0,0,0.00216392263382927,0,0,0,0,0.0017155552494152,0,0,0,0,0.00137041256180582,0
29,0,0,0,0.0503584590525997,0,0,0,0,0.0503584590525997,0,0,0,0,0,0,0,0,0,1.28583870071448e-05,0,0,0,0,0.0157133065953664,0,0,0,0,0.000385935430702235,0,0,0,0,0.000385935430702235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638197102891776,0,0,0,0,0.00749621884979944,0,0,0,0,0.00119939501596791,0,0,0,0,0.000777962937912146,0,0,0,0,0.000621449051610309,0
30,0,0,0,0.0453119643701149,0,0,0,0,0.0453119643701149,0,0,0,0,0,0,0,0,0,1.34545074530251e-05,0,0,0,0,0.014138653207046,0,0,0,0,0.00037113770811543,0,0,0,0,0.00037113770811543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655589073653551,0,0,0,0,0.00703298237372411,0,0,0,0,0.00112527717979586,0,0,0,0,0.000700002136426081,0,0,0,0,0.000559172735110813,0
31,0,0,0,0.0521227993110905,0,0,0,0,0.0521227993110905,0,0,0,0,0,0,0,0,0,1.37514960078079e-05,0,0,0,0,0.0162638321662791,0,0,0,0,0.000389797217983536,0,0,0,0,0.000389797217983536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668075852727806,0,0,0,0,0.00764071794132498,0,0,0,0,0.001222514870612,0,0,0,0,0.000805219358318865,0,0,0,0,0.0006432219096561,0
32,0,0,0,0.0381739553114442,0,0,0,0,0.0381739553114442,0,0,0,0,0,0,0,0,0,1.40409781264462e-05,0,0,0,0,0.0119113863897226,0,0,0,0,0.00035747215828622,0,0,0,0,0.00035747215828622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682045432484147,0,0,0,0,0.00645914244668492,0,0,0,0,0.00103346279146959,0,0,0,0,0.000589730563335912,0,0,0,0,0.000471086065197752,0
33,0,0,0,0.0574525916647164,0,0,0,0,0.0574525916647164,0,0,0,0,0,0,0,0,0,1.43238521279761e-05,0,0,0,0,0.0179268826828703,0,0,0,0,0.000428590799591776,0,0,0,0,0.000428590799591776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696492182121166,0,0,0,0,0.0084109440533698,0,0,0,0,0.00134575104853917,0,0,0,0,0.000887556685470944,0,0,0,0,0.00070899426380977,0
34,0,0,0,0.12282121057275,0,0,0,0,0.12282121057275,0,0,0,0,0,0,0,0,0,1.47323756111755e-05,0,0,0,0,0.0383237965269721,0,0,0,0,0.000684225416879489,0,0,0,0,0.000684225416879489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715410482591768,0,0,0,0,0.015189408769986,0,0,0,0,0.00243030540319776,0,0,0,0,0.00189740416233349,0,0,0,0,0.00151567633847457,0
35,0,0,0,0.127664022483164,0,0,0,0,0.127664022483164,0,0,0,0,0,0,0,0,0,1.49973168924962e-05,0,0,0,0,0.039834894955392,0,0,0,0,0.000699823784237361,0,0,0,0,0.000699823784237361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728195608734274,0,0,0,0,0.0156516953119776,0,0,0,0,0.00250427124991641,0,0,0,0,0.00197221836936962,0,0,0,0,0.00157543910575286,0
36,0,0,0,0.0577372483603491,0,0,0,0,0.0577372483603491,0,0,0,0,0,0,0,0,0,1.51179873717963e-05,0,0,0,0,0.0180157038663824,0,0,0,0,0.000417678132770688,0,0,0,0,0.000417678132770688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734814879533061,0,0,0,0,0.00829572895934952,0,0,0,0,0.00132731663349592,0,0,0,0,0.000891954206034459,0,0,0,0,0.000712507072518842,0
37,0,0,0,0.0568711047041897,0,0,0,0,0.0568711047041897,0,0,0,0,0,0,0,0,0,1.53739482362503e-05,0,0,0,0,0.0177454418075167,0,0,0,0,0.000442502540314748,0,0,0,0,0.000442502540314748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747166819867641,0,0,0,0,0.00854640879928846,0,0,0,0,0.00136742540788615,0,0,0,0,0.00087857358089071,0,0,0,0,0.000701818418342266,0
38,0,0,0,0.0495878700969196,0,0,0,0,0.0495878700969196,0,0,0,0,0,0,0,0,0,1.56710550858659e-05,0,0,0,0,0.0154728603873727,0,0,0,0,0.000427915744906786,0,0,0,0,0.000427915744906786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761504350123884,0,0,0,0,0.00795545679314094,0,0,0,0,0.00127287308690255,0,0,0,0,0.000766058490096192,0,0,0,0,0.000611939591140349,0
39,0,0,0,0.0525667708292705,0,0,0,0,0.0525667708292705,0,0,0,0,0,0,0,0,0,1.58642285607079e-05,0,0,0,0,0.0164023642166241,0,0,0,0,0.000422351849493591,0,0,0,0,0.000422351849493591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000770030288488283,0,0,0,0,0.00805717202747269,0,0,0,0,0.00128914752439563,0,0,0,0,0.000812078054814559,0,0,0,0,0.000648700744475623,0
40,0,0,0,0.0607227569867362,0,0,0,0,0.0607227569867362,0,0,0,0,0,0,0,0,0,1.60842030113987e-05,0,0,0,0,0.0189472695511174,0,0,0,0,0.000454250559279489,0,0,0,0,0.000454250559279489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780510985091099,0,0,0,0,0.00890361415151356,0,0,0,0,0.00142457826424217,0,0,0,0,0.000938075852841011,0,0,0,0,0.000749349770634461,0
41,0,0,0,0.132940253681795,0,0,0,0,0.132940253681795,0,0,0,0,0,0,0,0,0,1.64647026701627e-05,0,0,0,0,0.041481232830932,0,0,0,0,0.00075358218202335,0,0,0,0,0.00075358218202335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798872962201715,0,0,0,0,0.0165940625467984,0,0,0,0,0.00265505000748775,0,0,0,0,0.00205372825671751,0,0,0,0,0.00164055048795463,0
42,0,0,0,0.140608710744232,0,0,0,0,0.140608710744232,0,0,0,0,0,0,0,0,0,1.66859690760237e-05,0,0,0,0,0.0438740148819001,0,0,0,0,0.00078066571874021,0,0,0,0,0.00078066571874021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809550496063776,0,0,0,0,0.0173559969963035,0,0,0,0,0.00277695951940857,0,0,0,0,0.00217219445877733,0,0,0,0,0.00173518315659503,0
43,0,0,0,0.0668110670080251,0,0,0,0,0.0668110670080251,0,0,0,0,0,0,0,0,0,1.67488159606051e-05,0,0,0,0,0.0208469996821015,0,0,0,0,0.000497207465868903,0,0,0,0,0.000497207465868903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813514007372546,0,0,0,0,0.00976539880326201,0,0,0,0,0.00156246380852192,0,0,0,0,0.00103213114444822,0,0,0,0,0.000824482619411417,0
44,0,0,0,0.0595374160568522,0,0,0,0,0.0595374160568522,0,0,0,0,0,0,0,0,0,1.69805894284279e-05,0,0,0,0,0.0185774086419135,0,0,0,0,0.000462114131555267,0,0,0,0,0.000462114131555267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823902674844041,0,0,0,0,0.00892910499910987,0,0,0,0,0.00142865679985758,0,0,0,0,0.000919764106818821,0,0,0,0,0.000734722059410377,0
45,0,0,0,0.04880837889132,0,0,0,0,0.04880837889132,0,0,0,0,0,0,0,0,0,1.71899166413131e-05,0,0,0,0,0.0152296364180057,0,0,0,0,0.000467505361530215,0,0,0,0,0.000467505361530215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834800266170716,0,0,0,0,0.00838707348408929,0,0,0,0,0.00134193175745429,0,0,0,0,0.000754016515822286,0,0,0,0,0.000602320272369049,0
46,0,0,0,0.0629574987579775,0,0,0,0,0.0629574987579775,0,0,0,0,0,0,0,0,0,1.73937275605356e-05,0,0,0,0,0.019644574100812,0,0,0,0,0.000482941392510638,0,0,0,0,0.000482941392510638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844106457200048,0,0,0,0,0.00937346286360629,0,0,0,0,0.00149975405817701,0,0,0,0,0.0009725992736632,0,0,0,0,0.00077692762310372,0
47,0,0,0,0.0633559764408117,0,0,0,0,0.0633559764408117,0,0,0,0,0,0,0,0,0,1.75917670236849e-05,0,0,0,0,0.0197689107489061,0,0,0,0,0.000484179673185806,0,0,0,0,0.000484179673185806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853261716861079,0,0,0,0,0.00940949437972018,0,0,0,0,0.00150551910075523,0,0,0,0,0.000978755158387677,0,0,0,0,0.000781845040807597,0
48,0,0,0,0.140330223773742,0,0,0,0,0.140330223773742,0,0,0,0,0,0,0,0,0,1.78926270356231e-05,0,0,0,0,0.043787118832409,0,0,0,0,0.000838700007017359,0,0,0,0,0.000838700007017359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868318010995084,0,0,0,0,0.0180360118727197,0,0,0,0,0.00288576189963515,0,0,0,0,0.00216789225124737,0,0,0,0,0.00173174648543882,0
49,0,0,0,0.148405174001634,0,0,0,0,0.148405174001634,0,0,0,0,0,0,0,0,0,1.81333740449877e-05,0,0,0,0,0.0463067385956083,0,0,0,0,0.000842358814293222,0,0,0,0,0.000842358814293222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879398124429618,0,0,0,0,0.0185391802693508,0,0,0,0,0.00296626884309612,0,0,0,0,0.00229263816526003,0,0,0,0,0.00183139548692401,0
50,0,0,0,0.0641267951902662,0,0,0,0,0.0641267951902662,0,0,0,0,0,0,0,0,0,1.8183969605072e-05,0,0,0,0,0.0200094286592533,0,0,0,0,0.000524757775277364,0,0,0,0,0.000524757775277364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883819402669601,0,0,0,0,0.00994383516235914,0,0,0,0,0.00159101362597746,0,0,0,0,0.000990663156174047,0,0,0,0,0.000791357337049854,0
51,0,0,0,0.0609012117818839,0,0,0,0,0.0609012117818839,0,0,0,0,0,0,0,0,0,1.83252355155201e-05,0,0,0,0,0.0190029526471121,0,0,0,0,0.000502388445408816,0,0,0,0,0.000502388445408816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888791452225276,0,0,0,0,0.00948797145803447,0,0,0,0,0.00151807543328551,0,0,0,0,0.000940832712747558,0,0,0,0,0.000751551993762138,0
52,0,0,0,0.0619120090183321,0,0,0,0,0.0619120090183321,0,0,0,0,0,0,0,0,0,1.84817561328775e-05,0,0,0,0,0.0193183508380192,0,0,0,0,0.00052723315526669,0,0,0,0,0.00052723315526669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089661160699549,0,0,0,0,0.0098444449549481,0,0,0,0,0.0015751111927917,0,0,0,0,0.000956448019539995,0,0,0,0,0.000764025746847096,0
