"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,9.25536428541854,0,0,0,0,9.25536428541854,0,0,0,0,0,0,0,0,0,0.00273288299499154,0,0,0,0,0.00621596956715537,0,0,0,0,3.41494139782223,0,0,0,0,3.41494139782223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63969923764085,0,0,0,0,31.5071295698915,0,0,0,0,5.04114073118265,0,0,0,0,7.08662111594103e-06,0,0,0,0,7.08444852798578e-06,0,0
80,0,0,4.93581892176082,0,0,0,0,4.93581892176082,0,0,0,0,0,0,0,0,0,0.00142967441823542,0,0,0,0,0.00331493167211056,0,0,0,0,1.79488854647501,0,0,0,0,1.79488854647501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42716535675129,0,0,0,0,16.6448385813481,0,0,0,0,2.6631741730157,0,0,0,0,3.77924385434708e-06,0,0,0,0,3.77808522888319e-06,0,0
81,0,0,2.6370006573877,0,0,0,0,2.6370006573877,0,0,0,0,0,0,0,0,0,0.000747916685898016,0,0,0,0,0.00177102870610019,0,0,0,0,0.9241453787634,0,0,0,0,0.9241453787634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26974181132186,0,0,0,0,8.68356751870583,0,0,0,0,1.38937080299293,0,0,0,0,2.01909119566859e-06,0,0,0,0,2.01847219076618e-06,0,0
82,0,0,1.22381255941664,0,0,0,0,1.22381255941664,0,0,0,0,0,0,0,0,0,0.000384742408775776,0,0,0,0,0.000821921362643844,0,0,0,0,0.488518658597363,0,0,0,0,0.488518658597363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664249898443916,0,0,0,0,4.3879686029483,0,0,0,0,0.702074976471728,0,0,0,0,9.37045334798902e-07,0,0,0,0,9.36758059188341e-07,0,0
83,0,0,0.673416816614896,0,0,0,0,0.673416816614896,0,0,0,0,0,0,0,0,0,0.000204684697031578,0,0,0,0,0.000452271602608189,0,0,0,0,0.2561717268346,0,0,0,0,0.2561717268346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347494210012848,0,0,0,0,2.33870500585841,0,0,0,0,0.374192800937346,0,0,0,0,5.1561988110737e-07,0,0,0,0,5.154618044267e-07,0,0
84,0,0,0.340055912445435,0,0,0,0,0.340055912445435,0,0,0,0,0,0,0,0,0,0.000107078295778938,0,0,0,0,0.000228384009284459,0,0,0,0,0.13373072283722,0,0,0,0,0.13373072283722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181787345809657,0,0,0,0,1.20716566007887,0,0,0,0,0.193146505612619,0,0,0,0,2.60373048042316e-07,0,0,0,0,2.60293223914739e-07,0,0
85,0,0,0.190131421777807,0,0,0,0,0.190131421777807,0,0,0,0,0,0,0,0,0,5.60167007754023e-05,0,0,0,0,0.000127693637450099,0,0,0,0,0.0699809294888976,0,0,0,0,0.0699809294888976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950998265418518,0,0,0,0,0.646207616172888,0,0,0,0,0.103393218587662,0,0,0,0,1.45579288596695e-07,0,0,0,0,1.45534657480715e-07,0,0
86,0,0,0.109809086694184,0,0,0,0,0.109809086694184,0,0,0,0,0,0,0,0,0,2.93044518773352e-05,0,0,0,0,7.37485765053609e-05,0,0,0,0,0.0367912966762654,0,0,0,0,0.0367912966762654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497503111011915,0,0,0,0,0.351468539087768,0,0,0,0,0.0562349662540428,0,0,0,0,8.40783105334048e-08,0,0,0,0,8.40525341412747e-08,0,0
87,0,0,0.0511936370579157,0,0,0,0,0.0511936370579157,0,0,0,0,0,0,0,0,0,1.53302655805132e-05,0,0,0,0,3.43820167603064e-05,0,0,0,0,0.0190802584770348,0,0,0,0,0.0190802584770348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260262667627064,0,0,0,0,0.175422156224293,0,0,0,0,0.0280675449958869,0,0,0,0,3.91977990480621e-08,0,0,0,0,3.91857819436211e-08,0,0
88,0,0,0.0279677497489238,0,0,0,0,0.0279677497489238,0,0,0,0,0,0,0,0,0,8.01984093586935e-06,0,0,0,0,1.87833429284913e-05,0,0,0,0,0.0100382302932399,0,0,0,0,0.0100382302932399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136153231328704,0,0,0,0,0.0935203375848847,0,0,0,0,0.0149632540135815,0,0,0,0,2.14142674263323e-08,0,0,0,0,2.14077023258818e-08,0,0
89,0,0,0.0138894900933736,0,0,0,0,0.0138894900933736,0,0,0,0,0,0,0,0,0,4.19548169592068e-06,0,0,0,0,9.32828196289758e-06,0,0,0,0,0.00523655798535652,0,0,0,0,0.00523655798535652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712268976963335,0,0,0,0,0.0479530128087974,0,0,0,0,0.00767248204940758,0,0,0,0,1.06348654412692e-08,0,0,0,0,1.06316050467617e-08,0,0
90,0,0,0.00761844529530169,0,0,0,0,0.00761844529530169,0,0,0,0,0,0,0,0,0,2.19481493480486e-06,0,0,0,0,5.1166029390373e-06,0,0,0,0,0.00274425095795088,0,0,0,0,0.00274425095795088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372614803624891,0,0,0,0,0.0255338518986877,0,0,0,0,0.00408541630379003,0,0,0,0,5.83326961915309e-09,0,0,0,0,5.83148127868633e-09,0,0
91,0,0,0.00393349577682746,0,0,0,0,0.00393349577682746,0,0,0,0,0,0,0,0,0,1.14819058863403e-06,0,0,0,0,2.64176420152521e-06,0,0,0,0,0.00143037059891493,0,0,0,0,0.00143037059891493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194928877110933,0,0,0,0,0.0132645770607117,0,0,0,0,0.00212233232971388,0,0,0,0,3.01178790719741e-09,0,0,0,0,3.01086456530797e-09,0,0
92,0,0,0.0019629667623191,0,0,0,0,0.0019629667623191,0,0,0,0,0,0,0,0,0,6.00661863067275e-07,0,0,0,0,1.31834266914122e-06,0,0,0,0,0.000751745426073155,0,0,0,0,0.000751745426073155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101974657909676,0,0,0,0,0.00684706392680591,0,0,0,0,0.00109553022828894,0,0,0,0,1.50299883167828e-09,0,0,0,0,1.50253804830845e-09,0,0
93,0,0,0.00100603527474895,0,0,0,0,0.00100603527474895,0,0,0,0,0,0,0,0,0,3.14228907042929e-07,0,0,0,0,6.75660563806916e-07,0,0,0,0,0.000391829299951451,0,0,0,0,0.000391829299951451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533467950460593,0,0,0,0,0.00354859503973077,0,0,0,0,0.000567775206356924,0,0,0,0,7.70298240194558e-10,0,0,0,0,7.70062085241272e-10,0,0
94,0,0,0.000582720678783623,0,0,0,0,0.000582720678783623,0,0,0,0,0,0,0,0,0,1.64385009424736e-07,0,0,0,0,3.9135942073914e-07,0,0,0,0,0.000203016705006224,0,0,0,0,0.000203016705006224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279077233503151,0,0,0,0,0.00191170761286029,0,0,0,0,0.000305873218057646,0,0,0,0,4.46175919133665e-10,0,0,0,0,4.46039132305081e-10,0,0
95,0,0,0.000301193059080201,0,0,0,0,0.000301193059080201,0,0,0,0,0,0,0,0,0,8.59960071078977e-08,0,0,0,0,2.0228343599944e-07,0,0,0,0,0.000107566447343564,0,0,0,0,0.000107566447343564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145995841348159,0,0,0,0,0.00100395017914615,0,0,0,0,0.000160632028663384,0,0,0,0,2.30616648532717e-10,0,0,0,0,2.30545947003076e-10,0,0
96,0,0,0.000166250646006581,0,0,0,0,0.000166250646006581,0,0,0,0,0,0,0,0,0,4.49877593120042e-08,0,0,0,0,1.11655135792432e-07,0,0,0,0,5.63162647793493e-05,0,0,0,0,5.63162647793493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63759387442692e-05,0,0,0,0,0.000535803186165427,0,0,0,0,8.57285097864683e-05,0,0,0,0,1.27294323831771e-10,0,0,0,0,1.27255298447148e-10,0,0
97,0,0,7.97100157692554e-05,0,0,0,0,7.97100157692554e-05,0,0,0,0,0,0,0,0,0,2.3534796044373e-08,0,0,0,0,5.3533822866353e-08,0,0,0,0,2.94799553190842e-05,0,0,0,0,2.94799553190842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99551382094345e-05,0,0,0,0,0.000271760318388259,0,0,0,0,4.34816509421214e-05,0,0,0,0,6.10321391446834e-11,0,0,0,0,6.1013428155593e-11,0,0
98,0,0,4.18793744821091e-05,0,0,0,0,4.18793744821091e-05,0,0,0,0,0,0,0,0,0,1.23119406994436e-08,0,0,0,0,2.81264906755122e-08,0,0,0,0,1.54316457404451e-05,0,0,0,0,1.54316457404451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09020418679279e-05,0,0,0,0,0.000142442281548744,0,0,0,0,2.2790765047799e-05,0,0,0,0,3.20660808559299e-11,0,0,0,0,3.20562501651254e-11,0,0
99,0,0,2.22598805121192e-05,0,0,0,0,2.22598805121192e-05,0,0,0,0,0,0,0,0,0,6.44084119109491e-09,0,0,0,0,1.49498966831418e-08,0,0,0,0,8.06170251677044e-06,0,0,0,0,8.06170251677044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0934647552926e-05,0,0,0,0,7.48670690121227e-05,0,0,0,0,1.19787310419396e-05,0,0,0,0,1.70438822731195e-11,0,0,0,0,1.70386570278677e-11,0,0
100,0,0,1.08135935788805e-05,0,0,0,0,1.08135935788805e-05,0,0,0,0,0,0,0,0,0,3.36944729199188e-09,0,0,0,0,7.26248762610085e-09,0,0,0,0,4.20819807487217e-06,0,0,0,0,4.20819807487217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7203271269958e-06,0,0,0,0,3.81216270857073e-05,0,0,0,0,6.09946033371317e-06,0,0,0,0,8.27972170863434e-12,0,0,0,0,8.2771833446718e-12,0,0
101,0,0,5.8180128323092e-06,0,0,0,0,5.8180128323092e-06,0,0,0,0,0,0,0,0,0,1.76268513951381e-09,0,0,0,0,3.90741948039034e-09,0,0,0,0,2.20307915069306e-06,0,0,0,0,2.20307915069306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99251917187655e-06,0,0,0,0,2.01437521097089e-05,0,0,0,0,3.22300033755343e-06,0,0,0,0,4.45471958950493e-12,0,0,0,0,4.45335387939205e-12,0,0
102,0,0,3.06600293583642e-06,0,0,0,0,3.06600293583642e-06,0,0,0,0,0,0,0,0,0,9.22127171553426e-10,0,0,0,0,2.05914973784377e-09,0,0,0,0,1.14963621947765e-06,0,0,0,0,1.14963621947765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56549980363654e-06,0,0,0,0,1.05474551605068e-05,0,0,0,0,1.68759282568109e-06,0,0,0,0,2.34756844534651e-12,0,0,0,0,2.3468487372028e-12,0,0
103,0,0,1.5697049953682e-06,0,0,0,0,1.5697049953682e-06,0,0,0,0,0,0,0,0,0,4.82399551375159e-10,0,0,0,0,1.05422522331105e-09,0,0,0,0,6.04352943903546e-07,0,0,0,0,6.04352943903546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18972074838609e-07,0,0,0,0,5.49456552191626e-06,0,0,0,0,8.79130483506601e-07,0,0,0,0,1.20188727563103e-12,0,0,0,0,1.20151880583761e-12,0,0
104,0,0,7.92633171622798e-07,0,0,0,0,7.92633171622798e-07,0,0,0,0,0,0,0,0,0,2.52361425132859e-10,0,0,0,0,5.32338168524325e-10,0,0,0,0,3.1698016849668e-07,0,0,0,0,3.1698016849668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28435224205991e-07,0,0,0,0,2.84546012999804e-06,0,0,0,0,4.55273620799687e-07,0,0,0,0,6.0690112220293e-13,0,0,0,0,6.06715060884489e-13,0,0
105,0,0,4.43010103234653e-07,0,0,0,0,4.43010103234653e-07,0,0,0,0,0,0,0,0,0,1.32019792956978e-10,0,0,0,0,2.97528788141528e-10,0,0,0,0,1.64445508295768e-07,0,0,0,0,1.64445508295768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24130647405298e-07,0,0,0,0,1.51402301377565e-06,0,0,0,0,2.42243682204104e-07,0,0,0,0,3.39202721291476e-13,0,0,0,0,3.39098729877993e-13,0,0
106,0,0,2.08752431646635e-07,0,0,0,0,2.08752431646635e-07,0,0,0,0,0,0,0,0,0,6.72249972607147e-11,0,0,0,0,1.40199642301436e-10,0,0,0,0,8.63416224593087e-08,0,0,0,0,8.63416224593087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17251206875943e-07,0,0,0,0,7.66528860099616e-07,0,0,0,0,1.22644617615939e-07,0,0,0,0,1.59836970700519e-13,0,0,0,0,1.5978796852139e-13,0,0
107,0,0,1.19709496859817e-07,0,0,0,0,1.19709496859817e-07,0,0,0,0,0,0,0,0,0,3.61302693643027e-11,0,0,0,0,8.03977635491258e-11,0,0,0,0,4.45428616991237e-08,0,0,0,0,4.45428616991237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13385347921873e-08,0,0,0,0,4.0974279750636e-07,0,0,0,0,6.55588476010175e-08,0,0,0,0,9.16588285522131e-14,0,0,0,0,9.16307281551909e-14,0,0
108,0,0,6.24985855144371e-08,0,0,0,0,6.24985855144371e-08,0,0,0,0,0,0,0,0,0,1.89011085130934e-11,0,0,0,0,4.19745018745559e-11,0,0,0,0,2.37276119445343e-08,0,0,0,0,2.37276119445343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20885042525247e-08,0,0,0,0,2.16759350754389e-07,0,0,0,0,3.46814961207022e-08,0,0,0,0,4.78537399679485e-14,0,0,0,0,4.7839069159764e-14,0,0
109,0,0,3.29074890012223e-08,0,0,0,0,3.29074890012223e-08,0,0,0,0,0,0,0,0,0,9.88788374151189e-12,0,0,0,0,2.21009075229337e-11,0,0,0,0,1.23960612142691e-08,0,0,0,0,1.23960612142691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67867085291944e-08,0,0,0,0,1.13550659599496e-07,0,0,0,0,1.81681055359194e-08,0,0,0,0,2.51965129882636e-14,0,0,0,0,2.51887883420977e-14,0,0
110,0,0,1.75398377132999e-08,0,0,0,0,1.75398377132999e-08,0,0,0,0,0,0,0,0,0,5.17272544189281e-12,0,0,0,0,1.17798818151852e-11,0,0,0,0,6.47865331603842e-09,0,0,0,0,6.47865331603842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78176125089897e-09,0,0,0,0,5.97509026029335e-08,0,0,0,0,9.56014441646936e-09,0,0,0,0,1.34298532695333e-14,0,0,0,0,1.34257359988374e-14,0,0
111,0,0,9.47810969728975e-09,0,0,0,0,9.47810969728975e-09,0,0,0,0,0,0,0,0,0,2.70604804796319e-12,0,0,0,0,6.36556699614001e-12,0,0,0,0,3.39196998530842e-09,0,0,0,0,3.39196998530842e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59407098977560e-09,0,0,0,0,3.16348146056596e-08,0,0,0,0,5.06157033690554e-09,0,0,0,0,7.2571721921134e-15,0,0,0,0,7.25494731729143e-15,0,0
112,0,0,4.53651912252709e-09,0,0,0,0,4.53651912252709e-09,0,0,0,0,0,0,0,0,0,1.37793029770142e-12,0,0,0,0,3.04675904014637e-12,0,0,0,0,1.77108175031629e-09,0,0,0,0,1.77108175031629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40333204878886e-09,0,0,0,0,1.60268196376963e-08,0,0,0,0,2.56429114203141e-09,0,0,0,0,3.47350911484053e-15,0,0,0,0,3.47244422031013e-15,0,0
113,0,0,2.49522720487867e-09,0,0,0,0,2.49522720487867e-09,0,0,0,0,0,0,0,0,0,7.40572626996291e-13,0,0,0,0,1.67581263042232e-12,0,0,0,0,9.27234994247942e-10,0,0,0,0,9.27234994247942e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25727376646781e-09,0,0,0,0,8.53375550905736e-09,0,0,0,0,1.36540088144918e-09,0,0,0,0,1.91053850003745e-15,0,0,0,0,1.90995277478626e-15,0,0
114,0,0,1.29996536693194e-09,0,0,0,0,1.29996536693194e-09,0,0,0,0,0,0,0,0,0,3.87421511961199e-13,0,0,0,0,8.73066138729457e-13,0,0,0,0,4.83319730874128e-10,0,0,0,0,4.83319730874128e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57727393368204e-10,0,0,0,0,4.44733487875977e-09,0,0,0,0,7.11573580601564e-10,0,0,0,0,9.95353800801294e-16,0,0,0,0,9.9504864921446e-16,0,0
115,0,0,7.16307141540205e-10,0,0,0,0,7.16307141540205e-10,0,0,0,0,0,0,0,0,0,2.02674825478061e-13,0,0,0,0,4.81077054910175e-13,0,0,0,0,2.54287004349241e-10,0,0,0,0,2.54287004349241e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4408204125844e-10,0,0,0,0,2.37845769444786e-09,0,0,0,0,3.80553231111657e-10,0,0,0,0,5.48460023635755e-16,0,0,0,0,5.48291878955549e-16,0,0
116,0,0,3.35010772866033e-10,0,0,0,0,3.35010772866033e-10,0,0,0,0,0,0,0,0,0,1.06026856058205e-13,0,0,0,0,2.24995657068326e-13,0,0,0,0,1.32416437688997e-10,0,0,0,0,1.32416437688997e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80002311459601e-10,0,0,0,0,1.19327171117187e-09,0,0,0,0,1.90923473787499e-10,0,0,0,0,2.56510099856409e-16,0,0,0,0,2.56431460016035e-16,0,0
117,0,0,1.85792644933457e-10,0,0,0,0,1.85792644933457e-10,0,0,0,0,0,0,0,0,0,5.39892916693016e-14,0,0,0,0,1.24779683553585e-13,0,0,0,0,6.95632226014125e-11,0,0,0,0,6.95632226014125e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41660076541537e-11,0,0,0,0,6.38543612079436e-10,0,0,0,0,1.0216697793271e-10,0,0,0,0,1.42257186229427e-16,0,0,0,0,1.42213573590302e-16,0,0
118,0,0,1.00196813752764e-10,0,0,0,0,1.00196813752764e-10,0,0,0,0,0,0,0,0,0,2.90167010827041e-14,0,0,0,0,6.72929045045092e-14,0,0,0,0,3.64526427753868e-11,0,0,0,0,3.64526427753868e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92617951715152e-11,0,0,0,0,3.37988962394546e-10,0,0,0,0,5.40782339831274e-11,0,0,0,0,7.67184126084602e-17,0,0,0,0,7.66948925843964e-17,0,0
119,0,0,4.76684110622504e-11,0,0,0,0,4.76684110622504e-11,0,0,0,0,0,0,0,0,0,1.51797322717462e-14,0,0,0,0,3.20144494954583e-14,0,0,0,0,1.9009538655241e-11,0,0,0,0,1.9009538655241e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57707056290739e-11,0,0,0,0,1.70801490549996e-10,0,0,0,0,2.73282384879993e-11,0,0,0,0,3.64986139907322e-17,0,0,0,0,3.64874243916494e-17,0,0
120,0,0,2.75013125834492e-11,0,0,0,0,2.75013125834492e-11,0,0,0,0,0,0,0,0,0,7.9410912765421e-15,0,0,0,0,1.84700803559799e-14,0,0,0,0,9.81851670600321e-12,0,0,0,0,9.81851670600321e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34816294515471e-11,0,0,0,0,9.16453375541818e-11,0,0,0,0,1.46632540086691e-11,0,0,0,0,2.10571271383677e-17,0,0,0,0,2.10506715285581e-17,0,0
121,0,0,1.35887992188833e-11,0,0,0,0,1.35887992188833e-11,0,0,0,0,0,0,0,0,0,4.04363487743536e-15,0,0,0,0,9.12633579769932e-15,0,0,0,0,5.18729895870978e-12,0,0,0,0,5.18729895870978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05274955543989e-12,0,0,0,0,4.72993956497785e-11,0,0,0,0,7.56790330396456e-12,0,0,0,0,1.04046333040111e-17,0,0,0,0,1.04014434931513e-17,0,0
122,0,0,6.93162085265898e-12,0,0,0,0,6.93162085265898e-12,0,0,0,0,0,0,0,0,0,2.17326326940597e-15,0,0,0,0,4.65532667785635e-15,0,0,0,0,2.71355403573553e-12,0,0,0,0,2.71355403573553e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68955966862368e-12,0,0,0,0,2.45331088059161e-11,0,0,0,0,3.92529740894657e-12,0,0,0,0,5.30738382491759e-18,0,0,0,0,5.30575670841408e-18,0,0
123,0,0,3.99350903301077e-12,0,0,0,0,3.99350903301077e-12,0,0,0,0,0,0,0,0,0,1.13691609847635e-15,0,0,0,0,2.68206953825292e-15,0,0,0,0,1.42642117052512e-12,0,0,0,0,1.42642117052512e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93014801409398e-12,0,0,0,0,1.3312618785911e-11,0,0,0,0,2.13001900574576e-12,0,0,0,0,3.05773868724127e-18,0,0,0,0,3.05680125794549e-18,0,0
124,0,0,1.9762623179296e-12,0,0,0,0,1.9762623179296e-12,0,0,0,0,0,0,0,0,0,5.94763751438171e-16,0,0,0,0,1.32727206041148e-15,0,0,0,0,7.41812887405769e-13,0,0,0,0,7.41812887405769e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0097333261724e-12,0,0,0,0,6.80327456532517e-12,0,0,0,0,1.08852393045203e-12,0,0,0,0,1.51317893504665e-18,0,0,0,0,1.51271503070146e-18,0,0
125,0,0,1.10796824508346e-12,0,0,0,0,1.10796824508346e-12,0,0,0,0,0,0,0,0,0,3.11143382083235e-16,0,0,0,0,7.44119483623534e-16,0,0,0,0,3.88314638393982e-13,0,0,0,0,3.88314638393982e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28229639664068e-13,0,0,0,0,3.64880410611159e-12,0,0,0,0,5.83808656977855e-13,0,0,0,0,8.48345988257935e-19,0,0,0,0,8.48085905738239e-19,0,0
126,0,0,5.26801933721172e-13,0,0,0,0,5.26801933721172e-13,0,0,0,0,0,0,0,0,0,1.62770854780746e-16,0,0,0,0,3.53803987282098e-16,0,0,0,0,2.03341630272166e-13,0,0,0,0,2.03341630272166e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76336875279078e-13,0,0,0,0,1.84712005114266e-12,0,0,0,0,2.95539208182825e-13,0,0,0,0,4.03360212769648e-19,0,0,0,0,4.03236552209058e-19,0,0
127,0,0,2.94255334210828e-13,0,0,0,0,2.94255334210828e-13,0,0,0,0,0,0,0,0,0,8.74816670512954e-17,0,0,0,0,1.97624009819828e-16,0,0,0,0,1.06831410737107e-13,0,0,0,0,1.06831410737107e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44562256460217e-13,0,0,0,0,9.9128494878619e-13,0,0,0,0,1.5860559180579e-13,0,0,0,0,2.25304591001567e-19,0,0,0,0,2.25235518021276e-19,0,0
128,0,0,1.47265402224086e-13,0,0,0,0,1.47265402224086e-13,0,0,0,0,0,0,0,0,0,4.45460085655687e-17,0,0,0,0,9.8904508811391e-17,0,0,0,0,5.56774863009016e-14,0,0,0,0,5.56774863009016e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56259763441412e-14,0,0,0,0,5.09373238467442e-13,0,0,0,0,8.14997181547908e-14,0,0,0,0,1.12757756136398e-19,0,0,0,0,1.12723187314553e-19,0,0
129,0,0,8.16607043310644e-14,0,0,0,0,8.16607043310644e-14,0,0,0,0,0,0,0,0,0,2.33036995443738e-17,0,0,0,0,5.48439194072645e-17,0,0,0,0,2.64288682281794e-14,0,0,0,0,2.64288682281794e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95628045525047e-14,0,0,0,0,2.55777054859382e-13,0,0,0,0,4.09243287775012e-14,0,0,0,0,6.25257368385655e-20,0,0,0,0,6.25065679482685e-20,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
