"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0,0.0942854563936436,0,0,0,0,0.0942854563936436,0,0,0,0,0,0,0,0,0,2.56759704690061e-05,0,0,0,0,0.000413650438281591,0,0,0,0,0.000532519764630445,0,0,0,0,0.000532519764630445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485471003803806,0,0,0,0,0.00762193304062914,0,0,0,0,0.00121950928650066,0,0,0,0,1.2188235717897e-07,0,0,0,0,1.21847318195163e-07
19,0,0,0,0,0.088998143613797,0,0,0,0,0.088998143613797,0,0,0,0,0,0,0,0,0,2.50805683973595e-05,0,0,0,0,0.000390453867650547,0,0,0,0,0.000459190439802843,0,0,0,0,0.000459190439802843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642827601535581,0,0,0,0,0.00512846078600465,0,0,0,0,0.000820553725760745,0,0,0,0,1.15047473312473e-07,0,0,0,0,1.1501439923475e-07
20,0,0,0,0,0.147292959703096,0,0,0,0,0.147292959703096,0,0,0,0,0,0,0,0,0,2.45344281629244e-05,0,0,0,0,0.000646205678663777,0,0,0,0,0.000568461433046511,0,0,0,0,0.000568461433046511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628829746157126,0,0,0,0,0.00713619685560346,0,0,0,0,0.00114179149689655,0,0,0,0,1.9040490242237e-07,0,0,0,0,1.90350164440212e-07
21,0,0,0,0,0.140271389574447,0,0,0,0,0.140271389574447,0,0,0,0,0,0,0,0,0,2.38615328255551e-05,0,0,0,0,0.000615400550574728,0,0,0,0,0.000553931570304014,0,0,0,0,0.000553931570304014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611583099877932,0,0,0,0,0.00689781678612667,0,0,0,0,0.00110365068578027,0,0,0,0,1.81328152400562e-07,0,0,0,0,1.81276023820654e-07
22,0,0,0,0,0.0861038139339901,0,0,0,0,0.0861038139339901,0,0,0,0,0,0,0,0,0,2.30463066752606e-05,0,0,0,0,0.000377755825063946,0,0,0,0,0.00040438370171982,0,0,0,0,0.00040438370171982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590688443204213,0,0,0,0,0.00467942621363814,0,0,0,0,0.000748708194182102,0,0,0,0,1.11305987219909e-07,0,0,0,0,1.11273988752091e-07
23,0,0,0,0,0.0836558744170705,0,0,0,0,0.0836558744170705,0,0,0,0,0,0,0,0,0,2.24402126753518e-05,0,0,0,0,0.000367016191478963,0,0,0,0,0.000400470381028383,0,0,0,0,0.000400470381028383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575153948836582,0,0,0,0,0.00459091427015757,0,0,0,0,0.000734546283225212,0,0,0,0,1.0814154754951e-07,0,0,0,0,1.08110458801137e-07
24,0,0,0,0,0.0943399750577987,0,0,0,0,0.0943399750577987,0,0,0,0,0,0,0,0,0,2.18500583199988e-05,0,0,0,0,0.000413889623307414,0,0,0,0,0.000395266780285348,0,0,0,0,0.000395266780285348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560027995584043,0,0,0,0,0.00476806480261915,0,0,0,0,0.000762890368419063,0,0,0,0,1.21952833194589e-07,0,0,0,0,1.21917773950197e-07
25,0,0,0,0,0.071224761974373,0,0,0,0,0.071224761974373,0,0,0,0,0,0,0,0,0,2.1201594900869e-05,0,0,0,0,0.000312478245681883,0,0,0,0,0.000364629591546077,0,0,0,0,0.000364629591546077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543407551670059,0,0,0,0,0.00407356352261728,0,0,0,0,0.000651770163618765,0,0,0,0,9.20719081286951e-08,0,0,0,0,9.20454391124025e-08
26,0,0,0,0,0.0786946282569255,0,0,0,0,0.0786946282569255,0,0,0,0,0,0,0,0,0,2.05962283064736e-05,0,0,0,0,0.000345250144762291,0,0,0,0,0.000376335097635282,0,0,0,0,0.000376335097635282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527891701071961,0,0,0,0,0.00430071010935323,0,0,0,0,0.000688113617496518,0,0,0,0,1.01728168438112e-07,0,0,0,0,1.01698923420793e-07
27,0,0,0,0,0.117708774545705,0,0,0,0,0.117708774545705,0,0,0,0,0,0,0,0,0,2.01944825485419e-05,0,0,0,0,0.000516413538660056,0,0,0,0,0.000462901033298523,0,0,0,0,0.000462901033298523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517594755029354,0,0,0,0,0.00576515672165685,0,0,0,0,0.000922425075465095,0,0,0,0,1.52161568189064e-07,0,0,0,0,1.52117824477118e-07
28,0,0,0,0,0.119317218607155,0,0,0,0,0.119317218607155,0,0,0,0,0,0,0,0,0,1.96633885699535e-05,0,0,0,0,0.000523470126350445,0,0,0,0,0.000451498976422384,0,0,0,0,0.000451498976422384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503982548968403,0,0,0,0,0.00571955938234328,0,0,0,0,0.000915129501174925,0,0,0,0,1.54240796111359e-07,0,0,0,0,1.54196454658812e-07
29,0,0,0,0,0.0715333457884961,0,0,0,0,0.0715333457884961,0,0,0,0,0,0,0,0,0,1.89915914694562e-05,0,0,0,0,0.000313832068793537,0,0,0,0,0.000330078748295891,0,0,0,0,0.000330078748295891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486764051053168,0,0,0,0,0.0038286586427353,0,0,0,0,0.000612585382837648,0,0,0,0,9.24708129448903e-08,0,0,0,0,9.24442292506433e-08
30,0,0,0,0,0.0640864424674907,0,0,0,0,0.0640864424674907,0,0,0,0,0,0,0,0,0,1.84493268377731e-05,0,0,0,0,0.000281160913130741,0,0,0,0,0.000322572625627832,0,0,0,0,0.000322572625627832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472865535529314,0,0,0,0,0.00363568394230239,0,0,0,0,0.000581709430768383,0,0,0,0,8.28442367457086e-08,0,0,0,0,8.28204205188405e-08
31,0,0,0,0,0.0683978492024165,0,0,0,0,0.0683978492024165,0,0,0,0,0,0,0,0,0,1.79433249890934e-05,0,0,0,0,0.000300075975471495,0,0,0,0,0.000315938667528044,0,0,0,0,0.000315938667528044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045989645339105,0,0,0,0,0.00367249295955727,0,0,0,0,0.000587598873529163,0,0,0,0,8.84175715495e-08,0,0,0,0,8.83921530891958e-08
32,0,0,0,0,0.0707018826453407,0,0,0,0,0.0707018826453407,0,0,0,0,0,0,0,0,0,1.74512010381342e-05,0,0,0,0,0.000310184262368914,0,0,0,0,0.00031975859823183,0,0,0,0,0.00031975859823183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447283068758464,0,0,0,0,0.00376433106366492,0,0,0,0,0.000602292970186386,0,0,0,0,9.13959845283834e-08,0,0,0,0,9.13697098279592e-08
33,0,0,0,0,0.085768105081563,0,0,0,0,0.085768105081563,0,0,0,0,0,0,0,0,0,3.22811465804053e-05,0,0,0,0,0.000376282998614852,0,0,0,0,0.000664461139211988,0,0,0,0,0.000664461139211988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506140874773733,0,0,0,0,0.00883724474820477,0,0,0,0,0.00141395915971276,0,0,0,0,1.1087201799682e-07,0,0,0,0,1.10840144287343e-07
34,0,0,0,0,0.193440535167258,0,0,0,0,0.193440535167258,0,0,0,0,0,0,0,0,0,3.18888367757225e-05,0,0,0,0,0.000848664950183732,0,0,0,0,0.000746461766613081,0,0,0,0,0.000746461766613081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817369960051645,0,0,0,0,0.00937355248084592,0,0,0,0,0.00149976839693535,0,0,0,0,2.50059651848239e-07,0,0,0,0,2.49987764199407e-07
35,0,0,0,0,0.186613953416266,0,0,0,0,0.186613953416266,0,0,0,0,0,0,0,0,0,3.10501946891484e-05,0,0,0,0,0.000818715277760513,0,0,0,0,0.000713096035403248,0,0,0,0,0.000713096035403248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795832122715378,0,0,0,0,0.00899666955863622,0,0,0,0,0.0014394671293818,0,0,0,0,2.4123496236684e-07,0,0,0,0,2.41165611657388e-07
36,0,0,0,0,0.12422021920811,0,0,0,0,0.12422021920811,0,0,0,0,0,0,0,0,0,2.99893688458388e-05,0,0,0,0,0.000544980637356643,0,0,0,0,0.000541305266876731,0,0,0,0,0.000541305266876731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768642622257613,0,0,0,0,0.00642699723414673,0,0,0,0,0.00102831955746348,0,0,0,0,1.60578881467804e-07,0,0,0,0,1.60532717929802e-07
37,0,0,0,0,0.117923524353919,0,0,0,0,0.117923524353919,0,0,0,0,0,0,0,0,0,2.90993479417976e-05,0,0,0,0,0.000517355691943142,0,0,0,0,0.00049900388894222,0,0,0,0,0.00049900388894222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745830938388474,0,0,0,0,0.00600266079948162,0,0,0,0,0.000960425727917059,0,0,0,0,1.52439174235956e-07,0,0,0,0,1.52395350717268e-07
38,0,0,0,0,0.112437615513664,0,0,0,0,0.112437615513664,0,0,0,0,0,0,0,0,0,2.83340652248184e-05,0,0,0,0,0.000493287837971367,0,0,0,0,0.000503334116480068,0,0,0,0,0.000503334116480068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072621635705563,0,0,0,0,0.00594652965346922,0,0,0,0,0.000951444744555075,0,0,0,0,1.45347566194864e-07,0,0,0,0,1.45305781385839e-07
39,0,0,0,0,0.120717283960404,0,0,0,0,0.120717283960404,0,0,0,0,0,0,0,0,0,2.77813868246935e-05,0,0,0,0,0.000529612512134488,0,0,0,0,0.000508097591242616,0,0,0,0,0.000508097591242616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712050931403597,0,0,0,0,0.00612052404634192,0,0,0,0,0.000979283847414708,0,0,0,0,1.56050653877187e-07,0,0,0,0,1.56005792123109e-07
40,0,0,0,0,0.106065153225301,0,0,0,0,0.106065153225301,0,0,0,0,0,0,0,0,0,2.67701283175107e-05,0,0,0,0,0.000465330484638856,0,0,0,0,0.000472008381534878,0,0,0,0,0.000472008381534878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686131866726477,0,0,0,0,0.00555883029083141,0,0,0,0,0.000889412846533026,0,0,0,0,1.37109914764329e-07,0,0,0,0,1.37070498131812e-07
41,0,0,0,0,0.154448594612721,0,0,0,0,0.154448594612721,0,0,0,0,0,0,0,0,0,2.62479557463578e-05,0,0,0,0,0.000677598977585633,0,0,0,0,0.000599576046141875,0,0,0,0,0.000599576046141875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672748320829755,0,0,0,0,0.00750756660152064,0,0,0,0,0.0012012106562433,0,0,0,0,1.99654957343417e-07,0,0,0,0,1.9959756013697e-07
42,0,0,0,0,0.148385449646845,0,0,0,0,0.148385449646845,0,0,0,0,0,0,0,0,0,2.5528064215978e-05,0,0,0,0,0.000650998665422661,0,0,0,0,0.000587838940297109,0,0,0,0,0.000587838940297109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654297138462544,0,0,0,0,0.00729183043089171,0,0,0,0,0.00116669286894267,0,0,0,0,1.91817158931821e-07,0,0,0,0,1.91762014951337e-07
43,0,0,0,0,0.101823532374776,0,0,0,0,0.101823532374776,0,0,0,0,0,0,0,0,0,2.46559012385446e-05,0,0,0,0,0.000446721587880497,0,0,0,0,0.000429024140008885,0,0,0,0,0.000429024140008885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631943162243285,0,0,0,0,0.00517836968568397,0,0,0,0,0.000828539149709435,0,0,0,0,1.31626791838529e-07,0,0,0,0,1.31588951505158e-07
44,0,0,0,0,0.0919968025379466,0,0,0,0,0.0919968025379466,0,0,0,0,0,0,0,0,0,2.40074765684404e-05,0,0,0,0,0.000403609624918696,0,0,0,0,0.000426711183736574,0,0,0,0,0.000426711183736574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615323711486337,0,0,0,0,0.00495736743174103,0,0,0,0,0.000793178789078565,0,0,0,0,1.18923825318717e-07,0,0,0,0,1.18889636859567e-07
45,0,0,0,0,0.0790308587723312,0,0,0,0,0.0790308587723312,0,0,0,0,0,0,0,0,0,2.33219939715783e-05,0,0,0,0,0.000346725259858309,0,0,0,0,0.000396741081724684,0,0,0,0,0.000396741081724684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597754447409039,0,0,0,0,0.0044599415109799,0,0,0,0,0.000713590641756785,0,0,0,0,1.0216281201243e-07,0,0,0,0,1.02133442042907e-07
46,0,0,0,0,0.0994786277847448,0,0,0,0,0.0994786277847448,0,0,0,0,0,0,0,0,0,2.26823515516525e-05,0,0,0,0,0.000436433990529902,0,0,0,0,0.000417264755436851,0,0,0,0,0.000417264755436851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581360090145758,0,0,0,0,0.00504329826163471,0,0,0,0,0.000806927721861553,0,0,0,0,1.28595544923845e-07,0,0,0,0,1.285585760194e-07
47,0,0,0.284727822147083,0,0.0899873407976123,0,0,0.284727822147083,0,0.0899873407976123,0,0,0,0,0,0,0,8.2142605724672e-05,0,2.20602523326154e-05,0,0,0.000191017086799752,0,0.000394793687006395,0,0,0.514893609775447,0,0.000388774360915093,0,0,0.514893609775447,0,0.000388774360915093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24674896288594,0,0.000565415373953724,0,0,7.92936159054188,0,0.00466099086158441,0,0,1.2686978544867,0,0.000745758537853506,0,0,5.17679604673727e-08,0,1.16326203766668e-07,0,0,5.17520896531245e-08,0,1.16292762076957e-07
48,0,0,0.356157754427397,0,0.155507082546086,0,0,0.356157754427397,0,0.155507082546086,0,0,0,0,0,0,0,6.63852111802191e-05,0,3.67574332716492e-05,0,0,0.000238937720166732,0,0.000682242790261518,0,0,0.0293895871787898,0,0.000874547962364296,0,0,0.0293895871787898,0,0.000874547962364296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658848805273388,0,0.00517627124773799,0,0,0.33374241369249,0,0.011928114271314,0,0,0.0533987861907984,0,0.00190849828341024,0,0,6.47550366251927e-08,0,2.01023259617158e-07,0,0,6.47351842850843e-08,0,2.00965469048436e-07
49,0,0,0.21464498077851,0,0.20126984678758,0,0,0.21464498077851,0,0.20126984678758,0,0,0,0,0,0,0,4.2593407805101e-05,0,3.62612712216994e-05,0,0,0.000144000184510665,0,0.000883013812744971,0,0,0.0167483320798299,0,0.000828541432938348,0,0,0.0167483320798299,0,0.000828541432938348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211048015446337,0,0.000929412402731546,0,0,0.194081298580408,0,0.0101139742257286,0,0,0.0310530077728654,0,0.00161823587611657,0,0,3.90258064549865e-08,0,2.60180565421478e-07,0,0,3.90138420793468e-08,0,2.6010576819217e-07
50,0,0,0.0911345278605277,0,0.137383160957132,0,0,0.0911345278605277,0,0.137383160957132,0,0,0,0,0,0,0,2.40097663584329e-05,0,3.49818518766377e-05,0,0,6.11399753192935e-05,0,0.000602729274652577,0,0,0.00788686787037512,0,0.000586477753892177,0,0,0.00788686787037512,0,0.000586477753892177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013540709096609,0,0.000896602475900962,0,0,0.0878193619203407,0,0.00703282198212569,0,0,0.0140510979072545,0,0.00112525151714011,0,0,1.65696790707701e-08,0,1.77594553122213e-07,0,0,1.65645992048393e-08,0,1.77543497884893e-07
51,0,0,0.0601475807354234,0,0.136493885942156,0,0,0.0601475807354234,0,0.136493885942156,0,0,0,0,0,0,0,1.598492412228e-05,0,3.41013570417458e-05,0,0,4.0351573525535e-05,0,0.000598827835196614,0,0,0.00539520621501444,0,0.000604436687593996,0,0,0.00539520621501444,0,0.000604436687593996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868765318656591,0,0.000874034949980204,0,0,0.0592875626611367,0,0.00713419461061698,0,0,0.00948601002578187,0,0.00114147113769872,0,0,1.09357686166371e-08,0,1.76444991576336e-07,0,0,1.09324159724377e-08,0,1.76394266817268e-07
