"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
112,0,0,0.000228774235610456,0.142063116264923,0,0,0,0.000228774235610456,0.142063116264923,0,0,0,0,0,0,0,0,2.52554451373624e-08,1.40140612121576e-05,0,0,0,1.53062246323325e-07,0.0725465290103364,0,0,0,1.88588900862719e-05,0.000511424465431279,0,0,0,1.88588900862719e-05,0.000511424465431279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35713299919605e-05,0.00191188258351055,0,0,0,0.000418170753549701,0.0120132459288049,0,0,0,6.69073205679522e-05,0.00192211934860878,0,0,0,1.51486737623784e-11,0.00472230890510684,0,0,0,1.5144029542571e-11,0.00377225475337614,0
113,0,0,4.15948967737842e-05,0.0472253559567177,0,0,0,4.15948967737842e-05,0.0472253559567177,0,0,0,0,0,0,0,0,1.30448241405011e-08,1.49158794510602e-05,0,0,0,2.78292191373463e-08,0.0241162924340512,0,0,0,6.06766767182323e-06,0.00030764396434458,0,0,0,6.06766767182323e-06,0.00030764396434458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53559218795382e-05,0.00194049524127532,0,0,0,0.000107690200211612,0.00652727587837726,0,0,0,1.72304320338579e-05,0.00104436414054036,0,0,0,2.75427658942668e-12,0.00156981435325809,0,0,0,2.753432194327e-12,0.0012539924378077,0
114,0,0,1.75302295640757e-05,0.0310469958516765,0,0,0,1.75302295640757e-05,0.0310469958516765,0,0,0,0,0,0,0,0,8.34786710714368e-09,1.46564216103832e-05,0,0,0,1.17286647619264e-08,0.0158545852326455,0,0,0,3.6685739122067e-06,0.000204229489767662,0,0,0,3.6685739122067e-06,0.000204229489767662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00038621855833e-05,0.000491374272979419,0,0,0,5.87200687672587e-05,0.00342748680995877,0,0,0,9.39521100276139e-06,0.000548397889593403,0,0,0,1.16079386272309e-12,0.00103203075394868,0,0,0,1.16043799118383e-12,0.000824402425898733,0
115,0,0,1.66797708703028e-05,0.0440217183673225,0,0,0,1.66797708703028e-05,0.0440217183673225,0,0,0,0,0,0,0,0,5.63606961904300e-09,1.43935694729307e-05,0,0,0,1.11596622353668e-08,0.0224803098269665,0,0,0,2.66911527251937e-06,0.000225103593831314,0,0,0,2.66911527251937e-06,0.000225103593831314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51717685289198e-06,0.000455629645573046,0,0,0,4.6019374136152e-05,0.00408831972772967,0,0,0,7.36309986178432e-06,0.000654131156436748,0,0,0,1.10447929886512e-12,0.00146332248742485,0,0,0,1.10414069201959e-12,0.00116892505760076,0
116,0,0,1.37699774800227e-05,0.0545771807377049,0,0,0,1.37699774800227e-05,0.0545771807377049,0,0,0,0,0,0,0,0,3.6717081644176e-09,1.53244477264303e-05,0,0,0,9.21285423286339e-09,0.0278706051914751,0,0,0,1.85599636279585e-06,0.000321863736791593,0,0,0,1.85599636279585e-06,0.000321863736791593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24571963746964e-06,0.00195413517781225,0,0,0,3.38157776336931e-05,0.00663533099701059,0,0,0,5.41052442139089e-06,0.00106165295952169,0,0,0,9.11802397693716e-13,0.00181419578416588,0,0,0,9.1152286096184e-13,0.00144920817504628,0
117,0,0,9.47270563356869e-06,0.0586908223295164,0,0,0,9.47270563356869e-06,0.0586908223295164,0,0,0,0,0,0,0,0,2.34966232450836e-09,1.51161480030407e-05,0,0,0,6.33774865060625e-09,0.0299712941452635,0,0,0,1.16189030681999e-06,0.000252863545685441,0,0,0,1.16189030681999e-06,0.000252863545685441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76594231626479e-06,0.000680210215278863,0,0,0,2.18834462107476e-05,0.0048809841640381,0,0,0,3.50135139371961e-06,0.000780957466246096,0,0,0,6.27251258897518e-13,0.00195093702166768,0,0,0,6.27058958715571e-13,0.00155843922992092,0
118,0,0,1.69012650434913e-05,0.154498976131876,0,0,0,1.69012650434913e-05,0.154498976131876,0,0,0,0,0,0,0,0,1.93066029161077e-09,1.61371972098457e-05,0,0,0,1.13078537290693e-08,0.0788970758118302,0,0,0,1.43712008336691e-06,0.000565298493319318,0,0,0,1.43712008336691e-06,0.000565298493319318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8019175899857e-06,0.00197918797234124,0,0,0,3.14192499963559e-05,0.0130507514256185,0,0,0,5.02707999941694e-06,0.00208812022809896,0,0,0,1.11914591095518e-12,0.00513568834754327,0,0,0,1.11880280767839e-12,0.00410246876478748,0
119,0,0,1.12346080192027e-05,0.175507822951749,0,0,0,1.12346080192027e-05,0.175507822951749,0,0,0,0,0,0,0,0,1.25775968619561e-09,1.72385538042193e-05,0,0,0,7.51655594168064e-09,0.0896255390144068,0,0,0,9.39434145944473e-07,0.000610096623799396,0,0,0,9.39434145944473e-07,0.000610096623799396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17388818342553e-06,0.00201408039237075,0,0,0,2.06948173397643e-05,0.0142482583104321,0,0,0,3.3111707743623e-06,0.00227972132966913,0,0,0,7.43918611625881e-13,0.00583404177686337,0,0,0,7.43690544033603e-13,0.00466032448668666,0
120,0,0,2.39800352387167e-06,0.0604064691562756,0,0,0,2.39800352387167e-06,0.0604064691562756,0,0,0,0,0,0,0,0,6.61356124666806e-10,1.67968256801051e-05,0,0,0,1.60439310430057e-09,0.0308474133348276,0,0,0,3.38367534431151e-07,0.000282030311557451,0,0,0,3.38367534431151e-07,0.000282030311557451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64748329693045e-07,0.000534468054023879,0,0,0,6.07110612425291e-06,0.00528599134365137,0,0,0,9.71376979880465e-07,0.000845758614984219,0,0,0,1.58787867730091e-13,0.00200796670327001,0,0,0,1.58739187180754e-13,0.0016039954380875,0
121,0,0,1.11150873349798e-06,0.0426588757622921,0,0,0,1.11150873349798e-06,0.0426588757622921,0,0,0,0,0,0,0,0,4.23226329443024e-10,1.64549297257601e-05,0,0,0,7.43659018696859e-10,0.0217843550768399,0,0,0,1.99818198761579e-07,0.000249744446557409,0,0,0,1.99818198761579e-07,0.000249744446557409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98207594237536e-07,0.000520882176792726,0,0,0,3.3292428110783e-06,0.00433690746858763,0,0,0,5.32678849772527e-07,0.000693905194974021,0,0,0,7.36004346943417e-14,0.00141802034328497,0,0,0,7.35778705674749e-14,0.00113273699112654,0
122,0,0,8.38921135783716e-07,0.0494051700231875,0,0,0,8.38921135783716e-07,0.0494051700231875,0,0,0,0,0,0,0,0,2.8068486288278e-10,1.61465351876017e-05,0,0,0,5.61283280822827e-10,0.0252294451549544,0,0,0,1.33067556950852e-07,0.000254457609224422,0,0,0,1.33067556950852e-07,0.000254457609224422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24565346949604e-07,0.000511119921892575,0,0,0,2.30013637747123e-06,0.00460763125160245,0,0,0,3.68021820395397e-07,0.000737221000256393,0,0,0,5.55505849006129e-14,0.00164227338166889,0,0,0,5.55335544244964e-14,0.00131187385129424,0
123,0,0,4.63857434769843e-07,0.0417389617712529,0,0,0,4.63857434769843e-07,0.0417389617712529,0,0,0,0,0,0,0,0,1.79620660968319e-10,1.5817875763347e-05,0,0,0,3.10345527983933e-10,0.021314588055022,0,0,0,8.14177072708216e-08,0.000231178016348101,0,0,0,8.14177072708216e-08,0.000231178016348101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11443313307447e-07,0.000500716180328049,0,0,0,1.36599427900605e-06,0.00408838660026525,0,0,0,2.18559084640968e-07,0.000654141856042441,0,0,0,3.07151062392662e-14,0.00138744155446187,0,0,0,3.07056897248558e-14,0.00110831017284583,0
124,0,0,4.22429639814265e-07,0.0535260932697188,0,0,0,4.22429639814265e-07,0.0535260932697188,0,0,0,0,0,0,0,0,1.30215685828565e-10,1.55086581928187e-05,0,0,0,2.82628108934525e-10,0.0273338525881712,0,0,0,5.66120243103023e-08,0.000240623973214766,0,0,0,5.66120243103023e-08,0.000240623973214766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37748145828313e-07,0.000495452925157766,0,0,0,1.03347806137592e-06,0.00457124292783828,0,0,0,1.65356489820148e-07,0.000731398868454124,0,0,0,2.79718945799544e-14,0.00177925666808411,0,0,0,2.79633190684016e-14,0.00142129825865439,0
125,0,0,8.79620167968142e-07,0.159528139929636,0,0,0,8.79620167968142e-07,0.159528139929636,0,0,0,0,0,0,0,0,9.61498270697395e-11,1.53689608300055e-05,0,0,0,5.88513118451662e-10,0.0814652890605913,0,0,0,7.24062543353871e-08,0.000471917935454187,0,0,0,7.24062543353871e-08,0.000471917935454187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97382441768141e-08,0.000486505740564967,0,0,0,1.60657098401578e-06,0.0106876507000145,0,0,0,2.57051357442524e-07,0.00171002411200232,0,0,0,5.82455402978466e-14,0.00530286238688442,0,0,0,5.82276836130843e-14,0.00423601002124018,0
126,0,0,5.69889893021535e-07,0.16702422749845,0,0,0,5.69889893021535e-07,0.16702422749845,0,0,0,0,0,0,0,0,6.26383506453648e-11,1.63111656094021e-05,0,0,0,3.81286935349503e-10,0.0852932716402562,0,0,0,4.69587908097263e-08,0.000582258105016017,0,0,0,4.69587908097263e-08,0.000582258105016017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84614218907495e-08,0.00198469948844717,0,0,0,1.04143319026298e-06,0.0136463203120098,0,0,0,1.66629310442077e-07,0.00218341124992157,0,0,0,3.77362251777332e-14,0.0055520392458072,0,0,0,3.77246561567631e-14,0.00443505642192911,0
127,0,0,1.30667857119333e-07,0.0629426159863967,0,0,0,1.30667857119333e-07,0.0629426159863967,0,0,0,0,0,0,0,0,3.46182716728177e-11,1.59073532141549e-05,0,0,0,8.74238118622585e-11,0.0321425323947442,0,0,0,1.60019966159102e-08,0.000255180818128873,0,0,0,1.60019966159102e-08,0.000255180818128873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80856331750166e-08,0.000507474578543924,0,0,0,3.01581584546426e-07,0.00504294444227644,0,0,0,4.82530535274282e-08,0.00080687111076423,0,0,0,8.65239362923866e-15,0.00209227056112855,0,0,0,8.64974101300938e-15,0.00167133868795218,0
128,0,0,5.8158054095307e-08,0.0421358197759835,0,0,0,5.8158054095307e-08,0.0421358197759835,0,0,0,0,0,0,0,0,2.10773166901137e-11,1.55835622900937e-05,0,0,0,3.89108606476940e-11,0.0215172491785432,0,0,0,9.72064370107523e-09,0.000231813303836505,0,0,0,9.72064370107523e-09,0.000231813303836505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48114980345943e-08,0.000495220338990454,0,0,0,1.65390647233978e-07,0.00410591766347933,0,0,0,2.64625035574365e-08,0.000656946826156693,0,0,0,3.85103412451002e-15,0.00140063348026974,0,0,0,3.84985348987226e-15,0.00111884809101995,0
129,0,0,5.15809305644252e-08,0.0554766421686519,0,0,0,5.15809305644252e-08,0.0554766421686519,0,0,0,0,0,0,0,0,1.61641364798098e-11,1.52914987215819e-05,0,0,0,3.4510411885199e-11,0.0283299278257343,0,0,0,7.38907626928672e-09,0.000265395646942691,0,0,0,7.38907626928672e-09,0.000265395646942691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61638492890938e-08,0.000488283901336619,0,0,0,1.31914632899704e-07,0.00493023412930966,0,0,0,2.11063412639526e-08,0.000788837460689546,0,0,0,3.41551874228908e-15,0.00184409471104314,0,0,0,3.41447162621514e-15,0.00147309190889343,0
130,0,0,2.60006400220593e-08,0.0429007961813112,0,0,0,2.60006400220593e-08,0.0429007961813112,0,0,0,0,0,0,0,0,8.78707685958296e-12,1.49679258228192e-05,0,0,0,1.73958241276653e-11,0.0219078951423966,0,0,0,4.14441012741893e-09,0.000220755249905859,0,0,0,4.14441012741893e-09,0.000220755249905859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05301994855874e-08,0.000475236108106242,0,0,0,7.15215939839059e-08,0.00399678294763065,0,0,0,1.14434550374249e-08,0.000639485271620904,0,0,0,1.72167644777048e-15,0.00142606200095867,0,0,0,1.72114862309182e-15,0.00113916079397261,0
131,0,0,1.69386430547917e-08,0.0430549738549112,0,0,0,1.69386430547917e-08,0.0430549738549112,0,0,0,0,0,0,0,0,5.93260245914921e-12,1.46994870865174e-05,0,0,0,1.13328616254239e-11,0.0219866281405501,0,0,0,2.75525864841641e-09,0.000225656455709386,0,0,0,2.75525864841641e-09,0.000225656455709386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86006774890448e-09,0.000465313493218704,0,0,0,4.72666377546712e-08,0.0040632937937418,0,0,0,7.56266204074739e-09,0.000650127006998687,0,0,0,1.12162095932576e-15,0.00143118700891395,0,0,0,1.12127709725853e-15,0.00114325473107179,0
132,0,0,4.09396662330599e-08,0.151751940422411,0,0,0,4.09396662330599e-08,0.151751940422411,0,0,0,0,0,0,0,0,4.78840803103055e-12,1.58113723928005e-05,0,0,0,2.73908347268146e-11,0.077494263378675,0,0,0,3.5866144463001e-09,0.000567698157217621,0,0,0,3.5866144463001e-09,0.000567698157217621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46910142433397e-09,0.0019688654727871,0,0,0,7.73726082445614e-08,0.0129928958912968,0,0,0,1.23796173191298e-08,0.00207886334260749,0,0,0,2.71088938861671e-15,0.0050443743489874,0,0,0,2.7100582949915e-15,0.00402952570408901,0
133,0,0,2.78173538298714e-08,0.15718257235534,0,0,0,2.78173538298714e-08,0.15718257235534,0,0,0,0,0,0,0,0,3.11948539505142e-12,1.55607106243714e-05,0,0,0,1.86113032029569e-11,0.0802674919789266,0,0,0,2.32658511553566e-09,0.000472933516127171,0,0,0,2.32658511553566e-09,0.000472933516127171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91146797262658e-09,0.000492575596857409,0,0,0,5.12471993875494e-08,0.0106252109304871,0,0,0,8.19955190200791e-09,0.00170003374887793,0,0,0,1.84197323171871e-15,0.00522489355912079,0,0,0,1.84140852693323e-15,0.00417372729322371,0
134,0,0,6.09031704582541e-09,0.0552526762861436,0,0,0,6.09031704582541e-09,0.0552526762861436,0,0,0,0,0,0,0,0,1.65966177860159e-12,1.50942408433453e-05,0,0,0,4.0747490877538e-12,0.0282155564968497,0,0,0,8.04972320643805e-10,0.00024158378706687,0,0,0,8.04972320643805e-10,0.00024158378706687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89672261843858e-09,0.000481393589457602,0,0,0,1.47645256763154e-08,0.00463601549480344,0,0,0,2.36232410821046e-09,0.00074176247916855,0,0,0,4.03280665720404e-16,0.00183664987870934,0,0,0,4.03157029547031e-16,0.00146714485953186,0
135,0,0,4.02429850728856e-09,0.0537789543636623,0,0,0,4.02429850728856e-09,0.0537789543636623,0,0,0,0,0,0,0,0,1.16808156627496e-12,1.47991693335941e-05,0,0,0,2.69247176264214e-12,0.0274629796633027,0,0,0,5.20396912415886e-10,0.000234921859519455,0,0,0,5.20396912415886e-10,0.000234921859519455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23565044339161e-09,0.000472786984216954,0,0,0,9.61875293179565e-09,0.00451122756660783,0,0,0,1.5390004690873e-09,0.000721796410657253,0,0,0,2.66475746478484e-16,0.00178766200387484,0,0,0,2.66394051410032e-16,0.0014280125733101,0
136,0,0,2.54032721223172e-09,0.0552005817339404,0,0,0,2.54032721223172e-09,0.0552005817339404,0,0,0,0,0,0,0,0,8.04998649435478e-13,1.57900814647651e-05,0,0,0,1.69961529305483e-12,0.0281889536808475,0,0,0,3.48798257419842e-10,0.000342483763084215,0,0,0,3.48798257419842e-10,0.000342483763084215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04984346899812e-10,0.00196819095205186,0,0,0,6.31519345399131e-09,0.00722508316671776,0,0,0,1.01043095263861e-09,0.00115601330667484,0,0,0,1.68212071980503e-16,0.00183491820778557,0,0,0,1.68160502196323e-16,0.00146576157351547,0
137,0,0,1.21958268999633e-09,0.042981227955723,0,0,0,1.21958268999633e-09,0.042981227955723,0,0,0,0,0,0,0,0,4.53519624441194e-13,1.55270066748435e-05,0,0,0,8.15966297995795e-13,0.0219489687595967,0,0,0,2.21286176216478e-10,0.00025011322993528,0,0,0,2.21286176216478e-10,0.00025011322993528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24419994521338e-10,0.000500498390229875,0,0,0,3.67807257121274e-09,0.00435425387274248,0,0,0,5.88491611394039e-10,0.000696680619638797,0,0,0,8.07567348993639e-17,0.00142873562726326,0,0,0,8.07319768226054e-17,0.0011412965287877,0
138,0,0,1.11170803158354e-09,0.0573252090144271,0,0,0,1.11170803158354e-09,0.0573252090144271,0,0,0,0,0,0,0,0,2.9545265057728e-13,1.52234751922795e-05,0,0,0,7.43792359816245e-13,0.0292739244930641,0,0,0,1.55833831360241e-10,0.00026364680370803,0,0,0,1.55833831360241e-10,0.00026364680370803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4164183653125e-10,0.000484689207990467,0,0,0,2.80210381608831e-09,0.00496772297133463,0,0,0,4.48336610574129e-10,0.000794835675413541,0,0,0,7.36136315548688e-17,0.00190554277657206,0,0,0,7.35910633821612e-17,0.0015221775917522,0
139,0,0,2.1506348518437e-09,0.154497361047947,0,0,0,2.1506348518437e-09,0.154497361047947,0,0,0,0,0,0,0,0,2.38470022988259e-13,1.50739418618794e-05,0,0,0,1.43889018169398e-12,0.0788962510464988,0,0,0,1.77870847795811e-10,0.000458284664027159,0,0,0,1.77870847795811e-10,0.000458284664027159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22568066984136e-10,0.000477166890452948,0,0,0,3.93807326034697e-09,0.0103654681951283,0,0,0,6.30091721655516e-10,0.00165847491122053,0,0,0,1.42407931844456e-16,0.00513563466066504,0,0,0,1.42364272990343e-16,0.00410242587886332,0
140,0,0,1.44571033447075e-09,0.15690412407016,0,0,0,1.44571033447075e-09,0.15690412407016,0,0,0,0,0,0,0,0,1.55355130358293e-13,1.47792671691108e-05,0,0,0,9.67257832755819e-13,0.0801252984446032,0,0,0,1.16857787182125e-10,0.000453330968634409,0,0,0,1.16857787182125e-10,0.000453330968634409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44995545463659e-10,0.000467838938406168,0,0,0,2.61470360974919e-09,0.01038130097788,0,0,0,4.18352577559871e-10,0.00166100815646081,0,0,0,9.57301601439394e-17,0.00521563768151308,0,0,0,9.57008115743632e-17,0.00416633355236432,0
141,0,0,2.13870675933385e-10,0.0388456218047084,0,0,0,2.13870675933385e-10,0.0388456218047084,0,0,0,0,0,0,0,0,8.0243303724252e-14,1.433622303785e-05,0,0,0,1.43090964739544e-13,0.0198370632946313,0,0,0,3.8899301538825e-11,0.000224223614778597,0,0,0,3.8899301538825e-11,0.000224223614778597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44596791857048e-11,0.000453814339373994,0,0,0,6.46116610238058e-10,0.00391320369953298,0,0,0,1.03378657638089e-10,0.000626112591925276,0,0,0,1.41618092981888e-17,0.00129126426757176,0,0,0,1.41574676273414e-17,0.00103148224080486,0
142,0,0,1.76781990271439e-10,0.0451326124529869,0,0,0,1.76781990271439e-10,0.0451326124529869,0,0,0,0,0,0,0,0,5.60438726745207e-14,1.40559697266823e-05,0,0,0,1.18276642770774e-13,0.0230476035210086,0,0,0,2.58477477228994e-11,0.000222031444984012,0,0,0,2.58477477228994e-11,0.000222031444984012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15372766338026e-11,0.000448543405782146,0,0,0,4.58358119179039e-10,0.00408350221210724,0,0,0,7.33372990686462e-11,0.000653360353937158,0,0,0,1.17059191151487e-17,0.00150024963059395,0,0,0,1.17023303612901e-17,0.00119842304135138,0
143,0,0,1.43190462818187e-10,0.0553337319974926,0,0,0,1.43190462818187e-10,0.0553337319974926,0,0,0,0,0,0,0,0,3.7897243263689e-14,1.37925359494209e-05,0,0,0,9.58021074031585e-14,0.0282569487362249,0,0,0,1.76014654117732e-11,0.000230007966287117,0,0,0,1.76014654117732e-11,0.000230007966287117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00894481978956e-11,0.000440265900504216,0,0,0,3.31283139006933e-10,0.00450200736380998,0,0,0,5.30053022411092e-11,0.000720321178209597,0,0,0,9.48159919026107e-18,0.00183934424525273,0,0,0,9.47869235950772e-18,0.00146929716197646,0
144,0,0,7.48254101437803e-11,0.0440310626252549,0,0,0,7.48254101437803e-11,0.0440310626252549,0,0,0,0,0,0,0,0,2.21862661890375e-14,1.35117916986277e-05,0,0,0,5.00622167007154e-14,0.0224850816037443,0,0,0,1.11118305408697e-11,0.000217170453855054,0,0,0,1.11118305408697e-11,0.000217170453855054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61169155465833e-11,0.000430040705478564,0,0,0,1.96055352126668e-10,0.00398999862668868,0,0,0,3.13688563402669e-11,0.000638399780270188,0,0,0,4.9546913549057e-18,0.00146363309916987,0,0,0,4.95317236544888e-18,0.00116917317915637,0
145,0,0,3.71179789981999e-11,0.0332902023149616,0,0,0,3.71179789981999e-11,0.0332902023149616,0,0,0,0,0,0,0,0,1.41978151453014e-14,1.32367619396903e-05,0,0,0,2.48339207834592e-14,0.0170001101728517,0,0,0,6.21326131473657e-12,0.000182063654971738,0,0,0,6.21326131473657e-12,0.000182063654971738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70142845144765e-11,0.000421732982880272,0,0,0,1.05671501553741e-10,0.00323135621985609,0,0,0,1.69074402485985e-11,0.000517016995176974,0,0,0,2.45782989094968e-18,0.00110659700404987,0,0,0,2.45707637929303e-18,0.000883967121270831,0
146,0,0,1.02755725986453e-10,0.129931309312846,0,0,0,1.02755725986453e-10,0.129931309312846,0,0,0,0,0,0,0,0,1.18761708474918e-14,1.3128323958682e-05,0,0,0,6.87490975550735e-14,0.0663512511075532,0,0,0,8.84465053797924e-12,0.000398336517394287,0,0,0,8.84465053797924e-12,0.000398336517394287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10842291856102e-11,0.000415578192991794,0,0,0,1.92310702800539e-10,0.00887206517570538,0,0,0,3.07697124480863e-11,0.00141953042811286,0,0,0,6.80414455776234e-18,0.00431903646176559,0,0,0,6.8020585703404e-18,0.00345011437207781,0
147,0,0,6.91850016939129e-11,0.131017180950763,0,0,0,6.91850016939129e-11,0.131017180950763,0,0,0,0,0,0,0,0,7.73692243179888e-15,1.2871683402115e-05,0,0,0,4.62884806188788e-14,0.0669057667366112,0,0,0,5.79467350610015e-12,0.000392913614863828,0,0,0,5.79467350610015e-12,0.000392913614863828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22099930411991e-12,0.000407454214707729,0,0,0,1.27555247709997e-10,0.00884080213050318,0,0,0,2.04088396335996e-11,0.00141452834088051,0,0,0,4.58120214942063e-18,0.00435513183571172,0,0,0,4.57979766279047e-18,0.00347894792546859,0
148,0,0,1.49094474179772e-11,0.0451989422886226,0,0,0,1.49094474179772e-11,0.0451989422886226,0,0,0,0,0,0,0,0,3.99623890858314e-15,1.24858236889437e-05,0,0,0,9.97522079855565e-15,0.0230814757847721,0,0,0,1.97080380997055e-12,0.000198110068072069,0,0,0,1.97080380997055e-12,0.000198110068072069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70423608867572e-12,0.000397246702086862,0,0,0,3.61456683195756e-11,0.00379795776774368,0,0,0,5.7833069311321e-12,0.000607673242838989,0,0,0,9.87254330932833e-19,0.00150245449545777,0,0,0,9.86951662449073e-19,0.00120018432214224,0
149,0,0,7.37743973466939e-12,0.0344319608311364,0,0,0,7.37743973466939e-12,0.0344319608311364,0,0,0,0,0,0,0,0,2.55734159218549e-15,1.22316772991904e-05,0,0,0,4.93590327114548e-15,0.0175831652225665,0,0,0,1.19850789402479e-12,0.000179580198911831,0,0,0,1.19850789402479e-12,0.000179580198911831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06465022997204e-12,0.000387557976496048,0,0,0,2.05648331564401e-11,0.00323693065468934,0,0,0,3.29037330503042e-12,0.000517908904750294,0,0,0,4.88509676117594e-19,0.00114455010933273,0,0,0,4.88359910775129e-19,0.000914284659721956,0
150,0,0,6.26593499219256e-12,0.0443550723617795,0,0,0,6.26593499219256e-12,0.0443550723617795,0,0,0,0,0,0,0,0,1.72659136378651e-15,1.20123111668409e-05,0,0,0,4.19224692265604e-15,0.0226505417342019,0,0,0,8.13636867227286e-13,0.000187102983167324,0,0,0,8.13636867227286e-13,0.000187102983167324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99651566269746e-12,0.000380631484026928,0,0,0,1.50172488420221e-11,0.00364114876026066,0,0,0,2.40275981472354e-12,0.000582583801641706,0,0,0,4.14909505695482e-19,0.00147440348140813,0,0,0,4.14782304398864e-19,0.00117777673017566,0
