"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,1.44460239026239,0,0,0,0,1.44460239026239,0,0,0,0,0,0,0,0,0,0.000265268405772891,0,0,0,0,0.552550606319826,0,0,0,0,0.000741219331180933,0,0,0,0,0.000741219331180933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139153637723003,0,0,0,0,0.0118218356154354,0,0,0,0,0.00189149369846966,0,0,0,0,0.00654985154210568,0,0,0,0,0.00654671289254581,0,0,0
60,0,1.53410758424336,0,0,0,0,1.53410758424336,0,0,0,0,0,0,0,0,0,0.000264968264271333,0,0,0,0,0.586785735332714,0,0,0,0,0.000798730879101752,0,0,0,0,0.000798730879101752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138996190470091,0,0,0,0,0.012839125099109,0,0,0,0,0.00205426001585745,0,0,0,0,0.00695566959749201,0,0,0,0,0.00695233648235491,0,0,0
61,0,1.38928911603163,0,0,0,0,1.38928911603163,0,0,0,0,0,0,0,0,0,0.00026466846236891,0,0,0,0,0.531393654469435,0,0,0,0,0.000736039873798568,0,0,0,0,0.000736039873798568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138838921362988,0,0,0,0,0.011838604406568,0,0,0,0,0.00189417670505087,0,0,0,0,0.00629906022612741,0,0,0,0,0.00629604175426141,0,0,0
62,0,2.03351562003446,0,0,0,0,2.03351562003446,0,0,0,0,0,0,0,0,0,0.000264368999681377,0,0,0,0,0.77780591835155,0,0,0,0,0.00106507333519796,0,0,0,0,0.00106507333519796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138681830200129,0,0,0,0,0.0172121578330723,0,0,0,0,0.00275394525329157,0,0,0,0,0.00921999403403971,0,0,0,0,0.00921557586821856,0,0,0
63,0,2.04230655163087,0,0,0,0,2.04230655163087,0,0,0,0,0,0,0,0,0,0.000264069875824925,0,0,0,0,0.781168390002193,0,0,0,0,0.00107101936066834,0,0,0,0,0.00107101936066834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138524916780178,0,0,0,0,0.0173059319162047,0,0,0,0,0.00276894910659275,0,0,0,0,0.00925985226580048,0,0,0,0,0.00925541500015382,0,0,0
64,0,1.51975846945979,0,0,0,0,1.51975846945979,0,0,0,0,0,0,0,0,0,0.00026377109041618,0,0,0,0,0.581297296349604,0,0,0,0,0.000797106968695486,0,0,0,0,0.000797106968695486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138368180902023,0,0,0,0,0.0129575163015726,0,0,0,0,0.00207320260825162,0,0,0,0,0.00689061046964722,0,0,0,0,0.00688730853045383,0,0,0
65,0,1.37557356463872,0,0,0,0,1.37557356463872,0,0,0,0,0,0,0,0,0,0.000263472643072199,0,0,0,0,0.526147549181747,0,0,0,0,0.000721171422221107,0,0,0,0,0.000721171422221107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138211622364783,0,0,0,0,0.0115534642137738,0,0,0,0,0.0018485542742038,0,0,0,0,0.00623687368535521,0,0,0,0,0.00623388501290643,0,0,0
66,0,1.53851236572763,0,0,0,0,1.53851236572763,0,0,0,0,0,0,0,0,0,0.000263174533410475,0,0,0,0,0.588470534344711,0,0,0,0,0.000793062000777796,0,0,0,0,0.000793062000777796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138055240967804,0,0,0,0,0.0127527436617191,0,0,0,0,0.00204043898587506,0,0,0,0,0.00697564095084978,0,0,0,0,0.00697229826555998,0,0,0
67,0,1.43342915793145,0,0,0,0,1.43342915793145,0,0,0,0,0,0,0,0,0,0.000262876761048933,0,0,0,0,0.54827692081257,0,0,0,0,0.000740834492564219,0,0,0,0,0.000740834492564219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137899036510657,0,0,0,0,0.011967251809638,0,0,0,0,0.00191476028954208,0,0,0,0,0.00649919191873359,0,0,0,0,0.00649607754496129,0,0,0
68,0,1.42992225031275,0,0,0,0,1.42992225031275,0,0,0,0,0,0,0,0,0,0.000262579325605929,0,0,0,0,0.54693555245815,0,0,0,0,0.000738038575101149,0,0,0,0,0.000738038575101149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137743008793142,0,0,0,0,0.0119217719260886,0,0,0,0,0.00190748350817417,0,0,0,0,0.0064832915405886,0,0,0,0,0.0064801847861821,0,0,0
69,0,2.0561102317265,0,0,0,0,2.0561102317265,0,0,0,0,0,0,0,0,0,0.000262282226700254,0,0,0,0,0.786448203920333,0,0,0,0,0.00107851690386526,0,0,0,0,0.00107851690386526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137587157615284,0,0,0,0,0.0174505261276163,0,0,0,0,0.00279208418041861,0,0,0,0,0.00932243838359355,0,0,0,0,0.00931797112705476,0,0,0
70,0,1.9287142469597,0,0,0,0,1.9287142469597,0,0,0,0,0,0,0,0,0,0.000261985463951128,0,0,0,0,0.73772010468687,0,0,0,0,0.00101455825105074,0,0,0,0,0.00101455825105074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137431482777335,0,0,0,0,0.0163197401771637,0,0,0,0,0.00261115842834619,0,0,0,0,0.00874482284529217,0,0,0,0,0.00874063237865364,0,0,0
71,0,1.45999612391734,0,0,0,0,1.45999612391734,0,0,0,0,0,0,0,0,0,0.0002616890369782,0,0,0,0,0.558438604928927,0,0,0,0,0.00075903473601212,0,0,0,0,0.00075903473601212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137275984079773,0,0,0,0,0.012128795116709,0,0,0,0,0.00194060721867344,0,0,0,0,0.00661964698948849,0,0,0,0,0.00661647489436901,0,0,0
72,0,1.38309982303758,0,0,0,0,1.38309982303758,0,0,0,0,0,0,0,0,0,0.000261392945401554,0,0,0,0,0.529026291920679,0,0,0,0,0.000731850199287301,0,0,0,0,0.000731850199287301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137120661323301,0,0,0,0,0.0118023249264108,0,0,0,0,0.00188837198822572,0,0,0,0,0.0062709978675609,0,0,0,0,0.00626799284300875,0,0,0
73,0,1.35221042946192,0,0,0,0,1.35221042946192,0,0,0,0,0,0,0,0,0,0.0002610971888417,0,0,0,0,0.51721130859784,0,0,0,0,0.000707906551494729,0,0,0,0,0.000707906551494729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136965514308849,0,0,0,0,0.0113883290422964,0,0,0,0,0.00182213264676742,0,0,0,0,0.00613094483739146,0,0,0,0,0.00612800692541105,0,0,0
74,0,1.3378725800972,0,0,0,0,1.3378725800972,0,0,0,0,0,0,0,0,0,0.000260801766919579,0,0,0,0,0.511727178560953,0,0,0,0,0.000693415279320585,0,0,0,0,0.000693415279320585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136810542837571,0,0,0,0,0.0111752011993237,0,0,0,0,0.00178803219189179,0,0,0,0,0.00606593678714525,0,0,0,0,0.00606303002663247,0,0,0
75,0,1.21201315496639,0,0,0,0,1.21201315496639,0,0,0,0,0,0,0,0,0,0.000260506679256561,0,0,0,0,0.463586802955964,0,0,0,0,0.000644066137000418,0,0,0,0,0.000644066137000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136655746710846,0,0,0,0,0.0103508959388175,0,0,0,0,0.00165614335021081,0,0,0,0,0.00549528803608519,0,0,0,0,0.00549265472703003,0,0,0
76,0,2.08008371528686,0,0,0,0,2.08008371528686,0,0,0,0,0,0,0,0,0,0.000260211925474443,0,0,0,0,0.795617898617067,0,0,0,0,0.00108888660832189,0,0,0,0,0.00108888660832189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136501125730278,0,0,0,0,0.0177239233134499,0,0,0,0,0.00283582773015198,0,0,0,0,0.00943113456139717,0,0,0,0,0.00942661521830216,0,0,0
77,0,2.11420639047125,0,0,0,0,2.11420639047125,0,0,0,0,0,0,0,0,0,0.000259917505195453,0,0,0,0,0.808669590203264,0,0,0,0,0.00110539094461978,0,0,0,0,0.00110539094461978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136346679697696,0,0,0,0,0.0179667083950933,0,0,0,0,0.00287467334321493,0,0,0,0,0.00958584734477879,0,0,0,0,0.00958125386424626,0,0,0
78,0,1.3245514874065,0,0,0,0,1.3245514874065,0,0,0,0,0,0,0,0,0,0.000259623418042242,0,0,0,0,0.506631951048728,0,0,0,0,0.000682017369501814,0,0,0,0,0.000682017369501814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136192408415153,0,0,0,0,0.0109556247781385,0,0,0,0,0.00175289996450215,0,0,0,0,0.0060055387287654,0,0,0,0,0.00600266091063981,0,0,0
79,0,1.61250016493787,0,0,0,0,1.61250016493787,0,0,0,0,0,0,0,0,0,0.000259329663637892,0,0,0,0,0.616770365211294,0,0,0,0,0.000829081697042099,0,0,0,0,0.000829081697042099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136038311684924,0,0,0,0,0.0133630889458356,0,0,0,0,0.0021380942313337,0,0,0,0,0.00731110287727382,0,0,0,0,0.00730759944064165,0,0,0
80,0,1.34516558036244,0,0,0,0,1.34516558036244,0,0,0,0,0,0,0,0,0,0.00025903624160591,0,0,0,0,0.514516701647452,0,0,0,0,0.000709644092310498,0,0,0,0,0.000709644092310498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135884389309512,0,0,0,0,0.0114828056164286,0,0,0,0,0.00183724889862858,0,0,0,0,0.00609900337304864,0,0,0,0,0.00609608076722629,0,0,0
81,0,1.54530267834217,0,0,0,0,1.54530267834217,0,0,0,0,0,0,0,0,0,0.000258743151570227,0,0,0,0,0.591067782817756,0,0,0,0,0.000803377680184796,0,0,0,0,0.000803377680184796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135730641091639,0,0,0,0,0.012954015087992,0,0,0,0,0.00207264241407872,0,0,0,0,0.00700642834248746,0,0,0,0,0.00700307090406431,0,0,0
82,0,1.40201459120363,0,0,0,0,1.40201459120363,0,0,0,0,0,0,0,0,0,0.000258450393155203,0,0,0,0,0.53626106232463,0,0,0,0,0.000733053569021281,0,0,0,0,0.000733053569021281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135577066834253,0,0,0,0,0.0118437180776993,0,0,0,0,0.00189499489243188,0,0,0,0,0.00635675774465651,0,0,0,0,0.00635371162448581,0,0,0
83,0,1.89688354929949,0,0,0,0,1.89688354929949,0,0,0,0,0,0,0,0,0,0.000258157965985621,0,0,0,0,0.72554507894256,0,0,0,0,0.00099768058469777,0,0,0,0,0.00099768058469777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135423666340523,0,0,0,0,0.0160797622272735,0,0,0,0,0.00257276195636375,0,0,0,0,0.00860050192656643,0,0,0,0,0.00859638061764624,0,0,0
84,0,1.94724915094142,0,0,0,0,1.94724915094142,0,0,0,0,0,0,0,0,0,0.000257865869686689,0,0,0,0,0.744809579619359,0,0,0,0,0.00102296616482726,0,0,0,0,0.00102296616482726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135270439413843,0,0,0,0,0.0165686321007801,0,0,0,0,0.00265098113612482,0,0,0,0,0.00882886041178505,0,0,0,0,0.00882462967484888,0,0,0
85,0,1.40448067000837,0,0,0,0,1.40448067000837,0,0,0,0,0,0,0,0,0,0.000257574103884038,0,0,0,0,0.537204320724297,0,0,0,0,0.000733715507675776,0,0,0,0,0.000733715507675776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135117385857828,0,0,0,0,0.0117572007050178,0,0,0,0,0.00188115211280284,0,0,0,0,0.00636793898744767,0,0,0,0,0.00636488750929251,0,0,0
86,0,1.24577242409338,0,0,0,0,1.24577242409338,0,0,0,0,0,0,0,0,0,0.000257282668203725,0,0,0,0,0.476499494192509,0,0,0,0,0.000656060326259933,0,0,0,0,0.000656060326259933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134964505476315,0,0,0,0,0.0106032275014085,0,0,0,0,0.00169651640022536,0,0,0,0,0.00564835313028846,0,0,0,0,0.00564564647335855,0,0,0
87,0,1.46449982627376,0,0,0,0,1.46449982627376,0,0,0,0,0,0,0,0,0,0.000256991562272227,0,0,0,0,0.560161240502907,0,0,0,0,0.000749567210238619,0,0,0,0,0.000749567210238619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134811798073364,0,0,0,0,0.0120802914622756,0,0,0,0,0.00193284663396409,0,0,0,0,0.00664006685174485,0,0,0,0,0.0066368849715499,0,0,0
88,0,1.599767077004,0,0,0,0,1.599767077004,0,0,0,0,0,0,0,0,0,0.000256700785716447,0,0,0,0,0.61190004552637,0,0,0,0,0.000819862826331794,0,0,0,0,0.000819862826331794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134659263453255,0,0,0,0,0.0131952714719241,0,0,0,0,0.00211124343550786,0,0,0,0,0.00725337084235432,0,0,0,0,0.00724989507056689,0,0,0
89,0,1.30093604799972,0,0,0,0,1.30093604799972,0,0,0,0,0,0,0,0,0,0.000256410338163707,0,0,0,0,0.497599205809843,0,0,0,0,0.000679400187073663,0,0,0,0,0.000679400187073663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134506901420492,0,0,0,0,0.0108633264166797,0,0,0,0,0.00173813222666875,0,0,0,0,0.00589846592917804,0,0,0,0,0.00589563941969557,0,0,0
90,0,2.0096022483375,0,0,0,0,2.0096022483375,0,0,0,0,0,0,0,0,0,0.000256120219241753,0,0,0,0,0.768659216034444,0,0,0,0,0.00105217308225659,0,0,0,0,0.00105217308225659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134354711779797,0,0,0,0,0.0169851418242791,0,0,0,0,0.00271762269188466,0,0,0,0,0.00911157040443608,0,0,0,0,0.0091072041945677,0,0,0
91,0,1.9642078184545,0,0,0,0,1.9642078184545,0,0,0,0,0,0,0,0,0,0.000255830428578751,0,0,0,0,0.751296154804263,0,0,0,0,0.00103061166780326,0,0,0,0,0.00103061166780326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134202694336116,0,0,0,0,0.0166820596610075,0,0,0,0,0.0026691295457612,0,0,0,0,0.00890575129560979,0,0,0,0,0.00890148371302344,0,0,0
92,0,1.35931234283262,0,0,0,0,1.35931234283262,0,0,0,0,0,0,0,0,0,0.000255540965803288,0,0,0,0,0.519927742244539,0,0,0,0,0.000707803853691963,0,0,0,0,0.000707803853691963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134050848894614,0,0,0,0,0.0113780640961224,0,0,0,0,0.00182049025537959,0,0,0,0,0.00616314503210007,0,0,0,0,0.00616019168997956,0,0,0
93,0,1.375713538849,0,0,0,0,1.375713538849,0,0,0,0,0,0,0,0,0,0.000255251830544371,0,0,0,0,0.526201088366841,0,0,0,0,0.000713109716029039,0,0,0,0,0.000713109716029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133899175260677,0,0,0,0,0.0114293967015996,0,0,0,0,0.00182870347225593,0,0,0,0,0.00623750833077961,0,0,0,0,0.00623451935421255,0,0,0
94,0,1.45108888881312,0,0,0,0,1.45108888881312,0,0,0,0,0,0,0,0,0,0.000254963022431427,0,0,0,0,0.555031647976173,0,0,0,0,0.000763241525262164,0,0,0,0,0.000763241525262164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133747673239911,0,0,0,0,0.0121946058649801,0,0,0,0,0.00195113693839682,0,0,0,0,0.00657926143566654,0,0,0,0,0.00657610869306213,0,0,0
95,0,1.20095011035048,0,0,0,0,1.20095011035048,0,0,0,0,0,0,0,0,0,0.000254674541094302,0,0,0,0,0.459355263501599,0,0,0,0,0.000626508428817761,0,0,0,0,0.000626508428817761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133596342638141,0,0,0,0,0.0100187326960022,0,0,0,0,0.00160299723136035,0,0,0,0,0.00544512800566689,0,0,0,0,0.00544251873299735,0,0,0
96,0,1.40850885930244,0,0,0,0,1.40850885930244,0,0,0,0,0,0,0,0,0,0.000254386386163263,0,0,0,0,0.538745075780367,0,0,0,0,0.000728365706687501,0,0,0,0,0.000728365706687501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133445183261414,0,0,0,0,0.0117891454577913,0,0,0,0,0.00188626327324661,0,0,0,0,0.00638620286547908,0,0,0,0,0.00638314263538316,0,0,0
97,0,2.03654378913451,0,0,0,0,2.03654378913451,0,0,0,0,0,0,0,0,0,0.000254098557268991,0,0,0,0,0.778964172472927,0,0,0,0,0.00106589547978017,0,0,0,0,0.00106589547978017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133294194915995,0,0,0,0,0.0172965222314026,0,0,0,0,0.00276744355702442,0,0,0,0,0.00923372380368665,0,0,0,0,0.00922929905864227,0,0,0
98,0,1.96296302188404,0,0,0,0,1.96296302188404,0,0,0,0,0,0,0,0,0,0.000253811054042589,0,0,0,0,0.750820028567457,0,0,0,0,0.00103003126140108,0,0,0,0,0.00103003126140108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133143377408367,0,0,0,0,0.0166582719126991,0,0,0,0,0.00266532350603185,0,0,0,0,0.00890010736701626,0,0,0,0,0.00889584248896663,0,0,0
99,0,1.35569980136026,0,0,0,0,1.35569980136026,0,0,0,0,0,0,0,0,0,0.000253523876115575,0,0,0,0,0.518545969658282,0,0,0,0,0.000705981187188565,0,0,0,0,0.000705981187188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132992730545235,0,0,0,0,0.0113710005230197,0,0,0,0,0.00181936008368315,0,0,0,0,0.00614676570828534,0,0,0,0,0.00614382021503853,0,0,0
100,0,1.39509850597448,0,0,0,0,1.39509850597448,0,0,0,0,0,0,0,0,0,0.000253237023119884,0,0,0,0,0.533615706680418,0,0,0,0,0.000720110877787342,0,0,0,0,0.000720110877787342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013284225413352,0,0,0,0,0.0115796234826365,0,0,0,0,0.00185273975722183,0,0,0,0,0.00632540009786817,0,0,0,0,0.00632236900409368,0,0,0
101,0,1.35974663611965,0,0,0,0,1.35974663611965,0,0,0,0,0,0,0,0,0,0.000252950494687869,0,0,0,0,0.520093856478246,0,0,0,0,0.000716450140560434,0,0,0,0,0.000716450140560434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132691947980363,0,0,0,0,0.011522074052385,0,0,0,0,0.00184353184838159,0,0,0,0,0.00616511412517022,0,0,0,0,0.00616215983947213,0,0,0
102,0,1.27660197593741,0,0,0,0,1.27660197593741,0,0,0,0,0,0,0,0,0,0.000252664290452298,0,0,0,0,0.488291588459288,0,0,0,0,0.000679116586843803,0,0,0,0,0.000679116586843803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132541811893122,0,0,0,0,0.0109695330516988,0,0,0,0,0.00175512528827181,0,0,0,0,0.00578813483703989,0,0,0,0,0.00578536119755479,0,0,0
103,0,1.47890833351928,0,0,0,0,1.47890833351928,0,0,0,0,0,0,0,0,0,0.000252378410046355,0,0,0,0,0.565672396699481,0,0,0,0,0.00076163522353117,0,0,0,0,0.00076163522353117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132391845679374,0,0,0,0,0.0122979640221283,0,0,0,0,0.00196767424354053,0,0,0,0,0.00670539526601144,0,0,0,0,0.00670218208083234,0,0,0
104,0,2.02226240818279,0,0,0,0,2.02226240818279,0,0,0,0,0,0,0,0,0,0.000252092853103638,0,0,0,0,0.773501641220626,0,0,0,0,0.00105789544797763,0,0,0,0,0.00105789544797763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132242049146913,0,0,0,0,0.0171736725035089,0,0,0,0,0.00274778760056142,0,0,0,0,0.00916897178217503,0,0,0,0,0.00916457806591084,0,0,0
105,0,1.86969404186304,0,0,0,0,1.86969404186304,0,0,0,0,0,0,0,0,0,0.00025180761925816,0,0,0,0,0.715145276948037,0,0,0,0,0.000983466567258048,0,0,0,0,0.000983466567258048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132092422103751,0,0,0,0,0.0158220398056,0,0,0,0,0.002531526368896,0,0,0,0,0.0084772242424008,0,0,0,0,0.00847316200740719,0,0,0
106,0,1.40330154865061,0,0,0,0,1.40330154865061,0,0,0,0,0,0,0,0,0,0.000251522708144348,0,0,0,0,0.536753314810459,0,0,0,0,0.000723720525626709,0,0,0,0,0.000723720525626709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131942964358118,0,0,0,0,0.0117243027275605,0,0,0,0,0.00187588843640968,0,0,0,0,0.00636259283137352,0,0,0,0,0.00635954391506428,0,0,0
107,0,1.27469793516602,0,0,0,0,1.27469793516602,0,0,0,0,0,0,0,0,0,0.000251238119397044,0,0,0,0,0.487563305791487,0,0,0,0,0.00066456795800318,0,0,0,0,0.00066456795800318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131793675718459,0,0,0,0,0.010598712623973,0,0,0,0,0.00169579401983568,0,0,0,0,0.00577950188414793,0,0,0,0,0.00577673238152206,0,0,0
108,0,1.31023729166762,0,0,0,0,1.31023729166762,0,0,0,0,0,0,0,0,0,0.000250953852651502,0,0,0,0,0.501156868363129,0,0,0,0,0.000690701651454626,0,0,0,0,0.000690701651454626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131644555993437,0,0,0,0,0.0111803817776166,0,0,0,0,0.00178886108441865,0,0,0,0,0.00594063792445668,0,0,0,0,0.00593779120640711,0,0,0
109,0,1.35980492540615,0,0,0,0,1.35980492540615,0,0,0,0,0,0,0,0,0,0.000250669907543388,0,0,0,0,0.520116151734582,0,0,0,0,0.000723283180376175,0,0,0,0,0.000723283180376175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131495604991931,0,0,0,0,0.0115216010477428,0,0,0,0,0.00184345616763886,0,0,0,0,0.00616537840977587,0,0,0,0,0.00616242399743418,0,0,0
110,0,1.77426769582556,0,0,0,0,1.77426769582556,0,0,0,0,0,0,0,0,0,0.000529339904408519,0,0,0,0,0.678645347474487,0,0,0,0,0.00140496198204481,0,0,0,0,0.00140496198204481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102165578557792,0,0,0,0,0.0228947218852605,0,0,0,0,0.00366315550164169,0,0,0,0,0.00804455958397004,0,0,0,0,0.00804070467928476,0,0,0
111,0,4.01570826885118,0,0,0,0,4.01570826885118,0,0,0,0,0,0,0,0,0,0.000529311455205161,0,0,0,0,1.5359811486635,0,0,0,0,0.00211417489013305,0,0,0,0,0.00211417489013305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028957682972106,0,0,0,0,0.0341996563878169,0,0,0,0,0.00547194502205071,0,0,0,0,0.0182072888530969,0,0,0,0,0.0181985640295222,0,0,0
112,0,4.04077240549977,0,0,0,0,4.04077240549977,0,0,0,0,0,0,0,0,0,0.00052871566816876,0,0,0,0,1.54556801076162,0,0,0,0,0.00211755208801167,0,0,0,0,0.00211755208801167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277351945975329,0,0,0,0,0.0342037169343959,0,0,0,0,0.00547259470950334,0,0,0,0,0.0183209300703521,0,0,0,0,0.018312150790588,0,0,0
113,0,2.76845299957404,0,0,0,0,2.76845299957404,0,0,0,0,0,0,0,0,0,0.000528117445722786,0,0,0,0,1.0589144762558,0,0,0,0,0.00145996501626111,0,0,0,0,0.00145996501626111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277038132389668,0,0,0,0,0.0235693437570301,0,0,0,0,0.00377109500112482,0,0,0,0,0.0125522124777971,0,0,0,0,0.012546197532891,0,0,0
114,0,2.78756110217019,0,0,0,0,2.78756110217019,0,0,0,0,0,0,0,0,0,0.000527519900143635,0,0,0,0,1.06622319576665,0,0,0,0,0.00144733618161215,0,0,0,0,0.00144733618161215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276724673872805,0,0,0,0,0.023267105672833,0,0,0,0,0.00372273690765328,0,0,0,0,0.0126388489364516,0,0,0,0,0.0126327924758744,0,0,0
115,0,2.86946826836737,0,0,0,0,2.86946826836737,0,0,0,0,0,0,0,0,0,0.000526923030665458,0,0,0,0,1.09755213073814,0,0,0,0,0.00150156950074743,0,0,0,0,0.00150156950074743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276411570022793,0,0,0,0,0.0241267570676009,0,0,0,0,0.00386028113081614,0,0,0,0,0.0130102174060335,0,0,0,0,0.0130039829879139,0,0,0
116,0,2.86627420144845,0,0,0,0,2.86627420144845,0,0,0,0,0,0,0,0,0,0.000526326836523271,0,0,0,0,1.09633042182739,0,0,0,0,0.00148049688562526,0,0,0,0,0.00148049688562526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276098820438338,0,0,0,0,0.023717292254873,0,0,0,0,0.00379476676077967,0,0,0,0,0.0129957354528847,0,0,0,0,0.0129895079744301,0,0,0
