"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0,4.77063444683928,0,0,0,0,4.77063444683928,0,0,0,0,0,0,0,0,0,0.00110365546844435,0,0,0,0,0.82583892307002,0,0,0,0,0.013842473737692,0,0,0,0,0.013842473737692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209415372643492,0,0,0,0,0.260373081521281,0,0,0,0,0.0416596930434049,0,0,0,0,0.0316331917528692,0,0,0,0,0.0252690919531279,0
58,0,0,0,4.43263272948984,0,0,0,0,4.43263272948984,0,0,0,0,0,0,0,0,0,0.00108949758544665,0,0,0,0,0.767327842969004,0,0,0,0,0.0134710956237359,0,0,0,0,0.0134710956237359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206728956068232,0,0,0,0,0.249397717571842,0,0,0,0,0.0399036348114946,0,0,0,0,0.0293919650865087,0,0,0,0,0.0234787647815131,0
59,0,0,0,4.80011759507673,0,0,0,0,4.80011759507673,0,0,0,0,0,0,0,0,0,0.00105683986994795,0,0,0,0,0.830942716215449,0,0,0,0,0.0139336857971155,0,0,0,0,0.0139336857971155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200532250795266,0,0,0,0,0.262068951053644,0,0,0,0,0.041931032168583,0,0,0,0,0.031828689037783,0,0,0,0,0.0254252582643768,0
60,0,0,0,3.98560395470155,0,0,0,0,3.98560395470155,0,0,0,0,0,0,0,0,0,0.00103370535201052,0,0,0,0,0.689943217073582,0,0,0,0,0.0126030884395641,0,0,0,0,0.0126030884395641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196142544194507,0,0,0,0,0.230153751139906,0,0,0,0,0.0368246001823849,0,0,0,0,0.0264278002339078,0,0,0,0,0.0211109431968382,0
61,0,0,0,3.31993917858819,0,0,0,0,3.31993917858819,0,0,0,0,0,0,0,0,0,0.00101014524316551,0,0,0,0,0.574710769910224,0,0,0,0,0.0113112587638305,0,0,0,0,0.0113112587638305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019167208297326,0,0,0,0,0.201373787789984,0,0,0,0,0.0322198060463974,0,0,0,0,0.0220139006277714,0,0,0,0,0.0175850506504682,0
62,0,0,0,8.46360558603865,0,0,0,0,8.46360558603865,0,0,0,0,0,0,0,0,0,0.000997186925490911,0,0,0,0,1.46512481732789,0,0,0,0,0.0180365939350045,0,0,0,0,0.0180365939350045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189213280382915,0,0,0,0,0.384024959637618,0,0,0,0,0.0614439935420189,0,0,0,0,0.0561205980896726,0,0,0,0,0.0448300179340534,0
63,0,0,0,7.84656667169394,0,0,0,0,7.84656667169394,0,0,0,0,0,0,0,0,0,0.000975358227056327,0,0,0,0,1.35830993595455,0,0,0,0,0.0176893589074269,0,0,0,0,0.0176893589074269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185071349184545,0,0,0,0,0.367600012939517,0,0,0,0,0.0588160020703228,0,0,0,0,0.0520291275496525,0,0,0,0,0.0415616868055669,0
64,0,0,0,3.21319224605409,0,0,0,0,3.21319224605409,0,0,0,0,0,0,0,0,0,0.000945249705519303,0,0,0,0,0.556231933858681,0,0,0,0,0.0104393792249531,0,0,0,0,0.0104393792249531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179358345953285,0,0,0,0,0.188840022665148,0,0,0,0,0.0302144036264237,0,0,0,0,0.0213060815266624,0,0,0,0,0.0170196336008123,0
65,0,0,0,3.46484786909687,0,0,0,0,3.46484786909687,0,0,0,0,0,0,0,0,0,0.000924557927238112,0,0,0,0,0.599795743040467,0,0,0,0,0.0111901794328647,0,0,0,0,0.0111901794328647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175432142003496,0,0,0,0,0.202775061069317,0,0,0,0,0.0324440097710907,0,0,0,0,0.0229747632645126,0,0,0,0,0.0183526028630879,0
66,0,0,0,3.59028078168402,0,0,0,0,3.59028078168402,0,0,0,0,0,0,0,0,0,0.000904319097723726,0,0,0,0,0.621509287140904,0,0,0,0,0.0110444851667441,0,0,0,0,0.0110444851667441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171630700584519,0,0,0,0,0.203381478651556,0,0,0,0,0.0325410365842489,0,0,0,0,0.0238064856318843,0,0,0,0,0.0190169957939303,0
67,0,0,0,2.64552505571205,0,0,0,0,2.64552505571205,0,0,0,0,0,0,0,0,0,0.000884523301801986,0,0,0,0,0.45796373361021,0,0,0,0,0.0103409033250118,0,0,0,0,0.0103409033250118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01678356898098,0,0,0,0,0.176353215747295,0,0,0,0,0.0282165145195672,0,0,0,0,0.017541985726826,0,0,0,0,0.0140128145725737,0
68,0,0,0,2.93457999457136,0,0,0,0,2.93457999457136,0,0,0,0,0,0,0,0,0,0.000865160841344642,0,0,0,0,0.508001694404669,0,0,0,0,0.0101253091580621,0,0,0,0,0.0101253091580621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164161719999561,0,0,0,0,0.179629680888998,0,0,0,0,0.0287407489422397,0,0,0,0,0.0194586553878411,0,0,0,0,0.0155438804949231,0
69,0,0,0,6.87468725810002,0,0,0,0,6.87468725810002,0,0,0,0,0,0,0,0,0,0.000853275133125186,0,0,0,0,1.19006903273295,0,0,0,0,0.0153750052074207,0,0,0,0,0.0153750052074207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161906441892329,0,0,0,0,0.320567274795491,0,0,0,0,0.0512907639672785,0,0,0,0,0.0455847755051878,0,0,0,0,0.0364138368616821,0
70,0,0,0,6.38488045317655,0,0,0,0,6.38488045317655,0,0,0,0,0,0,0,0,0,0.000834596703748919,0,0,0,0,1.10527915230974,0,0,0,0,0.0151537260423657,0,0,0,0,0.0151537260423657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158362264963872,0,0,0,0,0.308163081282696,0,0,0,0,0.0493060930052313,0,0,0,0,0.0423369574728777,0,0,0,0,0.0338194286480997,0
71,0,0,0,2.66046003571455,0,0,0,0,2.66046003571455,0,0,0,0,0,0,0,0,0,0.000809579648115869,0,0,0,0,0.460549110448192,0,0,0,0,0.00934418390291443,0,0,0,0,0.00934418390291443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153615352383243,0,0,0,0,0.164740450545134,0,0,0,0,0.0263584720872214,0,0,0,0,0.0176410168078088,0,0,0,0,0.0140919221602975,0
72,0,0,0,2.62877855062542,0,0,0,0,2.62877855062542,0,0,0,0,0,0,0,0,0,0.000791857725028281,0,0,0,0,0.455064765793656,0,0,0,0,0.00932677844081141,0,0,0,0,0.00932677844081141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150252669704221,0,0,0,0,0.163774009011262,0,0,0,0,0.0262038414418019,0,0,0,0,0.0174309427591665,0,0,0,0,0.0139241117005253,0
73,0,0,0,2.6975174103746,0,0,0,0,2.6975174103746,0,0,0,0,0,0,0,0,0,0.000774523739753425,0,0,0,0,0.466964069029086,0,0,0,0,0.00930978752866362,0,0,0,0,0.00930978752866362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146963597081904,0,0,0,0,0.164941826379214,0,0,0,0,0.0263906922206742,0,0,0,0,0.0178867373826175,0,0,0,0,0.0142882076267823,0
74,0,0,0,3.34989462874001,0,0,0,0,3.34989462874001,0,0,0,0,0,0,0,0,0,0.00075826817250837,0,0,0,0,0.579896322685043,0,0,0,0,0.00986941831504779,0,0,0,0,0.00986941831504779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144578598929306,0,0,0,0,0.184746557316696,0,0,0,0,0.0295594491706713,0,0,0,0,0.0222125296590366,0,0,0,0,0.0177437186500432,0
75,0,0,0,2.90569580381483,0,0,0,0,2.90569580381483,0,0,0,0,0,0,0,0,0,0.000741669471856454,0,0,0,0,0.503001586084921,0,0,0,0,0.00920687033913779,0,0,0,0,0.00920687033913779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140729596570611,0,0,0,0,0.167931982130769,0,0,0,0,0.026869117140923,0,0,0,0,0.0192671296788375,0,0,0,0,0.0153908867410835,0
76,0,0,0,5.98521548060803,0,0,0,0,5.98521548060803,0,0,0,0,0,0,0,0,0,0.000730806027220077,0,0,0,0,1.03609361855888,0,0,0,0,0.0132283120494587,0,0,0,0,0.0132283120494587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138668289965638,0,0,0,0,0.277180032765658,0,0,0,0,0.0443488052425053,0,0,0,0,0.0396868532037188,0,0,0,0,0.0317024836055028,0
77,0,0,0,6.13973515784548,0,0,0,0,6.13973515784548,0,0,0,0,0,0,0,0,0,0.000714808480546959,0,0,0,0,1.06284233830777,0,0,0,0,0.0129336061375013,0,0,0,0,0.0129336061375013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013563280262949,0,0,0,0,0.276761585090742,0,0,0,0,0.0442818536145187,0,0,0,0,0.040711444509993,0,0,0,0,0.0325209432833907,0
78,0,0,0,2.82009674169267,0,0,0,0,2.82009674169267,0,0,0,0,0,0,0,0,0,0.000693382079694316,0,0,0,0,0.488183633029305,0,0,0,0,0.00850247330198574,0,0,0,0,0.00850247330198574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132328782077101,0,0,0,0,0.157813489058923,0,0,0,0,0.0252501582494278,0,0,0,0,0.0186995381821195,0,0,0,0,0.0149374857111011,0
79,0,0,0,2.36622442084717,0,0,0,0,2.36622442084717,0,0,0,0,0,0,0,0,0,0.000677578584784476,0,0,0,0,0.409614328917842,0,0,0,0,0.0076650133914072,0,0,0,0,0.0076650133914072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128568539625776,0,0,0,0,0.138729983505238,0,0,0,0,0.0221967973608381,0,0,0,0,0.0156899950455378,0,0,0,0,0.0125334152382475,0
80,0,0,0,1.9915597591781,0,0,0,0,1.9915597591781,0,0,0,0,0,0,0,0,0,0.000663357685303357,0,0,0,0,0.344756569608662,0,0,0,0,0.00758251041327223,0,0,0,0,0.00758251041327223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125870165858497,0,0,0,0,0.130336116376655,0,0,0,0,0.0208537786202648,0,0,0,0,0.0132056631987634,0,0,0,0,0.0105488918183959,0
81,0,0,0,14.2597192010148,0,0,0,0,14.2597192010148,0,0,0,0,0,0,0,0,0,0.0039009577352435,0,0,0,0,2.46848323414281,0,0,0,0,0.0322506518275609,0,0,0,0,0.0322506518275609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141126262384578,0,0,0,0,0.728015649925599,0,0,0,0,0.116482503988096,0,0,0,0,0.0945535519131272,0,0,0,0,0.0755308669594164,0
82,0,0,0,12.2510349204804,0,0,0,0,12.2510349204804,0,0,0,0,0,0,0,0,0,0.00381610319519242,0,0,0,0,2.12076225876537,0,0,0,0,0.0455392905571435,0,0,0,0,0.0455392905571435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724094335163259,0,0,0,0,0.788882172037562,0,0,0,0,0.12622114752601,0,0,0,0,0.081234339190967,0,0,0,0,0.0648912699927584,0
83,0,0,0,30.2502223739162,0,0,0,0,30.2502223739162,0,0,0,0,0,0,0,0,0,0.00376367700234384,0,0,0,0,5.23658044779661,0,0,0,0,0.0682229198404845,0,0,0,0,0.0682229198404845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714146619566467,0,0,0,0,1.41717218209506,0,0,0,0,0.22674754913521,0,0,0,0,0.20058361117042,0,0,0,0,0.160229348797726,0
84,0,0,0,28.7164360533423,0,0,0,0,28.7164360533423,0,0,0,0,0,0,0,0,0,0.00368128906865839,0,0,0,0,4.97106850021038,0,0,0,0,0.0670054775576996,0,0,0,0,0.0670054775576996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698513751948473,0,0,0,0,1.37246683510198,0,0,0,0,0.219594693616317,0,0,0,0,0.190413358696185,0,0,0,0,0.152105190888979,0
85,0,0,0,13.0634708514061,0,0,0,0,13.0634708514061,0,0,0,0,0,0,0,0,0,0.00357094234308628,0,0,0,0,2.26140208806597,0,0,0,0,0.0429331159881454,0,0,0,0,0.0429331159881454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677575785965081,0,0,0,0,0.773540383114612,0,0,0,0,0.123766461298338,0,0,0,0,0.0866214510890331,0,0,0,0,0.0691945798508816,0
86,0,0,0,10.5439859825112,0,0,0,0,10.5439859825112,0,0,0,0,0,0,0,0,0,0.00349277342455966,0,0,0,0,1.82525702308455,0,0,0,0,0.0397775066377501,0,0,0,0,0.0397775066377501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662743464039955,0,0,0,0,0.685916478938731,0,0,0,0,0.109746636630197,0,0,0,0,0.0699152144523092,0,0,0,0,0.0558493748187083,0
87,0,0,0,13.6280690241492,0,0,0,0,13.6280690241492,0,0,0,0,0,0,0,0,0,0.00341946771375892,0,0,0,0,2.35913901428433,0,0,0,0,0.0447063138266583,0,0,0,0,0.0447063138266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064883392144885,0,0,0,0,0.805461422096956,0,0,0,0,0.128873827535513,0,0,0,0,0.0903651968026742,0,0,0,0,0.0721851429096518,0
88,0,0,0,14.7937499605399,0,0,0,0,14.7937499605399,0,0,0,0,0,0,0,0,0,0.00334461461688975,0,0,0,0,2.56092867137908,0,0,0,0,0.0422564185534561,0,0,0,0,0.0422564185534561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634630766911436,0,0,0,0,0.799375635061141,0,0,0,0,0.127900101609783,0,0,0,0,0.09809461078197,0,0,0,0,0.0783595205732305,0
89,0,0,0,12.6786523098128,0,0,0,0,12.6786523098128,0,0,0,0,0,0,0,0,0,0.00327140007507649,0,0,0,0,2.19478660253505,0,0,0,0,0.0396578872607341,0,0,0,0,0.0396578872607341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620738523367029,0,0,0,0,0.726615344947672,0,0,0,0,0.116258455191628,0,0,0,0,0.0840697907486892,0,0,0,0,0.0671562733696062,0
90,0,0,0,24.5358503536625,0,0,0,0,24.5358503536625,0,0,0,0,0,0,0,0,0,0.00322348294359462,0,0,0,0,4.24737222238869,0,0,0,0,0.0586827264417953,0,0,0,0,0.0586827264417953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061164638888105,0,0,0,0,1.18966680212479,0,0,0,0,0.190346688339967,0,0,0,0,0.162692670693168,0,0,0,0,0.129961468572729,0
91,0,0,0,26.627996124745,0,0,0,0,26.627996124745,0,0,0,0,0,0,0,0,0,0.00315292000771366,0,0,0,0,4.60954111831846,0,0,0,0,0.0571153993121785,0,0,0,0,0.0571153993121785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598257279747961,0,0,0,0,1.21249486548071,0,0,0,0,0.193999178476914,0,0,0,0,0.176565301071598,0,0,0,0,0.141043144282311,0
92,0,0,0,11.6032735959534,0,0,0,0,11.6032735959534,0,0,0,0,0,0,0,0,0,0.00306123300438609,0,0,0,0,2.00862905706759,0,0,0,0,0.0379084037091762,0,0,0,0,0.0379084037091762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580859941069911,0,0,0,0,0.684402934530715,0,0,0,0,0.109504469524914,0,0,0,0,0.0769391540500405,0,0,0,0,0.0614602084315444,0
93,0,0,0,10.4944506910354,0,0,0,0,10.4944506910354,0,0,0,0,0,0,0,0,0,0.00299146168836941,0,0,0,0,1.8166820269866,0,0,0,0,0.0358455563468515,0,0,0,0,0.0358455563468515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567621039473153,0,0,0,0,0.636985264559663,0,0,0,0,0.101917642329546,0,0,0,0,0.0695867551265633,0,0,0,0,0.0555869963344258,0
94,0,0,0,10.7715082936374,0,0,0,0,10.7715082936374,0,0,0,0,0,0,0,0,0,0.0029286774196112,0,0,0,0,1.86464314299976,0,0,0,0,0.0351558234500818,0,0,0,0,0.0351558234500818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555707909502726,0,0,0,0,0.634636029797555,0,0,0,0,0.101541764767609,0,0,0,0,0.0714238726771453,0,0,0,0,0.0570545147776177,0
95,0,0,0,10.5863798317251,0,0,0,0,10.5863798317251,0,0,0,0,0,0,0,0,0,0.00286456785843399,0,0,0,0,1.8325957725045,0,0,0,0,0.0349804483435183,0,0,0,0,0.0349804483435183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543543309201457,0,0,0,0,0.629271378727347,0,0,0,0,0.100683420596376,0,0,0,0,0.0701963201996198,0,0,0,0,0.0560739265184811,0
96,0,0,0,10.107945553473,0,0,0,0,10.107945553473,0,0,0,0,0,0,0,0,0,0.00279927891472548,0,0,0,0,1.74977457680941,0,0,0,0,0.0339721051701357,0,0,0,0,0.0339721051701357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531154924540535,0,0,0,0,0.607594929858615,0,0,0,0,0.0972151887773784,0,0,0,0,0.0670239112813218,0,0,0,0,0.0535397562932421,0
97,0,0,0,22.4216723997109,0,0,0,0,22.4216723997109,0,0,0,0,0,0,0,0,0,0.00276082200496337,0,0,0,0,3.88138936117271,0,0,0,0,0.0497791528460042,0,0,0,0,0.0497791528460042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523857839246426,0,0,0,0,1.04095659800178,0,0,0,0,0.166553055680284,0,0,0,0,0.148673948998541,0,0,0,0,0.118763092818101,0
98,0,0,0,21.0926695884321,0,0,0,0,21.0926695884321,0,0,0,0,0,0,0,0,0,0.00270038684537858,0,0,0,0,3.65132724623731,0,0,0,0,0.0488873236758031,0,0,0,0,0.0488873236758031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512390445818786,0,0,0,0,1.00412259829444,0,0,0,0,0.160659615727111,0,0,0,0,0.139861577973732,0,0,0,0,0.111723632004578,0
99,0,0,0,8.98524217181846,0,0,0,0,8.98524217181846,0,0,0,0,0,0,0,0,0,0.002619442686795,0,0,0,0,1.55542471371164,0,0,0,0,0.0300133978966795,0,0,0,0,0.0300133978966795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497031530271537,0,0,0,0,0.537552998479098,0,0,0,0,0.0860084797566557,0,0,0,0,0.0595794734923389,0,0,0,0,0.0475930221002852,0
100,0,0,0,8.66218609121583,0,0,0,0,8.66218609121583,0,0,0,0,0,0,0,0,0,0.00256210235970579,0,0,0,0,1.49950085522509,0,0,0,0,0.0293607242659813,0,0,0,0,0.0293607242659813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486151372189404,0,0,0,0,0.5235136560121,0,0,0,0,0.0837621849619359,0,0,0,0,0.0574373485698553,0,0,0,0,0.0458818589630271,0
101,0,0,0,7.37967601293198,0,0,0,0,7.37967601293198,0,0,0,0,0,0,0,0,0,0.0025060172282837,0,0,0,0,1.27748704266435,0,0,0,0,0.0295887048452564,0,0,0,0,0.0295887048452564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475509383786019,0,0,0,0,0.500702106364602,0,0,0,0,0.0801123370183363,0,0,0,0,0.0489332622300982,0,0,0,0,0.0390886608129489,0
102,0,0,0,9.20649622527626,0,0,0,0,9.20649622527626,0,0,0,0,0,0,0,0,0,0.00245342138198388,0,0,0,0,1.59372574290777,0,0,0,0,0.0301250584141818,0,0,0,0,0.0301250584141818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465529476951595,0,0,0,0,0.543674885075301,0,0,0,0,0.0869879816120482,0,0,0,0,0.0610465680637469,0,0,0,0,0.0487649603580009,0
103,0,0,0,7.85450325017728,0,0,0,0,7.85450325017728,0,0,0,0,0,0,0,0,0,0.00239750324758535,0,0,0,0,1.35968382772945,0,0,0,0,0.0271850852942955,0,0,0,0,0.0271850852942955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454919175741289,0,0,0,0,0.481458214915673,0,0,0,0,0.0770333143865078,0,0,0,0,0.0520817535288221,0,0,0,0,0.0416037252668499,0
104,0,0,0,19.5742503960895,0,0,0,0,19.5742503960895,0,0,0,0,0,0,0,0,0,0.00236456599165071,0,0,0,0,3.38847548416112,0,0,0,0,0.0430414248151401,0,0,0,0,0.0430414248151401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448669428494416,0,0,0,0,0.904088077747284,0,0,0,0,0.144654092439565,0,0,0,0,0.129793222075193,0,0,0,0,0.103680870685878,0
105,0,0,0,18.944599706066,0,0,0,0,18.944599706066,0,0,0,0,0,0,0,0,0,0.00231280498612509,0,0,0,0,3.27947739312026,0,0,0,0,0.0420553294136525,0,0,0,0,0.0420553294136525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438847930236604,0,0,0,0,0.879506998989065,0,0,0,0,0.14072111983825,0,0,0,0,0.125618125190954,0,0,0,0,0.100345737516097,0
106,0,0,0,8.20985908770773,0,0,0,0,8.20985908770773,0,0,0,0,0,0,0,0,0,0.00224554855147401,0,0,0,0,1.42119905918199,0,0,0,0,0.0271186427080546,0,0,0,0,0.0271186427080546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426086219967564,0,0,0,0,0.487915488076313,0,0,0,0,0.07806647809221,0,0,0,0,0.0544380521457806,0,0,0,0,0.0434859737255611,0
107,0,0,0,8.08205194994426,0,0,0,0,8.08205194994426,0,0,0,0,0,0,0,0,0,0.00219639287073119,0,0,0,0,1.39907451575125,0,0,0,0,0.0272587448718661,0,0,0,0,0.0272587448718661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416759074409348,0,0,0,0,0.486617759925015,0,0,0,0,0.0778588415880024,0,0,0,0,0.0535905867318385,0,0,0,0,0.0428090050010865,0
108,0,0,0,8.30636318447418,0,0,0,0,8.30636318447418,0,0,0,0,0,0,0,0,0,0.00214831322147641,0,0,0,0,1.43790476997026,0,0,0,0,0.0259837542717494,0,0,0,0,0.0259837542717494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04076361026549,0,0,0,0,0.476046398556194,0,0,0,0,0.076167423768991,0,0,0,0,0.0550779529036291,0,0,0,0,0.0439971365325669,0
109,0,0,0,7.08184013998167,0,0,0,0,7.08184013998167,0,0,0,0,0,0,0,0,0,0.00209741389984022,0,0,0,0,1.22592902468797,0,0,0,0,0.0249703827994568,0,0,0,0,0.0249703827994568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398070880552997,0,0,0,0,0.43953271108222,0,0,0,0,0.0703252337731552,0,0,0,0,0.0469583678245622,0,0,0,0,0.0375110840473454,0
110,0,0,0,7.33886743452874,0,0,0,0,7.33886743452874,0,0,0,0,0,0,0,0,0,0.00205528831453714,0,0,0,0,1.27042271761155,0,0,0,0,0.0245180095367615,0,0,0,0,0.0245180095367615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389984900709359,0,0,0,0,0.439554197534622,0,0,0,0,0.0703286716055394,0,0,0,0,0.0486626681193616,0,0,0,0,0.0388725059740823,0
111,0,0,0,16.6233336393959,0,0,0,0,16.6233336393959,0,0,0,0,0,0,0,0,0,0.00202518391943391,0,0,0,0,2.87764575206297,0,0,0,0,0.0368021725570214,0,0,0,0,0.0368021725570214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384272680456751,0,0,0,0,0.770430760827898,0,0,0,0,0.123268921732464,0,0,0,0,0.110226240649255,0,0,0,0,0.088050457645046,0
112,0,0,0,15.3421719017692,0,0,0,0,15.3421719017692,0,0,0,0,0,0,0,0,0,0.00198085208161912,0,0,0,0,2.65586534916895,0,0,0,0,0.0355923696834313,0,0,0,0,0.0355923696834313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375860844878171,0,0,0,0,0.730545319785449,0,0,0,0,0.116887251165672,0,0,0,0,0.10173109490619,0,0,0,0,0.081264401384465,0
113,0,0,0,7.01402388976693,0,0,0,0,7.01402388976693,0,0,0,0,0,0,0,0,0,0.00192324884685436,0,0,0,0,1.21418943330488,0,0,0,0,0.0233366483515508,0,0,0,0,0.0233366483515508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364930800839395,0,0,0,0,0.418744085738484,0,0,0,0,0.0669990537181575,0,0,0,0,0.0465086908537298,0,0,0,0,0.0371518749983838,0
114,0,0,0,5.83376317457841,0,0,0,0,5.83376317457841,0,0,0,0,0,0,0,0,0,0.00187768190593353,0,0,0,0,1.00987588783528,0,0,0,0,0.0205866055263974,0,0,0,0,0.0205866055263974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356284608086316,0,0,0,0,0.362420852358737,0,0,0,0,0.0579873363773979,0,0,0,0,0.0386826010667261,0,0,0,0,0.0309002711764806,0
