"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00502580899608933,0,0,0,0,0.00502580899608933,0,0,0,0,0,0,0,0,0,1.58062576504383e-06,0,0,0,0,3.36038194914226e-06,0,0,0,0,0.000592002596100933,0,0,0,0,0.000592002596100933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112022827022045,0,0,0,0,0.00693778235897695,0,0,0,0,0.00111004517743631,0,0,0,0,4.88399883875421e-10,0,0,0,0,4.88250152192622e-10,0,0
19,0,0,0.00410735051035754,0,0,0,0,0.00410735051035754,0,0,0,0,0,0,0,0,0,9.56728764754005e-07,0,0,0,0,2.74627756935162e-06,0,0,0,0,0.000361805950121117,0,0,0,0,0.000361805950121117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630781312731937,0,0,0,0,0.00469316151483399,0,0,0,0,0.000750905842373439,0,0,0,0,3.9914559304884e-10,0,0,0,0,3.99023224589505e-10,0,0
20,0,0,0.00374474010192119,0,0,0,0,0.00374474010192119,0,0,0,0,0,0,0,0,0,6.06898700099458e-07,0,0,0,0,2.50382715549213e-06,0,0,0,0,0.000270718012705776,0,0,0,0,0.000270718012705776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355507115478101,0,0,0,0,0.00380641445851584,0,0,0,0,0.000609026313362535,0,0,0,0,3.63907707663595e-10,0,0,0,0,3.6379614229421e-10,0,0
21,0,0,0.00186753652150281,0,0,0,0,0.00186753652150281,0,0,0,0,0,0,0,0,0,3.33653493359915e-07,0,0,0,0,1.24868175871887e-06,0,0,0,0,0.00015213898109087,0,0,0,0,0.00015213898109087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200484943647707,0,0,0,0,0.00203493694536525,0,0,0,0,0.00032558991125844,0,0,0,0,1.81484139358421e-10,0,0,0,0,1.81428500676913e-10,0,0
22,0,0,0.000488096651183187,0,0,0,0,0.000488096651183187,0,0,0,0,0,0,0,0,0,1.58897922042207e-07,0,0,0,0,3.26353663131453e-07,0,0,0,0,5.93374570465134e-05,0,0,0,0,5.93374570465134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112614856905125,0,0,0,0,0.000688481614361141,0,0,0,0,0.000110157058297783,0,0,0,0,4.74324328567485e-11,0,0,0,0,4.74178912112131e-11,0,0
23,0,0,0.000363817971121596,0,0,0,0,0.000363817971121596,0,0,0,0,0,0,0,0,0,9.16396304818269e-08,0,0,0,0,2.43257820558217e-07,0,0,0,0,3.63436874972455e-05,0,0,0,0,3.63436874972455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34114931394785e-05,0,0,0,0,0.000449978632713568,0,0,0,0,7.19965812341709e-05,0,0,0,0,3.53552343485082e-11,0,0,0,0,3.53443952821825e-11,0,0
24,0,0,0.00013697037135698,0,0,0,0,0.00013697037135698,0,0,0,0,0,0,0,0,0,5.0380537700052e-08,0,0,0,0,9.15818256987988e-08,0,0,0,0,1.9194445438557e-05,0,0,0,0,1.9194445438557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5705923469456e-05,0,0,0,0,0.000213553404330034,0,0,0,0,3.41685446928054e-05,0,0,0,0,1.33105562740597e-11,0,0,0,0,1.33064755769594e-11,0,0
25,0,0,9.53875871198259e-05,0,0,0,0,9.53875871198259e-05,0,0,0,0,0,0,0,0,0,2.83684161089113e-08,0,0,0,0,6.37785332031348e-08,0,0,0,0,1.11135078765125e-05,0,0,0,0,1.11135078765125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01053926928101e-05,0,0,0,0,0.000130673153782269,0,0,0,0,2.09077046051631e-05,0,0,0,0,9.26960943178101e-12,0,0,0,0,9.26676759199985e-12,0,0
26,0,0,6.85038577087089e-05,0,0,0,0,6.85038577087089e-05,0,0,0,0,0,0,0,0,0,1.88220262703476e-08,0,0,0,0,4.58033974371244e-08,0,0,0,0,6.27204415679007e-06,0,0,0,0,6.27204415679007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13210015609284e-05,0,0,0,0,8.01862174750984e-05,0,0,0,0,1.28297947960157e-05,0,0,0,0,6.65709265433395e-12,0,0,0,0,6.65505174949636e-12,0,0
27,0,0,6.30370013305015e-05,0,0,0,0,6.30370013305015e-05,0,0,0,0,0,0,0,0,0,1.08923663280291e-08,0,0,0,0,4.21481201462095e-08,0,0,0,0,4.84618924790927e-06,0,0,0,0,4.84618924790927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37466167912135e-06,0,0,0,0,6.63824115185707e-05,0,0,0,0,1.06211858429713e-05,0,0,0,0,6.12583250848326e-12,0,0,0,0,6.12395447525614e-12,0,0
28,0,0,3.51742065010549e-05,0,0,0,0,3.51742065010549e-05,0,0,0,0,0,0,0,0,0,6.13330453604716e-09,0,0,0,0,2.35183566851664e-08,0,0,0,0,2.66024086932919e-06,0,0,0,0,2.66024086932919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5894625846095e-06,0,0,0,0,3.66808102905426e-05,0,0,0,0,5.86892964648682e-06,0,0,0,0,3.41817175779911e-12,0,0,0,0,3.41712382837429e-12,0,0
29,0,0,9.27116088200895e-06,0,0,0,0,9.27116088200895e-06,0,0,0,0,0,0,0,0,0,2.85183404637824e-09,0,0,0,0,6.19893069946324e-09,0,0,0,0,1.09261001700978e-06,0,0,0,0,1.09261001700978e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02116477624385e-06,0,0,0,0,1.28017283744048e-05,0,0,0,0,2.04827653990477e-06,0,0,0,0,9.00956224497758e-13,0,0,0,0,9.00680012942277e-13,0,0
30,0,0,6.89482994811908e-06,0,0,0,0,6.89482994811908e-06,0,0,0,0,0,0,0,0,0,1.64471010600238e-09,0,0,0,0,4.61005623534304e-09,0,0,0,0,6.47464985013311e-07,0,0,0,0,6.47464985013311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1380831967004e-06,0,0,0,0,8.1994388367799e-06,0,0,0,0,1.31191021388478e-06,0,0,0,0,6.70028277760334e-13,0,0,0,0,6.69822863171052e-13,0,0
31,0,0,3.43252240596255e-06,0,0,0,0,3.43252240596255e-06,0,0,0,0,0,0,0,0,0,9.26108032895385e-10,0,0,0,0,2.29507057311533e-09,0,0,0,0,3.50859625776599e-07,0,0,0,0,3.50859625776599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40835115392654e-07,0,0,0,0,4.3113809128858e-06,0,0,0,0,6.89820946061728e-07,0,0,0,0,3.3356690351272e-13,0,0,0,0,3.33464639905709e-13,0,0
32,0,0,1.65735879161213e-06,0,0,0,0,1.65735879161213e-06,0,0,0,0,0,0,0,0,0,5.09144574462897e-10,0,0,0,0,1.10815165696095e-09,0,0,0,0,1.94522129563942e-07,0,0,0,0,1.94522129563942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60843254966733e-07,0,0,0,0,2.28111753027882e-06,0,0,0,0,3.64978804844611e-07,0,0,0,0,1.61059411926144e-13,0,0,0,0,1.61010034975873e-13,0,0
33,0,0,1.03788936444339e-06,0,0,0,0,1.03788936444339e-06,0,0,0,0,0,0,0,0,0,3.43736416269041e-10,0,0,0,0,6.93958860791593e-10,0,0,0,0,1.08061375880672e-07,0,0,0,0,1.08061375880672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03184643799061e-07,0,0,0,0,1.319077826626e-06,0,0,0,0,2.11052452260159e-07,0,0,0,0,1.00860387942343e-13,0,0,0,0,1.00829466568049e-13,0,0
34,0,0,9.92531418846687e-07,0,0,0,0,9.92531418846687e-07,0,0,0,0,0,0,0,0,0,1.90869022504124e-10,0,0,0,0,6.6363140072458e-10,0,0,0,0,8.63797389017246e-08,0,0,0,0,8.63797389017246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14409785710301e-07,0,0,0,0,1.12570531851505e-06,0,0,0,0,1.80112850962408e-07,0,0,0,0,9.64525771044269e-14,0,0,0,0,9.64230070591485e-14,0,0
35,0,0,6.27932417085456e-07,0,0,0,0,6.27932417085456e-07,0,0,0,0,0,0,0,0,0,1.10078007741721e-10,0,0,0,0,4.19851363491357e-10,0,0,0,0,4.89289813364473e-08,0,0,0,0,4.89289813364473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44221867437082e-08,0,0,0,0,6.6652059993549e-07,0,0,0,0,1.06643295989678e-07,0,0,0,0,6.10214434780119e-14,0,0,0,0,6.10027357679562e-14,0,0
36,0,0,1.93325628252703e-07,0,0,0,0,1.93325628252703e-07,0,0,0,0,0,0,0,0,0,5.11835354644965e-11,0,0,0,0,1.29262363928369e-10,0,0,0,0,1.90635520196878e-08,0,0,0,0,1.90635520196878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62750276916877e-08,0,0,0,0,2.37170060582198e-07,0,0,0,0,3.79472096931517e-08,0,0,0,0,1.87870678058464e-14,0,0,0,0,1.87813081417467e-14,0,0
37,0,0,9.82415684193179e-08,0,0,0,0,9.82415684193179e-08,0,0,0,0,0,0,0,0,0,2.88205703683975e-11,0,0,0,0,6.56867766818394e-11,0,0,0,0,1.13188409083845e-08,0,0,0,0,1.13188409083845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04258455129392e-08,0,0,0,0,1.33561282123625e-07,0,0,0,0,2.136980513978e-08,0,0,0,0,9.54695465845777e-15,0,0,0,0,9.5440277912864e-15,0,0
38,0,0,4.77749022088777e-08,0,0,0,0,4.77749022088777e-08,0,0,0,0,0,0,0,0,0,1.62283685333913e-11,0,0,0,0,3.19434978785842e-11,0,0,0,0,6.19165530587115e-09,0,0,0,0,6.19165530587115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15014430440825e-08,0,0,0,0,7.04537775513856e-08,0,0,0,0,1.12726044082217e-08,0,0,0,0,4.64268672150722e-15,0,0,0,0,4.64126338518288e-15,0,0
39,0,0,3.75431066310629e-08,0,0,0,0,3.75431066310629e-08,0,0,0,0,0,0,0,0,0,9.35922683323616e-12,0,0,0,0,2.51022627274362e-11,0,0,0,0,3.74393723466809e-09,0,0,0,0,3.74393723466809e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47626518140829e-09,0,0,0,0,4.63797876661315e-08,0,0,0,0,7.42076602658104e-09,0,0,0,0,3.64837759119004e-15,0,0,0,0,3.64725908618165e-15,0,0
40,0,0,2.06276720456413e-08,0,0,0,0,2.06276720456413e-08,0,0,0,0,0,0,0,0,0,5.95650636070966e-12,0,0,0,0,1.37921789007374e-11,0,0,0,0,2.06014586935928e-09,0,0,0,0,2.06014586935928e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64667377294893e-09,0,0,0,0,2.55142861589171e-08,0,0,0,0,4.08228578542673e-09,0,0,0,0,2.00456337269297e-15,0,0,0,0,2.00394882167242e-15,0,0
41,0,0,1.92059042002594e-08,0,0,0,0,1.92059042002594e-08,0,0,0,0,0,0,0,0,0,3.50860358069931e-12,0,0,0,0,1.28415492593782e-11,0,0,0,0,1.55807185593099e-09,0,0,0,0,1.55807185593099e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05337941449484e-09,0,0,0,0,2.08776839031833e-08,0,0,0,0,3.34042942450932e-09,0,0,0,0,1.86639830292556e-15,0,0,0,0,1.86582610999945e-15,0,0
42,0,0,1.18134922054139e-08,0,0,0,0,1.18134922054139e-08,0,0,0,0,0,0,0,0,0,1.97563445890716e-12,0,0,0,0,7.89879718753640e-12,0,0,0,0,8.75886846873586e-10,0,0,0,0,8.75886846873586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15622270660685e-09,0,0,0,0,1.21820958975123e-08,0,0,0,0,1.94913534360196e-09,0,0,0,0,1.14801581711061e-15,0,0,0,0,1.14766386301346e-15,0,0
43,0,0,3.34104078896885e-09,0,0,0,0,3.34104078896885e-09,0,0,0,0,0,0,0,0,0,8.96898900404617e-13,0,0,0,0,2.23390366950574e-12,0,0,0,0,3.49956264387911e-10,0,0,0,0,3.49956264387911e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51049162096592e-10,0,0,0,0,4.26204067344515e-09,0,0,0,0,6.81926507751223e-10,0,0,0,0,3.24676869858193e-16,0,0,0,0,3.24577331722139e-16,0,0
44,0,0,1.63596066006845e-09,0,0,0,0,1.63596066006845e-09,0,0,0,0,0,0,0,0,0,5.17259651707743e-13,0,0,0,0,1.09384432951561e-12,0,0,0,0,1.88809286732256e-10,0,0,0,0,1.88809286732256e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67265462199848e-10,0,0,0,0,2.22660706842623e-09,0,0,0,0,3.56257130948198e-10,0,0,0,0,1.58979976561764e-16,0,0,0,0,1.5893123711647e-16,0,0
45,0,0,1.0279090255983e-09,0,0,0,0,1.0279090255983e-09,0,0,0,0,0,0,0,0,0,2.91260032264019e-13,0,0,0,0,6.87285755918836e-13,0,0,0,0,1.15197204658588e-10,0,0,0,0,1.15197204658588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06423132751114e-10,0,0,0,0,1.37186639733248e-09,0,0,0,0,2.19498623573197e-10,0,0,0,0,9.98905149653213e-17,0,0,0,0,9.98598909308053e-17,0,0
46,0,0,7.01225703299068e-10,0,0,0,0,7.01225703299068e-10,0,0,0,0,0,0,0,0,0,2.03417622787886e-13,0,0,0,0,4.68857092952461e-13,0,0,0,0,6.46274803452165e-11,0,0,0,0,6.46274803452165e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16233323257734e-10,0,0,0,0,8.24243360063519e-10,0,0,0,0,1.31878937610163e-10,0,0,0,0,6.81439649473773e-17,0,0,0,0,6.81230736431796e-17,0,0
47,0,0,3.74791722868852e-10,0,0,0,0,3.74791722868852e-10,0,0,0,0,0,0,0,0,0,9.45841346847086e-14,0,0,0,0,2.50595146213557e-13,0,0,0,0,3.76524352556616e-11,0,0,0,0,3.76524352556616e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54489894396979e-11,0,0,0,0,4.65459893109691e-10,0,0,0,0,7.44735828975505e-11,0,0,0,0,3.64216455637389e-17,0,0,0,0,3.64104795613285e-17,0,0
48,0,0,3.85531394334526e-10,0,0,0,0,3.85531394334526e-10,0,0,0,0,0,0,0,0,0,6.44960555934636e-14,0,0,0,0,2.57775959921569e-13,0,0,0,0,2.80501111949958e-11,0,0,0,0,2.80501111949958e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68869225784305e-11,0,0,0,0,3.93321539263549e-10,0,0,0,0,6.29314462821678e-11,0,0,0,0,3.74653092407264e-17,0,0,0,0,3.74538232760806e-17,0,0
49,0,0,2.02783497666129e-10,0,0,0,0,2.02783497666129e-10,0,0,0,0,0,0,0,0,0,3.4619421220412e-14,0,0,0,0,1.3558613263485e-13,0,0,0,0,1.57102041791403e-11,0,0,0,0,1.57102041791403e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07514059184559e-11,0,0,0,0,2.14525897219419e-10,0,0,0,0,3.43241435551071e-11,0,0,0,0,1.97061680595211e-17,0,0,0,0,1.97001266213421e-17,0,0
50,0,0,7.02375680693469e-11,0,0,0,0,7.02375680693469e-11,0,0,0,0,0,0,0,0,0,1.68863258597202e-14,0,0,0,0,4.69625996681408e-14,0,0,0,0,6.56981693685937e-12,0,0,0,0,6.56981693685937e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17132706863709e-11,0,0,0,0,8.33011907533039e-11,0,0,0,0,1.33281905205286e-11,0,0,0,0,6.82557178664241e-18,0,0,0,0,6.82347923014635e-18,0,0
51,0,0,3.60372138194521e-11,0,0,0,0,3.60372138194521e-11,0,0,0,0,0,0,0,0,0,9.28356184019865e-15,0,0,0,0,2.40953850236839e-14,0,0,0,0,3.65735236591746e-12,0,0,0,0,3.65735236591746e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57948810637155e-12,0,0,0,0,4.50281629549127e-11,0,0,0,0,7.20450607278604e-12,0,0,0,0,3.50203739503619e-18,0,0,0,0,3.50096375441977e-18,0,0
