"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,2.02485008353792e-06,0,0,0,0,2.02485008353792e-06,0,0,0,0,0,0,0,0,0,2.55874565403049e-10,0,0,0,0,1.35758215363502e-09,0,0,0,0,2.6989188254319e-07,0,0,0,0,2.6989188254319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48812279355375e-07,0,0,0,0,5.87562356361459e-06,0,0,0,0,9.40099770178334e-07,0,0,0,0,2.71178771482787e-14,0,0,0,0,2.71095634579741e-14,0,0
68,0,0,1.21508922834208e-06,0,0,0,0,1.21508922834208e-06,0,0,0,0,0,0,0,0,0,1.81560050182462e-10,0,0,0,0,8.14669424113174e-10,0,0,0,0,1.61866197362652e-07,0,0,0,0,1.61866197362652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09187035945338e-07,0,0,0,0,3.52479652495777e-06,0,0,0,0,5.63967443993243e-07,0,0,0,0,1.62731259396766e-14,0,0,0,0,1.62681369898185e-14,0,0
69,0,0,8.01420789885654e-07,0,0,0,0,8.01420789885654e-07,0,0,0,0,0,0,0,0,0,1.08520068249377e-10,0,0,0,0,5.37321044528809e-10,0,0,0,0,9.6036102696461e-08,0,0,0,0,9.6036102696461e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25032965098099e-07,0,0,0,0,2.19600975725857e-06,0,0,0,0,3.51361561161371e-07,0,0,0,0,1.07330565857117e-14,0,0,0,0,1.07297660881559e-14,0,0
70,0,0,4.4886508299235e-07,0,0,0,0,4.4886508299235e-07,0,0,0,0,0,0,0,0,0,6.48634168200235e-11,0,0,0,0,3.00946342158621e-10,0,0,0,0,5.77938460858713e-08,0,0,0,0,5.77938460858713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47333231745181e-08,0,0,0,0,1.27805796444816e-06,0,0,0,0,2.04489274311706e-07,0,0,0,0,6.01144167447224e-15,0,0,0,0,6.00959871072945e-15,0,0
71,0,0,2.64925788547015e-07,0,0,0,0,2.64925788547015e-07,0,0,0,0,0,0,0,0,0,3.87694452227941e-11,0,0,0,0,1.77622296827376e-10,0,0,0,0,3.44674746905723e-08,0,0,0,0,3.44674746905723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.466877665682e-08,0,0,0,0,7.58610753371674e-07,0,0,0,0,1.21377720539468e-07,0,0,0,0,3.54802809632017e-15,0,0,0,0,3.54694035605851e-15,0,0
72,0,0,1.65012155394567e-07,0,0,0,0,1.65012155394567e-07,0,0,0,0,0,0,0,0,0,2.3172844672272e-11,0,0,0,0,1.10634144778312e-10,0,0,0,0,2.06690090775835e-08,0,0,0,0,2.06690090775835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66989279114141e-08,0,0,0,0,4.6291541096857e-07,0,0,0,0,7.40664657549713e-08,0,0,0,0,2.20993119161887e-15,0,0,0,0,2.20925367975387e-15,0,0
73,0,0,8.02256122538552e-08,0,0,0,0,8.02256122538552e-08,0,0,0,0,0,0,0,0,0,1.14196495468136e-11,0,0,0,0,5.37881102140551e-11,0,0,0,0,1.2311135976657e-08,0,0,0,0,1.2311135976657e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58224899797013e-08,0,0,0,0,2.52215474129162e-07,0,0,0,0,4.0354475860666e-08,0,0,0,0,1.07442438081354e-15,0,0,0,0,1.07409498808457e-15,0,0
74,0,0,5.07022455364249e-08,0,0,0,0,5.07022455364249e-08,0,0,0,0,0,0,0,0,0,7.17481937164225e-12,0,0,0,0,3.39938567546707e-11,0,0,0,0,7.40089449351944e-09,0,0,0,0,7.40089449351944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51517836788155e-09,0,0,0,0,1.54846751814638e-07,0,0,0,0,2.4775480290342e-08,0,0,0,0,6.79031636355157e-16,0,0,0,0,6.7882346155221e-16,0,0
75,0,0,3.20758097884787e-08,0,0,0,0,3.20758097884787e-08,0,0,0,0,0,0,0,0,0,4.94821592787126e-12,0,0,0,0,2.15055659114007e-11,0,0,0,0,4.4245690119483e-09,0,0,0,0,4.4245690119483e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70115849895752e-09,0,0,0,0,9.48768636986227e-08,0,0,0,0,1.51802981917796e-08,0,0,0,0,4.29576429557546e-16,0,0,0,0,4.29444731734078e-16,0,0
76,0,0,2.25586742979482e-08,0,0,0,0,2.25586742979482e-08,0,0,0,0,0,0,0,0,0,2.95759298185694e-12,0,0,0,0,1.51247017670806e-11,0,0,0,0,2.62896284696049e-09,0,0,0,0,2.62896284696049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40763350079283e-09,0,0,0,0,6.09257046288974e-08,0,0,0,0,9.74811274062359e-09,0,0,0,0,3.02117852187319e-16,0,0,0,0,3.02025230104667e-16,0,0
77,0,0,1.29607071830653e-08,0,0,0,0,1.29607071830653e-08,0,0,0,0,0,0,0,0,0,1.76777981677378e-12,0,0,0,0,8.68964320532577e-12,0,0,0,0,1.57630616252864e-09,0,0,0,0,1.57630616252864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0367730660091e-09,0,0,0,0,3.57953414430621e-08,0,0,0,0,5.72725463088994e-09,0,0,0,0,1.73576734397579e-16,0,0,0,0,1.73523519936655e-16,0,0
78,0,0,6.03314312988284e-09,0,0,0,0,6.03314312988284e-09,0,0,0,0,0,0,0,0,0,8.52685092534616e-13,0,0,0,0,4.04498461888289e-12,0,0,0,0,9.39032436341321e-10,0,0,0,0,9.39032436341321e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21000323282144e-09,0,0,0,0,1.91234313780036e-08,0,0,0,0,3.05974902048058e-09,0,0,0,0,8.07990850998131e-17,0,0,0,0,8.07743140394995e-17,0,0
79,0,0,4.2779310640254e-09,0,0,0,0,4.2779310640254e-09,0,0,0,0,0,0,0,0,0,6.31549941664969e-13,0,0,0,0,2.86818412593505e-12,0,0,0,0,5.65652988278332e-10,0,0,0,0,5.65652988278332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27649393220465e-10,0,0,0,0,1.23588032846949e-08,0,0,0,0,1.97740852555118e-09,0,0,0,0,5.72923447450243e-17,0,0,0,0,5.72747802871417e-17,0,0
80,0,0,2.96946079166479e-09,0,0,0,0,2.96946079166479e-09,0,0,0,0,0,0,0,0,0,3.7748305700233e-13,0,0,0,0,1.99090639324732e-12,0,0,0,0,3.37621029347806e-10,0,0,0,0,3.37621029347806e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34922559971455e-10,0,0,0,0,7.9197021661208e-09,0,0,0,0,1.26715234657933e-09,0,0,0,0,3.97686098342145e-17,0,0,0,0,3.97564177328859e-17,0,0
81,0,0,1.40884933095952e-09,0,0,0,0,1.40884933095952e-09,0,0,0,0,0,0,0,0,0,2.2562500433167e-13,0,0,0,0,9.44577934149787e-13,0,0,0,0,2.00410576157557e-10,0,0,0,0,2.00410576157557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59957109748889e-10,0,0,0,0,4.23925763212544e-09,0,0,0,0,6.78281221140071e-10,0,0,0,0,1.88680650424456e-17,0,0,0,0,1.88622805465371e-17,0,0
82,0,0,8.84895535497025e-10,0,0,0,0,8.84895535497025e-10,0,0,0,0,0,0,0,0,0,1.13598757104026e-13,0,0,0,0,5.93287570565746e-13,0,0,0,0,1.20013395782083e-10,0,0,0,0,1.20013395782083e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54529322785473e-10,0,0,0,0,2.59229646443121e-09,0,0,0,0,4.14767434308994e-10,0,0,0,0,1.18509951011982e-17,0,0,0,0,1.1847361870524e-17,0,0
83,0,0,6.30879278181398e-10,0,0,0,0,6.30879278181398e-10,0,0,0,0,0,0,0,0,0,8.06058859659775e-14,0,0,0,0,4.22979684333339e-13,0,0,0,0,7.14085355969901e-11,0,0,0,0,7.14085355969901e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28712365304219e-11,0,0,0,0,1.67870402558355e-09,0,0,0,0,2.68592644093368e-10,0,0,0,0,8.44907329199685e-18,0,0,0,0,8.44648300890329e-18,0,0
84,0,0,3.1866584459629e-10,0,0,0,0,3.1866584459629e-10,0,0,0,0,0,0,0,0,0,4.81788600385303e-14,0,0,0,0,2.13652885768741e-13,0,0,0,0,4.28447227515109e-11,0,0,0,0,4.28447227515109e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55099699331265e-11,0,0,0,0,9.29219712869941e-10,0,0,0,0,1.4867515405919e-10,0,0,0,0,4.26774371859457e-18,0,0,0,0,4.2664353307963e-18,0,0
85,0,0,2.07497079944413e-10,0,0,0,0,2.07497079944413e-10,0,0,0,0,0,0,0,0,0,2.87969361889035e-14,0,0,0,0,1.39118611769876e-13,0,0,0,0,2.56565569436319e-11,0,0,0,0,2.56565569436319e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31788062385413e-11,0,0,0,0,5.78090976259884e-10,0,0,0,0,9.24945562015815e-11,0,0,0,0,2.77891206282668e-18,0,0,0,0,2.77806011508211e-18,0,0
86,0,0,1.16010158323031e-10,0,0,0,0,1.16010158323031e-10,0,0,0,0,0,0,0,0,0,1.72121866977464e-14,0,0,0,0,7.77802375890162e-14,0,0,0,0,1.53205930752301e-11,0,0,0,0,1.53205930752301e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98312696753547e-11,0,0,0,0,3.34940733200675e-10,0,0,0,0,5.35905173121080e-11,0,0,0,0,1.55367019362714e-18,0,0,0,0,1.55319387563386e-18,0,0
87,0,0,6.49865487332649e-11,0,0,0,0,6.49865487332649e-11,0,0,0,0,0,0,0,0,0,8.91616107276282e-15,0,0,0,0,4.35709189059874e-14,0,0,0,0,9.15759448389754e-12,0,0,0,0,9.15759448389754e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18245294507925e-11,0,0,0,0,1.94522159049656e-10,0,0,0,0,3.1123545447945e-11,0,0,0,0,8.703346776963e-19,0,0,0,0,8.7006785397215e-19,0,0
88,0,0,4.60382640169823e-11,0,0,0,0,4.60382640169823e-11,0,0,0,0,0,0,0,0,0,6.14915692652653e-15,0,0,0,0,3.08668410179719e-14,0,0,0,0,5.47187470765866e-12,0,0,0,0,5.47187470765866e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08484002802441e-12,0,0,0,0,1.25632756216728e-10,0,0,0,0,2.01012409946765e-11,0,0,0,0,6.16569097081583e-19,0,0,0,0,6.16380071794076e-19,0,0
89,0,0,2.33268145716055e-11,0,0,0,0,2.33268145716055e-11,0,0,0,0,0,0,0,0,0,3.04440684543885e-15,0,0,0,0,1.56397095375243e-14,0,0,0,0,3.27903224558397e-12,0,0,0,0,3.27903224558397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21152371109058e-12,0,0,0,0,6.97317608906987e-11,0,0,0,0,1.11570817425118e-11,0,0,0,0,3.124051982694e-19,0,0,0,0,3.12309422333335e-19,0,0
90,0,0,1.55228849004512e-11,0,0,0,0,1.55228849004512e-11,0,0,0,0,0,0,0,0,0,2.196823191094e-15,0,0,0,0,1.04074823539342e-14,0,0,0,0,1.94929982744721e-12,0,0,0,0,1.94929982744721e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53110159079105e-12,0,0,0,0,4.36054374661917e-11,0,0,0,0,6.97686999459067e-12,0,0,0,0,2.07890791095904e-19,0,0,0,0,2.07827056768733e-19,0,0
91,0,0,8.72266217643686e-12,0,0,0,0,8.72266217643686e-12,0,0,0,0,0,0,0,0,0,1.3130608985278e-15,0,0,0,0,5.84820110841359e-15,0,0,0,0,1.16705512803345e-12,0,0,0,0,1.16705512803345e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51286209219876e-12,0,0,0,0,2.53628823298155e-11,0,0,0,0,4.05806117277047e-12,0,0,0,0,1.16818565102487e-19,0,0,0,0,1.16782751334072e-19,0,0
92,0,0,5.9159148427987e-12,0,0,0,0,5.9159148427987e-12,0,0,0,0,0,0,0,0,0,7.84828260295275e-16,0,0,0,0,3.96638767398288e-15,0,0,0,0,7.02071067956597e-13,0,0,0,0,7.02071067956597e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04251223395856e-13,0,0,0,0,1.61285002109948e-11,0,0,0,0,2.58056003375917e-12,0,0,0,0,7.92291010731951e-20,0,0,0,0,7.92048113323044e-20,0,0
93,0,0,3.31218808208207e-12,0,0,0,0,3.31218808208207e-12,0,0,0,0,0,0,0,0,0,4.69098880980094e-16,0,0,0,0,2.22069152984431e-15,0,0,0,0,4.18365992299319e-13,0,0,0,0,4.18365992299319e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4047905571123e-13,0,0,0,0,9.33366913412288e-12,0,0,0,0,1.49338706145966e-12,0,0,0,0,4.43585973263546e-20,0,0,0,0,4.43449980450207e-20,0,0
94,0,0,1.82110275064316e-12,0,0,0,0,1.82110275064316e-12,0,0,0,0,0,0,0,0,0,2.36184149873268e-16,0,0,0,0,1.22097759943248e-15,0,0,0,0,2.49457473476683e-13,0,0,0,0,2.49457473476683e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21577562050763e-13,0,0,0,0,5.36493289145042e-12,0,0,0,0,8.58389262632067e-13,0,0,0,0,2.43891837068977e-20,0,0,0,0,2.43817065685136e-20,0,0
95,0,0,1.19171265929678e-12,0,0,0,0,1.19171265929678e-12,0,0,0,0,0,0,0,0,0,1.67588388614345e-16,0,0,0,0,7.98996356162552e-16,0,0,0,0,1.49989831360688e-13,0,0,0,0,1.49989831360688e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93089384134113e-13,0,0,0,0,3.35247956916732e-12,0,0,0,0,5.36396731066771e-13,0,0,0,0,1.59600544028392e-20,0,0,0,0,1.59551614332006e-20,0,0
96,0,0,6.33089684342206e-13,0,0,0,0,6.33089684342206e-13,0,0,0,0,0,0,0,0,0,1.00169080984251e-16,0,0,0,0,4.2446167452145e-16,0,0,0,0,8.88793165536217e-14,0,0,0,0,8.88793165536217e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15411254421916e-13,0,0,0,0,1.89097585103305e-12,0,0,0,0,3.02556136165289e-13,0,0,0,0,8.47867623554508e-21,0,0,0,0,8.47607687689949e-21,0,0
97,0,0,4.28911652289223e-13,0,0,0,0,4.28911652289223e-13,0,0,0,0,0,0,0,0,0,5.98719569308554e-17,0,0,0,0,2.87568353513146e-16,0,0,0,0,5.36380460144426e-14,0,0,0,0,5.36380460144426e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89823405205379e-14,0,0,0,0,1.20228483405756e-12,0,0,0,0,1.92365573449209e-13,0,0,0,0,5.74421464028674e-21,0,0,0,0,5.74245360193918e-21,0,0
98,0,0,2.33807195868914e-13,0,0,0,0,2.33807195868914e-13,0,0,0,0,0,0,0,0,0,3.2803837859768e-17,0,0,0,0,1.56758507251304e-16,0,0,0,0,3.15580166434242e-14,0,0,0,0,3.15580166434242e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11687546820571e-14,0,0,0,0,6.83156598137439e-13,0,0,0,0,1.0930505570199e-13,0,0,0,0,3.13127123114149e-21,0,0,0,0,3.13031125853253e-21,0,0
99,0,0,1.43242292101903e-13,0,0,0,0,1.43242292101903e-13,0,0,0,0,0,0,0,0,0,2.13896156909725e-17,0,0,0,0,9.60383096923114e-17,0,0,0,0,1.90058435425099e-14,0,0,0,0,1.90058435425099e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46443548672066e-14,0,0,0,0,4.14639186189393e-13,0,0,0,0,6.63422697903029e-14,0,0,0,0,1.91837751902609e-21,0,0,0,0,1.91778939051982e-21,0,0
100,0,0,7.86055393899027e-14,0,0,0,0,7.86055393899027e-14,0,0,0,0,0,0,0,0,0,1.05408687878622e-17,0,0,0,0,5.27019152282775e-17,0,0,0,0,1.14171132698014e-14,0,0,0,0,1.14171132698014e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45914754405158e-14,0,0,0,0,2.39360816914958e-13,0,0,0,0,3.82977307063932e-14,0,0,0,0,1.05272749705257e-21,0,0,0,0,1.05240475606743e-21,0,0
101,0,0,5.74436991429196e-14,0,0,0,0,5.74436991429196e-14,0,0,0,0,0,0,0,0,0,7.6415684881634e-18,0,0,0,0,3.85137356237989e-17,0,0,0,0,6.80011770722884e-15,0,0,0,0,6.80011770722884e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80434357891913e-15,0,0,0,0,1.56405254952386e-13,0,0,0,0,2.50248407923818e-14,0,0,0,0,7.69316794840728e-22,0,0,0,0,7.69080940775033e-22,0,0
102,0,0,2.94236323228527e-14,0,0,0,0,2.94236323228527e-14,0,0,0,0,0,0,0,0,0,3.84741347773927e-18,0,0,0,0,1.97273854797335e-17,0,0,0,0,4.05649588386822e-15,0,0,0,0,4.05649588386822e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2208829037103e-15,0,0,0,0,8.69882133921663e-14,0,0,0,0,1.39181141427466e-14,0,0,0,0,3.94057048012709e-22,0,0,0,0,3.93936239579157e-22,0,0
103,0,0,2.06317486933247e-14,0,0,0,0,2.06317486933247e-14,0,0,0,0,0,0,0,0,0,2.72999617211153e-18,0,0,0,0,1.38327741159982e-17,0,0,0,0,2.44073180338887e-15,0,0,0,0,2.44073180338887e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14540454693756e-15,0,0,0,0,5.61640734084567e-14,0,0,0,0,8.98625174535308e-15,0,0,0,0,2.7631143212448e-22,0,0,0,0,2.76226721670865e-22,0,0
104,0,0,1.16551748127012e-14,0,0,0,0,1.16551748127012e-14,0,0,0,0,0,0,0,0,0,1.63174316497682e-18,0,0,0,0,7.81433522010332e-18,0,0,0,0,1.45151281348579e-15,0,0,0,0,1.45151281348579e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88003647147337e-15,0,0,0,0,3.2597004470527e-14,0,0,0,0,5.21552071528433e-15,0,0,0,0,1.56092345444311e-22,0,0,0,0,1.56044491277414e-22,0,0
105,0,0,7.15833399261559e-15,0,0,0,0,7.15833399261559e-15,0,0,0,0,0,0,0,0,0,9.75307505427439e-19,0,0,0,0,4.79938073299431e-18,0,0,0,0,8.62562046367643e-16,0,0,0,0,8.62562046367643e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12371463871359e-15,0,0,0,0,1.96736319439342e-14,0,0,0,0,3.14778111102947e-15,0,0,0,0,9.58682439634851e-23,0,0,0,0,9.58388530607238e-23,0,0
106,0,0,3.94626670409796e-15,0,0,0,0,3.94626670409796e-15,0,0,0,0,0,0,0,0,0,5.05223361015722e-19,0,0,0,0,2.64581624808824e-18,0,0,0,0,5.17705789692896e-16,0,0,0,0,5.17705789692896e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70022497665311e-16,0,0,0,0,1.13524760538828e-14,0,0,0,0,1.81639616862125e-15,0,0,0,0,5.28505179450569e-23,0,0,0,0,5.28343152446674e-23,0,0
107,0,0,2.2304293540662e-15,0,0,0,0,2.2304293540662e-15,0,0,0,0,0,0,0,0,0,3.48434455645177e-19,0,0,0,0,1.49541494979879e-18,0,0,0,0,3.10372445140412e-16,0,0,0,0,3.10372445140412e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01453794071942e-16,0,0,0,0,6.62898695064694e-15,0,0,0,0,1.06063791210351e-15,0,0,0,0,2.98711048799228e-23,0,0,0,0,2.98619471160732e-23,0,0
108,0,0,1.33093845770718e-15,0,0,0,0,1.33093845770718e-15,0,0,0,0,0,0,0,0,0,1.94378235434755e-19,0,0,0,0,8.92341765180337e-19,0,0,0,0,1.86272790530651e-16,0,0,0,0,1.86272790530651e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39661042142968e-16,0,0,0,0,3.96889331760052e-15,0,0,0,0,6.35022930816084e-16,0,0,0,0,1.78246408864802e-23,0,0,0,0,1.78191762793758e-23,0,0
109,0,0,7.85287978396319e-16,0,0,0,0,7.85287978396319e-16,0,0,0,0,0,0,0,0,0,1.244802989879e-19,0,0,0,0,5.26504630442679e-19,0,0,0,0,1.10408384036996e-16,0,0,0,0,1.10408384036996e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43421775620238e-16,0,0,0,0,2.34761032066543e-15,0,0,0,0,3.75617651306469e-16,0,0,0,0,1.05169973309645e-23,0,0,0,0,1.05137730719907e-23,0,0
110,0,0,5.62996831252765e-16,0,0,0,0,5.62996831252765e-16,0,0,0,0,0,0,0,0,0,7.4402989690155e-20,0,0,0,0,3.77467179854801e-19,0,0,0,0,6.63880003766441e-17,0,0,0,0,6.63880003766441e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57244799343995e-17,0,0,0,0,1.53011934483055e-15,0,0,0,0,2.44819095172888e-16,0,0,0,0,7.5399551941677e-24,0,0,0,0,7.5376436248641e-24,0,0
111,0,0,1.22998451427971e-16,0,0,0,0,1.22998451427971e-16,0,0,0,0,0,0,0,0,0,4.44713333743795e-20,0,0,0,0,8.24656126104899e-20,0,0,0,0,2.51155742640116e-17,0,0,0,0,2.51155742640116e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12382895013213e-17,0,0,0,0,4.61348359655149e-16,0,0,0,0,7.38157375448239e-17,0,0,0,0,1.64726115892212e-24,0,0,0,0,1.64675614818506e-24,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
