"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,0.000966470587687324,19.2394775961499,0,0,0,0.000966470587687324,19.2394775961499,0,0,0,0,0,0,0,0,1.56536323664244e-07,0.00207877097813595,0,0,0,6.467517123897e-07,2.29962694520923,0,0,0,8.04482112363747e-05,0.0210580783207366,0,0,0,8.04482112363747e-05,0.0210580783207366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114352062461076,0.0221414640979351,0,0,0,0.00166944463312016,0.456591748839371,0,0,0,0.000267111141299226,0.0730546798142994,0,0,0,7.59768314092803e-11,0.177677405118074,0,0,0,7.59535387362142e-11,0.141931510515835,0
68,0,0,0.000355305374928956,15.2532746533609,0,0,0,0.000355305374928956,15.2532746533609,0,0,0,0,0,0,0,0,5.50522533941825e-08,0.00204086015941309,0,0,0,2.37766531733204e-07,1.82317015731057,0,0,0,3.91076246058976e-05,0.0205864062620173,0,0,0,3.91076246058976e-05,0.0205864062620173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38564525824725e-05,0.0217376673158441,0,0,0,0.00072836044594408,0.408995727748741,0,0,0,0.000116537671351053,0.0654393164397986,0,0,0,2.79315034660133e-11,0.140864649074713,0,0,0,2.79229403374067e-11,0.112524901003427,0
69,0,0,0.000208781854321673,17.6239112510029,0,0,0,0.000208781854321673,17.6239112510029,0,0,0,0,0,0,0,0,2.85433027720147e-08,0.00201738518201746,0,0,0,1.39714569195069e-07,2.10652399423219,0,0,0,1.91390917475067e-05,0.0204519040723373,0,0,0,1.91390917475067e-05,0.0204519040723373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63046878210621e-05,0.0214876299742264,0,0,0,0.000381855193897044,0.432389969315396,0,0,0,6.1096831023527e-05,0.0691823950904634,0,0,0,1.64128985912261e-11,0.162757580264865,0,0,0,1.64078667904276e-11,0.130013319361251,0
70,0,0,8.68745478002585e-05,15.1136018904225,0,0,0,8.68745478002585e-05,15.1136018904225,0,0,0,0,0,0,0,0,1.35310897429753e-08,0.00199103666231992,0,0,0,5.81355121083888e-08,1.80647556425003,0,0,0,9.33714326752414e-06,0.0200876749624723,0,0,0,9.33714326752414e-06,0.0200876749624723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28477938702692e-05,0.0212069858777612,0,0,0,0.000175379780390901,0.40144501954335,0,0,0,2.80607648625442e-05,0.0642312031269361,0,0,0,6.82943998096413e-12,0.13957476508693,0,0,0,6.82734623857252e-12,0.111494521351864,0
71,0,0,4.98064866284984e-05,17.1653294250214,0,0,0,4.98064866284984e-05,17.1653294250214,0,0,0,0,0,0,0,0,6.8091835389633e-09,0.00196710006680263,0,0,0,3.33299646419426e-08,2.05171132489956,0,0,0,4.56054512481058e-06,0.0199083208125978,0,0,0,4.56054512481058e-06,0.0199083208125978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27514793012518e-06,0.0209520317361809,0,0,0,9.10262289351906e-05,0.420939663431434,0,0,0,1.45641966296305e-05,0.0673503461490295,0,0,0,3.91542079590554e-12,0.15852255732999,0,0,0,3.91422042185961e-12,0.126630316318087,0
72,0,0,2.10390425938484e-05,14.9310257879486,0,0,0,2.10390425938484e-05,14.9310257879486,0,0,0,0,0,0,0,0,3.22792615409724e-09,0.00194140830733141,0,0,0,1.40791008003375e-08,1.78465288623281,0,0,0,2.23092697753457e-06,0.0196256131352097,0,0,0,2.23092697753457e-06,0.0196256131352097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06492164667094e-06,0.0206783829427699,0,0,0,4.21071395258227e-05,0.393928546944088,0,0,0,6.73714232413163e-06,0.063028567511054,0,0,0,1.65393526976388e-12,0.137888666908744,0,0,0,1.65342821290461e-12,0.110147639562652,0
73,0,0,1.20179686211863e-05,17.1540822969479,0,0,0,1.20179686211863e-05,17.1540822969479,0,0,0,0,0,0,0,0,1.6243733543249e-09,0.00191806835269073,0,0,0,8.04229521748526e-09,2.05036699532279,0,0,0,1.0856947069736e-06,0.0193845526925375,0,0,0,1.0856947069736e-06,0.0193845526925375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49697581711747e-06,0.0204297837593295,0,0,0,2.17873104703667e-05,0.41457893627088,0,0,0,3.48596967525867e-06,0.0663326298033409,0,0,0,9.44764576849492e-13,0.158418689617306,0,0,0,9.44474934704579e-13,0.126547345152759,0
74,0,0,5.52058347327316e-06,15.9754207392023,0,0,0,5.52058347327316e-06,15.9754207392023,0,0,0,0,0,0,0,0,7.93380030460342e-10,0.00189401272723208,0,0,0,3.69431502646495e-09,1.90948573366023,0,0,0,5.32188432474297e-07,0.0191937064194814,0,0,0,5.32188432474297e-07,0.0191937064194814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31156243249665e-07,0.0201735618026791,0,0,0,1.04121328656706e-05,0.399923147919812,0,0,0,1.66594125850729e-06,0.06398770366717,0,0,0,4.33987795565933e-13,0.14753369931307,0,0,0,4.3385474532352e-13,0.117852243404713,0
75,0,0,2.94355629910975e-06,17.1372999547129,0,0,0,2.94355629910975e-06,17.1372999547129,0,0,0,0,0,0,0,0,3.87504431205631e-10,0.00187025879754742,0,0,0,1.96979618543821e-09,2.04836106110683,0,0,0,2.59158973695369e-07,0.0189433075704277,0,0,0,2.59158973695369e-07,0.0189433075704277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57112951278234e-07,0.0199205532765694,0,0,0,5.2565040853975e-06,0.409344437409208,0,0,0,8.41040653663601e-07,0.0654951099854733,0,0,0,2.31400813982701e-13,0.158263703963189,0,0,0,2.31329872046754e-13,0.126423540170451,0
76,0,0,1.524895528276e-06,17.3356981982195,0,0,0,1.524895528276e-06,17.3356981982195,0,0,0,0,0,0,0,0,2.47613205969194e-10,0.00185556411314244,0,0,0,1.02044367070482e-09,2.07207490387465,0,0,0,1.27514163560081e-07,0.0188422425556862,0,0,0,1.27514163560081e-07,0.0188422425556862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80885050398332e-07,0.0197640368394028,0,0,0,2.64109014005758e-06,0.409924184159902,0,0,0,4.22574422409213e-07,0.0655878694655843,0,0,0,1.19876105848007e-13,0.160095920295991,0,0,0,1.1983935471098e-13,0.127887143443662,0
77,0,0,7.02662350686462e-07,16.7282216466253,0,0,0,7.02662350686462e-07,16.7282216466253,0,0,0,0,0,0,0,0,9.24416075923676e-11,0.00182364093797626,0,0,0,4.70214080312256e-10,1.99946537278694,0,0,0,6.20770711996879e-08,0.0185442001425841,0,0,0,6.20770711996879e-08,0.0185442001425841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51915298245887e-08,0.0194240158153129,0,0,0,1.25723854659987e-06,0.400138758049199,0,0,0,2.01158167455979e-07,0.0640222012878719,0,0,0,5.5238162067096e-14,0.154485848150428,0,0,0,5.52212273723221e-14,0.123405729427099,0
78,0,0,3.26533257825584e-07,15.4806783859321,0,0,0,3.26533257825584e-07,15.4806783859321,0,0,0,0,0,0,0,0,4.38223879803991e-11,0.00179982285920586,0,0,0,2.1851254072432e-10,1.85035092395292,0,0,0,3.03612127087662e-08,0.0182913754484608,0,0,0,3.03612127087662e-08,0.0182913754484608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23289541347947e-08,0.0191703240226511,0,0,0,6.02188383553956e-07,0.383559138588367,0,0,0,9.6350141368633e-08,0.0613694621741387,0,0,0,2.56696505774719e-14,0.142964732349609,0,0,0,2.56617808786764e-14,0.114202480610226,0
79,0,0,1.49715603869631e-07,14.8700541145326,0,0,0,1.49715603869631e-07,14.8700541145326,0,0,0,0,0,0,0,0,2.14038277703612e-11,0.00177725022015876,0,0,0,1.00188070291766e-10,1.77736515701142,0,0,0,1.47125667216919e-08,0.0179109363489021,0,0,0,1.47125667216919e-08,0.0179109363489021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0322972683786e-08,0.018929897692712,0,0,0,2.85675428469911e-07,0.372717898806997,0,0,0,4.57080685551857e-08,0.0596348638091194,0,0,0,1.17695430564118e-14,0.13732559087593,0,0,0,1.17659347969797e-14,0.109697845556377,0
80,0,0,8.60269199090447e-08,16.2222241140026,0,0,0,8.60269199090447e-08,16.2222241140026,0,0,0,0,0,0,0,0,1.4091441945873e-11,0.00176421381178577,0,0,0,5.75682886490349e-11,1.93898527116187,0,0,0,7.22455249537576e-09,0.0178169460017638,0,0,0,7.22455249537576e-09,0.0178169460017638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02940034098243e-08,0.018791043932008,0,0,0,1.49376923401275e-07,0.385757614271056,0,0,0,2.39003077442039e-08,0.0617212182833689,0,0,0,6.76280569099297e-15,0.149812939120376,0,0,0,6.76073237707545e-15,0.119672936072212,0
81,0,0,3.9556360288006e-08,15.7318224919061,0,0,0,3.9556360288006e-08,15.7318224919061,0,0,0,0,0,0,0,0,5.26076766250135e-12,0.00173386222967371,0,0,0,2.64706904463487e-11,1.88036929375232,0,0,0,3.51299930197885e-09,0.0175080682330385,0,0,0,3.51299930197885e-09,0.0175080682330385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84817234244224e-09,0.018467762304201,0,0,0,7.09881703519638e-08,0.377011818781716,0,0,0,1.13581072563142e-08,0.0603218910050746,0,0,0,3.10963101728543e-15,0.145284058996456,0,0,0,3.10867767904668e-15,0.116055195276718,0
82,0,0,1.87147249851578e-08,14.8538236807219,0,0,0,1.87147249851578e-08,14.8538236807219,0,0,0,0,0,0,0,0,2.8013347329521e-12,0.00171121672621774,0,0,0,1.25236924798884e-11,1.77542519046414,0,0,0,1.71698337872574e-09,0.017292115790543,0,0,0,1.71698337872574e-09,0.017292115790543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44107496778614e-09,0.0182265598788143,0,0,0,3.42379482745652e-08,0.364963121901066,0,0,0,5.47807172393042e-09,0.0583940995041705,0,0,0,1.47121446134312e-15,0.137175702119906,0,0,0,1.47076342229842e-15,0.109578112056568,0
83,0,0,9.09372918243265e-09,14.9160443818531,0,0,0,9.09372918243265e-09,14.9160443818531,0,0,0,0,0,0,0,0,1.25498905490838e-12,0.00169064417554951,0,0,0,6.08542566703465e-12,1.782862211566,0,0,0,8.41738357015244e-10,0.017148285559027,0,0,0,8.41738357015244e-10,0.017148285559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15656185872721e-09,0.0180074369466517,0,0,0,1.6733568818976e-08,0.364255361415111,0,0,0,2.67737101103616e-09,0.0582808578264178,0,0,0,7.14882312796119e-16,0.137750312977523,0,0,0,7.14663147036191e-16,0.110037120262626,0
84,0,0,4.88737600862452e-09,15.4402706696121,0,0,0,4.88737600862452e-09,15.4402706696121,0,0,0,0,0,0,0,0,6.31541950913277e-13,0.00167031895173037,0,0,0,3.27057940814737e-12,1.84552113204307,0,0,0,4.12349450663935e-10,0.0169948583020424,0,0,0,4.12349450663935e-10,0.0169948583020424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78147342918425e-10,0.0177909483492028,0,0,0,8.50991089251615e-09,0.367727563451632,0,0,0,1.36158574280258e-09,0.0588364101522611,0,0,0,3.84209667393582e-16,0.1425915653472,0,0,0,3.84091877930591e-16,0.113904388929455,0
85,0,0,2.14201628128305e-09,14.3957608688457,0,0,0,2.14201628128305e-09,14.3957608688457,0,0,0,0,0,0,0,0,2.99385494471917e-13,0.00164850336976161,0,0,0,1.4334142347792e-12,1.72067455705819,0,0,0,2.00621399388722e-10,0.0167006509497533,0,0,0,2.00621399388722e-10,0.0167006509497533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75905070732017e-10,0.0175585856069781,0,0,0,3.97030657001638e-09,0.353447493839332,0,0,0,6.35249051202621e-10,0.0565515990142932,0,0,0,1.68389614699405e-16,0.132945472302672,0,0,0,1.68337990484889e-16,0.10619893783129,0
86,0,0,1.10209264794041e-09,14.7860740795149,0,0,0,1.10209264794041e-09,14.7860740795149,0,0,0,0,0,0,0,0,1.46226526119194e-13,0.00162782851759867,0,0,0,7.37508535022446e-13,1.7673273194235,0,0,0,9.80419863291033e-11,0.0165248604536435,0,0,0,9.80419863291033e-11,0.0165248604536435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35590402911952e-10,0.0173383730382485,0,0,0,1.97963015427885e-09,0.355176303765814,0,0,0,3.16740824684616e-10,0.0568282086025303,0,0,0,8.6638443400893e-17,0.136550031631709,0,0,0,8.6611882133469e-17,0.109078316613157,0
87,0,0,6.16745578961964e-10,16.0689657288327,0,0,0,6.16745578961964e-10,16.0689657288327,0,0,0,0,0,0,0,0,9.34379480963873e-14,0.00161503861581454,0,0,0,4.1271950164248e-13,1.92066683656016,0,0,0,4.80397199367617e-11,0.0164009053930372,0,0,0,4.80397199367617e-11,0.0164009053930372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82577808577568e-11,0.0172021448754794,0,0,0,1.02627952862489e-09,0.367513721915096,0,0,0,1.64204724579983e-10,0.0588021955064154,0,0,0,4.84840154187619e-17,0.148397591325536,0,0,0,4.84691513832509e-17,0.118542333954889,0
88,0,0,2.29536008818641e-10,12.7219062840811,0,0,0,2.29536008818641e-10,12.7219062840811,0,0,0,0,0,0,0,0,3.28611882202378e-14,0.00158558494494915,0,0,0,1.5360302594804e-13,1.52060461824358,0,0,0,2.33949141934809e-11,0.0160537417582269,0,0,0,2.33949141934809e-11,0.0160537417582269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24650605803029e-11,0.0168884271052787,0,0,0,4.47937109067917e-10,0.327457618417464,0,0,0,7.16699374508668e-11,0.0523932189467942,0,0,0,1.80444380476223e-17,0.117487353043473,0,0,0,1.80389060559834e-17,0.093850748624373,0
89,0,0,1.1126968072846e-10,12.714613480239,0,0,0,1.1126968072846e-10,12.714613480239,0,0,0,0,0,0,0,0,1.60501343128537e-14,0.0015656991898273,0,0,0,7.44604724292645e-14,1.5197329351047,0,0,0,1.14352926524133e-11,0.0158754003627981,0,0,0,1.14352926524133e-11,0.0158754003627981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57015061921855e-11,0.0166766193892188,0,0,0,2.18381618907612e-10,0.325594997108798,0,0,0,3.49410590252179e-11,0.0520951995374076,0,0,0,8.74720646584822e-18,0.117420003685559,0,0,0,8.74452478227875e-18,0.0937969488961824,0
90,0,0,5.89097271002123e-11,13.0417722535511,0,0,0,5.89097271002123e-11,13.0417722535511,0,0,0,0,0,0,0,0,8.34672487384812e-15,0.0015468760767637,0,0,0,3.94217551613671e-14,1.55883707016815,0,0,0,5.56811915536528e-12,0.0156263313612505,0,0,0,5.56811915536528e-12,0.0156263313612505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88682901924103e-12,0.0164761301162336,0,0,0,1.09719498497961e-10,0.325643607865422,0,0,0,1.75551197596738e-11,0.0521029772584675,0,0,0,4.63105081652786e-18,0.120441329062675,0,0,0,4.62963104749274e-18,0.0962104312084041,0
91,0,0,2.86812493345121e-11,13.013458566282,0,0,0,2.86812493345121e-11,13.013458566282,0,0,0,0,0,0,0,0,4.06446327088336e-15,0.00152827925850034,0,0,0,1.91931832762332e-14,1.55545283492388,0,0,0,2.71977537538414e-12,0.0154523111295233,0,0,0,2.71977537538414e-12,0.0154523111295233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74569258346599e-12,0.01627805116081,0,0,0,5.35404794196946e-11,0.323431952039884,0,0,0,8.56647670715113e-12,0.0517491123263815,0,0,0,2.25470953079925e-18,0.120179850939989,0,0,0,2.25401829097013e-18,0.0960015583644149,0
92,0,0,1.38266667928316e-11,12.8768881029535,0,0,0,1.38266667928316e-11,12.8768881029535,0,0,0,0,0,0,0,0,1.92677833096704e-15,0.00150831881836977,0,0,0,9.2526565617522e-15,1.53912904880129,0,0,0,1.33746050890841e-12,0.0153656741512121,0,0,0,1.33746050890841e-12,0.0153656741512121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82947946545233e-12,0.0160654479576778,0,0,0,2.61297675649402e-11,0.321065372834754,0,0,0,4.18076281039043e-12,0.0513704596535607,0,0,0,1.08695116566871e-18,0.118918616822861,0,0,0,1.08661793252814e-18,0.0949940646809097,0
93,0,0,6.47540945279681e-12,12.1371875865026,0,0,0,6.47540945279681e-12,12.1371875865026,0,0,0,0,0,0,0,0,9.41081338746957e-16,0.00148940210327146,0,0,0,4.33327429243579e-15,1.45071525323358,0,0,0,6.52313647664365e-13,0.0151281761702821,0,0,0,6.52313647664365e-13,0.0151281761702821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93558411409908e-13,0.0158639617080595,0,0,0,1.25465196419071e-11,0.310216394093322,0,0,0,2.00744314270513e-12,0.0496346230549315,0,0,0,5.09049213260043e-19,0.112087450660959,0,0,0,5.08893150988438e-19,0.0895372215257593,0
94,0,0,3.49014537359965e-12,13.1593452212128,0,0,0,3.49014537359965e-12,13.1593452212128,0,0,0,0,0,0,0,0,4.73575719497983e-16,0.0014714962473004,0,0,0,2.33556770958336e-15,1.57289015259266,0,0,0,3.17739856585848e-13,0.0149359271248604,0,0,0,3.17739856585848e-13,0.0149359271248604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36433777847288e-13,0.0156732423497002,0,0,0,6.35771802091687e-12,0.318966159990373,0,0,0,1.0172348833467e-12,0.0510345855984597,0,0,0,2.74369639409709e-19,0.121527120488236,0,0,0,2.74285524263137e-19,0.097077778505786,0
95,0,0,2.03294468615851e-12,14.743922432754,0,0,0,2.03294468615851e-12,14.743922432754,0,0,0,0,0,0,0,0,3.02612287062692e-16,0.00145993465326564,0,0,0,1.36042469757179e-15,1.76228908165474,0,0,0,1.55988708013034e-13,0.0148724175772229,0,0,0,1.55988708013034e-13,0.0148724175772229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21062679521624e-13,0.0155500971730896,0,0,0,3.35432104360656e-12,0.335061697233618,0,0,0,5.36691366977049e-13,0.0536098715573788,0,0,0,1.598152056073e-19,0.136160759356487,0,0,0,1.59766210100826e-19,0.108767359786726,0
96,0,0,9.34565622720753e-13,13.9821406631951,0,0,0,9.34565622720753e-13,13.9821406631951,0,0,0,0,0,0,0,0,1.16398424506607e-16,0.001435572625262,0,0,0,6.25401253318576e-16,1.67123599173106,0,0,0,7.62316476166311e-14,0.0146818460620559,0,0,0,7.62316476166311e-14,0.0146818460620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0604296645808e-13,0.0152906116530064,0,0,0,1.596037799359e-12,0.324626366758294,0,0,0,2.5536604789744e-13,0.051940218681327,0,0,0,7.34686969918795e-20,0.12912567187009,0,0,0,7.34461732526305e-20,0.103147621064789,0
97,0,0,4.1414797413094e-13,12.7291515983488,0,0,0,4.1414797413094e-13,12.7291515983488,0,0,0,0,0,0,0,0,5.35560815481992e-17,0.00141607813132598,0,0,0,2.77143365627767e-16,1.52147062512102,0,0,0,3.7018321938197e-14,0.0143843409902828,0,0,0,3.7018321938197e-14,0.0143843409902828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19507647193929e-14,0.0150829713491289,0,0,0,7.45991055753161e-13,0.307656007534621,0,0,0,1.19358568920506e-13,0.0492249612055394,0,0,0,3.25572771793664e-20,0.11755426383312,0,0,0,3.25472958995579e-20,0.0939041980173228,0
98,0,0,1.81880694489772e-13,11.2455013909521,0,0,0,1.81880694489772e-13,11.2455013909521,0,0,0,0,0,0,0,0,2.61579799354109e-17,0.00139831826103795,0,0,0,1.21712602649781e-16,1.34413514513494,0,0,0,1.80623831207265e-14,0.014123026201616,0,0,0,1.80623831207265e-14,0.014123026201616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53278910597008e-14,0.0148938069175959,0,0,0,3.49206057300608e-13,0.288626519613134,0,0,0,5.58729691680974e-14,0.0461802431381015,0,0,0,1.42981266454463e-20,0.10385269019965,0,0,0,1.42937431829718e-20,0.0829591651306147,0
99,0,0,3.89532556035482,12.4931133999056,0,0,0,3.89532556035482,12.4931133999056,0,0,0,0,0,0,0,0,0.00119994609352142,0.00138150743115604,0,0,0,0.00260670992844523,1.49325781120619,0,0,0,18.747231255097,0.0139737955216793,0,0,0,18.747231255097,0.0139737955216793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.124123644487,0.0147147509320152,0,0,0,494.926905134561,0.300327711475459,0,0,0,79.1883048215298,0.0480524338360734,0,0,0,3.06221934897709e-07,0.115374440893617,0,0,0,3.06128054601796e-07,0.0921629211101373,0
100,0,0,7.77502117396676,13.5340012096476,0,0,0,7.77502117396676,13.5340012096476,0,0,0,0,0,0,0,0,0.00115364169789489,0.00137065288218636,0,0,0,0.00520296046480001,1.61767146237006,0,0,0,0.799992065930428,0.0139541614990097,0,0,0,0.799992065930428,0.0139541614990097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40862386271332,0.0145991366537521,0,0,0,17.1385652065086,0.310948032767602,0,0,0,2.74217043304137,0.0497516852428163,0,0,0,6.11215157981786e-07,0.124987084694871,0,0,0,6.11027774083513e-07,0.0998416524257821,0
101,0,0,2.7610567780748,10.369085322254,0,0,0,2.7610567780748,10.369085322254,0,0,0,0,0,0,0,0,0.000420639886557808,0.00134636393329584,0,0,0,0.0018476694707266,1.23938022147756,0,0,0,0.289235235923199,0.0135365326604875,0,0,0,0.289235235923199,0.0135365326604875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39939835757251,0.0143404295159806,0,0,0,5.48260112768512,0.272348405647935,0,0,0,0.87721618042962,0.0435757449036695,0,0,0,2.17054039731531e-07,0.0957589500182003,0,0,0,2.16987496172246e-07,0.0764937579567959,0
102,0,0,1.56273292938943,11.8177842132465,0,0,0,1.56273292938943,11.8177842132465,0,0,0,0,0,0,0,0,0.000211676534986262,0.00133017770754709,0,0,0,0.00104576405217762,1.41253809380398,0,0,0,0.142491570553583,0.0135433183842428,0,0,0,0.142491570553583,0.0135433183842428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195075013439474,0.014168026331567,0,0,0,2.84884508694634,0.287849390380173,0,0,0,0.455815213911414,0.0460559024608277,0,0,0,1.22850604898453e-07,0.109137746737738,0,0,0,1.22812941851406e-07,0.0871809515593048,0
103,0,0,0.692237743593366,10.8657222187396,0,0,0,0.692237743593366,10.8657222187396,0,0,0,0,0,0,0,0,0.000100346277873259,0.00131280461794528,0,0,0,0.000463238045475456,1.29874147925786,0,0,0,0.0691498958969783,0.0132618868348189,0,0,0,0.0691498958969783,0.0132618868348189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952789700056261,0.0139829815893927,0,0,0,1.33453650837833,0.274518252120214,0,0,0,0.213525841340532,0.0439229203392343,0,0,0,5.44186558910049e-08,0.100345413169939,0,0,0,5.44019724371565e-08,0.080157496982132,0
104,0,0,0.343770638270454,10.68134477414,0,0,0,0.343770638270454,10.68134477414,0,0,0,0,0,0,0,0,4.901135122889e-05,0.00129633996164387,0,0,0,0.000230047610142738,1.27670349316541,0,0,0,0.0337745435571567,0.0130889863730465,0,0,0,0.0337745435571567,0.0130889863730465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470536828896505,0.0138076127776203,0,0,0,0.655515039329316,0.270096892062128,0,0,0,0.10488240629269,0.0432155027299405,0,0,0,2.70247270429971e-08,0.0986426795195563,0,0,0,2.70164419102792e-08,0.0787973265156374,0
105,0,0,0.159913881736431,10.0247633991299,0,0,0,0.159913881736431,10.0247633991299,0,0,0,0,0,0,0,0,2.39382326897624e-05,0.00128008179829915,0,0,0,0.000107012648046959,1.19822463561067,0,0,0,0.0165153210192672,0.0129214523725299,0,0,0,0.0165153210192672,0.0129214523725299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227293946798538,0.0136344433694548,0,0,0,0.314703700761967,0.261326747756844,0,0,0,0.0503525921219147,0.041812279641095,0,0,0,1.25712568881849e-08,0.0925791222125741,0,0,0,1.25674028425332e-08,0.0739536614074747,0
106,0,0,0.0781758077783756,10.208773458911,0,0,0,0.0781758077783756,10.208773458911,0,0,0,0,0,0,0,0,1.13480341571046e-05,0.00126336299775595,0,0,0,5.23144089351945e-05,1.22021870949066,0,0,0,0.00805944341660659,0.0127704713313614,0,0,0,0.00805944341660659,0.0127704713313614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111015412777084,0.0134563676093633,0,0,0,0.153724594824379,0.261682708521136,0,0,0,0.0245959351719006,0.0418692333633818,0,0,0,6.14560881989668e-09,0.0942784630483184,0,0,0,6.14372472372712e-09,0.075311121640182,0
107,0,0,0.0466126238927939,11.7447597214064,0,0,0,0.0466126238927939,11.7447597214064,0,0,0,0,0,0,0,0,5.88368967377508e-06,0.00124883117514282,0,0,0,3.11926660839002e-05,1.40380973367796,0,0,0,0.00395057105545014,0.0126901060736272,0,0,0,0.00395057105545014,0.0126901060736272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550260716457223,0.0133015858503093,0,0,0,0.0813665640737421,0.276828778828797,0,0,0,0.0130186502517987,0.0442926046126075,0,0,0,3.66434272513293e-09,0.108463362407114,0,0,0,3.66321932559763e-09,0.0866422427310778,0
