"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,3.67692266678873e-12,0,0,0,0,3.67692266678873e-12,0,0,0,0,0,0,0,0,0,5.47051571260043e-16,0,0,0,0,2.45075791094347e-15,0,0,0,0,3.02141936332572e-13,0,0,0,0,3.02141936332572e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00634056040835e-13,0,0,0,0,5.53095265458478e-12,0,0,0,0,8.84952424733565e-13,0,0,0,0,6.08974335754492e-19,0,0,0,0,6.08787638838534e-19,0,0
57,0,0,3.09967128662278e-13,0,0,0,0,3.09967128662278e-13,0,0,0,0,0,0,0,0,0,2.149134646849e-16,0,0,0,0,2.06600590097524e-16,0,0,0,0,8.88830383383988e-14,0,0,0,0,8.88830383383988e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18549177199874e-13,0,0,0,0,1.16313490852985e-12,0,0,0,0,1.86101585364777e-13,0,0,0,0,5.13369584810156e-20,0,0,0,0,5.13212198016323e-20,0,0
58,0,0,2.78447771659371e-13,0,0,0,0,2.78447771659371e-13,0,0,0,0,0,0,0,0,0,1.62791188389808e-16,0,0,0,0,1.85592176126667e-16,0,0,0,0,4.97431369766918e-14,0,0,0,0,4.97431369766918e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19220376137654e-13,0,0,0,0,7.13742617116457e-13,0,0,0,0,1.14198818738633e-13,0,0,0,0,4.61167019693339e-20,0,0,0,0,4.61025636953109e-20,0,0
59,0,0,1.54026260978935e-13,0,0,0,0,1.54026260978935e-13,0,0,0,0,0,0,0,0,0,6.72665994830206e-17,0,0,0,0,1.02662229205067e-16,0,0,0,0,2.70675795795949e-14,0,0,0,0,2.70675795795949e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50356970843438e-14,0,0,0,0,3.89980413464788e-13,0,0,0,0,6.23968661543661e-14,0,0,0,0,2.55099300335066e-20,0,0,0,0,2.55021093011967e-20,0,0
60,0,0,5.59218486906084e-14,0,0,0,0,5.59218486906084e-14,0,0,0,0,0,0,0,0,0,3.48873161875417e-17,0,0,0,0,3.72732650351841e-17,0,0,0,0,1.41608985980609e-14,0,0,0,0,1.41608985980609e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54775083947303e-14,0,0,0,0,1.89196113774723e-13,0,0,0,0,3.02713782039557e-14,0,0,0,0,9.26181313741597e-21,0,0,0,0,9.25897368779156e-21,0,0
61,0,0,3.76080425759343e-14,0,0,0,0,3.76080425759343e-14,0,0,0,0,0,0,0,0,0,1.90313183128944e-17,0,0,0,0,2.50666702051055e-17,0,0,0,0,7.80421404861181e-15,0,0,0,0,7.80421404861181e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93532730227499e-14,0,0,0,0,1.08327950155066e-13,0,0,0,0,1.73324720248106e-14,0,0,0,0,6.2286685965871e-21,0,0,0,0,6.22675903628343e-21,0,0
62,0,0,9.61147382368769e-14,0,0,0,0,9.61147382368769e-14,0,0,0,0,0,0,0,0,0,1.44157134562192e-17,0,0,0,0,6.40627982796304e-17,0,0,0,0,7.86804738286822e-15,0,0,0,0,7.86804738286822e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05573698278296e-14,0,0,0,0,1.44239674824653e-13,0,0,0,0,2.30783479719444e-14,0,0,0,0,1.59185857789981e-20,0,0,0,0,1.59137055226444e-20,0,0
63,0,0,5.16657649202194e-14,0,0,0,0,5.16657649202194e-14,0,0,0,0,0,0,0,0,0,7.66780113807376e-18,0,0,0,0,3.44364822374027e-17,0,0,0,0,4.32104063211068e-15,0,0,0,0,4.32104063211068e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75913219177693e-15,0,0,0,0,7.85341270059361e-14,0,0,0,0,1.25654603209498e-14,0,0,0,0,8.55691776107353e-21,0,0,0,0,8.55429441545401e-21,0,0
64,0,0,7.13451196007106e-15,0,0,0,0,7.13451196007106e-15,0,0,0,0,0,0,0,0,0,3.16839574163677e-18,0,0,0,0,4.75532482224752e-18,0,0,0,0,1.36596070978519e-15,0,0,0,0,1.36596070978519e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14165404293505e-15,0,0,0,0,1.92879708828708e-14,0,0,0,0,3.08607534125934e-15,0,0,0,0,1.18162253480606e-21,0,0,0,0,1.18126027769583e-21,0,0
65,0,0,2.67708863428687e-15,0,0,0,0,2.67708863428687e-15,0,0,0,0,0,0,0,0,0,1.68528797047567e-18,0,0,0,0,1.78434433991113e-18,0,0,0,0,6.56995204474451e-16,0,0,0,0,6.56995204474451e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71379815514268e-15,0,0,0,0,8.81813523022722e-15,0,0,0,0,1.41090163683635e-15,0,0,0,0,4.43381169679199e-22,0,0,0,0,4.43245239653723e-22,0,0
66,0,0,1.9532178835078e-15,0,0,0,0,1.9532178835078e-15,0,0,0,0,0,0,0,0,0,9.42848782761427e-19,0,0,0,0,1.30186697235698e-18,0,0,0,0,3.87294154375229e-16,0,0,0,0,3.87294154375229e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34891008504082e-16,0,0,0,0,5.42373801134489e-15,0,0,0,0,8.67798081815183e-16,0,0,0,0,3.2349322272578e-22,0,0,0,0,3.2339404746753e-22,0,0
67,0,0,1.14233722935643e-15,0,0,0,0,1.14233722935643e-15,0,0,0,0,0,0,0,0,0,5.01506705959846e-19,0,0,0,0,7.61395399228117e-19,0,0,0,0,2.20153028395937e-16,0,0,0,0,2.20153028395937e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09990744918855e-16,0,0,0,0,3.10592773512412e-15,0,0,0,0,4.96948437619859e-16,0,0,0,0,1.89194638695655e-22,0,0,0,0,1.89136636160102e-22,0,0
68,0,0,6.76430704415725e-16,0,0,0,0,6.76430704415725e-16,0,0,0,0,0,0,0,0,0,3.79877886052235e-19,0,0,0,0,4.5085742896511e-19,0,0,0,0,1.19965495511617e-16,0,0,0,0,1.19965495511617e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78204151646574e-16,0,0,0,0,1.72440111090172e-15,0,0,0,0,2.75904177744275e-16,0,0,0,0,1.12030895462175e-22,0,0,0,0,1.11996549478368e-22,0,0
69,0,0,1.42948118021622e-15,0,0,0,0,1.42948118021622e-15,0,0,0,0,0,0,0,0,0,2.07226515522888e-19,0,0,0,0,9.5278378917318e-19,0,0,0,0,1.14113520787291e-16,0,0,0,0,1.14113520787291e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51762656017817e-16,0,0,0,0,2.1128253750526e-15,0,0,0,0,3.38052060008415e-16,0,0,0,0,2.36751607549036e-22,0,0,0,0,2.366790251882e-22,0,0
70,0,0,7.71376279315382e-16,0,0,0,0,7.71376279315382e-16,0,0,0,0,0,0,0,0,0,1.10224978901752e-19,0,0,0,0,5.14140951595634e-19,0,0,0,0,6.24937039860403e-17,0,0,0,0,6.24937039860403e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27877787777999e-17,0,0,0,0,1.15035138003077e-15,0,0,0,0,1.84056220804924e-16,0,0,0,0,1.27755843644956e-22,0,0,0,0,1.27716676769435e-22,0,0
71,0,0,7.9292134944281e-17,0,0,0,0,7.9292134944281e-17,0,0,0,0,0,0,0,0,0,4.44101246572271e-20,0,0,0,0,5.28501262062196e-20,0,0,0,0,1.82121280562757e-17,0,0,0,0,1.82121280562757e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51614151649885e-17,0,0,0,0,2.4762267473237e-16,0,0,0,0,3.96196279571792e-17,0,0,0,0,1.31324152243922e-23,0,0,0,0,1.31283891410624e-23,0,0
72,0,0,6.38331499000735e-17,0,0,0,0,6.38331499000735e-17,0,0,0,0,0,0,0,0,0,2.48456244326786e-20,0,0,0,0,4.25463386845374e-20,0,0,0,0,1.08425487432192e-17,0,0,0,0,1.08425487432192e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46359239227635e-17,0,0,0,0,1.57411455097145e-16,0,0,0,0,2.51858328155433e-17,0,0,0,0,1.057208801551e-23,0,0,0,0,1.05688468670546e-23,0,0
73,0,0,3.02291953784745e-17,0,0,0,0,3.02291953784745e-17,0,0,0,0,0,0,0,0,0,1.35534927570549e-20,0,0,0,0,2.01484900360862e-20,0,0,0,0,5.83248194094562e-18,0,0,0,0,5.83248194094562e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34390994017989e-17,0,0,0,0,8.22509366829739e-17,0,0,0,0,1.31601498692758e-17,0,0,0,0,5.00657910003769e-24,0,0,0,0,5.00504420304351e-24,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98477893211446e-18,0,0,0,0,1.98477893211446e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.331139408356e-18,0,0,0,0,2.18325682532591e-17,0,0,0,0,3.49321092052145e-18,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
