"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,0.0435018981427449,0,0,0,0,0.0435018981427449,0,0,0,0,0,0,0,0,0,5.61253645947565e-06,0,0,0,0,2.89987031859807e-05,0,0,0,0,0.002947972438733,0,0,0,0,0.002947972438733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040766085474853,0,0,0,0,0.0673109252814687,0,0,0,0,0.010769748045035,0,0,0,0,2.88991642705637e-09,0,0,0,0,2.88903044803783e-09,0,0
78,0,0,0.0225734521794374,0,0,0,0,0.0225734521794374,0,0,0,0,0,0,0,0,0,3.44561429779169e-06,0,0,0,0,1.50476385532985e-05,0,0,0,0,0.00153517711692369,0,0,0,0,0.00153517711692369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214964196030961,0,0,0,0,0.034990547317009,0,0,0,0,0.00559848757072144,0,0,0,0,1.49959870842112e-09,0,0,0,0,1.49913896744749e-09,0,0
79,0,0,0.0117924621045828,0,0,0,0,0.0117924621045828,0,0,0,0,0,0,0,0,0,1.52796170704736e-06,0,0,0,0,7.86094683226489e-06,0,0,0,0,0.000808636691098775,0,0,0,0,0.000808636691098775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109963455899565,0,0,0,0,0.018364896482307,0,0,0,0,0.00293838343716913,0,0,0,0,7.83396389731032e-10,0,0,0,0,7.83156219199454e-10,0,0
80,0,0,0.00584907771035038,0,0,0,0,0.00584907771035038,0,0,0,0,0,0,0,0,0,9.38036971749572e-07,0,0,0,0,3.89904063214938e-06,0,0,0,0,0.000417805697970755,0,0,0,0,0.000417805697970755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585220358554637,0,0,0,0,0.00930848362077144,0,0,0,0,0.00148935737932343,0,0,0,0,3.8856570586426e-10,0,0,0,0,3.88446580944419e-10,0,0
81,0,0,0.00292349461032465,0,0,0,0,0.00292349461032465,0,0,0,0,0,0,0,0,0,4.15973596797126e-07,0,0,0,0,1.94882421434656e-06,0,0,0,0,0.000218398166489831,0,0,0,0,0.000218398166489831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296592723730244,0,0,0,0,0.0047693800393359,0,0,0,0,0.000763100806293744,0,0,0,0,1.94213481698315e-10,0,0,0,0,1.9415394050595e-10,0,0
82,0,0,0.0018661016685485,0,0,0,0,0.0018661016685485,0,0,0,0,0,0,0,0,0,2.55371984302783e-07,0,0,0,0,1.24395786647131e-06,0,0,0,0,0.000115068633436752,0,0,0,0,0.000115068633436752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159320888962128,0,0,0,0,0.0027518881175277,0,0,0,0,0.000440302098804431,0,0,0,0,1.23968794391447e-10,0,0,0,0,1.23930788534337e-10,0,0
83,0,0,0.000866593602191841,0,0,0,0,0.000866593602191841,0,0,0,0,0,0,0,0,0,1.33244686274431e-07,0,0,0,0,5.77678026148891e-07,0,0,0,0,5.96466617097122e-05,0,0,0,0,5.96466617097122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31283898454274e-05,0,0,0,0,0.00135225760905711,0,0,0,0,0.000216361217449138,0,0,0,0,5.75695129058138e-11,0,0,0,0,5.75518634748252e-11,0,0
84,0,0,0.000461718927072193,0,0,0,0,0.000461718927072193,0,0,0,0,0,0,0,0,0,6.95226865579788e-08,0,0,0,0,3.07785423008007e-07,0,0,0,0,3.12863720634356e-05,0,0,0,0,3.12863720634356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33736545365122e-05,0,0,0,0,0.000714562883143389,0,0,0,0,0.000114330061302942,0,0,0,0,3.06728940344252e-11,0,0,0,0,3.06634904612637e-11,0,0
85,0,0,0.000216178048242502,0,0,0,0,0.000216178048242502,0,0,0,0,0,0,0,0,0,3.00054779715452e-08,0,0,0,0,1.44105966037126e-07,0,0,0,0,1.63729966912188e-05,0,0,0,0,1.63729966912188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23821795809478e-05,0,0,0,0,0.000355230696645626,0,0,0,0,5.68369114633001e-05,0,0,0,0,1.43611318001576e-11,0,0,0,0,1.43567290218148e-11,0,0
86,0,0,0.000135686300417361,0,0,0,0,0.000135686300417361,0,0,0,0,0,0,0,0,0,1.89269154149196e-08,0,0,0,0,9.04495417486302e-08,0,0,0,0,8.44750716832171e-06,0,0,0,0,8.44750716832171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18080806610356e-05,0,0,0,0,0.00020102686750075,0,0,0,0,3.216429880012e-05,0,0,0,0,9.01390709931664e-12,0,0,0,0,9.01114365173376e-12,0,0
87,0,0,6.21919792013851e-05,0,0,0,0,6.21919792013851e-05,0,0,0,0,0,0,0,0,0,8.16871688463964e-09,0,0,0,0,4.14576563875852e-08,0,0,0,0,4.41718258262188e-06,0,0,0,0,4.41718258262188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10217716873163e-06,0,0,0,0,9.86730826894297e-05,0,0,0,0,1.57876932303088e-05,0,0,0,0,4.13153517429228e-12,0,0,0,0,4.13026854476469e-12,0,0
88,0,0,3.62287829448009e-05,0,0,0,0,3.62287829448009e-05,0,0,0,0,0,0,0,0,0,5.15267957639664e-09,0,0,0,0,2.41503881039456e-08,0,0,0,0,2.32303021485057e-06,0,0,0,0,2.32303021485057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21464193846406e-06,0,0,0,0,5.44996868898265e-05,0,0,0,0,8.71994990237225e-06,0,0,0,0,2.40674911749571e-12,0,0,0,0,2.40601126597827e-12,0,0
89,0,0,1.65926293620272e-05,0,0,0,0,1.65926293620272e-05,0,0,0,0,0,0,0,0,0,2.22385844360407e-09,0,0,0,0,1.10607756095043e-08,0,0,0,0,1.19308974389582e-06,0,0,0,0,1.19308974389582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65965867863265e-06,0,0,0,0,2.64955078296827e-05,0,0,0,0,4.23928125274923e-06,0,0,0,0,1.10228091666334e-12,0,0,0,0,1.10194298378904e-12,0,0
90,0,0,9.57639391488789e-06,0,0,0,0,9.57639391488789e-06,0,0,0,0,0,0,0,0,0,1.40276987744586e-09,0,0,0,0,6.38369856456895e-09,0,0,0,0,6.29427420407248e-07,0,0,0,0,6.29427420407248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75156859880867e-07,0,0,0,0,1.45879628562869e-05,0,0,0,0,2.33407405700591e-06,0,0,0,0,6.36178632844616e-13,0,0,0,0,6.35983595744073e-13,0,0
91,0,0,4.04492453117822e-06,0,0,0,0,4.04492453117822e-06,0,0,0,0,0,0,0,0,0,5.89235125558666e-10,0,0,0,0,2.69637810985707e-09,0,0,0,0,3.2862540677082e-07,0,0,0,0,3.2862540677082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43534051693522e-07,0,0,0,0,6.91449830992931e-06,0,0,0,0,1.10631972958869e-06,0,0,0,0,2.68712271140397e-13,0,0,0,0,2.6862989040716e-13,0,0
92,0,0,2.53446611008703e-06,0,0,0,0,2.53446611008703e-06,0,0,0,0,0,0,0,0,0,3.56431848691797e-10,0,0,0,0,1.68949479446101e-09,0,0,0,0,1.6997148590225e-07,0,0,0,0,1.6997148590225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37797982650487e-07,0,0,0,0,3.90013954016791e-06,0,0,0,0,6.24022326426866e-07,0,0,0,0,1.68369555308236e-13,0,0,0,0,1.68317937243448e-13,0,0
93,0,0,1.16582817703283e-06,0,0,0,0,1.16582817703283e-06,0,0,0,0,0,0,0,0,0,1.69350130620771e-10,0,0,0,0,7.77150117925747e-10,0,0,0,0,8.76980537358805e-08,0,0,0,0,8.76980537358805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20748088079695e-07,0,0,0,0,1.90858077854018e-06,0,0,0,0,3.05372924566428e-07,0,0,0,0,7.74482526918025e-14,0,0,0,0,7.74245089162853e-14,0,0
94,0,0,6.10419713961472e-07,0,0,0,0,6.10419713961472e-07,0,0,0,0,0,0,0,0,0,8.59984011636704e-11,0,0,0,0,4.06910522523766e-10,0,0,0,0,4.65669355590353e-08,0,0,0,0,4.65669355590353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40253451062395e-08,0,0,0,0,1.00714003218757e-06,0,0,0,0,1.61142405150012e-07,0,0,0,0,4.0551378999321e-14,0,0,0,0,4.05389469197529e-14,0,0
95,0,0,3.37892029197009e-07,0,0,0,0,3.37892029197009e-07,0,0,0,0,0,0,0,0,0,5.24380353918638e-11,0,0,0,0,2.25241451107276e-10,0,0,0,0,2.41904355389132e-08,0,0,0,0,2.41904355389132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38106735564616e-08,0,0,0,0,5.38463405366946e-07,0,0,0,0,8.61541448587114e-08,0,0,0,0,2.24468303094195e-14,0,0,0,0,2.24399486499706e-14,0,0
96,0,0,2.00497912544886e-07,0,0,0,0,2.00497912544886e-07,0,0,0,0,0,0,0,0,0,2.83039023158068e-11,0,0,0,0,1.33653465791757e-10,0,0,0,0,1.27374603080894e-08,0,0,0,0,1.27374603080894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76581737827003e-08,0,0,0,0,3.00037466738752e-07,0,0,0,0,4.80059946782003e-08,0,0,0,0,1.3319469627571e-14,0,0,0,0,1.33153861978504e-14,0,0
97,0,0,8.17297779590056e-08,0,0,0,0,8.17297779590056e-08,0,0,0,0,0,0,0,0,0,1.18890872287769e-11,0,0,0,0,5.44817047916466e-11,0,0,0,0,6.63773019491449e-09,0,0,0,0,6.63773019491449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94925438214074e-09,0,0,0,0,1.39699824661137e-07,0,0,0,0,2.23519719457819e-08,0,0,0,0,5.42946947115665e-15,0,0,0,0,5.42780492612406e-15,0,0
98,0,0,4.54202949487719e-08,0,0,0,0,4.54202949487719e-08,0,0,0,0,0,0,0,0,0,6.37377850623286e-12,0,0,0,0,3.02775213972772e-11,0,0,0,0,3.44926638216622e-09,0,0,0,0,3.44926638216622e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77051621041773e-09,0,0,0,0,7.47490031131008e-08,0,0,0,0,1.19598404980961e-08,0,0,0,0,3.01735929001279e-15,0,0,0,0,3.01643424007109e-15,0,0
99,0,0,2.27419638664453e-08,0,0,0,0,2.27419638664453e-08,0,0,0,0,0,0,0,0,0,3.32562759287943e-12,0,0,0,0,1.51599697527068e-11,0,0,0,0,1.78605888225981e-09,0,0,0,0,1.78605888225981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43635263686365e-09,0,0,0,0,3.81310562575656e-08,0,0,0,0,6.1009690012105e-09,0,0,0,0,1.51079327034201e-15,0,0,0,0,1.51033009738436e-15,0,0
100,0,0,1.42292962174476e-08,0,0,0,0,1.42292962174476e-08,0,0,0,0,0,0,0,0,0,2.0977460252972e-12,0,0,0,0,9.48535937905911e-12,0,0,0,0,9.41822707629012e-10,0,0,0,0,9.41822707629012e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30873698804351e-09,0,0,0,0,2.17500399074866e-08,0,0,0,0,3.48000638519785e-09,0,0,0,0,9.45280059948623e-16,0,0,0,0,9.44990259768964e-16,0,0
101,0,0,6.17012062060785e-09,0,0,0,0,6.17012062060785e-09,0,0,0,0,0,0,0,0,0,8.81160668246449e-13,0,0,0,0,4.1130503297026e-12,0,0,0,0,4.81531377064168e-10,0,0,0,0,4.81531377064168e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74370683615458e-10,0,0,0,0,1.03068762827403e-08,0,0,0,0,1.64910020523845e-09,0,0,0,0,4.09893216151252e-16,0,0,0,0,4.09767552728617e-16,0,0
102,0,0,3.6909034519631e-09,0,0,0,0,3.6909034519631e-09,0,0,0,0,0,0,0,0,0,4.85372720409795e-13,0,0,0,0,2.46038490873161e-12,0,0,0,0,2.5249948174294e-10,0,0,0,0,2.5249948174294e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49310205154115e-10,0,0,0,0,5.74005875134405e-09,0,0,0,0,9.18409400215047e-10,0,0,0,0,2.45193956399489e-16,0,0,0,0,2.45118785817112e-16,0,0
103,0,0,1.94155788773411e-09,0,0,0,0,1.94155788773411e-09,0,0,0,0,0,0,0,0,0,2.53251491285316e-13,0,0,0,0,1.29425756825719e-12,0,0,0,0,1.32834418138023e-10,0,0,0,0,1.32834418138023e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8332471040694e-10,0,0,0,0,3.01953358211568e-09,0,0,0,0,4.83125373138508e-10,0,0,0,0,1.28981499047058e-16,0,0,0,0,1.28941956415006e-16,0,0
104,0,0,1.08932200228404e-09,0,0,0,0,1.08932200228404e-09,0,0,0,0,0,0,0,0,0,1.55474617512111e-13,0,0,0,0,7.26150507606328e-13,0,0,0,0,6.95485238231937e-11,0,0,0,0,6.95485238231937e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69971484566103e-11,0,0,0,0,1.63453455303683e-09,0,0,0,0,2.61525528485893e-10,0,0,0,0,7.23657974285335e-17,0,0,0,0,7.23436118118211e-17,0,0
105,0,0,4.5988241717171e-10,0,0,0,0,4.5988241717171e-10,0,0,0,0,0,0,0,0,0,6.71016964657081e-14,0,0,0,0,3.06561191243971e-13,0,0,0,0,3.63445306849329e-11,0,0,0,0,3.63445306849329e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92070349008734e-11,0,0,0,0,7.73904451724386e-10,0,0,0,0,1.23824712275902e-10,0,0,0,0,3.05508910792336e-17,0,0,0,0,3.05415249092501e-17,0,0
106,0,0,2.52421301223057e-10,0,0,0,0,2.52421301223057e-10,0,0,0,0,0,0,0,0,0,3.50114540499261e-14,0,0,0,0,1.68265999979296e-13,0,0,0,0,1.88510659738174e-11,0,0,0,0,1.88510659738174e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62299022220264e-11,0,0,0,0,4.11624898605656e-10,0,0,0,0,6.5859983776905e-11,0,0,0,0,1.67688421905129e-17,0,0,0,0,1.67637012659495e-17,0,0
107,0,0,1.49342300179473e-10,0,0,0,0,1.49342300179473e-10,0,0,0,0,0,0,0,0,0,2.20845950191065e-14,0,0,0,0,9.95527372577059e-14,0,0,0,0,9.86347556166987e-12,0,0,0,0,9.86347556166987e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37780865838472e-11,0,0,0,0,2.27971456852888e-10,0,0,0,0,3.6475433096462e-11,0,0,0,0,9.92110195115753e-18,0,0,0,0,9.91806037940576e-18,0,0
108,0,0,6.72299558389216e-11,0,0,0,0,6.72299558389216e-11,0,0,0,0,0,0,0,0,0,9.53154807680899e-15,0,0,0,0,4.48160107446856e-14,0,0,0,0,5.08293711413201e-12,0,0,0,0,5.08293711413201e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98280599428746e-12,0,0,0,0,1.10368518191278e-10,0,0,0,0,1.76589629106044e-11,0,0,0,0,4.46621784483159e-18,0,0,0,0,4.4648486096296e-18,0,0
109,0,0,3.79022730422249e-11,0,0,0,0,3.79022730422249e-11,0,0,0,0,0,0,0,0,0,5.10989406453703e-15,0,0,0,0,2.52659496010701e-14,0,0,0,0,2.68094176250693e-12,0,0,0,0,2.68094176250693e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71151937642508e-12,0,0,0,0,6.00001175121317e-11,0,0,0,0,9.60001880194107e-12,0,0,0,0,2.51792234739002e-18,0,0,0,0,2.51715041282844e-18,0,0
110,0,0,1.86952090287088e-11,0,0,0,0,1.86952090287088e-11,0,0,0,0,0,0,0,0,0,2.77104769929808e-15,0,0,0,0,1.24623715462818e-14,0,0,0,0,1.40023008870255e-12,0,0,0,0,1.40023008870255e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95057881787414e-12,0,0,0,0,3.05340181037542e-11,0,0,0,0,4.88544289660067e-12,0,0,0,0,1.24195940834662e-18,0,0,0,0,1.24157865339904e-18,0,0
111,0,0,1.16691187900416e-11,0,0,0,0,1.16691187900416e-11,0,0,0,0,0,0,0,0,0,1.63680155848179e-15,0,0,0,0,7.77872522077067e-15,0,0,0,0,7.35538244751864e-13,0,0,0,0,7.35538244751864e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02116400929369e-12,0,0,0,0,1.73959842496214e-11,0,0,0,0,2.78335747993942e-12,0,0,0,0,7.75202451395504e-19,0,0,0,0,7.74964792928765e-19,0,0
112,0,0,5.36322626185785e-12,0,0,0,0,5.36322626185785e-12,0,0,0,0,0,0,0,0,0,7.25841573445556e-16,0,0,0,0,3.57516828292263e-15,0,0,0,0,3.82092520434057e-13,0,0,0,0,3.82092520434057e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19568367664311e-13,0,0,0,0,8.52277775895719e-12,0,0,0,0,1.36364444143315e-12,0,0,0,0,3.56289641093466e-19,0,0,0,0,3.56180411240458e-19,0,0
113,0,0,3.27609847699131e-12,0,0,0,0,3.27609847699131e-12,0,0,0,0,0,0,0,0,0,4.45604250672303e-16,0,0,0,0,2.18387269057956e-15,0,0,0,0,1.99793504655721e-13,0,0,0,0,1.99793504655721e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78002559819716e-13,0,0,0,0,4.80412345181201e-12,0,0,0,0,7.68659752289921e-13,0,0,0,0,2.17637648229621e-19,0,0,0,0,2.17570925749978e-19,0,0
114,0,0,1.42442938293522e-12,0,0,0,0,1.42442938293522e-12,0,0,0,0,0,0,0,0,0,2.32501614245148e-16,0,0,0,0,9.49535690364286e-16,0,0,0,0,1.03739531713501e-13,0,0,0,0,1.03739531713501e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45052574846061e-13,0,0,0,0,2.29067764654658e-12,0,0,0,0,3.66508423447454e-13,0,0,0,0,9.46276380726803e-20,0,0,0,0,9.45986275099105e-20,0,0
115,0,0,7.0252036903031e-13,0,0,0,0,7.0252036903031e-13,0,0,0,0,0,0,0,0,0,1.00345979276327e-16,0,0,0,0,4.68305534548569e-16,0,0,0,0,5.40198417141863e-14,0,0,0,0,5.40198417141863e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35495708131094e-14,0,0,0,0,1.16400317159977e-12,0,0,0,0,1.86240507455963e-13,0,0,0,0,4.66698061804227e-20,0,0,0,0,4.66554983379232e-20,0,0
116,0,0,3.62615740822089e-13,0,0,0,0,3.62615740822089e-13,0,0,0,0,0,0,0,0,0,5.09571132265101e-17,0,0,0,0,2.41722469308341e-16,0,0,0,0,2.78221550313104e-14,0,0,0,0,2.78221550313104e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91495264712044e-14,0,0,0,0,6.00107154651783e-13,0,0,0,0,9.60171447442853e-14,0,0,0,0,2.4089274970769e-20,0,0,0,0,2.40818897772056e-20,0,0
117,0,0,2.20121980880583e-13,0,0,0,0,2.20121980880583e-13,0,0,0,0,0,0,0,0,0,2.8622529286023e-17,0,0,0,0,1.4673502216663e-16,0,0,0,0,1.49377446826072e-14,0,0,0,0,1.49377446826072e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05254047967116e-14,0,0,0,0,3.40922421852129e-13,0,0,0,0,5.45475874963406e-14,0,0,0,0,1.46231349817336e-20,0,0,0,0,1.46186518795034e-20,0,0
118,0,0,9.91253389962445e-14,0,0,0,0,9.91253389962445e-14,0,0,0,0,0,0,0,0,0,1.4253775629586e-17,0,0,0,0,6.60777208923057e-17,0,0,0,0,7.76086716323425e-15,0,0,0,0,7.76086716323425e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04936862864208e-14,0,0,0,0,1.65931869820685e-13,0,0,0,0,2.65490991713096e-14,0,0,0,0,6.58509071403712e-21,0,0,0,0,6.58307188326638e-21,0,0
119,0,0,5.50167295434367e-14,0,0,0,0,5.50167295434367e-14,0,0,0,0,0,0,0,0,0,8.09192259314214e-18,0,0,0,0,3.66745792346436e-17,0,0,0,0,4.0144240490328e-15,0,0,0,0,4.0144240490328e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59321530535154e-15,0,0,0,0,8.85631074386871e-14,0,0,0,0,1.41700971901899e-14,0,0,0,0,3.65486926452683e-21,0,0,0,0,3.65374876932719e-21,0,0
120,0,0,2.98540894439458e-14,0,0,0,0,2.98540894439458e-14,0,0,0,0,0,0,0,0,0,3.98708064162635e-18,0,0,0,0,1.99009679033301e-17,0,0,0,0,2.09489211808385e-15,0,0,0,0,2.09489211808385e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84282251647049e-15,0,0,0,0,4.70678694228981e-14,0,0,0,0,7.5308591076637e-15,0,0,0,0,1.98326572361895e-21,0,0,0,0,1.98265770194647e-21,0,0
121,0,0,1.25388065390098e-14,0,0,0,0,1.25388065390098e-14,0,0,0,0,0,0,0,0,0,2.44772433362859e-18,0,0,0,0,8.35846582919323e-18,0,0,0,0,7.94306648216266e-16,0,0,0,0,7.94306648216266e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52708065386517e-15,0,0,0,0,1.87362426878666e-14,0,0,0,0,2.99779883005866e-15,0,0,0,0,8.32977514541155e-22,0,0,0,0,8.32722143626657e-22,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
