"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0.0599888404139493,0,0,0,0,0.0599888404139493,0,0,0,0,0,0,0,0,0,8.1121918130894e-05,0,0,0,0,4.02807491145342e-05,0,0,0,0,1.98366437928564,0,0,0,0,1.98366437928564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3085956012155,0,0,0,0,41.4117071123567,0,0,0,0,6.62587313797707,0,0,0,0,1.07239997164872e-07,0,0,0,0,1.07207119955501e-07,0,0
86,0,0,0.320996852991865,0,0,0,0,0.320996852991865,0,0,0,0,0,0,0,0,0,0.000111069324734502,0,0,0,0,0.000215539983981983,0,0,0,0,0.476227823524398,0,0,0,0,0.476227823524398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57089086129848,0,0,0,0,6.01751931882451,0,0,0,0,0.962803091011921,0,0,0,0,5.73835089447333e-07,0,0,0,0,5.7365916538095e-07,0,0
87,0,0,0.236624956853808,0,0,0,0,0.236624956853808,0,0,0,0,0,0,0,0,0,6.25557923042225e-05,0,0,0,0,0.000158886727189501,0,0,0,0,0.034337557401875,0,0,0,0,0.034337557401875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692861619913929,0,0,0,0,0.634685481530326,0,0,0,0,0.101549677044852,0,0,0,0,4.23006337962811e-07,0,0,0,0,4.22876654371744e-07,0,0
88,0,0,0.0814426443402274,0,0,0,0,0.0814426443402274,0,0,0,0,0,0,0,0,0,2.71723548231223e-05,0,0,0,0,5.46863500153622e-05,0,0,0,0,0.0160969017697152,0,0,0,0,0.0160969017697152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347634723498301,0,0,0,0,0.269620428684232,0,0,0,0,0.0431392685894771,0,0,0,0,1.45592228285758e-07,0,0,0,0,1.45547593202779e-07,0,0
89,0,0,0.044022369459219,0,0,0,0,0.044022369459219,0,0,0,0,0,0,0,0,0,1.36342028745608e-05,0,0,0,0,2.95597315663697e-05,0,0,0,0,0.00809773347286629,0,0,0,0,0.00809773347286629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174431784685151,0,0,0,0,0.138499364096802,0,0,0,0,0.0221598982554883,0,0,0,0,7.86972834183974e-08,0,0,0,0,7.86731567200361e-08,0,0
90,0,0,0.0561069404378023,0,0,0,0,0.0561069404378023,0,0,0,0,0,0,0,0,0,8.86020557896435e-06,0,0,0,0,3.76741669911275e-05,0,0,0,0,0.00644808542441441,0,0,0,0,0.00644808542441441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875241897748696,0,0,0,0,0.1302340496794,0,0,0,0,0.020837447948704,0,0,0,0,1.0030045741775e-07,0,0,0,0,1.00269707704717e-07,0,0
91,0,0,0.0280242409939112,0,0,0,0,0.0280242409939112,0,0,0,0,0,0,0,0,0,4.57536069617225e-06,0,0,0,0,1.88174569271803e-05,0,0,0,0,0.00322530717398812,0,0,0,0,0.00322530717398812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439167885002986,0,0,0,0,0.06508929475579,0,0,0,0,0.0104142871609264,0,0,0,0,5.00979766235969e-08,0,0,0,0,5.00826177863155e-08,0,0
92,0,0,0.00445661146813655,0,0,0,0,0.00445661146813655,0,0,0,0,0,0,0,0,0,1.67362483968525e-06,0,0,0,0,2.99248405553812e-06,0,0,0,0,0.000977090563466587,0,0,0,0,0.000977090563466587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220360144680109,0,0,0,0,0.0159172145814256,0,0,0,0,0.0025467543330281,0,0,0,0,7.96693181448403e-09,0,0,0,0,7.96448934439607e-09,0,0
93,0,0,0.00236513813176048,0,0,0,0,0.00236513813176048,0,0,0,0,0,0,0,0,0,8.89444215283545e-07,0,0,0,0,1.58812097465563e-06,0,0,0,0,0.000504192716495593,0,0,0,0,0.000504192716495593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011056954531889,0,0,0,0,0.00827649238859088,0,0,0,0,0.00132423878217454,0,0,0,0,4.22807650213464e-09,0,0,0,0,4.22678027535293e-09,0,0
94,0,0,0.00127245113253216,0,0,0,0,0.00127245113253216,0,0,0,0,0,0,0,0,0,4.33652771397899e-07,0,0,0,0,8.54413662213651e-07,0,0,0,0,0.000257144216205694,0,0,0,0,0.000257144216205694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554801975183562,0,0,0,0,0.00428060460927835,0,0,0,0,0.000684896737484536,0,0,0,0,2.27471734581913e-09,0,0,0,0,2.27401997207412e-09,0,0
95,0,0,0.000715816900029499,0,0,0,0,0.000715816900029499,0,0,0,0,0,0,0,0,0,2.23935870150773e-07,0,0,0,0,4.80650080299387e-07,0,0,0,0,0.000134638559541995,0,0,0,0,0.000134638559541995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278381565900314,0,0,0,0,0.0022875167291781,0,0,0,0,0.000366002676668496,0,0,0,0,1.27964137662979e-09,0,0,0,0,1.27924906929511e-09,0,0
96,0,0,0.000339163367107252,0,0,0,0,0.000339163367107252,0,0,0,0,0,0,0,0,0,1.09181002065796e-07,0,0,0,0,2.27738266067752e-07,0,0,0,0,6.14114123487556e-05,0,0,0,0,6.14114123487556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139682805216168,0,0,0,0,0.00105609987366969,0,0,0,0,0.00016897597978715,0,0,0,0,6.06310745065718e-10,0,0,0,0,6.06124864742739e-10,0,0
97,0,0,0.000466368485268876,0,0,0,0,0.000466368485268876,0,0,0,0,0,0,0,0,0,7.30197238684565e-08,0,0,0,0,3.13152776756669e-07,0,0,0,0,5.1445391709105e-05,0,0,0,0,5.1445391709105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00882833601299e-05,0,0,0,0,0.0010566473066326,0,0,0,0,0.000169063569061217,0,0,0,0,8.33710981791041e-10,0,0,0,0,8.33455386013087e-10,0,0
98,0,0,0.000225335648526901,0,0,0,0,0.000225335648526901,0,0,0,0,0,0,0,0,0,3.66389197972554e-08,0,0,0,0,1.51306287340109e-07,0,0,0,0,2.59005451030643e-05,0,0,0,0,2.59005451030643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51680184026063e-05,0,0,0,0,0.000522970988242528,0,0,0,0,8.36753581188044e-05,0,0,0,0,4.02824827791642e-10,0,0,0,0,4.02701331367237e-10,0,0
99,0,0,4.2190598543319e-05,0,0,0,0,4.2190598543319e-05,0,0,0,0,0,0,0,0,0,1.37928654774499e-08,0,0,0,0,2.83297510535023e-08,0,0,0,0,8.20788200824566e-06,0,0,0,0,8.20788200824566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76461665070486e-05,0,0,0,0,0.000138154928654916,0,0,0,0,2.21047885847865e-05,0,0,0,0,7.54226892360078e-11,0,0,0,0,7.53995664496326e-11,0,0
100,0,0,2.11971990835991e-05,0,0,0,0,2.11971990835991e-05,0,0,0,0,0,0,0,0,0,7.12255872966911e-09,0,0,0,0,1.42332982655678e-08,0,0,0,0,4.15706396779853e-06,0,0,0,0,4.15706396779853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85427176560527e-06,0,0,0,0,6.98469591880905e-05,0,0,0,0,1.11755134700945e-05,0,0,0,0,3.78935074247543e-11,0,0,0,0,3.7881890184822e-11,0,0
101,0,0,1.12550196404483e-05,0,0,0,0,1.12550196404483e-05,0,0,0,0,0,0,0,0,0,3.57386804855229e-09,0,0,0,0,7.55741600083727e-09,0,0,0,0,2.10798232795436e-06,0,0,0,0,2.10798232795436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44278526261663e-06,0,0,0,0,3.58899623126195e-05,0,0,0,0,5.74239397001911e-06,0,0,0,0,2.01202134597619e-11,0,0,0,0,2.01140450852003e-11,0,0
102,0,0,4.42596946804475e-06,0,0,0,0,4.42596946804475e-06,0,0,0,0,0,0,0,0,0,1.74245642080098e-09,0,0,0,0,2.97190885005743e-09,0,0,0,0,9.93871389416974e-07,0,0,0,0,9.93871389416974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22924498052994e-06,0,0,0,0,1.60891834206131e-05,0,0,0,0,2.5742693472981e-06,0,0,0,0,7.91215415950195e-12,0,0,0,0,7.90972848292834e-12,0,0
103,0,0,2.74606127091297e-06,0,0,0,0,2.74606127091297e-06,0,0,0,0,0,0,0,0,0,8.99794767906237e-10,0,0,0,0,1.8438997044034e-09,0,0,0,0,5.11943941255303e-07,0,0,0,0,5.11943941255303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11856254341923e-06,0,0,0,0,8.72332354968905e-06,0,0,0,0,1.39573176795025e-06,0,0,0,0,4.9090397626488e-12,0,0,0,0,4.90753476887453e-12,0,0
104,0,0,3.68519457450624e-06,0,0,0,0,3.68519457450624e-06,0,0,0,0,0,0,0,0,0,5.84732873338779e-10,0,0,0,0,2.4745002081989e-09,0,0,0,0,4.1158960924662e-07,0,0,0,0,4.1158960924662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61258262087941e-07,0,0,0,0,8.40816815876187e-06,0,0,0,0,1.3453069054019e-06,0,0,0,0,6.58789623194905e-12,0,0,0,0,6.58587654107384e-12,0,0
105,0,0,1.88264736111069e-06,0,0,0,0,1.88264736111069e-06,0,0,0,0,0,0,0,0,0,2.93399915996301e-10,0,0,0,0,1.26414255552781e-09,0,0,0,0,2.07288488233686e-07,0,0,0,0,2.07288488233686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8162112044182e-07,0,0,0,0,4.26091722982783e-06,0,0,0,0,6.81746756772454e-07,0,0,0,0,3.36554426247947e-12,0,0,0,0,3.36451246738166e-12,0,0
106,0,0,4.39619157590357e-07,0,0,0,0,4.39619157590357e-07,0,0,0,0,0,0,0,0,0,1.30043029774167e-10,0,0,0,0,2.9519138677537e-10,0,0,0,0,6.88889890858234e-08,0,0,0,0,6.88889890858234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41308308199977e-07,0,0,0,0,1.2398254274185e-06,0,0,0,0,1.98372068386961e-07,0,0,0,0,7.85892124073305e-13,0,0,0,0,7.85651188409475e-13,0,0
107,0,0,1.54723661775163e-07,0,0,0,0,1.54723661775163e-07,0,0,0,0,0,0,0,0,0,5.54209925488401e-11,0,0,0,0,1.03892406638322e-10,0,0,0,0,3.11330624283782e-08,0,0,0,0,3.11330624283782e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09039078284074e-08,0,0,0,0,5.19115484334547e-07,0,0,0,0,8.30584774935275e-08,0,0,0,0,2.76594195447205e-13,0,0,0,0,2.76509398305142e-13,0,0
108,0,0,9.67784015818681e-08,0,0,0,0,9.67784015818681e-08,0,0,0,0,0,0,0,0,0,2.86190911475959e-11,0,0,0,0,6.49838617803718e-11,0,0,0,0,1.67858395047037e-08,0,0,0,0,1.67858395047037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55772722027402e-08,0,0,0,0,2.92350386788635e-07,0,0,0,0,4.67760618861817e-08,0,0,0,0,1.73007436710629e-13,0,0,0,0,1.72954396782712e-13,0,0
109,0,0,3.88007604504046e-08,0,0,0,0,3.88007604504046e-08,0,0,0,0,0,0,0,0,0,1.39533744531551e-11,0,0,0,0,2.6053574070961e-11,0,0,0,0,7.49035910185576e-09,0,0,0,0,7.49035910185576e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78515167379923e-08,0,0,0,0,1.26360911079417e-07,0,0,0,0,2.02177457727067e-08,0,0,0,0,6.93627916789785e-14,0,0,0,0,6.93415267117567e-14,0,0
110,0,0,2.52269882454182e-08,0,0,0,0,2.52269882454182e-08,0,0,0,0,0,0,0,0,0,7.20544466863287e-12,0,0,0,0,1.69391836451085e-11,0,0,0,0,4.25550248559945e-09,0,0,0,0,4.25550248559945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95730982495821e-09,0,0,0,0,7.481010371676e-08,0,0,0,0,1.19696165946816e-08,0,0,0,0,4.50974236082719e-14,0,0,0,0,4.50835978205318e-14,0,0
111,0,0,2.96072737880929e-08,0,0,0,0,2.96072737880929e-08,0,0,0,0,0,0,0,0,0,4.68246817502314e-12,0,0,0,0,1.98804170774766e-11,0,0,0,0,3.30676617430881e-09,0,0,0,0,3.30676617430881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4944864057146e-09,0,0,0,0,6.75521655845914e-08,0,0,0,0,1.08083464935346e-08,0,0,0,0,5.29279101777129e-14,0,0,0,0,5.29116837507222e-14,0,0
112,0,0,1.40771483069629e-08,0,0,0,0,1.40771483069629e-08,0,0,0,0,0,0,0,0,0,2.2829597024631e-12,0,0,0,0,9.45239273318258e-12,0,0,0,0,1.66013657757124e-09,0,0,0,0,1.66013657757124e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25518693066393e-09,0,0,0,0,3.31801291650455e-08,0,0,0,0,5.30882066640729e-09,0,0,0,0,2.51652363024698e-14,0,0,0,0,2.51575212449851e-14,0,0
113,0,0,2.2847186310432e-09,0,0,0,0,2.2847186310432e-09,0,0,0,0,0,0,0,0,0,8.84482304491901e-13,0,0,0,0,1.53412163561264e-12,0,0,0,0,4.91997483236216e-10,0,0,0,0,4.91997483236216e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13157936928474e-09,0,0,0,0,8.05285327335744e-09,0,0,0,0,1.28845652373719e-09,0,0,0,0,4.08431331269123e-15,0,0,0,0,4.08306116025307e-15,0,0
114,0,0,1.77290238595654e-09,0,0,0,0,1.77290238595654e-09,0,0,0,0,0,0,0,0,0,4.56741724146894e-13,0,0,0,0,1.19045201941707e-12,0,0,0,0,2.83329558326497e-10,0,0,0,0,2.83329558326497e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67789681458419e-10,0,0,0,0,5.06523308962853e-09,0,0,0,0,8.10437294340565e-10,0,0,0,0,3.16935692591522e-15,0,0,0,0,3.1683852771463e-15,0,0
115,0,0,7.15805733225437e-10,0,0,0,0,7.15805733225437e-10,0,0,0,0,0,0,0,0,0,2.22686607081045e-13,0,0,0,0,4.80642582117563e-13,0,0,0,0,1.25661606793228e-10,0,0,0,0,1.25661606793228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84898374008381e-10,0,0,0,0,2.18196436304104e-09,0,0,0,0,3.49114298086567e-10,0,0,0,0,1.2796214141163e-15,0,0,0,0,1.27922911290164e-15,0,0
116,0,0,3.63403281945744e-10,0,0,0,0,3.63403281945744e-10,0,0,0,0,0,0,0,0,0,1.14994120680624e-13,0,0,0,0,2.44014658833962e-13,0,0,0,0,6.70322698178165e-11,0,0,0,0,6.70322698178165e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42952727327017e-10,0,0,0,0,1.14623165403918e-09,0,0,0,0,1.83397064646269e-10,0,0,0,0,6.49643611322491e-16,0,0,0,0,6.49444446182706e-16,0,0
117,0,0,1.85038311208808e-10,0,0,0,0,1.85038311208808e-10,0,0,0,0,0,0,0,0,0,5.77003053635671e-14,0,0,0,0,1.24247805740981e-13,0,0,0,0,3.48933805292211e-11,0,0,0,0,3.48933805292211e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1729023801418e-11,0,0,0,0,5.92942600162123e-10,0,0,0,0,9.48708160259397e-11,0,0,0,0,3.30786656859781e-16,0,0,0,0,3.30685245609667e-16,0,0
118,0,0,2.24442322153322e-10,0,0,0,0,2.24442322153322e-10,0,0,0,0,0,0,0,0,0,3.749662317583e-14,0,0,0,0,1.50706444848018e-13,0,0,0,0,2.6494229344324e-11,0,0,0,0,2.6494229344324e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59912885308906e-11,0,0,0,0,5.2936996652384e-10,0,0,0,0,8.46991946438145e-11,0,0,0,0,4.01227858803595e-16,0,0,0,0,4.01104851971555e-16,0,0
119,0,0,1.12456828304448e-10,0,0,0,0,1.12456828304448e-10,0,0,0,0,0,0,0,0,0,1.82816575551932e-14,0,0,0,0,7.55114660641842e-14,0,0,0,0,1.32613709849866e-11,0,0,0,0,1.32613709849866e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8059256650419e-11,0,0,0,0,2.65018991376616e-10,0,0,0,0,4.24030386202585e-11,0,0,0,0,2.01035223640281e-16,0,0,0,0,2.00973591065558e-16,0,0
120,0,0,2.1493435005885e-11,0,0,0,0,2.1493435005885e-11,0,0,0,0,0,0,0,0,0,7.28929515968227e-15,0,0,0,0,1.44322120098904e-14,0,0,0,0,4.29956057358253e-12,0,0,0,0,4.29956057358253e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06154694866747e-12,0,0,0,0,7.1808187295106e-11,0,0,0,0,1.1489309967217e-11,0,0,0,0,3.84230782457079e-17,0,0,0,0,3.84112986520716e-17,0,0
121,0,0,1.02296268663047e-11,0,0,0,0,1.02296268663047e-11,0,0,0,0,0,0,0,0,0,3.5539306380511e-15,0,0,0,0,6.86889478932323e-15,0,0,0,0,1.9993142683833e-12,0,0,0,0,1.9993142683833e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54678920026309e-12,0,0,0,0,3.35995674090376e-11,0,0,0,0,5.37593078544602e-12,0,0,0,0,1.82871538867939e-17,0,0,0,0,1.82815474843039e-17,0,0
122,0,0,6.00769875830778e-12,0,0,0,0,6.00769875830778e-12,0,0,0,0,0,0,0,0,0,1.83522994058587e-15,0,0,0,0,4.03399373565526e-15,0,0,0,0,1.08615599831368e-12,0,0,0,0,1.08615599831368e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28143076990505e-12,0,0,0,0,1.86865666535033e-11,0,0,0,0,2.98985066456053e-12,0,0,0,0,1.0739757484269e-17,0,0,0,0,1.07364649323785e-17,0,0
123,0,0,3.07009888422214e-12,0,0,0,0,3.07009888422214e-12,0,0,0,0,0,0,0,0,0,9.20858626140252e-16,0,0,0,0,2.06148146986697e-15,0,0,0,0,5.3628121346014e-13,0,0,0,0,5.3628121346014e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14474767327422e-12,0,0,0,0,9.32829062222794e-12,0,0,0,0,1.49252649955647e-12,0,0,0,0,5.4883107152593e-18,0,0,0,0,5.48662813091346e-18,0,0
124,0,0,1.31944208099094e-12,0,0,0,0,1.31944208099094e-12,0,0,0,0,0,0,0,0,0,4.48969017313895e-16,0,0,0,0,8.85966707621114e-16,0,0,0,0,2.56749500720666e-13,0,0,0,0,2.56749500720666e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7439710761913e-13,0,0,0,0,4.3215335024492e-12,0,0,0,0,6.91445360391871e-13,0,0,0,0,2.35872145632904e-18,0,0,0,0,2.35799832893985e-18,0,0
125,0,0,1.91063579634185e-12,0,0,0,0,1.91063579634185e-12,0,0,0,0,0,0,0,0,0,3.00268298050577e-16,0,0,0,0,1.28293596993414e-15,0,0,0,0,2.12825740186052e-13,0,0,0,0,2.12825740186052e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88213765307376e-13,0,0,0,0,4.35272361377379e-12,0,0,0,0,6.96435778203806e-13,0,0,0,0,3.41557823036629e-18,0,0,0,0,3.41453109605474e-18,0,0
126,0,0,9.5007702258923e-13,0,0,0,0,9.5007702258923e-13,0,0,0,0,0,0,0,0,0,1.50664854741884e-16,0,0,0,0,6.37948890532337e-16,0,0,0,0,1.06411272489433e-13,0,0,0,0,1.06411272489433e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44616282726367e-13,0,0,0,0,2.17196318999525e-12,0,0,0,0,3.47514110399239e-13,0,0,0,0,1.69842018125069e-18,0,0,0,0,1.69789948638521e-18,0,0
127,0,0,1.75838161696565e-13,0,0,0,0,1.75838161696565e-13,0,0,0,0,0,0,0,0,0,5.83717696743676e-17,0,0,0,0,1.18070174838939e-16,0,0,0,0,3.39851281014796e-14,0,0,0,0,3.39851281014796e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25637417327661e-14,0,0,0,0,5.73210700878566e-13,0,0,0,0,9.17137121405706e-14,0,0,0,0,3.14339864409698e-19,0,0,0,0,3.14243495351427e-19,0,0
128,0,0,9.09494731012352e-14,0,0,0,0,9.09494731012352e-14,0,0,0,0,0,0,0,0,0,2.84594348422625e-17,0,0,0,0,6.1069907049546e-17,0,0,0,0,1.70992016430015e-14,0,0,0,0,1.70992016430015e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64101228090795e-14,0,0,0,0,2.90637868123793e-13,0,0,0,0,4.65020588998069e-14,0,0,0,0,1.62587260734166e-19,0,0,0,0,1.62537415382119e-19,0,0
129,0,0,4.8225564222887e-14,0,0,0,0,4.8225564222887e-14,0,0,0,0,0,0,0,0,0,1.58612764912924e-17,0,0,0,0,3.23820537280674e-17,0,0,0,0,8.76543046669016e-15,0,0,0,0,8.76543046669016e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82694140532947e-14,0,0,0,0,1.50525061358192e-13,0,0,0,0,2.40840098173107e-14,0,0,0,0,8.62111908623284e-20,0,0,0,0,8.61847605802786e-20,0,0
130,0,0,3.07406646316565e-14,0,0,0,0,3.07406646316565e-14,0,0,0,0,0,0,0,0,0,7.37412142740788e-18,0,0,0,0,2.06414558290721e-17,0,0,0,0,4.59750188081867e-15,0,0,0,0,4.59750188081867e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16699709036665e-15,0,0,0,0,8.40319040872809e-14,0,0,0,0,1.34451046539649e-14,0,0,0,0,5.49540342036441e-20,0,0,0,0,5.4937186615654e-20,0,0
131,0,0,1.03434018777957e-14,0,0,0,0,1.03434018777957e-14,0,0,0,0,0,0,0,0,0,3.94542127449831e-18,0,0,0,0,6.94529137678427e-18,0,0,0,0,2.0523168297955e-15,0,0,0,0,2.0523168297955e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59970064774113e-15,0,0,0,0,3.43410474726696e-14,0,0,0,0,5.49456759562713e-15,0,0,0,0,1.8490545581408e-20,0,0,0,0,1.84848768239058e-20,0,0
132,0,0,1.55139711369887e-14,0,0,0,0,1.55139711369887e-14,0,0,0,0,0,0,0,0,0,2.40451121135375e-18,0,0,0,0,1.04171771754044e-17,0,0,0,0,1.68913780513638e-15,0,0,0,0,1.68913780513638e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30798001136749e-15,0,0,0,0,3.4877570162315e-14,0,0,0,0,5.5804112259704e-15,0,0,0,0,2.77337953070302e-20,0,0,0,0,2.77252927910002e-20,0,0
133,0,0,7.79414722964207e-15,0,0,0,0,7.79414722964207e-15,0,0,0,0,0,0,0,0,0,1.20650543109557e-18,0,0,0,0,5.23354155460471e-18,0,0,0,0,8.51150096954793e-16,0,0,0,0,8.51150096954793e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15806921815396e-15,0,0,0,0,1.75515169244882e-14,0,0,0,0,2.80824270791811e-15,0,0,0,0,1.39333302834613e-20,0,0,0,0,1.39290586587963e-20,0,0
134,0,0,1.37619618494432e-15,0,0,0,0,1.37619618494432e-15,0,0,0,0,0,0,0,0,0,4.54193715344208e-19,0,0,0,0,9.24075425955909e-19,0,0,0,0,2.49601371073499e-16,0,0,0,0,2.49601371073499e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81081425068808e-16,0,0,0,0,4.28868101397205e-15,0,0,0,0,6.86188962235528e-16,0,0,0,0,2.46017882581738e-21,0,0,0,0,2.45942459403368e-21,0,0
