"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,1.7804685447942e-06,0,0,0,0,1.7804685447942e-06,0,0,0,0,0,0,0,0,0,6.06915789622941e-10,0,0,0,0,1.19079558761375e-09,0,0,0,0,1.44699898346964e-07,0,0,0,0,1.44699898346964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87937905670114e-07,0,0,0,0,2.56726063331507e-06,0,0,0,0,4.10761701330411e-07,0,0,0,0,3.15979026001468e-13,0,0,0,0,3.15882154415592e-13,0,0
65,0,0,1.01242149169907e-06,0,0,0,0,1.01242149169907e-06,0,0,0,0,0,0,0,0,0,2.73333432737613e-10,0,0,0,0,6.77117856782992e-10,0,0,0,0,8.16062447610857e-08,0,0,0,0,8.16062447610857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63966832857127e-07,0,0,0,0,1.45235069933107e-06,0,0,0,0,2.32376111892971e-07,0,0,0,0,1.7967402894332e-13,0,0,0,0,1.79618945198223e-13,0,0
66,0,0,5.15700542839946e-07,0,0,0,0,5.15700542839946e-07,0,0,0,0,0,0,0,0,0,1.52040972016209e-10,0,0,0,0,3.44905801756136e-10,0,0,0,0,4.34836761483023e-08,0,0,0,0,4.34836761483023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.337125035562e-08,0,0,0,0,7.62099382876907e-07,0,0,0,0,1.21935901260305e-07,0,0,0,0,9.15211648705817e-14,0,0,0,0,9.14931066779403e-14,0,0
67,0,0,2.88873894255711e-07,0,0,0,0,2.88873894255711e-07,0,0,0,0,0,0,0,0,0,8.86353754616253e-11,0,0,0,0,1.93201817388053e-10,0,0,0,0,2.63307598396993e-08,0,0,0,0,2.63307598396993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31704506396635e-08,0,0,0,0,4.50844890127966e-07,0,0,0,0,7.21351824204745e-08,0,0,0,0,5.12663321186173e-14,0,0,0,0,5.12506150915817e-14,0,0
68,0,0,2.16638087077081e-07,0,0,0,0,2.16638087077081e-07,0,0,0,0,0,0,0,0,0,5.16717939844911e-11,0,0,0,0,1.44889770142101e-10,0,0,0,0,1.60453265247164e-08,0,0,0,0,1.60453265247164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0278022522537e-08,0,0,0,0,2.93713038067666e-07,0,0,0,0,4.69940860908265e-08,0,0,0,0,3.8446672899436e-14,0,0,0,0,3.84348860722452e-14,0,0
69,0,0,2.43946063947322e-07,0,0,0,0,2.43946063947322e-07,0,0,0,0,0,0,0,0,0,3.54997246394171e-11,0,0,0,0,1.63153624597052e-10,0,0,0,0,1.30324043168252e-08,0,0,0,0,1.30324043168252e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72418822268056e-08,0,0,0,0,2.70383247966808e-07,0,0,0,0,4.32613196746894e-08,0,0,0,0,4.32930084096916e-14,0,0,0,0,4.32797358123454e-14,0,0
70,0,0,1.40137658989273e-07,0,0,0,0,1.40137658989273e-07,0,0,0,0,0,0,0,0,0,2.0695286148681e-11,0,0,0,0,9.37255007794793e-11,0,0,0,0,7.34802485509866e-09,0,0,0,0,7.34802485509866e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81842531168461e-09,0,0,0,0,1.5362857369656e-07,0,0,0,0,2.45805717914496e-08,0,0,0,0,2.48701731479759e-14,0,0,0,0,2.48625485497729e-14,0,0
71,0,0,2.55732308762398e-08,0,0,0,0,2.55732308762398e-08,0,0,0,0,0,0,0,0,0,9.10429811959493e-12,0,0,0,0,1.71036385773241e-11,0,0,0,0,2.62576276218966e-09,0,0,0,0,2.62576276218966e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5911224965483e-09,0,0,0,0,4.34529835175107e-08,0,0,0,0,6.95247736280171e-09,0,0,0,0,4.5384708466832e-15,0,0,0,0,4.5370794604449e-15,0,0
72,0,0,1.88806171397448e-08,0,0,0,0,1.88806171397448e-08,0,0,0,0,0,0,0,0,0,5.30753566912764e-12,0,0,0,0,1.26275500048395e-11,0,0,0,0,1.57605818828504e-09,0,0,0,0,1.57605818828504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18387621019087e-09,0,0,0,0,2.77304256933959e-08,0,0,0,0,4.43686811094334e-09,0,0,0,0,3.35073541825068e-15,0,0,0,0,3.3497081631891e-15,0,0
73,0,0,8.91154264457500e-09,0,0,0,0,8.91154264457500e-09,0,0,0,0,0,0,0,0,0,3.02238710779586e-12,0,0,0,0,5.96013093913899e-12,0,0,0,0,8.80285143311142e-10,0,0,0,0,8.80285143311142e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81306485917230e-09,0,0,0,0,1.47249318707093e-08,0,0,0,0,2.35598909931348e-09,0,0,0,0,1.58152783616227e-15,0,0,0,0,1.58104297768437e-15,0,0
74,0,0,4.74964950194048e-09,0,0,0,0,4.74964950194048e-09,0,0,0,0,0,0,0,0,0,1.68119453619735e-12,0,0,0,0,3.17661420425505e-12,0,0,0,0,4.65672251042393e-10,0,0,0,0,4.65672251042393e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03245351469503e-09,0,0,0,0,7.80532738186162e-09,0,0,0,0,1.24885238109786e-09,0,0,0,0,8.42918358686863e-16,0,0,0,0,8.4265994014813e-16,0,0
75,0,0,3.46537555699736e-09,0,0,0,0,3.46537555699736e-09,0,0,0,0,0,0,0,0,0,9.80086531701461e-13,0,0,0,0,2.31767864406388e-12,0,0,0,0,2.9025537837302e-10,0,0,0,0,2.9025537837302e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87932778363344e-10,0,0,0,0,5.10073886876898e-09,0,0,0,0,8.16118219003037e-10,0,0,0,0,6.14998785814488e-16,0,0,0,0,6.14810241946728e-16,0,0
76,0,0,4.46840352759018e-09,0,0,0,0,4.46840352759018e-09,0,0,0,0,0,0,0,0,0,6.89326778948355e-13,0,0,0,0,2.98851401777903e-12,0,0,0,0,2.51224185274769e-10,0,0,0,0,2.51224185274769e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34799530394496e-10,0,0,0,0,5.102054111205e-09,0,0,0,0,8.163286577928e-10,0,0,0,0,7.93005750400758e-16,0,0,0,0,7.92762633869823e-16,0,0
77,0,0,2.70740372225312e-09,0,0,0,0,2.70740372225312e-09,0,0,0,0,0,0,0,0,0,3.92538552660239e-13,0,0,0,0,1.81073932239601e-12,0,0,0,0,1.44381560162771e-10,0,0,0,0,1.44381560162771e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90652281480899e-10,0,0,0,0,2.99742119208725e-09,0,0,0,0,4.7958739073396e-10,0,0,0,0,4.80481833645185e-16,0,0,0,0,4.80334529446553e-16,0,0
78,0,0,7.48351693445957e-10,0,0,0,0,7.48351693445957e-10,0,0,0,0,0,0,0,0,0,2.28838329147843e-13,0,0,0,0,5.00505272695917e-13,0,0,0,0,5.5271556273746e-11,0,0,0,0,5.5271556273746e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08567333983541e-10,0,0,0,0,1.0120586925278e-09,0,0,0,0,1.61929390804448e-10,0,0,0,0,1.3280966961926e-16,0,0,0,0,1.32768953361987e-16,0,0
79,0,0,3.49911511236027e-10,0,0,0,0,3.49911511236027e-10,0,0,0,0,0,0,0,0,0,1.03060699881906e-13,0,0,0,0,2.34024400404829e-13,0,0,0,0,3.00026789314569e-11,0,0,0,0,3.00026789314569e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18238917296911e-11,0,0,0,0,5.23445630715518e-10,0,0,0,0,8.37513009144829e-11,0,0,0,0,6.20986530934989e-17,0,0,0,0,6.20796151368281e-17,0,0
80,0,0,1.81184845669908e-10,0,0,0,0,1.81184845669908e-10,0,0,0,0,0,0,0,0,0,5.86881276098305e-14,0,0,0,0,1.21178279390015e-13,0,0,0,0,1.64721441980962e-11,0,0,0,0,1.64721441980962e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52057423569416e-11,0,0,0,0,2.82392315080967e-10,0,0,0,0,4.51827704129548e-11,0,0,0,0,3.21548006160487e-17,0,0,0,0,3.21449427258951e-17,0,0
81,0,0,1.34483113701577e-10,0,0,0,0,1.34483113701577e-10,0,0,0,0,0,0,0,0,0,4.22571562993811e-14,0,0,0,0,8.99436830112081e-14,0,0,0,0,1.02907123845677e-11,0,0,0,0,1.02907123845677e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00479824259932e-11,0,0,0,0,1.86217298495191e-10,0,0,0,0,2.97947677592306e-11,0,0,0,0,2.38666633034962e-17,0,0,0,0,2.38593463573273e-17,0,0
82,0,0,5.96846701743808e-11,0,0,0,0,5.96846701743808e-11,0,0,0,0,0,0,0,0,0,1.85898250389934e-14,0,0,0,0,3.99177183442181e-14,0,0,0,0,5.31581057821375e-12,0,0,0,0,5.31581057821375e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14163648440631e-11,0,0,0,0,9.16770587591005e-11,0,0,0,0,1.46683294014561e-11,0,0,0,0,1.05922140573956e-17,0,0,0,0,1.05889667387787e-17,0,0
83,0,0,8.51588165435267e-11,0,0,0,0,8.51588165435267e-11,0,0,0,0,0,0,0,0,0,1.33852139136794e-14,0,0,0,0,5.69550881889699e-14,0,0,0,0,4.8742201271714e-12,0,0,0,0,4.8742201271714e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50107245124957e-12,0,0,0,0,9.82465686115887e-11,0,0,0,0,1.57194509778542e-11,0,0,0,0,1.51131004170431e-17,0,0,0,0,1.51084671031696e-17,0,0
84,0,0,5.09931274854907e-11,0,0,0,0,5.09931274854907e-11,0,0,0,0,0,0,0,0,0,7.62223760513018e-15,0,0,0,0,3.41047256273582e-14,0,0,0,0,2.80076363919903e-12,0,0,0,0,2.80076363919903e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70204908424724e-12,0,0,0,0,5.74240053132463e-11,0,0,0,0,9.18784085011941e-12,0,0,0,0,9.04972952358251e-18,0,0,0,0,9.04695509370409e-18,0,0
85,0,0,1.34706974901773e-11,0,0,0,0,1.34706974901773e-11,0,0,0,0,0,0,0,0,0,3.77700760903414e-15,0,0,0,0,9.00934036733398e-15,0,0,0,0,1.06905226684185e-12,0,0,0,0,1.06905226684185e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10813946851823e-12,0,0,0,0,1.91189255195513e-11,0,0,0,0,3.05902808312821e-12,0,0,0,0,2.3906391859333e-18,0,0,0,0,2.38990627333423e-18,0,0
86,0,0,7.00247413974473e-12,0,0,0,0,7.00247413974473e-12,0,0,0,0,0,0,0,0,0,1.95480737387015e-15,0,0,0,0,4.68332638190542e-15,0,0,0,0,5.78089328054182e-13,0,0,0,0,5.78089328054182e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20048435814514e-12,0,0,0,0,1.02013970703808e-11,0,0,0,0,1.63222353126092e-12,0,0,0,0,1.2427262277373e-18,0,0,0,0,1.2423452377013e-18,0,0
87,0,0,4.31528010957048e-12,0,0,0,0,4.31528010957048e-12,0,0,0,0,0,0,0,0,0,1.44093127316485e-15,0,0,0,0,2.88610350843793e-15,0,0,0,0,3.32469812293489e-13,0,0,0,0,3.32469812293489e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83618287913422e-13,0,0,0,0,6.00207418394211e-12,0,0,0,0,9.60331869430737e-13,0,0,0,0,7.65830999897388e-19,0,0,0,0,7.65596214492763e-19,0,0
88,0,0,2.34296108020403e-12,0,0,0,0,2.34296108020403e-12,0,0,0,0,0,0,0,0,0,6.48944545466213e-16,0,0,0,0,1.56699635296292e-15,0,0,0,0,1.87885885183076e-13,0,0,0,0,1.87885885183076e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89287840694362e-13,0,0,0,0,3.3472859699334e-12,0,0,0,0,5.35565755189344e-13,0,0,0,0,4.15804346696723e-19,0,0,0,0,4.1567687106333e-19,0,0
89,0,0,1.42208449205401e-12,0,0,0,0,1.42208449205401e-12,0,0,0,0,0,0,0,0,0,3.69542806711632e-16,0,0,0,0,9.51104664726105e-16,0,0,0,0,1.13080573851169e-13,0,0,0,0,1.13080573851169e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21680761898622e-13,0,0,0,0,2.02017645451811e-12,0,0,0,0,3.23228232722898e-13,0,0,0,0,2.52376754425032e-19,0,0,0,0,2.52299381769168e-19,0,0
90,0,0,1.81642101113755e-12,0,0,0,0,1.81642101113755e-12,0,0,0,0,0,0,0,0,0,2.66081553092685e-16,0,0,0,0,1.21484096511321e-15,0,0,0,0,9.48633574111798e-14,0,0,0,0,9.48633574111798e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26236566002934e-13,0,0,0,0,1.98692750554602e-12,0,0,0,0,3.17908400887363e-13,0,0,0,0,3.22359495530535e-19,0,0,0,0,3.22260667845833e-19,0,0
91,0,0,9.81403000690451e-13,0,0,0,0,9.81403000690451e-13,0,0,0,0,0,0,0,0,0,1.48007133860678e-16,0,0,0,0,6.56372372491515e-16,0,0,0,0,5.43682371985726e-14,0,0,0,0,5.43682371985726e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18856722600978e-14,0,0,0,0,1.11114185109649e-12,0,0,0,0,1.77782696175439e-13,0,0,0,0,1.74169190003259e-19,0,0,0,0,1.74115793909665e-19,0,0
92,0,0,2.67344576245873e-13,0,0,0,0,2.67344576245873e-13,0,0,0,0,0,0,0,0,0,6.98595103628768e-17,0,0,0,0,1.78802789129224e-16,0,0,0,0,2.09736458865969e-14,0,0,0,0,2.09736458865969e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09354439835292e-14,0,0,0,0,3.76215855911467e-13,0,0,0,0,6.01945369458347e-14,0,0,0,0,4.74455328379366e-20,0,0,0,0,4.74309871762613e-20,0,0
93,0,0,1.44495938678915e-13,0,0,0,0,1.44495938678915e-13,0,0,0,0,0,0,0,0,0,3.88591609660293e-17,0,0,0,0,9.66403628472118e-17,0,0,0,0,1.18817761397778e-14,0,0,0,0,1.18817761397778e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33107728069314e-14,0,0,0,0,2.10026603559227e-13,0,0,0,0,3.36042565694763e-14,0,0,0,0,2.56436352657995e-20,0,0,0,0,2.56357735426743e-20,0,0
94,0,0,8.16661341649305e-14,0,0,0,0,8.16661341649305e-14,0,0,0,0,0,0,0,0,0,2.7979724443096e-17,0,0,0,0,5.46191464631084e-17,0,0,0,0,6.46927903543863e-15,0,0,0,0,6.46927903543863e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32743675401446e-14,0,0,0,0,1.15725395796358e-13,0,0,0,0,1.85160633274174e-14,0,0,0,0,1.44932555007439e-20,0,0,0,0,1.44888122164455e-20,0,0
95,0,0,4.77923872964592e-14,0,0,0,0,4.77923872964592e-14,0,0,0,0,0,0,0,0,0,1.29002176313528e-17,0,0,0,0,3.19640378261944e-17,0,0,0,0,3.94629730544204e-15,0,0,0,0,3.94629730544204e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55911590963851e-15,0,0,0,0,6.96648324846408e-14,0,0,0,0,1.11463731975425e-14,0,0,0,0,8.48169546851819e-21,0,0,0,0,8.47909518424823e-21,0,0
96,0,0,3.02775318582771e-14,0,0,0,0,3.02775318582771e-14,0,0,0,0,0,0,0,0,0,9.07314321738064e-18,0,0,0,0,2.0249923227281e-17,0,0,0,0,2.20016266609903e-15,0,0,0,0,2.20016266609903e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30455410870204e-15,0,0,0,0,4.05242527988101e-14,0,0,0,0,6.48388044780962e-15,0,0,0,0,5.37334122205045e-21,0,0,0,0,5.37169388459195e-21,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,15.6743441274546,0,0,0,0,15.6743441274546,0,0,0,0,0,0,0,0,0,0.00569128424393681,0,0,0,0,0.0104831617948465,0,0,0,0,34.2145287115596,0,0,0,0,34.2145287115596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.060129620583,0,0,0,0,900.769749286452,0,0,0,0,144.123159885832,0,0,0,0,2.7817194553007e-06,0,0,0,0,2.78086664687697e-06,0,0
114,0,0,12.6696085360617,0,0,0,0,12.6696085360617,0,0,0,0,0,0,0,0,0,0.00362245316783948,0,0,0,0,0.00847356387488419,0,0,0,0,1.20857125049621,0,0,0,0,1.20857125049621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11066238585971,0,0,0,0,20.4106898222323,0,0,0,0,3.26571037155717,0,0,0,0,2.24847025618607e-06,0,0,0,0,2.24778092916881e-06,0,0
115,0,0,7.04524073927316,0,0,0,0,7.04524073927316,0,0,0,0,0,0,0,0,0,0.00206281341070733,0,0,0,0,0.00471192912142845,0,0,0,0,0.590507535295881,0,0,0,0,0.590507535295881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23743728849211,0,0,0,0,10.3786894506681,0,0,0,0,1.66059031210689,0,0,0,0,1.25031599870174e-06,0,0,0,0,1.24993268182412e-06,0,0
116,0,0,4.12159064746935,0,0,0,0,4.12159064746935,0,0,0,0,0,0,0,0,0,0.0011746733412599,0,0,0,0,0.0027565620135816,0,0,0,0,0.353353184116975,0,0,0,0,0.353353184116975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704661209860041,0,0,0,0,6.161345760593,0,0,0,0,0.98581532169488,0,0,0,0,7.31457010106662e-07,0,0,0,0,7.31232762942332e-07,0,0
117,0,0,2.63599928436521,0,0,0,0,2.63599928436521,0,0,0,0,0,0,0,0,0,0.000668920151238274,0,0,0,0,0.00176298330344158,0,0,0,0,0.211697674304177,0,0,0,0,0.211697674304177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401270775895675,0,0,0,0,3.76838628914423,0,0,0,0,0.602941806263077,0,0,0,0,4.6780971719473e-07,0,0,0,0,4.67666297962871e-07,0,0
118,0,0,3.26652335401749,0,0,0,0,3.26652335401749,0,0,0,0,0,0,0,0,0,0.000481641935667184,0,0,0,0,0.00218468425526209,0,0,0,0,0.172717041157364,0,0,0,0,0.172717041157364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228504469005607,0,0,0,0,3.59833970015923,0,0,0,0,0.575734352025477,0,0,0,0,5.79708566507026e-07,0,0,0,0,5.79530841773541e-07,0,0
119,0,0,1.84440962415897,0,0,0,0,1.84440962415897,0,0,0,0,0,0,0,0,0,0.000267912005235392,0,0,0,0,0.00123356003599306,0,0,0,0,0.0986380845740893,0,0,0,0,0.0986380845740893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130122340055757,0,0,0,0,2.04533957055151,0,0,0,0,0.327254331288242,0,0,0,0,3.27326623260761e-07,0,0,0,0,3.27226272773908e-07,0,0
120,0,0,0.433892686119548,0,0,0,0,0.433892686119548,0,0,0,0,0,0,0,0,0,0.000123522416406124,0,0,0,0,0.000290191869797261,0,0,0,0,0.0363581716612154,0,0,0,0,0.0363581716612154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740984342900116,0,0,0,0,0.639214885968016,0,0,0,0,0.102274381754883,0,0,0,0,7.70027579257587e-08,0,0,0,0,7.69791507282449e-08,0,0
121,0,0,0.238726166764656,0,0,0,0,0.238726166764656,0,0,0,0,0,0,0,0,0,6.8709005217837e-05,0,0,0,0,0.000159662503930479,0,0,0,0,0.0197165309021335,0,0,0,0,0.0197165309021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042195505874537,0,0,0,0,0.34779372027409,0,0,0,0,0.0556469952438544,0,0,0,0,4.23666353870235e-08,0,0,0,0,4.23536467934131e-08,0,0
122,0,0,0.147134699747426,0,0,0,0,0.147134699747426,0,0,0,0,0,0,0,0,0,4.00553113698097e-05,0,0,0,0,9.84051932601602e-05,0,0,0,0,0.0114963276657066,0,0,0,0,0.0114963276657066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240283176435225,0,0,0,0,0.206509784798538,0,0,0,0,0.0330415655677661,0,0,0,0,2.61119351156996e-08,0,0,0,0,2.61039298230796e-08,0,0
