"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,5.38819464825528e-10,0,0,0,0,5.38819464825528e-10,0,0,0,0,0,0,0,0,0,2.49323537880912e-13,0,0,0,0,3.61508683215393e-13,0,0,0,0,2.61820762044458e-10,0,0,0,0,2.61820762044458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88077923094494e-10,0,0,0,0,4.07214733441369e-09,0,0,0,0,6.51543573506191e-10,0,0,0,0,8.39350844907266e-17,0,0,0,0,8.39093520082638e-17,0,0
60,0,0,2.65944761301676e-10,0,0,0,0,2.65944761301676e-10,0,0,0,0,0,0,0,0,0,1.33941503138652e-13,0,0,0,0,1.78429597930972e-13,0,0,0,0,1.42588941777978e-10,0,0,0,0,1.42588941777978e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15927014558714e-10,0,0,0,0,2.17042317765429e-09,0,0,0,0,3.47267708424686e-10,0,0,0,0,4.14277832686505e-17,0,0,0,0,4.14150825045672e-17,0,0
61,0,0,1.84512367039103e-10,0,0,0,0,1.84512367039103e-10,0,0,0,0,0,0,0,0,0,7.19560071043537e-14,0,0,0,0,1.23794382348195e-13,0,0,0,0,7.7908858062508e-11,0,0,0,0,7.7908858062508e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69722199403062e-10,0,0,0,0,1.25351195724174e-09,0,0,0,0,2.00561913158678e-10,0,0,0,0,2.87425791531601e-17,0,0,0,0,2.87337673682136e-17,0,0
62,0,0,3.10355658986818e-10,0,0,0,0,3.10355658986818e-10,0,0,0,0,0,0,0,0,0,5.00790010351433e-14,0,0,0,0,2.08226081151504e-13,0,0,0,0,6.63756404020461e-11,0,0,0,0,6.63756404020461e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11781001395154e-11,0,0,0,0,1.33259942381449e-09,0,0,0,0,2.13215907810318e-10,0,0,0,0,4.83459306127123e-17,0,0,0,0,4.83311089106887e-17,0,0
63,0,0,1.66073630015192e-10,0,0,0,0,1.66073630015192e-10,0,0,0,0,0,0,0,0,0,2.76090342812022e-14,0,0,0,0,1.11423330489801e-13,0,0,0,0,3.51952481697805e-11,0,0,0,0,3.51952481697805e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89826668184313e-11,0,0,0,0,7.09193564130164e-10,0,0,0,0,1.13470970260826e-10,0,0,0,0,2.58702683866858e-17,0,0,0,0,2.58623371832849e-17,0,0
64,0,0,1.82729507759053e-11,0,0,0,0,1.82729507759053e-11,0,0,0,0,0,0,0,0,0,1.08712390925931e-14,0,0,0,0,1.22598213403374e-14,0,0,0,0,1.03974990587909e-11,0,0,0,0,1.03974990587909e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63144510027536e-11,0,0,0,0,1.56326354654952e-10,0,0,0,0,2.50122167447924e-11,0,0,0,0,2.84648526527736e-18,0,0,0,0,2.84561260121067e-18,0,0
65,0,0,1.76358828750942e-11,0,0,0,0,1.76358828750942e-11,0,0,0,0,0,0,0,0,0,5.99341853037203e-15,0,0,0,0,1.18323951002413e-14,0,0,0,0,6.73981923895857e-12,0,0,0,0,6.73981923895857e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41366400923636e-11,0,0,0,0,1.11329818126324e-10,0,0,0,0,1.78127709002119e-11,0,0,0,0,2.74724544271783e-18,0,0,0,0,2.74640320319898e-18,0,0
66,0,0,6.16425287519622e-12,0,0,0,0,6.16425287519622e-12,0,0,0,0,0,0,0,0,0,3.21978219032218e-15,0,0,0,0,4.13576547506586e-15,0,0,0,0,3.4410711195327e-12,0,0,0,0,3.4410711195327e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59448080752697e-12,0,0,0,0,5.19400870599824e-11,0,0,0,0,8.31041392959718e-12,0,0,0,0,9.60242009945454e-19,0,0,0,0,9.59947622791013e-19,0,0
67,0,0,4.16632761681767e-12,0,0,0,0,4.16632761681767e-12,0,0,0,0,0,0,0,0,0,1.72973025337385e-15,0,0,0,0,2.79530289628156e-15,0,0,0,0,1.89702728365246e-12,0,0,0,0,1.89702728365246e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07990430251183e-12,0,0,0,0,2.99581525850757e-11,0,0,0,0,4.79330441361212e-12,0,0,0,0,6.49013414255316e-19,0,0,0,0,6.48814442318827e-19,0,0
68,0,0,1.52749976048599e-12,0,0,0,0,1.52749976048599e-12,0,0,0,0,0,0,0,0,0,9.05496128087822e-16,0,0,0,0,1.02484127444046e-15,0,0,0,0,9.50055948613278e-13,0,0,0,0,9.50055948613278e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19180475130794e-12,0,0,0,0,1.40380716721325e-11,0,0,0,0,2.24609146754119e-12,0,0,0,0,2.37947642625479e-19,0,0,0,0,2.37874693588993e-19,0,0
69,0,0,3.87699052864904e-12,0,0,0,0,3.87699052864904e-12,0,0,0,0,0,0,0,0,0,6.46723839283467e-16,0,0,0,0,2.60117874788413e-15,0,0,0,0,8.45530786608301e-13,0,0,0,0,8.45530786608301e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17748057592881e-12,0,0,0,0,1.68424431719917e-11,0,0,0,0,2.69479090751867e-12,0,0,0,0,6.0394167032788e-19,0,0,0,0,6.03756516306357e-19,0,0
70,0,0,2.18099278003077e-12,0,0,0,0,2.18099278003077e-12,0,0,0,0,0,0,0,0,0,3.47432752982202e-16,0,0,0,0,1.46328757493292e-15,0,0,0,0,4.62511332479327e-13,0,0,0,0,4.62511332479327e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32565699961314e-13,0,0,0,0,9.31681477431287e-12,0,0,0,0,1.49069036389006e-12,0,0,0,0,3.39746102759713e-19,0,0,0,0,3.39641944758513e-19,0,0
71,0,0,2.96233745765194e-13,0,0,0,0,2.96233745765194e-13,0,0,0,0,0,0,0,0,0,1.40391967459504e-16,0,0,0,0,1.98751304187229e-16,0,0,0,0,1.51311916978269e-13,0,0,0,0,1.51311916978269e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39826722366025e-13,0,0,0,0,2.3271098025795e-12,0,0,0,0,3.72337568412719e-13,0,0,0,0,4.61460769385106e-20,0,0,0,0,4.61319296588271e-20,0,0
72,0,0,1.4618979978119e-13,0,0,0,0,1.4618979978119e-13,0,0,0,0,0,0,0,0,0,7.54213232731378e-17,0,0,0,0,9.80827261604825e-17,0,0,0,0,7.71528998989939e-14,0,0,0,0,7.71528998989939e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8256159200712e-13,0,0,0,0,1.17822613518837e-12,0,0,0,0,1.8851618163014e-13,0,0,0,0,2.27728469317452e-20,0,0,0,0,2.27658653234243e-20,0,0
73,0,0,8.43152689727164e-14,0,0,0,0,8.43152689727164e-14,0,0,0,0,0,0,0,0,0,4.05178167042354e-17,0,0,0,0,5.65694148988254e-17,0,0,0,0,4.18225439607533e-14,0,0,0,0,4.18225439607533e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80756741086295e-14,0,0,0,0,6.47458954426649e-13,0,0,0,0,1.03593432708264e-13,0,0,0,0,1.31342865042466e-20,0,0,0,0,1.31302598472272e-20,0,0
74,0,0,4.45173018904375e-14,0,0,0,0,4.45173018904375e-14,0,0,0,0,0,0,0,0,0,2.23378615240682e-17,0,0,0,0,2.98678727056107e-17,0,0,0,0,2.39383739341868e-14,0,0,0,0,2.39383739341868e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26881790748573e-14,0,0,0,0,3.64132754116382e-13,0,0,0,0,5.82612406586212e-14,0,0,0,0,6.93472255439578e-21,0,0,0,0,6.93259653489394e-21,0,0
75,0,0,2.82163801068736e-14,0,0,0,0,2.82163801068736e-14,0,0,0,0,0,0,0,0,0,1.16936424511007e-17,0,0,0,0,1.89311394324699e-17,0,0,0,0,1.31348933175974e-14,0,0,0,0,1.31348933175974e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83051249910292e-14,0,0,0,0,2.06326092934932e-13,0,0,0,0,3.30121748695891e-14,0,0,0,0,4.39543187078398e-21,0,0,0,0,4.39408433686276e-21,0,0
76,0,0,22.467734448539,0,0,0,0,22.467734448539,0,0,0,0,0,0,0,0,0,0.00801308116755832,0,0,0,0,0.0150742161810254,0,0,0,0,96.9616161219605,0,0,0,0,96.9616161219605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.937114118766,0,0,0,0,2467.12890423146,0,0,0,0,394.740624677033,0,0,0,0,3.49993144710161e-06,0,0,0,0,3.49885845211829e-06,0,0
77,0,0,41.189401114961,0,0,0,0,41.189401114961,0,0,0,0,0,0,0,0,0,0.00698847351649633,0,0,0,0,0.0276350932576679,0,0,0,0,14.1747664211237,0,0,0,0,14.1747664211237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6239539110075,0,0,0,0,247.81054862363,0,0,0,0,39.6496877797808,0,0,0,0,6.41631583191996e-06,0,0,0,0,6.41434874347748e-06,0,0
78,0,0,6.64395108538639,0,0,0,0,6.64395108538639,0,0,0,0,0,0,0,0,0,0.00291065522743219,0,0,0,0,0.00445760809514044,0,0,0,0,2.99738982505901,0,0,0,0,2.99738982505901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87825721789988,0,0,0,0,47.4424934663487,0,0,0,0,7.59079895461579,0,0,0,0,1.03496742806931e-06,0,0,0,0,1.03465013189509e-06,0,0
79,0,0,2.09906032557321,0,0,0,0,2.09906032557321,0,0,0,0,0,0,0,0,0,0.00149830354940415,0,0,0,0,0.00140831685531879,0,0,0,0,1.52364294776739,0,0,0,0,1.52364294776739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68820365205429,0,0,0,0,21.9087810458631,0,0,0,0,3.5054049673381,0,0,0,0,3.26983001319688e-07,0,0,0,0,3.26882756179075e-07,0,0
80,0,0,1.8558556251135,0,0,0,0,1.8558556251135,0,0,0,0,0,0,0,0,0,0.000840029631975148,0,0,0,0,0.00124514418477793,0,0,0,0,0.871549752718301,0,0,0,0,0.871549752718301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98137282174398,0,0,0,0,13.6631888475032,0,0,0,0,2.18611021560051,0,0,0,0,2.89097571385865e-07,0,0,0,0,2.8900894100882e-07,0,0
81,0,0,0.908565551355099,0,0,0,0,0.908565551355099,0,0,0,0,0,0,0,0,0,0.000451280422795502,0,0,0,0,0.000609581422956952,0,0,0,0,0.466301641895937,0,0,0,0,0.466301641895937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06443240789293,0,0,0,0,7.16466527543618,0,0,0,0,1.14634644406979,0,0,0,0,1.41532612120921e-07,0,0,0,0,1.41489221618828e-07,0,0
82,0,0,0.666003887572577,0,0,0,0,0.666003887572577,0,0,0,0,0,0,0,0,0,0.000242436709666567,0,0,0,0,0.000446840183271137,0,0,0,0,0.2739194915166,0,0,0,0,0.2739194915166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571834002975987,0,0,0,0,4.43671869267712,0,0,0,0,0.70987499082834,0,0,0,0,1.03747351801141e-07,0,0,0,0,1.03715545353015e-07,0,0
83,0,0,1.02376323310601,0,0,0,0,1.02376323310601,0,0,0,0,0,0,0,0,0,0.000168727931453191,0,0,0,0,0.000686870691362876,0,0,0,0,0.221524593738303,0,0,0,0,0.221524593738303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307200461518318,0,0,0,0,4.42642857272986,0,0,0,0,0.708228571636778,0,0,0,0,1.5947763412199e-07,0,0,0,0,1.59428742106832e-07,0,0
84,0,0,0.54270470959447,0,0,0,0,0.54270470959447,0,0,0,0,0,0,0,0,0,9.06439598619464e-05,0,0,0,0,0.000364115399958346,0,0,0,0,0.119640640133278,0,0,0,0,0.119640640133278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165034123654642,0,0,0,0,2.37301518889198,0,0,0,0,0.379682430222717,0,0,0,0,8.45403119727254e-08,0,0,0,0,8.45143939420421e-08,0,0
85,0,0,0.0423833686558621,0,0,0,0,0.0423833686558621,0,0,0,0,0,0,0,0,0,3.60172983832769e-05,0,0,0,0,2.84361586639684e-05,0,0,0,0,0.0347223929424402,0,0,0,0,0.0347223929424402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886595737384054,0,0,0,0,0.489858274649115,0,0,0,0,0.0783773239438584,0,0,0,0,6.60230719445764e-09,0,0,0,0,6.60028308552719e-09,0,0
86,0,0,0.0642900756997703,0,0,0,0,0.0642900756997703,0,0,0,0,0,0,0,0,0,2.01932364875497e-05,0,0,0,0,4.31339662489133e-05,0,0,0,0,0.0235148702185811,0,0,0,0,0.0235148702185811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476296649529588,0,0,0,0,0.393182700356183,0,0,0,0,0.0629092320569893,0,0,0,0,1.00148440953646e-08,0,0,0,0,1.00117737845212e-08,0,0
87,0,0,0.022029115709071,0,0,0,0,0.022029115709071,0,0,0,0,0,0,0,0,0,1.08482033881156e-05,0,0,0,0,1.4779934898908e-05,0,0,0,0,0.0116455664230181,0,0,0,0,0.0116455664230181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255875918174915,0,0,0,0,0.177783919111918,0,0,0,0,0.0284454270579069,0,0,0,0,3.43160522030433e-09,0,0,0,0,3.43055317250231e-09,0,0
88,0,0,0.0102979387152627,0,0,0,0,0.0102979387152627,0,0,0,0,0,0,0,0,0,5.6789237197465e-06,0,0,0,0,6.90916811253818e-06,0,0,0,0,0.00593893191222853,0,0,0,0,0.00593893191222853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137461570570609,0,0,0,0,0.0890504782442742,0,0,0,0,0.0142480765190839,0,0,0,0,1.60417062220605e-09,0,0,0,0,1.60367882199338e-09,0,0
89,0,0,0.00653482713485835,0,0,0,0,0.00653482713485835,0,0,0,0,0,0,0,0,0,3.05082939901129e-06,0,0,0,0,4.38439385876272e-06,0,0,0,0,0.00330479182112763,0,0,0,0,0.00330479182112763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738470564893939,0,0,0,0,0.0509373901060837,0,0,0,0,0.0081499824169734,0,0,0,0,1.01796854698676e-09,0,0,0,0,1.0176564622615e-09,0,0
90,0,0,0.0132439335158087,0,0,0,0,0.0132439335158087,0,0,0,0,0,0,0,0,0,2.19884505805393e-06,0,0,0,0,8.8857164197706e-06,0,0,0,0,0.00284758139279576,0,0,0,0,0.00284758139279576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396720896575711,0,0,0,0,0.0570461230140057,0,0,0,0,0.00912737968224092,0,0,0,0,2.06308559955034e-09,0,0,0,0,2.06245310701957e-09,0,0
91,0,0,0.00707003327006737,0,0,0,0,0.00707003327006737,0,0,0,0,0,0,0,0,0,1.17058264977443e-06,0,0,0,0,4.74347826053143e-06,0,0,0,0,0.00152927412670245,0,0,0,0,0.00152927412670245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021312626022195,0,0,0,0,0.0305624629898811,0,0,0,0,0.00488999407838098,0,0,0,0,1.10134076182178e-09,0,0,0,0,1.10100311717639e-09,0,0
92,0,0,0.000618264981217257,0,0,0,0,0.000618264981217257,0,0,0,0,0,0,0,0,0,4.60924628283842e-07,0,0,0,0,4.14810848213163e-07,0,0,0,0,0.000439201912381453,0,0,0,0,0.000439201912381453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114495614393545,0,0,0,0,0.00633796609750267,0,0,0,0,0.00101407457560043,0,0,0,0,9.631078092721e-11,0,0,0,0,9.62812543532365e-11,0,0
93,0,0,0.000660242797035964,0,0,0,0,0.000660242797035964,0,0,0,0,0,0,0,0,0,2.54112174769793e-07,0,0,0,0,4.42974910411237e-07,0,0,0,0,0.000276031603700043,0,0,0,0,0.000276031603700043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615092936070077,0,0,0,0,0.00445194150923774,0,0,0,0,0.000712310641478039,0,0,0,0,1.02849912765404e-10,0,0,0,0,1.02818381450548e-10,0,0
94,0,0,0.000301789893256927,0,0,0,0,0.000301789893256927,0,0,0,0,0,0,0,0,0,1.36514052960194e-07,0,0,0,0,2.02479075165468e-07,0,0,0,0,0.000153277600338716,0,0,0,0,0.000153277600338716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330440010307187,0,0,0,0,0.00236021651368329,0,0,0,0,0.000377634642189327,0,0,0,0,4.70115907879641e-11,0,0,0,0,4.69971781625067e-11,0,0
95,0,0,0.000157047585090348,0,0,0,0,0.000157047585090348,0,0,0,0,0,0,0,0,0,7.40071501421446e-08,0,0,0,0,1.05367510630955e-07,0,0,0,0,8.09611509125997e-05,0,0,0,0,8.09611509125997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177518865863505,0,0,0,0,0.00124265351656424,0,0,0,0,0.000198824562650278,0,0,0,0,2.44642281582966e-11,0,0,0,0,2.44567280130847e-11,0,0
96,0,0,5.10659466319001e-05,0,0,0,0,5.10659466319001e-05,0,0,0,0,0,0,0,0,0,3.93986313852957e-08,0,0,0,0,3.42615371737237e-08,0,0,0,0,3.88286355715969e-05,0,0,0,0,3.88286355715969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53666225472208e-05,0,0,0,0,0.000554108819347266,0,0,0,0,8.86574110955626e-05,0,0,0,0,7.95484355142101e-12,0,0,0,0,7.95240478730439e-12,0,0
97,0,0,12.3033779566195,0,0,0,0,12.3033779566195,0,0,0,0,0,0,0,0,0,0.00386957809124077,0,0,0,0,0.00825467202755752,0,0,0,0,43.483135157398,0,0,0,0,43.483135157398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.177012133821,0,0,0,0,1110.04609449266,0,0,0,0,177.607375118825,0,0,0,0,1.91656971532123e-06,0,0,0,0,1.91598214104418e-06,0,0
98,0,0,18.1182034609877,0,0,0,0,18.1182034609877,0,0,0,0,0,0,0,0,0,0.00318798238810043,0,0,0,0,0.0121559971437393,0,0,0,0,5.76003062428267,0,0,0,0,5.76003062428267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4967342175373,0,0,0,0,102.310660784738,0,0,0,0,16.369705725558,0,0,0,0,2.82237936376446e-06,0,0,0,0,2.82151408998864e-06,0,0
99,0,0,3.8734854541095,0,0,0,0,3.8734854541095,0,0,0,0,0,0,0,0,0,0.00146905797598212,0,0,0,0,0.00259882709772284,0,0,0,0,1.5029616145003,0,0,0,0,1.5029616145003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13168273385849,0,0,0,0,24.7230547174279,0,0,0,0,3.95568875478846,0,0,0,0,6.03395664203699e-07,0,0,0,0,6.03210677574551e-07,0,0
100,0,0,1.11101748882663,0,0,0,0,1.11101748882663,0,0,0,0,0,0,0,0,0,0.000694143512728407,0,0,0,0,0.000745411952675172,0,0,0,0,0.700497607008761,0,0,0,0,0.700497607008761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68021530839,0,0,0,0,10.3248381762304,0,0,0,0,1.65197410819687,0,0,0,0,1.73069743917908e-07,0,0,0,0,1.73016684888096e-07,0,0
101,0,0,0.932301714969495,0,0,0,0,0.932301714969495,0,0,0,0,0,0,0,0,0,0.000382687985860419,0,0,0,0,0.000625506662880503,0,0,0,0,0.407267495485607,0,0,0,0,0.407267495485607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902643841726968,0,0,0,0,6.49686926618752,0,0,0,0,1.03949908259,0,0,0,0,1.45230134256847e-07,0,0,0,0,1.45185610183207e-07,0,0
102,0,0,0.486689599825846,0,0,0,0,0.486689599825846,0,0,0,0,0,0,0,0,0,0.000205587504873822,0,0,0,0,0.000326533334174627,0,0,0,0,0.217616575686296,0,0,0,0,0.217616575686296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484918006169653,0,0,0,0,3.45161322979636,0,0,0,0,0.552258116767417,0,0,0,0,7.58145081031321e-08,0,0,0,0,7.57912651944959e-08,0,0
103,0,0,0.175683623198147,0,0,0,0,0.175683623198147,0,0,0,0,0,0,0,0,0,0.000107622959870984,0,0,0,0,0.000117870937170832,0,0,0,0,0.115630984989478,0,0,0,0,0.115630984989478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26050748035023,0,0,0,0,1.69089268304551,0,0,0,0,0.270542829287281,0,0,0,0,2.73672736777397e-08,0,0,0,0,2.73588835284446e-08,0,0
104,0,0,0.447234686491003,0,0,0,0,0.447234686491003,0,0,0,0,0,0,0,0,0,7.68665173089102e-05,0,0,0,0,0.000300061956102428,0,0,0,0,0.101011878074919,0,0,0,0,0.101011878074919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949736769895,0,0,0,0,1.98451016498098,0,0,0,0,0.317521626396957,0,0,0,0,6.9668383657894e-08,0,0,0,0,6.96470250035057e-08,0,0
105,0,0,0.252565796266441,0,0,0,0,0.252565796266441,0,0,0,0,0,0,0,0,0,4.129420333473e-05,0,0,0,0,0.000169453285179839,0,0,0,0,0.0549027875424523,0,0,0,0,0.0549027875424523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751837482579438,0,0,0,0,1.09504195719443,0,0,0,0,0.175206713151109,0,0,0,0,3.93436630132799e-08,0,0,0,0,3.93316011904479e-08,0,0
106,0,0,0.036008044839439,0,0,0,0,0.036008044839439,0,0,0,0,0,0,0,0,0,1.66863210249281e-05,0,0,0,0,2.41587799343541e-05,0,0,0,0,0.0178387411830273,0,0,0,0,0.0178387411830273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403901867383134,0,0,0,0,0.276226654410997,0,0,0,0,0.0441962647057596,0,0,0,0,5.60918541968938e-09,0,0,0,0,5.60746577806015e-09,0,0
107,0,0,0.0260017168810715,0,0,0,0,0.0260017168810715,0,0,0,0,0,0,0,0,0,9.1993290537303e-06,0,0,0,0,1.74452614366099e-05,0,0,0,0,0.0103547357356831,0,0,0,0,0.0103547357356831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021698401882796,0,0,0,0,0.169147342885232,0,0,0,0,0.0270635748616372,0,0,0,0,4.05044072419205e-09,0,0,0,0,4.04919895627659e-09,0,0
108,0,0,0.0120332587228934,0,0,0,0,0.0120332587228934,0,0,0,0,0,0,0,0,0,4.81575483975664e-06,0,0,0,0,8.07344166215655e-06,0,0,0,0,0.00539079107648512,0,0,0,0,0.00539079107648512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116568078112081,0,0,0,0,0.0854655695876635,0,0,0,0,0.0136744911340262,0,0,0,0,1.87449164987362e-09,0,0,0,0,1.87391697572157e-09,0,0
109,0,0,0.00562013414231499,0,0,0,0,0.00562013414231499,0,0,0,0,0,0,0,0,0,2.65497189864874e-06,0,0,0,0,3.77070136829605e-06,0,0,0,0,0.0027676789955192,0,0,0,0,0.0027676789955192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062622661835376,0,0,0,0,0.0429180119801893,0,0,0,0,0.00686688191683029,0,0,0,0,8.75481427229384e-10,0,0,0,0,8.7521302563535e-10,0,0
110,0,0,0.00310310773314969,0,0,0,0,0.00310310773314969,0,0,0,0,0,0,0,0,0,1.42630306756576e-06,0,0,0,0,2.0819596612934e-06,0,0,0,0,0.00157896808714504,0,0,0,0,0.00157896808714504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336421243179219,0,0,0,0,0.0243061266848336,0,0,0,0,0.00388898026957338,0,0,0,0,4.83389385069977e-10,0,0,0,0,4.8324118948586e-10,0,0
111,0,0,0.00561141952933764,0,0,0,0,0.00561141952933764,0,0,0,0,0,0,0,0,0,9.92659760754455e-07,0,0,0,0,3.76485449662968e-06,0,0,0,0,0.00129822251554951,0,0,0,0,0.00129822251554951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180732101678749,0,0,0,0,0.0252700053447238,0,0,0,0,0.0040432008551558,0,0,0,0,8.74123900591413e-10,0,0,0,0,8.73855915182465e-10,0,0
112,0,0,0.00323088757356355,0,0,0,0,0.00323088757356355,0,0,0,0,0,0,0,0,0,5.33276326779115e-07,0,0,0,0,2.16769064331062e-06,0,0,0,0,0.000710200464532763,0,0,0,0,0.000710200464532763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970928359592826,0,0,0,0,0.0141026265180272,0,0,0,0,0.00225642024288436,0,0,0,0,5.03294404100464e-10,0,0,0,0,5.03140106115233e-10,0,0
113,0,0,0.000415953195406983,0,0,0,0,0.000415953195406983,0,0,0,0,0,0,0,0,0,2.21140088441838e-07,0,0,0,0,2.7907435006919e-07,0,0,0,0,0.000241473547316441,0,0,0,0,0.000241473547316441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521601791106964,0,0,0,0,0.00361581375581231,0,0,0,0,0.00057853020092997,0,0,0,0,6.47954813807214e-11,0,0,0,0,6.47756166412217e-11,0,0
