"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,4.70377470010795e-08,0,0,0,0,4.70377470010795e-08,0,0,0,0,0,0,0,0,0,7.63301692909493e-12,0,0,0,0,3.16631759741974e-11,0,0,0,0,3.20744423875405e-09,0,0,0,0,3.20744423875405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89740115391825e-09,0,0,0,0,4.21628183016245e-08,0,0,0,0,6.74605092825992e-09,0,0,0,0,2.41913037557615e-14,0,0,0,0,2.41838872826212e-14,0,0
57,0,0,1.15306723492793e-08,0,0,0,0,1.15306723492793e-08,0,0,0,0,0,0,0,0,0,4.23473436993466e-12,0,0,0,0,7.76180261541147e-12,0,0,0,0,1.40740308948765e-09,0,0,0,0,1.40740308948765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53914673431761e-09,0,0,0,0,1.49933907977285e-08,0,0,0,0,2.39894252763656e-09,0,0,0,0,5.93017342652855e-15,0,0,0,0,5.92835537768013e-15,0,0
58,0,0,8.03492028566399e-09,0,0,0,0,8.03492028566399e-09,0,0,0,0,0,0,0,0,0,2.80861687733383e-12,0,0,0,0,5.40865817696985e-12,0,0,0,0,9.57362748678144e-10,0,0,0,0,9.57362748678144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65424750590892e-09,0,0,0,0,1.02702429995375e-08,0,0,0,0,1.64323887992601e-09,0,0,0,0,4.13232371183438e-15,0,0,0,0,4.1310568405601e-15,0,0
59,0,0,5.05822769821031e-09,0,0,0,0,5.05822769821031e-09,0,0,0,0,0,0,0,0,0,1.7974282074116e-12,0,0,0,0,3.40491549738377e-12,0,0,0,0,5.95397280206749e-10,0,0,0,0,5.95397280206749e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07773795575517e-09,0,0,0,0,6.41165495908375e-09,0,0,0,0,1.0258647934534e-09,0,0,0,0,2.60142397361003e-15,0,0,0,0,2.6006264394539e-15,0,0
60,0,0,3.42490446624806e-09,0,0,0,0,3.42490446624806e-09,0,0,0,0,0,0,0,0,0,1.17101981109417e-12,0,0,0,0,2.30545380515649e-12,0,0,0,0,3.9756305508384e-10,0,0,0,0,3.9756305508384e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02143480420204e-10,0,0,0,0,4.30047481400218e-09,0,0,0,0,6.88075970240349e-10,0,0,0,0,1.76141311095469e-15,0,0,0,0,1.76087310396878e-15,0,0
61,0,0,2.47401624320917e-09,0,0,0,0,2.47401624320917e-09,0,0,0,0,0,0,0,0,0,7.76659341016022e-13,0,0,0,0,1.66536912726617e-12,0,0,0,0,2.69336679992396e-10,0,0,0,0,2.69336679992396e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57444654764106e-10,0,0,0,0,2.97220541078455e-09,0,0,0,0,4.75552865725529e-10,0,0,0,0,1.27237553352178e-15,0,0,0,0,1.27198545372021e-15,0,0
62,0,0,3.24533096261642e-09,0,0,0,0,3.24533096261642e-09,0,0,0,0,0,0,0,0,0,5.8367670819015e-13,0,0,0,0,2.1845749831827e-12,0,0,0,0,2.44893250992356e-10,0,0,0,0,2.44893250992356e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98024005075176e-10,0,0,0,0,3.08637507354167e-09,0,0,0,0,4.93820011766667e-10,0,0,0,0,1.66905925793661e-15,0,0,0,0,1.66854756442554e-15,0,0
63,0,0,2.07148536469147e-09,0,0,0,0,2.07148536469147e-09,0,0,0,0,0,0,0,0,0,3.73535097569461e-13,0,0,0,0,1.39440789178732e-12,0,0,0,0,1.58962636874406e-10,0,0,0,0,1.58962636874406e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94161865650939e-10,0,0,0,0,1.9897920316418e-09,0,0,0,0,3.18366725062687e-10,0,0,0,0,1.06535569575038e-15,0,0,0,0,1.0650290832626e-15,0,0
64,0,0,7.04635179898517e-10,0,0,0,0,7.04635179898517e-10,0,0,0,0,0,0,0,0,0,2.14767538020368e-13,0,0,0,0,4.74320925664764e-13,0,0,0,0,7.24306505587505e-11,0,0,0,0,7.24306505587505e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26495951437012e-10,0,0,0,0,8.13973708192718e-10,0,0,0,0,1.30235793310835e-10,0,0,0,0,3.62390734265598e-16,0,0,0,0,3.6227963396385e-16,0,0
65,0,0,5.00085427569521e-10,0,0,0,0,5.00085427569521e-10,0,0,0,0,0,0,0,0,0,1.39920493494392e-13,0,0,0,0,3.36629492371352e-13,0,0,0,0,4.94027761159451e-11,0,0,0,0,4.94027761159451e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24117839839962e-11,0,0,0,0,5.62846847818652e-10,0,0,0,0,9.00554956509844e-11,0,0,0,0,2.57191707797707e-16,0,0,0,0,2.57112858992698e-16,0,0
66,0,0,2.71046856136279e-10,0,0,0,0,2.71046856136279e-10,0,0,0,0,0,0,0,0,0,8.9544801867214e-14,0,0,0,0,1.82453558051984e-13,0,0,0,0,3.11317783554342e-11,0,0,0,0,3.11317783554342e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36910633286692e-11,0,0,0,0,3.37730231628152e-10,0,0,0,0,5.40368370605043e-11,0,0,0,0,1.39398190748516e-16,0,0,0,0,1.39355454608789e-16,0,0
67,0,0,1.56966053707084e-10,0,0,0,0,1.56966053707084e-10,0,0,0,0,0,0,0,0,0,5.83382059626247e-14,0,0,0,0,1.05660753275208e-13,0,0,0,0,1.99411392497974e-11,0,0,0,0,1.99411392497974e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.497958837929e-11,0,0,0,0,2.09937584026956e-10,0,0,0,0,3.35900134443129e-11,0,0,0,0,8.0726942225445e-17,0,0,0,0,8.07021932824052e-17,0,0
68,0,0,1.25227370958199e-10,0,0,0,0,1.25227370958199e-10,0,0,0,0,0,0,0,0,0,3.80071897415603e-14,0,0,0,0,8.42960502199339e-14,0,0,0,0,1.30224602604605e-11,0,0,0,0,1.30224602604605e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27891110238307e-11,0,0,0,0,1.45826350701262e-10,0,0,0,0,2.33322161122019e-11,0,0,0,0,6.44038790657997e-17,0,0,0,0,6.43841343821712e-17,0,0
69,0,0,1.65895210925914e-10,0,0,0,0,1.65895210925914e-10,0,0,0,0,0,0,0,0,0,2.90777762215378e-14,0,0,0,0,1.11671361655635e-13,0,0,0,0,1.21892560679884e-11,0,0,0,0,1.21892560679884e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48470466726236e-11,0,0,0,0,1.55283551009031e-10,0,0,0,0,2.4845368161445e-11,0,0,0,0,8.53191680086802e-17,0,0,0,0,8.52930111994287e-17,0,0
70,0,0,1.01993731940273e-10,0,0,0,0,1.01993731940273e-10,0,0,0,0,0,0,0,0,0,1.82795964442818e-14,0,0,0,0,6.86564661061651e-14,0,0,0,0,7.95107666951225e-12,0,0,0,0,7.95107666951225e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67281236501736e-12,0,0,0,0,9.8891328347117e-11,0,0,0,0,1.58226125355387e-11,0,0,0,0,5.2454922011767e-17,0,0,0,0,5.24388405915964e-17,0,0
71,0,0,3.76712139272678e-11,0,0,0,0,3.76712139272678e-11,0,0,0,0,0,0,0,0,0,1.06993517517105e-14,0,0,0,0,2.53581506723386e-14,0,0,0,0,3.7991032239626e-12,0,0,0,0,3.7991032239626e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30181214566757e-12,0,0,0,0,4.29814908494159e-11,0,0,0,0,6.87703853590654e-12,0,0,0,0,1.9374137518574e-17,0,0,0,0,1.93681978729901e-17,0,0
72,0,0,1.86532252701111e-11,0,0,0,0,1.86532252701111e-11,0,0,0,0,0,0,0,0,0,6.84725524322817e-15,0,0,0,0,1.25563061980907e-14,0,0,0,0,2.29665745443299e-12,0,0,0,0,2.29665745443299e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1056142537106e-12,0,0,0,0,2.43915413202472e-11,0,0,0,0,3.90264661123955e-12,0,0,0,0,9.59327066671684e-18,0,0,0,0,9.59032960016892e-18,0,0
73,0,0,1.24042221776638e-11,0,0,0,0,1.24042221776638e-11,0,0,0,0,0,0,0,0,0,4.54132773381956e-15,0,0,0,0,8.34982741893227e-15,0,0,0,0,1.56168963475467e-12,0,0,0,0,1.56168963475467e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67479702832145e-12,0,0,0,0,1.64872419012514e-11,0,0,0,0,2.63795870420022e-12,0,0,0,0,6.3794362120901e-18,0,0,0,0,6.37748043005394e-18,0,0
74,0,0,8.90123226517173e-12,0,0,0,0,8.90123226517173e-12,0,0,0,0,0,0,0,0,0,2.90630973335766e-15,0,0,0,0,5.99181086612988e-15,0,0,0,0,9.73481266190673e-13,0,0,0,0,9.73481266190673e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74262332031098e-12,0,0,0,0,1.07259018592967e-11,0,0,0,0,1.71614429748747e-12,0,0,0,0,4.57786410395915e-18,0,0,0,0,4.57646064069361e-18,0,0
75,0,0,5.97853501886942e-12,0,0,0,0,5.97853501886942e-12,0,0,0,0,0,0,0,0,0,1.89345324664657e-15,0,0,0,0,4.02441482509823e-15,0,0,0,0,6.45808210676382e-13,0,0,0,0,6.45808210676382e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13531456941888e-12,0,0,0,0,7.14283784141796e-12,0,0,0,0,1.14285405462687e-12,0,0,0,0,3.07473392916987e-18,0,0,0,0,3.0737912895408e-18,0,0
76,0,0,8.25788447789236e-12,0,0,0,0,8.25788447789236e-12,0,0,0,0,0,0,0,0,0,1.4229720802287e-15,0,0,0,0,5.5587451795278e-15,0,0,0,0,6.08888566518066e-13,0,0,0,0,6.08888566518066e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39654494756079e-13,0,0,0,0,7.74609322238123e-12,0,0,0,0,1.239374915581e-12,0,0,0,0,4.24699320271647e-18,0,0,0,0,4.24569117652835e-18,0,0
77,0,0,4.78418583424115e-12,0,0,0,0,4.78418583424115e-12,0,0,0,0,0,0,0,0,0,9.10658258875878e-16,0,0,0,0,3.2204458678551e-15,0,0,0,0,3.93784076411027e-13,0,0,0,0,3.93784076411027e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81882983227196e-13,0,0,0,0,4.79500880185949e-12,0,0,0,0,7.67201408297519e-13,0,0,0,0,2.46048546367416e-18,0,0,0,0,2.45973113788264e-18,0,0
78,0,0,1.41381797386562e-12,0,0,0,0,1.41381797386562e-12,0,0,0,0,0,0,0,0,0,5.23591580842865e-16,0,0,0,0,9.51703050338762e-16,0,0,0,0,1.82246536895319e-13,0,0,0,0,1.82246536895319e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1394551262819e-13,0,0,0,0,1.9107827282399e-12,0,0,0,0,3.05725236518385e-13,0,0,0,0,7.27120286189588e-19,0,0,0,0,7.26897368560729e-19,0,0
79,0,0,1.07765392038755e-12,0,0,0,0,1.07765392038755e-12,0,0,0,0,0,0,0,0,0,3.41118555701347e-16,0,0,0,0,7.25416243251011e-16,0,0,0,0,1.13286436856714e-13,0,0,0,0,1.13286436856714e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04534686490283e-13,0,0,0,0,1.264110359968e-12,0,0,0,0,2.0225765759488e-13,0,0,0,0,5.54232610908936e-19,0,0,0,0,5.54062696492014e-19,0,0
80,0,0,5.27801565153306e-13,0,0,0,0,5.27801565153306e-13,0,0,0,0,0,0,0,0,0,2.22237853512573e-16,0,0,0,0,3.55286443386041e-16,0,0,0,0,7.2794921985958e-14,0,0,0,0,7.2794921985958e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33253817286517e-13,0,0,0,0,7.48956836592195e-13,0,0,0,0,1.19833093854751e-13,0,0,0,0,2.71445993897134e-19,0,0,0,0,2.71362775070109e-19,0,0
81,0,0,3.38067355625768e-13,0,0,0,0,3.38067355625768e-13,0,0,0,0,0,0,0,0,0,1.44787384644994e-16,0,0,0,0,2.27568003460383e-16,0,0,0,0,4.9052082489168e-14,0,0,0,0,4.9052082489168e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68145160418637e-14,0,0,0,0,4.97930260532028e-13,0,0,0,0,7.96688416851245e-14,0,0,0,0,1.73866535097063e-19,0,0,0,0,1.738132317902e-19,0,0
82,0,0,2.85532324975522e-13,0,0,0,0,2.85532324975522e-13,0,0,0,0,0,0,0,0,0,9.43286052353432e-17,0,0,0,0,1.92204364120888e-16,0,0,0,0,3.30811260171547e-14,0,0,0,0,3.30811260171547e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65594318350958e-14,0,0,0,0,3.57958534469301e-13,0,0,0,0,5.72733655150881e-14,0,0,0,0,1.46848002847865e-19,0,0,0,0,1.46802982774543e-19,0,0
83,0,0,4.28716546392693e-13,0,0,0,0,4.28716546392693e-13,0,0,0,0,0,0,0,0,0,7.08900374775734e-17,0,0,0,0,2.88587960030706e-16,0,0,0,0,3.01591856096309e-14,0,0,0,0,3.01591856096309e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68483230150846e-14,0,0,0,0,3.91211761330337e-13,0,0,0,0,6.25938818128539e-14,0,0,0,0,2.20487010116973e-19,0,0,0,0,2.20419414091359e-19,0,0
84,0,0,2.64826705068938e-13,0,0,0,0,2.64826705068938e-13,0,0,0,0,0,0,0,0,0,4.61846753896171e-17,0,0,0,0,1.78266500839681e-16,0,0,0,0,1.97463531012514e-14,0,0,0,0,1.97463531012514e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40065867879084e-14,0,0,0,0,2.50046526508682e-13,0,0,0,0,4.00074442413891e-14,0,0,0,0,1.36199194761881e-19,0,0,0,0,1.36157439357548e-19,0,0
85,0,0,8.26657926243784e-14,0,0,0,0,8.26657926243784e-14,0,0,0,0,0,0,0,0,0,2.65543160260957e-17,0,0,0,0,5.56459802135535e-17,0,0,0,0,9.14003970916683e-15,0,0,0,0,9.14003970916683e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56402289724135e-14,0,0,0,0,1.00376632701265e-13,0,0,0,0,1.60602612322024e-14,0,0,0,0,4.2514648916778e-20,0,0,0,0,4.25016149457717e-20,0,0
86,0,0,4.61196591611217e-14,0,0,0,0,4.61196591611217e-14,0,0,0,0,0,0,0,0,0,1.73000679573138e-17,0,0,0,0,3.10451706765439e-17,0,0,0,0,5.61299149784085e-15,0,0,0,0,5.61299149784085e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01895685742686e-14,0,0,0,0,5.98218138186323e-14,0,0,0,0,9.57149021098116e-15,0,0,0,0,2.37191352692398e-20,0,0,0,0,2.37118635516255e-20,0,0
87,0,0,3.2211849867078e-14,0,0,0,0,3.2211849867078e-14,0,0,0,0,0,0,0,0,0,1.12709493640714e-17,0,0,0,0,2.16832126498812e-17,0,0,0,0,3.8217651802606e-15,0,0,0,0,3.8217651802606e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63847747452124e-15,0,0,0,0,4.1063059421062e-14,0,0,0,0,6.57008950736992e-15,0,0,0,0,1.65664109008364e-20,0,0,0,0,1.65613320368481e-20,0,0
88,0,0,2.43487982838603e-14,0,0,0,0,2.43487982838603e-14,0,0,0,0,0,0,0,0,0,7.21306009188445e-18,0,0,0,0,1.63902468543915e-17,0,0,0,0,2.43760172991697e-15,0,0,0,0,2.43760172991697e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32495084149227e-15,0,0,0,0,2.76458955382645e-14,0,0,0,0,4.42334328612231e-15,0,0,0,0,1.25224784970911e-20,0,0,0,0,1.25186394057233e-20,0,0
89,0,0,1.42653033995791e-14,0,0,0,0,1.42653033995791e-14,0,0,0,0,0,0,0,0,0,4.78394169304233e-18,0,0,0,0,9.60260302977143e-18,0,0,0,0,1.65065852093259e-15,0,0,0,0,1.65065852093259e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8176942458743e-15,0,0,0,0,1.78685285499579e-14,0,0,0,0,2.85896456799327e-15,0,0,0,0,7.3365819944436e-21,0,0,0,0,7.33433277448208e-21,0,0
90,0,0,2.11474433844455e-14,0,0,0,0,2.11474433844455e-14,0,0,0,0,0,0,0,0,0,3.59523821076526e-18,0,0,0,0,1.42352740931811e-17,0,0,0,0,1.50837815047945e-15,0,0,0,0,1.50837815047945e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83572048659257e-15,0,0,0,0,1.94555852814063e-14,0,0,0,0,3.11289364502501e-15,0,0,0,0,1.08760359325702e-20,0,0,0,0,1.08727016009782e-20,0,0
91,0,0,1.28924052313536e-14,0,0,0,0,1.28924052313536e-14,0,0,0,0,0,0,0,0,0,2.30084160803303e-18,0,0,0,0,8.67844490004261e-18,0,0,0,0,9.78165835415005e-16,0,0,0,0,9.78165835415005e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19596713157571e-15,0,0,0,0,1.22994360242463e-14,0,0,0,0,1.96790976387941e-15,0,0,0,0,6.63050658201988e-21,0,0,0,0,6.62847382783399e-21,0,0
92,0,0,3.70711806272855e-15,0,0,0,0,3.70711806272855e-15,0,0,0,0,0,0,0,0,0,1.29948212087538e-18,0,0,0,0,2.4954241871875e-18,0,0,0,0,4.45583053945591e-16,0,0,0,0,4.45583053945591e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7916948155021e-16,0,0,0,0,4.76734555858347e-15,0,0,0,0,7.62775289373355e-16,0,0,0,0,1.90655430652064e-21,0,0,0,0,1.90596980272756e-21,0,0
93,0,0,2.64010464569948e-15,0,0,0,0,2.64010464569948e-15,0,0,0,0,0,0,0,0,0,8.61859823462895e-19,0,0,0,0,1.77717053465933e-18,0,0,0,0,2.99600419920795e-16,0,0,0,0,2.99600419920795e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07626894544626e-16,0,0,0,0,3.262755208762e-15,0,0,0,0,5.2204083340192e-16,0,0,0,0,1.35779405909147e-21,0,0,0,0,1.35737779202001e-21,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6503916009446e-17,0,0,0,0,6.6503916009446e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30717604021578e-16,0,0,0,0,4.98779370070845e-16,0,0,0,0,7.98046992113352e-17,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
