"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
77,0,0,11.109050567235,0,0,0,0,11.109050567235,0,0,0,0,0,0,0,0,0,0.00208350431913093,0,0,0,0,0.00742547935964179,0,0,0,0,2.05887175061572,0,0,0,0,2.05887175061572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4674834282263,0,0,0,0,25.593232826168,0,0,0,0,4.09491725218688,0,0,0,0,5.51337650112158e-06,0,0,0,0,5.51168623220737e-06,0,0
78,0,0,3.27850997030283,0,0,0,0,3.27850997030283,0,0,0,0,0,0,0,0,0,0.00130135045719158,0,0,0,0,0.00219141212541286,0,0,0,0,0.994727125052626,0,0,0,0,0.994727125052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75226424865076,0,0,0,0,10.4527141602484,0,0,0,0,1.67243426563974,0,0,0,0,1.62711113065528e-06,0,0,0,0,1.62661229743328e-06,0,0
79,0,0,3.21233830598066,0,0,0,0,3.21233830598066,0,0,0,0,0,0,0,0,0,0.000950883938170995,0,0,0,0,0.00214718185346985,0,0,0,0,0.749291876637231,0,0,0,0,0.749291876637231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2443568868497,0,0,0,0,8.55645437823678,0,0,0,0,1.36903270051788,0,0,0,0,1.59427040345668e-06,0,0,0,0,1.59378163841347e-06,0,0
80,0,0,1.2591072780109,0,0,0,0,1.2591072780109,0,0,0,0,0,0,0,0,0,0.000656273669394437,0,0,0,0,0.000841608834873788,0,0,0,0,0.501358079181311,0,0,0,0,0.501358079181311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883670407041959,0,0,0,0,4.91080349660045,0,0,0,0,0.785728559456072,0,0,0,0,6.24889808265967e-07,0,0,0,0,6.24698232048108e-07,0,0
81,0,0,1.17895699578004,0,0,0,0,1.17895699578004,0,0,0,0,0,0,0,0,0,0.000466047664213834,0,0,0,0,0.000788035015691613,0,0,0,0,0.371593808707296,0,0,0,0,0.371593808707296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627531696520451,0,0,0,0,3.86389566715254,0,0,0,0,0.618223306744407,0,0,0,0,5.85111549994896e-07,0,0,0,0,5.84932168836345e-07,0,0
82,0,0,1.01696239417401,0,0,0,0,1.01696239417401,0,0,0,0,0,0,0,0,0,0.000335714140771836,0,0,0,0,0.000679755053932612,0,0,0,0,0.26086569326637,0,0,0,0,0.26086569326637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445636774751853,0,0,0,0,2.88564047757181,0,0,0,0,0.461702476411489,0,0,0,0,5.04714289725194e-07,0,0,0,0,5.04559556437107e-07,0,0
83,0,0,1.36678348406267,0,0,0,0,1.36678348406267,0,0,0,0,0,0,0,0,0,0.000263434466255119,0,0,0,0,0.000913581452220598,0,0,0,0,0.266572762507164,0,0,0,0,0.266572762507164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316465504630907,0,0,0,0,3.24881540163288,0,0,0,0,0.519810464261261,0,0,0,0,6.78329070296756e-07,0,0,0,0,6.78121110883701e-07,0,0
84,0,0,0.954259325983864,0,0,0,0,0.954259325983864,0,0,0,0,0,0,0,0,0,0.000187075946205342,0,0,0,0,0.000637843250955916,0,0,0,0,0.188232513658054,0,0,0,0,0.188232513658054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224735527441742,0,0,0,0,2.28384627534561,0,0,0,0,0.365415404055297,0,0,0,0,4.73595012644273e-07,0,0,0,0,4.73449819779676e-07,0,0
85,0,0,0.33905623681927,0,0,0,0,0.33905623681927,0,0,0,0,0,0,0,0,0,0.00012022802181045,0,0,0,0,0.000226630986421545,0,0,0,0,0.0914884375621366,0,0,0,0,0.0914884375621366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159594194487084,0,0,0,0,0.996058916679684,0,0,0,0,0.159369426668749,0,0,0,0,1.68272227885208e-07,0,0,0,0,1.68220639658672e-07,0,0
86,0,0,0.226236890062017,0,0,0,0,0.226236890062017,0,0,0,0,0,0,0,0,0,8.53789986569362e-05,0,0,0,0,0.00015122060588146,0,0,0,0,0.0694640783487941,0,0,0,0,0.0694640783487941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113334581336205,0,0,0,0,0.727798683160194,0,0,0,0,0.116447789305631,0,0,0,0,1.12280446092632e-07,0,0,0,0,1.1224602360259e-07,0,0
87,0,0,0.172903781280842,0,0,0,0,0.172903781280842,0,0,0,0,0,0,0,0,0,6.06312347312322e-05,0,0,0,0,0.000115571843996427,0,0,0,0,0.046498885405776,0,0,0,0,0.046498885405776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804836752861487,0,0,0,0,0.506739569283803,0,0,0,0,0.0810783310854084,0,0,0,0,8.58114416618524e-08,0,0,0,0,8.57851339333135e-08,0,0
88,0,0,0.0923610615828204,0,0,0,0,0.0923610615828204,0,0,0,0,0,0,0,0,0,4.30568018231861e-05,0,0,0,0,6.1735712900669e-05,0,0,0,0,0.0331506838491845,0,0,0,0,0.0331506838491845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571548587482796,0,0,0,0,0.332998445483837,0,0,0,0,0.053279751277414,0,0,0,0,4.58384182759288e-08,0,0,0,0,4.58243653170075e-08,0,0
89,0,0,0.0903244698776363,0,0,0,0,0.0903244698776363,0,0,0,0,0,0,0,0,0,3.0708403223044e-05,0,0,0,0,6.03744201799873e-05,0,0,0,0,0.0232765133791901,0,0,0,0,0.0232765133791901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405880803395418,0,0,0,0,0.257088839784461,0,0,0,0,0.0411342143655137,0,0,0,0,4.48276661165266e-08,0,0,0,0,4.48139230299593e-08,0,0
90,0,0,0.130200446178439,0,0,0,0,0.130200446178439,0,0,0,0,0,0,0,0,0,2.4687548769688e-05,0,0,0,0,8.7028204603337e-05,0,0,0,0,0.0242428333919471,0,0,0,0,0.0242428333919471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288233109437732,0,0,0,0,0.300841941599022,0,0,0,0,0.0481347106558435,0,0,0,0,6.46179505666265e-08,0,0,0,0,6.45981402538136e-08,0,0
91,0,0,0.0924928936003063,0,0,0,0,0.0924928936003063,0,0,0,0,0,0,0,0,0,1.72834080291681e-05,0,0,0,0,6.18238316754336e-05,0,0,0,0,0.0171660623683867,0,0,0,0,0.0171660623683867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204686510623679,0,0,0,0,0.213288397165829,0,0,0,0,0.0341261435465326,0,0,0,0,4.59038459686829e-08,0,0,0,0,4.58897729512012e-08,0,0
92,0,0,0.0266204501430314,0,0,0,0,0.0266204501430314,0,0,0,0,0,0,0,0,0,1.0950228717152e-05,0,0,0,0,1.77935640750847e-05,0,0,0,0,0.00817146197693048,0,0,0,0,0.00817146197693048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014535654045098,0,0,0,0,0.0856050569660697,0,0,0,0,0.0136968091145711,0,0,0,0,1.32116208653101e-08,0,0,0,0,1.32075704994317e-08,0,0
93,0,0,0.0167652493583356,0,0,0,0,0.0167652493583356,0,0,0,0,0,0,0,0,0,7.66610215930501e-06,0,0,0,0,1.12061793504423e-05,0,0,0,0,0.00559805118066532,0,0,0,0,0.00559805118066532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103223821577196,0,0,0,0,0.0572927661372737,0,0,0,0,0.0091668425819638,0,0,0,0,8.32052489888856e-09,0,0,0,0,8.31797402564716e-09,0,0
94,0,0,0.0110239195963513,0,0,0,0,0.0110239195963513,0,0,0,0,0,0,0,0,0,5.52222250447619e-06,0,0,0,0,7.36857636299613e-06,0,0,0,0,0.00427909439198684,0,0,0,0,0.00427909439198684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733035975398307,0,0,0,0,0.0421669567662218,0,0,0,0,0.0067467130825955,0,0,0,0,5.47112634738002e-09,0,0,0,0,5.46944903134895e-09,0,0
95,0,0,0.00909038896688494,0,0,0,0,0.00909038896688494,0,0,0,0,0,0,0,0,0,3.92156354810783e-06,0,0,0,0,6.07617142762902e-06,0,0,0,0,0.00309550320587922,0,0,0,0,0.00309550320587922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520559821384152,0,0,0,0,0.0315245605321488,0,0,0,0,0.00504392968514381,0,0,0,0,4.51152297964131e-09,0,0,0,0,4.51013985497231e-09,0,0
96,0,0,0.00679621564957118,0,0,0,0,0.00679621564957118,0,0,0,0,0,0,0,0,0,2.78486798555881e-06,0,0,0,0,4.54270675285311e-06,0,0,0,0,0.00208227602209285,0,0,0,0,0.00208227602209285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369671526001514,0,0,0,0,0.0218210397319184,0,0,0,0,0.00349136635710694,0,0,0,0,3.37293411638745e-09,0,0,0,0,3.37190005573778e-09,0,0
97,0,0,0.011984470644149,0,0,0,0,0.011984470644149,0,0,0,0,0,0,0,0,0,2.21667241251813e-06,0,0,0,0,8.0106251083985e-06,0,0,0,0,0.00219374402094707,0,0,0,0,0.00219374402094707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262519371496865,0,0,0,0,0.0274051171848093,0,0,0,0,0.00438481874956949,0,0,0,0,5.94784391590704e-09,0,0,0,0,5.94602044971068e-09,0,0
98,0,0,0.00878919156011145,0,0,0,0,0.00878919156011145,0,0,0,0,0,0,0,0,0,1.57415274809755e-06,0,0,0,0,5.87484593058154e-06,0,0,0,0,0.00156305609526535,0,0,0,0,0.00156305609526535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186426098749155,0,0,0,0,0.0197564146094385,0,0,0,0,0.00316102633751017,0,0,0,0,4.36203993474443e-09,0,0,0,0,4.3607026379894e-09,0,0
99,0,0,0.00290427824121035,0,0,0,0,0.00290427824121035,0,0,0,0,0,0,0,0,0,9.97334125209056e-07,0,0,0,0,1.94126923846848e-06,0,0,0,0,0.000787421828799488,0,0,0,0,0.000787421828799488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132389050364783,0,0,0,0,0.00855813925757899,0,0,0,0,0.00136930228121264,0,0,0,0,1.44138144937738e-09,0,0,0,0,1.44093955641816e-09,0,0
100,0,0,0.0020321715502612,0,0,0,0,0.0020321715502612,0,0,0,0,0,0,0,0,0,6.98219689131957e-07,0,0,0,0,1.3583382135483e-06,0,0,0,0,0.000520761290167872,0,0,0,0,0.000520761290167872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940150589112112,0,0,0,0,0.00576229720442088,0,0,0,0,0.000921967552707341,0,0,0,0,1.00855845453646e-09,0,0,0,0,1.0082492547197e-09,0,0
101,0,0,0.00124133145810239,0,0,0,0,0.00124133145810239,0,0,0,0,0,0,0,0,0,5.02957617870099e-07,0,0,0,0,8.29727172887242e-07,0,0,0,0,0.00039319865173717,0,0,0,0,0.00039319865173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667640660441638,0,0,0,0,0.00408341903549156,0,0,0,0,0.000653347045678649,0,0,0,0,6.16067741323469e-10,0,0,0,0,6.15878869739605e-10,0,0
102,0,0,0.000971002215821542,0,0,0,0,0.000971002215821542,0,0,0,0,0,0,0,0,0,3.57171457485416e-07,0,0,0,0,6.49034484820412e-07,0,0,0,0,0.00028501246188784,0,0,0,0,0.00028501246188784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474119844881354,0,0,0,0,0.00302507978191517,0,0,0,0,0.000484012765106428,0,0,0,0,4.81904440604227e-10,0,0,0,0,4.81756700268444e-10,0,0
103,0,0,0.000702046735169474,0,0,0,0,0.000702046735169474,0,0,0,0,0,0,0,0,0,2.88381630647906e-07,0,0,0,0,4.69260042517055e-07,0,0,0,0,0.000196206231488345,0,0,0,0,0.000196206231488345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336692536313804,0,0,0,0,0.00211310611393121,0,0,0,0,0.000338096978228993,0,0,0,0,3.48422932180052e-10,0,0,0,0,3.48316114071196e-10,0,0
104,0,0,0.00109222634789025,0,0,0,0,0.00109222634789025,0,0,0,0,0,0,0,0,0,2.01891951165455e-07,0,0,0,0,7.30062767581275e-07,0,0,0,0,0.000201338216496524,0,0,0,0,0.000201338216496524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239099597355581,0,0,0,0,0.0025082641041589,0,0,0,0,0.000401322256665424,0,0,0,0,5.42067483077693e-10,0,0,0,0,5.41901298197001e-10,0,0
105,0,0,0.000807551991857356,0,0,0,0,0.000807551991857356,0,0,0,0,0,0,0,0,0,1.45431439997866e-07,0,0,0,0,5.3978156018664e-07,0,0,0,0,0.000142392630232527,0,0,0,0,0.000142392630232527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169794727502717,0,0,0,0,0.00180604958846286,0,0,0,0,0.000288967934154058,0,0,0,0,4.00784760893245e-10,0,0,0,0,4.0066188990439e-10,0,0
106,0,0,0.000275533863718141,0,0,0,0,0.000275533863718141,0,0,0,0,0,0,0,0,0,1.03277010910404e-07,0,0,0,0,1.84171546032546e-07,0,0,0,0,7.35666783031287e-05,0,0,0,0,7.35666783031287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120578410865521,0,0,0,0,0.000803559155698471,0,0,0,0,0.000128569464911755,0,0,0,0,1.3674633311755e-10,0,0,0,0,1.36704409973728e-10,0,0
107,0,0,0.000163189731603875,0,0,0,0,0.000163189731603875,0,0,0,0,0,0,0,0,0,6.4506506721183e-08,0,0,0,0,1.09078807085821e-07,0,0,0,0,5.02604799999589e-05,0,0,0,0,5.02604799999589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56278247310229e-05,0,0,0,0,0.000526138090799578,0,0,0,0,8.41820945279325e-05,0,0,0,0,8.09903984146755e-11,0,0,0,0,8.09655687022912e-11,0,0
108,0,0,0.00011186611395657,0,0,0,0,0.00011186611395657,0,0,0,0,0,0,0,0,0,4.51601042533383e-08,0,0,0,0,7.4773223436194e-08,0,0,0,0,3.46523660469712e-05,0,0,0,0,3.46523660469712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08079366408648e-05,0,0,0,0,0.000362015629254355,0,0,0,0,5.79225006806968e-05,0,0,0,0,5.55186962402536e-11,0,0,0,0,5.5501675540435e-11,0,0
109,0,0,8.67690894864256e-05,0,0,0,0,8.67690894864256e-05,0,0,0,0,0,0,0,0,0,3.25307618956756e-08,0,0,0,0,5.79979431308617e-08,0,0,0,0,2.62377173613774e-05,0,0,0,0,2.62377173613774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31822853159527e-05,0,0,0,0,0.000276067132638223,0,0,0,0,4.41707412221157e-05,0,0,0,0,4.30631453248702e-11,0,0,0,0,4.30499431980291e-11,0,0
110,0,0,7.23807953001248e-05,0,0,0,0,7.23807953001248e-05,0,0,0,0,0,0,0,0,0,2.3433304395769e-08,0,0,0,0,4.83805612624288e-08,0,0,0,0,1.90032479393888e-05,0,0,0,0,1.90032479393888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06655655185512e-05,0,0,0,0,0.000208692587910047,0,0,0,0,3.33908140656075e-05,0,0,0,0,3.59222935862036e-11,0,0,0,0,3.59112806731251e-11,0,0
111,0,0,9.08244791747971e-05,0,0,0,0,9.08244791747971e-05,0,0,0,0,0,0,0,0,0,1.81276935443428e-08,0,0,0,0,6.07086349441767e-08,0,0,0,0,1.81188143370273e-05,0,0,0,0,1.81188143370273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17769138824423e-05,0,0,0,0,0.000218893889409784,0,0,0,0,3.50230223055654e-05,0,0,0,0,4.50758186919987e-11,0,0,0,0,4.50619995278074e-11,0,0
112,0,0,6.93487591079894e-05,0,0,0,0,6.93487591079894e-05,0,0,0,0,0,0,0,0,0,1.30581559134731e-08,0,0,0,0,4.63538964249501e-08,0,0,0,0,1.2958126852122e-05,0,0,0,0,1.2958126852122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54647067557394e-05,0,0,0,0,0.000160569822812343,0,0,0,0,2.56911716499748e-05,0,0,0,0,3.4417506386695e-11,0,0,0,0,3.4406954805257e-11,0,0
113,0,0,2.45116730242301e-05,0,0,0,0,2.45116730242301e-05,0,0,0,0,0,0,0,0,0,8.39207971850137e-09,0,0,0,0,1.63840213895984e-08,0,0,0,0,6.78239210741059e-06,0,0,0,0,6.78239210741059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09821417457059e-05,0,0,0,0,7.32584001368836e-05,0,0,0,0,1.17213440219014e-05,0,0,0,0,1.21650433794543e-11,0,0,0,0,1.21613138691152e-11,0,0
114,0,0,1.36444424565562e-05,0,0,0,0,1.36444424565562e-05,0,0,0,0,0,0,0,0,0,5.79198020875723e-09,0,0,0,0,9.12017865269244e-09,0,0,0,0,4.292508917334e-06,0,0,0,0,4.292508917334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79888291629038e-06,0,0,0,0,4.46591271335332e-05,0,0,0,0,7.14546034136532e-06,0,0,0,0,6.7716811581321e-12,0,0,0,0,6.76960512320937e-12,0,0
115,0,0,1.26506528544154e-05,0,0,0,0,1.26506528544154e-05,0,0,0,0,0,0,0,0,0,4.17221200417443e-09,0,0,0,0,8.45591268920069e-09,0,0,0,0,3.31543178984095e-06,0,0,0,0,3.31543178984095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53831630936542e-06,0,0,0,0,3.6420821251274e-05,0,0,0,0,5.82733140020384e-06,0,0,0,0,6.2784674306096e-12,0,0,0,0,6.2765426031786e-12,0,0
116,0,0,1.01913341525616e-05,0,0,0,0,1.01913341525616e-05,0,0,0,0,0,0,0,0,0,2.96286404564214e-09,0,0,0,0,6.81206201547555e-09,0,0,0,0,2.46910804671446e-06,0,0,0,0,2.46910804671446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93299243902137e-06,0,0,0,0,2.78276605798262e-05,0,0,0,0,4.4524256927722e-06,0,0,0,0,5.05791758636274e-12,0,0,0,0,5.05636695022079e-12,0,0
117,0,0,6.2771585486962e-06,0,0,0,0,6.2771585486962e-06,0,0,0,0,0,0,0,0,0,2.1342781729942e-09,0,0,0,0,4.19576011095102e-09,0,0,0,0,1.69020939704529e-06,0,0,0,0,1.69020939704529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79298412393706e-06,0,0,0,0,1.84152273183743e-05,0,0,0,0,2.94643637093988e-06,0,0,0,0,3.11532819359645e-12,0,0,0,0,3.11437310874017e-12,0,0
118,0,0,9.29110626105867e-06,0,0,0,0,9.29110626105867e-06,0,0,0,0,0,0,0,0,0,1.67476541217487e-09,0,0,0,0,6.21033429924346e-09,0,0,0,0,1.6623394315282e-06,0,0,0,0,1.6623394315282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98341604707114e-06,0,0,0,0,2.09597979113928e-05,0,0,0,0,3.35356766582285e-06,0,0,0,0,4.61113815434671e-12,0,0,0,0,4.6097244900559e-12,0,0
119,0,0,6.0046061492733e-06,0,0,0,0,6.0046061492733e-06,0,0,0,0,0,0,0,0,0,1.17247986998598e-09,0,0,0,0,4.01358142663531e-09,0,0,0,0,1.18341529020837e-06,0,0,0,0,1.18341529020837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40850754648542e-06,0,0,0,0,1.43641319472868e-05,0,0,0,0,2.29826111156588e-06,0,0,0,0,2.98006154905218e-12,0,0,0,0,2.97914793370272e-12,0,0
120,0,0,2.40823588060102e-06,0,0,0,0,2.40823588060102e-06,0,0,0,0,0,0,0,0,0,8.56719471712881e-10,0,0,0,0,1.60970604250318e-09,0,0,0,0,5.90245039367133e-07,0,0,0,0,5.90245039367133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00024072681873e-06,0,0,0,0,6.6276052403168e-06,0,0,0,0,1.06041683845069e-06,0,0,0,0,1.19519764834126e-12,0,0,0,0,1.19483122942702e-12,0,0
121,0,0,1.47507141815728e-06,0,0,0,0,1.47507141815728e-06,0,0,0,0,0,0,0,0,0,5.42790758967301e-10,0,0,0,0,9.85962959051553e-10,0,0,0,0,4.46162317430682e-07,0,0,0,0,4.46162317430682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10313206402986e-07,0,0,0,0,4.69346398837794e-06,0,0,0,0,7.5095423814047e-07,0,0,0,0,7.3207193046098e-13,0,0,0,0,7.31847494776827e-13,0,0
122,0,0,1.03798541065008e-06,0,0,0,0,1.03798541065008e-06,0,0,0,0,0,0,0,0,0,3.80000228018275e-10,0,0,0,0,6.93807197630735e-10,0,0,0,0,2.9919767731299e-07,0,0,0,0,2.9919767731299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04423422944594e-07,0,0,0,0,3.19196192687942e-06,0,0,0,0,5.10713908300707e-07,0,0,0,0,5.15147927084244e-13,0,0,0,0,5.1498999509335e-13,0,0
123,0,0,7.78444268306617e-07,0,0,0,0,7.78444268306617e-07,0,0,0,0,0,0,0,0,0,3.06813669194047e-10,0,0,0,0,5.20325460034422e-10,0,0,0,0,2.04963744207739e-07,0,0,0,0,2.04963744207739e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58212387608045e-07,0,0,0,0,2.24817383944321e-06,0,0,0,0,3.59707814310913e-07,0,0,0,0,3.86338716377154e-13,0,0,0,0,3.86220274198842e-13,0,0
124,0,0,5.02297296926924e-07,0,0,0,0,5.02297296926924e-07,0,0,0,0,0,0,0,0,0,1.91634884080702e-10,0,0,0,0,3.3574410235699e-10,0,0,0,0,1.48720492137621e-07,0,0,0,0,1.48720492137621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54381753104973e-07,0,0,0,0,1.57464009928407e-06,0,0,0,0,2.51942415885451e-07,0,0,0,0,2.49288100427025e-13,0,0,0,0,2.49211674678349e-13,0,0
125,0,0,7.69701783674223e-07,0,0,0,0,7.69701783674223e-07,0,0,0,0,0,0,0,0,0,1.50375653785676e-10,0,0,0,0,5.14481833812998e-10,0,0,0,0,1.50222607707866e-07,0,0,0,0,1.50222607707866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80647232064919e-07,0,0,0,0,1.83005030411826e-06,0,0,0,0,2.92808048658922e-07,0,0,0,0,3.81999856900196e-13,0,0,0,0,3.81882744912067e-13,0,0
126,0,0,6.01503065761421e-07,0,0,0,0,6.01503065761421e-07,0,0,0,0,0,0,0,0,0,1.08322039310765e-10,0,0,0,0,4.02054934626547e-10,0,0,0,0,1.08000139262146e-07,0,0,0,0,1.08000139262146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28285232939841e-07,0,0,0,0,1.35976353740965e-06,0,0,0,0,2.17562165985544e-07,0,0,0,0,2.98523519003749e-13,0,0,0,0,2.98431998857387e-13,0,0
127,0,0,1.7304437408778e-07,0,0,0,0,1.7304437408778e-07,0,0,0,0,0,0,0,0,0,7.80290153695123e-11,0,0,0,0,1.15665818632668e-10,0,0,0,0,5.1435513735443e-08,0,0,0,0,5.1435513735443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11007647463715e-08,0,0,0,0,5.43784738175687e-07,0,0,0,0,8.700555810811e-08,0,0,0,0,8.5881217298691e-14,0,0,0,0,8.58548881786165e-14,0,0
128,0,0,1.51891817075446e-07,0,0,0,0,1.51891817075446e-07,0,0,0,0,0,0,0,0,0,4.87366855412514e-11,0,0,0,0,1.01527087825015e-10,0,0,0,0,3.84948657097112e-08,0,0,0,0,3.84948657097112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46945026109566e-08,0,0,0,0,4.27456300459825e-07,0,0,0,0,6.8393008073572e-08,0,0,0,0,7.5383289499676e-14,0,0,0,0,7.53601787923144e-14,0,0
129,0,0,8.06689325766393e-08,0,0,0,0,8.06689325766393e-08,0,0,0,0,0,0,0,0,0,3.41198727365331e-11,0,0,0,0,5.39204939420181e-11,0,0,0,0,2.62242028043141e-08,0,0,0,0,2.62242028043141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59423000425005e-08,0,0,0,0,2.70406648123769e-07,0,0,0,0,4.32650636998031e-08,0,0,0,0,4.00356623229685e-14,0,0,0,0,4.00233883497562e-14,0,0
130,0,0,6.2144785569786e-08,0,0,0,0,6.2144785569786e-08,0,0,0,0,0,0,0,0,0,2.45780091577371e-11,0,0,0,0,4.15386373268318e-11,0,0,0,0,1.97957786529801e-08,0,0,0,0,1.97957786529801e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26255686033775e-08,0,0,0,0,2.05226207404625e-07,0,0,0,0,3.28361931847401e-08,0,0,0,0,3.08422036927477e-14,0,0,0,0,3.08327482133084e-14,0,0
