"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
70,0,0,3.39865443145706e-09,0,0,0,0,3.39865443145706e-09,0,0,0,0,0,0,0,0,0,6.37479246010026e-13,0,0,0,0,2.28868820361966e-12,0,0,0,0,5.38698669694001e-10,0,0,0,0,5.38698669694001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28962180415691e-10,0,0,0,0,8.24641575965929e-09,0,0,0,0,1.31942652154549e-09,0,0,0,0,1.57245753830217e-15,0,0,0,0,1.57197546055991e-15,0,0
71,0,0,3.92757579244258e-10,0,0,0,0,3.92757579244258e-10,0,0,0,0,0,0,0,0,0,2.02495610770647e-13,0,0,0,0,2.64486918757779e-13,0,0,0,0,1.08915005795343e-10,0,0,0,0,1.08915005795343e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80732847281387e-10,0,0,0,0,1.39613934114221e-09,0,0,0,0,2.23382294582754e-10,0,0,0,0,1.8171739100382e-16,0,0,0,0,1.81661680812955e-16,0,0
72,0,0,9.20915108482713e-11,0,0,0,0,9.20915108482713e-11,0,0,0,0,0,0,0,0,0,3.53600423283192e-14,0,0,0,0,6.20153530706535e-14,0,0,0,0,3.06388195880538e-11,0,0,0,0,3.06388195880538e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48376104046008e-11,0,0,0,0,3.75809360397192e-10,0,0,0,0,6.01294976635507e-11,0,0,0,0,4.26080360235148e-17,0,0,0,0,4.25949734222629e-17,0,0
73,0,0,2.77116707484168e-11,0,0,0,0,2.77116707484168e-11,0,0,0,0,0,0,0,0,0,1.06858229237895e-14,0,0,0,0,1.86613188317892e-14,0,0,0,0,9.0497031150621e-12,0,0,0,0,9.0497031150621e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56379693678975e-11,0,0,0,0,1.11467186081498e-10,0,0,0,0,1.78347497730396e-11,0,0,0,0,1.2821375766825e-17,0,0,0,0,1.28174450407279e-17,0,0
74,0,0,6.53454633547041e-12,0,0,0,0,6.53454633547041e-12,0,0,0,0,0,0,0,0,0,3.07219517888595e-15,0,0,0,0,4.40042946866638e-15,0,0,0,0,2.70942144459151e-12,0,0,0,0,2.70942144459151e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74780748979701e-12,0,0,0,0,3.17513560258655e-11,0,0,0,0,5.08021696413849e-12,0,0,0,0,3.02334257625307e-18,0,0,0,0,3.02241569197941e-18,0,0
75,0,0,3.14185093477845e-12,0,0,0,0,3.14185093477845e-12,0,0,0,0,0,0,0,0,0,1.68887070201048e-15,0,0,0,0,2.11575413652045e-15,0,0,0,0,8.97675780338528e-13,0,0,0,0,8.97675780338528e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34139139639192e-12,0,0,0,0,1.14189578584717e-11,0,0,0,0,1.82703325735547e-12,0,0,0,0,1.45364210638387e-18,0,0,0,0,1.45319645460146e-18,0,0
76,0,0,2.63858084668867e-12,0,0,0,0,2.63858084668867e-12,0,0,0,0,0,0,0,0,0,4.85553659786676e-16,0,0,0,0,1.77684697868037e-15,0,0,0,0,4.12755702186757e-13,0,0,0,0,4.12755702186757e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07569680624798e-13,0,0,0,0,6.3501395121402e-12,0,0,0,0,1.01602232194243e-12,0,0,0,0,1.22079382487162e-18,0,0,0,0,1.22041955878396e-18,0,0
77,0,0,8.05206239911664e-13,0,0,0,0,8.05206239911664e-13,0,0,0,0,0,0,0,0,0,1.54236370071379e-16,0,0,0,0,5.4223401052772e-16,0,0,0,0,1.24845341316715e-13,0,0,0,0,1.24845341316715e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13827920317375e-13,0,0,0,0,1.92724966158855e-12,0,0,0,0,3.08359945854168e-13,0,0,0,0,3.72545266773187e-19,0,0,0,0,3.72431053335481e-19,0,0
78,0,0,8.29171039513803e-14,0,0,0,0,8.29171039513803e-14,0,0,0,0,0,0,0,0,0,2.69329520454023e-17,0,0,0,0,5.58372148504875e-17,0,0,0,0,2.37412838007612e-14,0,0,0,0,2.37412838007612e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46189071680969e-14,0,0,0,0,3.01826028475479e-13,0,0,0,0,4.82921645560767e-14,0,0,0,0,3.83633075359872e-20,0,0,0,0,3.83515462666161e-20,0,0
79,0,0,2.65913000636311e-14,0,0,0,0,2.65913000636311e-14,0,0,0,0,0,0,0,0,0,1.40856596212348e-17,0,0,0,0,1.79068499024927e-17,0,0,0,0,7.46886181906242e-15,0,0,0,0,7.46886181906242e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9527866881937e-14,0,0,0,0,9.54283380080491e-14,0,0,0,0,1.52685340812879e-14,0,0,0,0,1.23030131722999e-20,0,0,0,0,1.22992413637336e-20,0,0
80,0,0,6.81815807138528e-15,0,0,0,0,6.81815807138528e-15,0,0,0,0,0,0,0,0,0,2.45965588357018e-18,0,0,0,0,4.59141647469693e-18,0,0,0,0,2.07436614185697e-15,0,0,0,0,2.07436614185697e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90133138535838e-15,0,0,0,0,2.59794085854966e-14,0,0,0,0,4.15670537367946e-15,0,0,0,0,3.15456139272424e-21,0,0,0,0,3.1535942799107e-21,0,0
81,0,0,1.12405567807882e-15,0,0,0,0,1.12405567807882e-15,0,0,0,0,0,0,0,0,0,7.0715592061702e-19,0,0,0,0,7.56950440980188e-19,0,0,0,0,5.84788449223216e-16,0,0,0,0,5.84788449223216e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78338537078156e-15,0,0,0,0,6.58987851284491e-15,0,0,0,0,1.05438056205519e-15,0,0,0,0,5.20067532640743e-22,0,0,0,0,5.19908092416856e-22,0,0
82,0,0,1.0501479121017e-16,0,0,0,0,1.0501479121017e-16,0,0,0,0,0,0,0,0,0,2.07329694726216e-19,0,0,0,0,7.07180205270995e-20,0,0,0,0,1.49782849359062e-16,0,0,0,0,1.49782849359062e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3893997354709e-16,0,0,0,0,1.51944808113083e-15,0,0,0,0,2.43111692980933e-16,0,0,0,0,4.8587258105222e-23,0,0,0,0,4.85723624179812e-23,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,21.1155880199794,0,0,0,0,21.1155880199794,0,0,0,0,0,0,0,0,0,0.00543488812728318,0,0,0,0,0.0142194501348879,0,0,0,0,53.4688910997067,0,0,0,0,53.4688910997067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.897937439971,0,0,0,0,1113.84201850754,0,0,0,0,178.214722961206,0,0,0,0,9.76956210975083e-06,0,0,0,0,9.76656699647747e-06,0,0
119,0,0,14.9179670939429,0,0,0,0,14.9179670939429,0,0,0,0,0,0,0,0,0,0.00279914302450157,0,0,0,0,0.0100459096382023,0,0,0,0,2.27318094819168,0,0,0,0,2.27318094819168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21056531695934,0,0,0,0,35.3299476817567,0,0,0,0,5.65279162908107,0,0,0,0,6.90210502012044e-06,0,0,0,0,6.89998900037179e-06,0,0
120,0,0,0.912021126589311,0,0,0,0,0.912021126589311,0,0,0,0,0,0,0,0,0,0.00048879078441712,0,0,0,0,0.000614164233514614,0,0,0,0,0.416674618823569,0,0,0,0,0.416674618823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17273169169649,0,0,0,0,4.79782594037348,0,0,0,0,0.767652150459757,0,0,0,0,4.21965376156638e-07,0,0,0,0,4.21836011699478e-07,0,0
121,0,0,0.301339202011662,0,0,0,0,0.301339202011662,0,0,0,0,0,0,0,0,0,0.000147712825696433,0,0,0,0,0.000202924860659216,0,0,0,0,0.128078337233281,0,0,0,0,0.128078337233281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354400117563218,0,0,0,0,1.49407372087508,0,0,0,0,0.239051795340013,0,0,0,0,1.39420794124707e-07,0,0,0,0,1.39378051055328e-07,0,0
122,0,0,0.0963260034599456,0,0,0,0,0.0963260034599456,0,0,0,0,0,0,0,0,0,4.24887669022994e-05,0,0,0,0,6.48669031426326e-05,0,0,0,0,0.037797180569681,0,0,0,0,0.037797180569681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107099897259391,0,0,0,0,0.447704556166196,0,0,0,0,0.0716327289865913,0,0,0,0,4.4567211327271e-08,0,0,0,0,4.45535480898911e-08,0,0
123,0,0,0.0284339940521007,0,0,0,0,0.0284339940521007,0,0,0,0,0,0,0,0,0,1.34898959531259e-05,0,0,0,0,1.91477386363564e-05,0,0,0,0,0.0117649341214796,0,0,0,0,0.0117649341214796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323656438712273,0,0,0,0,0.137939805476196,0,0,0,0,0.0220703688761913,0,0,0,0,1.31555735344639e-08,0,0,0,0,1.3151540351352e-08,0,0
124,0,0,0.00730949754376716,0,0,0,0,0.00730949754376716,0,0,0,0,0,0,0,0,0,3.87837170861237e-06,0,0,0,0,4.92228943547953e-06,0,0,0,0,0.00332362440150269,0,0,0,0,0.00332362440150269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978091417456756,0,0,0,0,0.0382993416825342,0,0,0,0,0.00612789466920547,0,0,0,0,3.38188972892142e-09,0,0,0,0,3.38085292269589e-09,0,0
125,0,0,0.0108573814694811,0,0,0,0,0.0108573814694811,0,0,0,0,0,0,0,0,0,2.0283489043477e-06,0,0,0,0,7.31147028700615e-06,0,0,0,0,0.00171687198728008,0,0,0,0,0.00171687198728008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295579727908034,0,0,0,0,0.0263045098691541,0,0,0,0,0.00420872157906465,0,0,0,0,5.02339136920975e-09,0,0,0,0,5.02185131797734e-09,0,0
126,0,0,0.00338540321926825,0,0,0,0,0.00338540321926825,0,0,0,0,0,0,0,0,0,6.44306073982212e-07,0,0,0,0,2.2797647035605e-06,0,0,0,0,0.000522048011981756,0,0,0,0,0.000522048011981756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893243453432612,0,0,0,0,0.00807589895194789,0,0,0,0,0.00129214383231166,0,0,0,0,1.56632659180021e-09,0,0,0,0,1.565846393659e-09,0,0
127,0,0,0.00032916455329636,0,0,0,0,0.00032916455329636,0,0,0,0,0,0,0,0,0,1.12509550017894e-07,0,0,0,0,2.21662733111745e-07,0,0,0,0,0.000102267997232671,0,0,0,0,0.000102267997232671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269938629671001,0,0,0,0,0.00127444164771565,0,0,0,0,0.000203910663634504,0,0,0,0,1.52294766535245e-10,0,0,0,0,1.522480766149e-10,0,0
128,0,0,0.000124936540893659,0,0,0,0,0.000124936540893659,0,0,0,0,0,0,0,0,0,4.70730790451435e-08,0,0,0,0,8.41335278743757e-08,0,0,0,0,3.16211967331773e-05,0,0,0,0,3.16211967331773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15755923076072e-05,0,0,0,0,0.000415370040182296,0,0,0,0,6.64592064291674e-05,0,0,0,0,5.78044662968008e-11,0,0,0,0,5.77867448347414e-11,0,0
129,0,0,2.47465360222806e-05,0,0,0,0,2.47465360222806e-05,0,0,0,0,0,0,0,0,0,1.02749515238003e-08,0,0,0,0,1.66645671741217e-08,0,0,0,0,8.78831607131851e-06,0,0,0,0,8.78831607131851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46521858262653e-05,0,0,0,0,0.000106261478808413,0,0,0,0,1.70018366093461e-05,0,0,0,0,1.14494950574951e-11,0,0,0,0,1.14459849170983e-11,0,0
130,0,0,6.8507057209452e-06,0,0,0,0,6.8507057209452e-06,0,0,0,0,0,0,0,0,0,2.95406884054109e-09,0,0,0,0,4.61333439047968e-09,0,0,0,0,2.68304566104198e-06,0,0,0,0,2.68304566104198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44990319801875e-06,0,0,0,0,3.17931023505151e-05,0,0,0,0,5.08689637608242e-06,0,0,0,0,3.16962023378522e-12,0,0,0,0,3.16864850429243e-12,0,0
131,0,0,1.61595693625101e-06,0,0,0,0,1.61595693625101e-06,0,0,0,0,0,0,0,0,0,8.92721118419732e-10,0,0,0,0,1.08820171398523e-09,0,0,0,0,7.32757133360668e-07,0,0,0,0,7.32757133360668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25136456665507e-06,0,0,0,0,8.44861045658886e-06,0,0,0,0,1.35177767305422e-06,0,0,0,0,7.47655790615408e-13,0,0,0,0,7.47426577293744e-13,0,0
132,0,0,2.49040336192783e-06,0,0,0,0,2.49040336192783e-06,0,0,0,0,0,0,0,0,0,4.66884053019914e-10,0,0,0,0,1.6770627645881e-09,0,0,0,0,3.94726260946489e-07,0,0,0,0,3.94726260946489e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80363526513732e-07,0,0,0,0,6.04225825071117e-06,0,0,0,0,9.66761320113788e-07,0,0,0,0,1.15223645676669e-12,0,0,0,0,1.15188320872272e-12,0,0
133,0,0,7.97818522333814e-07,0,0,0,0,7.97818522333814e-07,0,0,0,0,0,0,0,0,0,1.48305959867839e-10,0,0,0,0,5.37259046931656e-10,0,0,0,0,1.19915472186544e-07,0,0,0,0,1.19915472186544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05606206594048e-07,0,0,0,0,1.87363387214552e-06,0,0,0,0,2.99781419543283e-07,0,0,0,0,3.69127186932938e-13,0,0,0,0,3.69014021396477e-13,0,0
134,0,0,8.58651675803667e-08,0,0,0,0,8.58651675803667e-08,0,0,0,0,0,0,0,0,0,2.72213796790044e-11,0,0,0,0,5.78224706590014e-11,0,0,0,0,2.37637808361378e-08,0,0,0,0,2.37637808361378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21343010649191e-08,0,0,0,0,3.04749039652224e-07,0,0,0,0,4.87598463443558e-08,0,0,0,0,3.97272899502884e-14,0,0,0,0,3.97151105166446e-14,0,0
135,0,0,1.37528024175297e-08,0,0,0,0,1.37528024175297e-08,0,0,0,0,0,0,0,0,0,7.44554677618557e-12,0,0,0,0,9.26127598274767e-12,0,0,0,0,6.25118008056391e-09,0,0,0,0,6.25118008056391e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87770176434828e-08,0,0,0,0,7.20457509288848e-08,0,0,0,0,1.15273201486216e-08,0,0,0,0,6.36301756191013e-15,0,0,0,0,6.36106681343807e-15,0,0
