"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,10.0178593558078,0,0,0,0,10.0178593558078,0,0,0,0,0,0,0,0,0,0.0044431672035494,0,0,0,0,0.00672614554185416,0,0,0,0,39.303816367485,0,0,0,0,39.303816367485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.97490056715,0,0,0,0,778.277926970213,0,0,0,0,124.524468315234,0,0,0,0,1.14994072524839e-06,0,0,0,0,1.14958818102061e-06,0,0
111,0,0,30.2220589460548,0,0,0,0,30.2220589460548,0,0,0,0,0,0,0,0,0,0.00426323024828675,0,0,0,0,0.0202915572904117,0,0,0,0,4.78918758005019,0,0,0,0,4.78918758005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6286560754234,0,0,0,0,67.1193497778902,0,0,0,0,10.7390959644624,0,0,0,0,3.46916193855104e-06,0,0,0,0,3.46809837676057e-06,0,0
112,0,0,18.3823167688369,0,0,0,0,18.3823167688369,0,0,0,0,0,0,0,0,0,0.0027374501701993,0,0,0,0,0.0123421714751847,0,0,0,0,2.03966958250126,0,0,0,0,2.03966958250126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54978410413723,0,0,0,0,31.937661936168,0,0,0,0,5.11002590978689,0,0,0,0,2.11008898469382e-06,0,0,0,0,2.10944208205325e-06,0,0
113,0,0,5.71861413172857,0,0,0,0,5.71861413172857,0,0,0,0,0,0,0,0,0,0.00157804940425577,0,0,0,0,0.00383956587745574,0,0,0,0,0.985489266038987,0,0,0,0,0.985489266038987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66435809862598,0,0,0,0,13.2696433897371,0,0,0,0,2.12314294235794,0,0,0,0,6.56434378692211e-07,0,0,0,0,6.56233131666129e-07,0,0
114,0,0,5.40952283558546,0,0,0,0,5.40952283558546,0,0,0,0,0,0,0,0,0,0.0011083733515806,0,0,0,0,0.00363203720593635,0,0,0,0,0.668956384465803,0,0,0,0,0.668956384465803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08652525912089,0,0,0,0,10.0507899689487,0,0,0,0,1.60812639503179,0,0,0,0,6.20954077299409e-07,0,0,0,0,6.20763707682207e-07,0,0
115,0,0,2.81766581304948,0,0,0,0,2.81766581304948,0,0,0,0,0,0,0,0,0,0.00068457914025601,0,0,0,0,0.00189182435825378,0,0,0,0,0.431339673216396,0,0,0,0,0.431339673216396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709304772682282,0,0,0,0,6.02270437796791,0,0,0,0,0.963632700474866,0,0,0,0,3.23437228801507e-07,0,0,0,0,3.2333807070965e-07,0,0
116,0,0,1.99681421616235,0,0,0,0,1.99681421616235,0,0,0,0,0,0,0,0,0,0.00044690654670578,0,0,0,0,0.00134069191440234,0,0,0,0,0.287210254800221,0,0,0,0,0.287210254800221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463047919343294,0,0,0,0,4.09193249510415,0,0,0,0,0.654709199216664,0,0,0,0,2.292124401396e-07,0,0,0,0,2.29142169106552e-07,0,0
117,0,0,1.25907843278299,0,0,0,0,1.25907843278299,0,0,0,0,0,0,0,0,0,0.000286610974402134,0,0,0,0,0.000845364711833204,0,0,0,0,0.180026946569622,0,0,0,0,0.180026946569622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302286666981438,0,0,0,0,2.56955054950339,0,0,0,0,0.411128087920543,0,0,0,0,1.4452843813381e-07,0,0,0,0,1.44484129183361e-07,0,0
118,0,0,1.57513004430938,0,0,0,0,1.57513004430938,0,0,0,0,0,0,0,0,0,0.000211887122386799,0,0,0,0,0.00105756664663394,0,0,0,0,0.159499732697961,0,0,0,0,0.159499732697961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197338601940681,0,0,0,0,2.59155781989833,0,0,0,0,0.414649251183733,0,0,0,0,1.80807707633025e-07,0,0,0,0,1.80752276329249e-07,0,0
119,0,0,0.97325766967809,0,0,0,0,0.97325766967809,0,0,0,0,0,0,0,0,0,0.00014080386428779,0,0,0,0,0.000653460235712483,0,0,0,0,0.103482479281789,0,0,0,0,0.103482479281789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128826468612636,0,0,0,0,1.64795067680161,0,0,0,0,0.263672108288258,0,0,0,0,1.11719339508828e-07,0,0,0,0,1.11685089040599e-07,0,0
120,0,0,0.381043893805687,0,0,0,0,0.381043893805687,0,0,0,0,0,0,0,0,0,8.11687647247264e-05,0,0,0,0,0.00025583875721773,0,0,0,0,0.0514461796767898,0,0,0,0,0.0514461796767898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841004185293217,0,0,0,0,0.749073489396725,0,0,0,0,0.119851758303476,0,0,0,0,4.37396729212765e-08,0,0,0,0,4.3726263387311e-08,0,0
121,0,0,0.217038978565346,0,0,0,0,0.217038978565346,0,0,0,0,0,0,0,0,0,5.20553098186926e-05,0,0,0,0,0.000145723323340485,0,0,0,0,0.0326146095687754,0,0,0,0,0.0326146095687754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549023851462877,0,0,0,0,0.458143379715669,0,0,0,0,0.0733029407545071,0,0,0,0,2.49137017754107e-08,0,0,0,0,2.49060638323752e-08,0,0
122,0,0,0.155386126964002,0,0,0,0,0.155386126964002,0,0,0,0,0,0,0,0,0,3.52562606609722e-05,0,0,0,0,0.000104328646273017,0,0,0,0,0.0223295550286806,0,0,0,0,0.0223295550286806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358413423792936,0,0,0,0,0.318317689654671,0,0,0,0,0.0509308303447474,0,0,0,0,1.78366284840016e-08,0,0,0,0,1.78311602017875e-08,0,0
123,0,0,0.0972276205750441,0,0,0,0,0.0972276205750441,0,0,0,0,0,0,0,0,0,2.21845766584559e-05,0,0,0,0,6.52801265668386e-05,0,0,0,0,0.0138772023311454,0,0,0,0,0.0138772023311454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233979237901399,0,0,0,0,0.198208982642047,0,0,0,0,0.0317134372227275,0,0,0,0,1.11606678180626e-08,0,0,0,0,1.11572462251656e-08,0,0
124,0,0,0.0642301349457929,0,0,0,0,0.0642301349457929,0,0,0,0,0,0,0,0,0,1.42411467555161e-05,0,0,0,0,4.31251049225277e-05,0,0,0,0,0.00884677562583203,0,0,0,0,0.00884677562583203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152746186762658,0,0,0,0,0.127925052323209,0,0,0,0,0.0204680083717135,0,0,0,0,7.37291724100186e-09,0,0,0,0,7.37065688152578e-09,0,0
125,0,0,0.0773783170461945,0,0,0,0,0.0773783170461945,0,0,0,0,0,0,0,0,0,1.08986549716571e-05,0,0,0,0,5.19529975168505e-05,0,0,0,0,0.00797905428455379,0,0,0,0,0.00797905428455379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997156746889004,0,0,0,0,0.128661959074678,0,0,0,0,0.0205859134519485,0,0,0,0,8.88218479240427e-09,0,0,0,0,8.87946172771935e-09,0,0
126,0,0,0.0458538365453528,0,0,0,0,0.0458538365453528,0,0,0,0,0,0,0,0,0,6.9895465710324e-06,0,0,0,0,3.0786974272865e-05,0,0,0,0,0.00515995805600224,0,0,0,0,0.00515995805600224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650963273741996,0,0,0,0,0.080350797510912,0,0,0,0,0.0128561276017459,0,0,0,0,5.26351909919904e-09,0,0,0,0,5.26190543056768e-09,0,0
127,0,0,0.0197518636468508,0,0,0,0,0.0197518636468508,0,0,0,0,0,0,0,0,0,4.1014773889113e-06,0,0,0,0,1.32617064078221e-05,0,0,0,0,0.00261466944513982,0,0,0,0,0.00261466944513982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424961456744841,0,0,0,0,0.0383292826642675,0,0,0,0,0.0061326852262828,0,0,0,0,2.26729799254957e-09,0,0,0,0,2.26660289340021e-09,0,0
128,0,0,0.012307386171462,0,0,0,0,0.012307386171462,0,0,0,0,0,0,0,0,0,2.6303674439079e-06,0,0,0,0,8.26336921780246e-06,0,0,0,0,0.00167307399690515,0,0,0,0,0.00167307399690515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277423085146695,0,0,0,0,0.0242968120695417,0,0,0,0,0.00388748993112666,0,0,0,0,1.41275337147931e-09,0,0,0,0,1.41232025520169e-09,0,0
129,0,0,0.00774017038783894,0,0,0,0,0.00774017038783894,0,0,0,0,0,0,0,0,0,1.71880731347238e-06,0,0,0,0,5.19686997972997e-06,0,0,0,0,0.00110019677023816,0,0,0,0,0.00110019677023816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181107173252471,0,0,0,0,0.0157414246477513,0,0,0,0,0.00251862794364021,0,0,0,0,8.88486934504374e-10,0,0,0,0,8.88214545733941e-10,0,0
130,0,0,0.00509901157594984,0,0,0,0,0.00509901157594984,0,0,0,0,0,0,0,0,0,1.12099204485624e-06,0,0,0,0,3.42355514899044e-06,0,0,0,0,0.000705995595987538,0,0,0,0,0.000705995595987538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118230277001486,0,0,0,0,0.0101891958997915,0,0,0,0,0.00163027134396664,0,0,0,0,5.85310779622628e-10,0,0,0,0,5.85131337385055e-10,0,0
131,0,0,0.00366239912861228,0,0,0,0,0.00366239912861228,0,0,0,0,0,0,0,0,0,8.4358963294111e-07,0,0,0,0,2.45899135698334e-06,0,0,0,0,0.00048834777939617,0,0,0,0,0.00048834777939617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771830190312871,0,0,0,0,0.00714031324178131,0,0,0,0,0.00114245011868501,0,0,0,0,4.20403377660105e-10,0,0,0,0,4.20274492074196e-10,0,0
132,0,0,0.00394304591813213,0,0,0,0,0.00394304591813213,0,0,0,0,0,0,0,0,0,5.41012541604065e-07,0,0,0,0,2.64742194730404e-06,0,0,0,0,0.000406357124359878,0,0,0,0,0.000406357124359878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503865725249816,0,0,0,0,0.00655429535491325,0,0,0,0,0.00104868725678612,0,0,0,0,4.52618560686406e-10,0,0,0,0,4.52479798698545e-10,0,0
133,0,0,0.00252892966709935,0,0,0,0,0.00252892966709935,0,0,0,0,0,0,0,0,0,3.53183485261282e-07,0,0,0,0,1.69796244904972e-06,0,0,0,0,0.000260591322569173,0,0,0,0,0.000260591322569173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328933322728163,0,0,0,0,0.00420320443605293,0,0,0,0,0.000672512709768469,0,0,0,0,2.90293476100803e-10,0,0,0,0,2.90204479088074e-10,0,0
134,0,0,0.000872191829854428,0,0,0,0,0.000872191829854428,0,0,0,0,0,0,0,0,0,2.03598582786323e-07,0,0,0,0,5.85603069443766e-07,0,0,0,0,0.000132041061132901,0,0,0,0,0.000132041061132901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214734055878371,0,0,0,0,0.00185000548244978,0,0,0,0,0.000296000877191965,0,0,0,0,1.00118086085632e-10,0,0,0,0,1.00087392283273e-10,0,0
135,0,0,0.000670118468174888,0,0,0,0,0.000670118468174888,0,0,0,0,0,0,0,0,0,1.33041006843452e-07,0,0,0,0,4.49927892490882e-07,0,0,0,0,8.57523923760953e-05,0,0,0,0,8.57523923760953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140182558494026,0,0,0,0,0.00127250148375536,0,0,0,0,0.000203600237400858,0,0,0,0,7.69222735043313e-11,0,0,0,0,7.68986909814094e-11,0,0
136,0,0,0.000344377732022351,0,0,0,0,0.000344377732022351,0,0,0,0,0,0,0,0,0,8.67682544414373e-08,0,0,0,0,2.31220529724557e-07,0,0,0,0,5.49882665140311e-05,0,0,0,0,5.49882665140311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15138943636492e-05,0,0,0,0,0.000757602356171893,0,0,0,0,0.000121216376987503,0,0,0,0,3.95307984326603e-11,0,0,0,0,3.95186792386e-11,0,0
137,0,0,0.000260618292313023,0,0,0,0,0.000260618292313023,0,0,0,0,0,0,0,0,0,5.66440001978584e-08,0,0,0,0,1.74983147866876e-07,0,0,0,0,3.60425637104724e-05,0,0,0,0,3.60425637104724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97420460260612e-05,0,0,0,0,0.000520372830056935,0,0,0,0,8.32596528091096e-05,0,0,0,0,2.99161305255985e-11,0,0,0,0,2.99069589579665e-11,0,0
138,0,0,0.00016182944682209,0,0,0,0,0.00016182944682209,0,0,0,0,0,0,0,0,0,3.69783024802064e-08,0,0,0,0,1.08654790771452e-07,0,0,0,0,2.32843398780436e-05,0,0,0,0,2.32843398780436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90007669130265e-05,0,0,0,0,0.000331699777353126,0,0,0,0,5.30719643765002e-05,0,0,0,0,1.85762511566159e-11,0,0,0,0,1.85705561238413e-11,0,0
139,0,0,0.000200592534496958,0,0,0,0,0.000200592534496958,0,0,0,0,0,0,0,0,0,2.78275949942741e-08,0,0,0,0,1.3468092670454e-07,0,0,0,0,2.05675709438552e-05,0,0,0,0,2.05675709438552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54604574329559e-05,0,0,0,0,0.00033244305416404,0,0,0,0,5.31908886662465e-05,0,0,0,0,2.30258298111478e-11,0,0,0,0,2.30187706443476e-11,0,0
140,0,0,0.000121351873313057,0,0,0,0,0.000121351873313057,0,0,0,0,0,0,0,0,0,1.78464472614397e-08,0,0,0,0,8.1477522561451e-08,0,0,0,0,1.33099461582495e-05,0,0,0,0,1.33099461582495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66210806608228e-05,0,0,0,0,0.000209319907182295,0,0,0,0,3.34911851491673e-05,0,0,0,0,1.39298682734018e-11,0,0,0,0,1.3925597710106e-11,0,0
141,0,0,5.32898397664808e-05,0,0,0,0,5.32898397664808e-05,0,0,0,0,0,0,0,0,0,1.04723245165217e-08,0,0,0,0,3.57796217176514e-08,0,0,0,0,6.57186187315635e-06,0,0,0,0,6.57186187315635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08505639798909e-05,0,0,0,0,9.88111893404532e-05,0,0,0,0,1.58097902944725e-05,0,0,0,0,6.11709096853218e-12,0,0,0,0,6.11521561525141e-12,0,0
142,0,0,3.17411336428263e-05,0,0,0,0,3.17411336428263e-05,0,0,0,0,0,0,0,0,0,6.71613149563384e-09,0,0,0,0,2.13114875106847e-08,0,0,0,0,4.07613406163942e-06,0,0,0,0,4.07613406163942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08345871632856e-06,0,0,0,0,6.04019815986933e-05,0,0,0,0,9.66431705579093e-06,0,0,0,0,3.64353510515966e-12,0,0,0,0,3.64241808474126e-12,0,0
143,0,0,2.15943230031711e-05,0,0,0,0,2.15943230031711e-05,0,0,0,0,0,0,0,0,0,4.46302378831635e-09,0,0,0,0,1.44987620846296e-08,0,0,0,0,2.88673108427931e-06,0,0,0,0,2.88673108427931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6242193013119e-06,0,0,0,0,4.21723985325452e-05,0,0,0,0,6.74758376520723e-06,0,0,0,0,2.47879218239556e-12,0,0,0,0,2.47803224420345e-12,0,0
144,0,0,1.41052655780201e-05,0,0,0,0,1.41052655780201e-05,0,0,0,0,0,0,0,0,0,2.91354853195835e-09,0,0,0,0,9.47049322760422e-09,0,0,0,0,1.89622029243051e-06,0,0,0,0,1.89622029243051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01878009076741e-06,0,0,0,0,2.76444525744492e-05,0,0,0,0,4.42311241191187e-06,0,0,0,0,1.61913027050096e-12,0,0,0,0,1.61863388401915e-12,0,0
145,0,0,7.18863628159091e-06,0,0,0,0,7.18863628159091e-06,0,0,0,0,0,0,0,0,0,1.86852260247207e-09,0,0,0,0,4.82656145989933e-09,0,0,0,0,1.13566778288362e-06,0,0,0,0,1.13566778288362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97071822130674e-06,0,0,0,0,1.56963261816633e-05,0,0,0,0,2.51141218906612e-06,0,0,0,0,8.25176849224489e-13,0,0,0,0,8.24923869806761e-13,0,0
