"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,31.5127992328263,0,0,0,0,31.5127992328263,0,0,0,0,0,0,0,0,0,0.00474928937061003,0,0,0,0,0.0209491980337155,0,0,0,0,45.7728286382624,0,0,0,0,45.7728286382624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.269375581404,0,0,0,0,709.392226601833,0,0,0,0,113.502756256293,0,0,0,0,5.83063742575802e-06,0,0,0,0,5.82884989225858e-06,0,0
108,0,0,25.059019540532,0,0,0,0,25.059019540532,0,0,0,0,0,0,0,0,0,0.0035549821365566,0,0,0,0,0.0166588299251595,0,0,0,0,1.83300234783721,0,0,0,0,1.83300234783721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49767711351938,0,0,0,0,41.4858746944628,0,0,0,0,6.63773995111404,0,0,0,0,4.63653057623734e-06,0,0,0,0,4.6351091272394e-06,0,0
109,0,0,11.4018358562975,0,0,0,0,11.4018358562975,0,0,0,0,0,0,0,0,0,0.00187892921688963,0,0,0,0,0.00757975562680829,0,0,0,0,0.968250078319058,0,0,0,0,0.968250078319058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31545980878245,0,0,0,0,20.4806496618664,0,0,0,0,3.27690394589863,0,0,0,0,2.10961807533833e-06,0,0,0,0,2.10897131706727e-06,0,0
110,0,0,6.57535276147454,0,0,0,0,6.57535276147454,0,0,0,0,0,0,0,0,0,0.00099306806692997,0,0,0,0,0.00437118791396285,0,0,0,0,0.511647145059438,0,0,0,0,0.511647145059438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69525829771385,0,0,0,0,11.2501190560784,0,0,0,0,1.80001904897254,0,0,0,0,1.21660083623033e-06,0,0,0,0,1.21622785561236e-06,0,0
111,0,0,3.39575256138902,0,0,0,0,3.39575256138902,0,0,0,0,0,0,0,0,0,0.000524865001134695,0,0,0,0,0.00225744124971075,0,0,0,0,0.270760627575564,0,0,0,0,0.270760627575564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36746398295397,0,0,0,0,5.8886107664477,0,0,0,0,0.942177722631632,0,0,0,0,6.28297150842248e-07,0,0,0,0,6.28104530014931e-07,0,0
112,0,0,1.66510382978407,0,0,0,0,1.66510382978407,0,0,0,0,0,0,0,0,0,0.000277406230841526,0,0,0,0,0.00110693403080828,0,0,0,0,0.142436983305871,0,0,0,0,0.142436983305871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194215271090472,0,0,0,0,3.00408876931157,0,0,0,0,0.480654203089851,0,0,0,0,3.08084871673309e-07,0,0,0,0,3.07990420245691e-07,0,0
113,0,0,0.912197899432121,0,0,0,0,0.912197899432121,0,0,0,0,0,0,0,0,0,0.000146617162019446,0,0,0,0,0.000606414374678478,0,0,0,0,0.0755374770952953,0,0,0,0,0.0755374770952953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102648349973038,0,0,0,0,1.61569121374176,0,0,0,0,0.258510594198682,0,0,0,0,1.68778887995021e-07,0,0,0,0,1.68727144438655e-07,0,0
114,0,0,0.541861067923145,0,0,0,0,0.541861067923145,0,0,0,0,0,0,0,0,0,7.74913819831133e-05,0,0,0,0,0.000360220453118548,0,0,0,0,0.0399725595947438,0,0,0,0,0.0399725595947438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542526017291344,0,0,0,0,0.900864614565096,0,0,0,0,0.144138338330415,0,0,0,0,1.00257530245134e-07,0,0,0,0,1.00226793692541e-07,0,0
115,0,0,0.259948087951505,0,0,0,0,0.259948087951505,0,0,0,0,0,0,0,0,0,4.09564214648784e-05,0,0,0,0,0.000172809274502948,0,0,0,0,0.021006937748194,0,0,0,0,0.021006937748194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286740585226474,0,0,0,0,0.454203967572153,0,0,0,0,0.0726726348115445,0,0,0,0,4.80967444106155e-08,0,0,0,0,4.8081999103101e-08,0,0
116,0,0,0.150356680110001,0,0,0,0,0.150356680110001,0,0,0,0,0,0,0,0,0,2.16466452950121e-05,0,0,0,0,9.99546833032617e-05,0,0,0,0,0.0111874688201679,0,0,0,0,0.0111874688201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015155063645891,0,0,0,0,0.251144760907918,0,0,0,0,0.0401831617452669,0,0,0,0,2.78196576503709e-08,0,0,0,0,2.78111288110071e-08,0,0
117,0,0,0.0712388627812205,0,0,0,0,0.0712388627812205,0,0,0,0,0,0,0,0,0,1.1250192648001e-05,0,0,0,0,4.73584410281734e-05,0,0,0,0,0.00588471264596779,0,0,0,0,0.00588471264596779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800674656072634,0,0,0,0,0.126013991692581,0,0,0,0,0.020162238670813,0,0,0,0,1.31809293243599e-08,0,0,0,0,1.31768883677713e-08,0,0
118,0,0,0.034552515474576,0,0,0,0,0.034552515474576,0,0,0,0,0,0,0,0,0,6.04683050600623e-06,0,0,0,0,2.29699521103125e-05,0,0,0,0,0.00310502104832096,0,0,0,0,0.00310502104832096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423345511165906,0,0,0,0,0.0641263723464452,0,0,0,0,0.0102602195754312,0,0,0,0,6.39305916277618e-09,0,0,0,0,6.39109920427029e-09,0,0
119,0,0,0.01953925117956,0,0,0,0,0.01953925117956,0,0,0,0,0,0,0,0,0,3.19592362909005e-06,0,0,0,0,1.29893774071558e-05,0,0,0,0,0.00164276111941448,0,0,0,0,0.00164276111941448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223750264053281,0,0,0,0,0.034903804304738,0,0,0,0,0.00558460868875808,0,0,0,0,3.61523863231275e-09,0,0,0,0,3.61413028691381e-09,0,0
120,0,0,0.011528936201696,0,0,0,0,0.011528936201696,0,0,0,0,0,0,0,0,0,1.689137446937e-06,0,0,0,0,7.66424987583494e-06,0,0,0,0,0.000868596487069093,0,0,0,0,0.000868596487069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118258442202527,0,0,0,0,0.0193827925383404,0,0,0,0,0.00310124680613447,0,0,0,0,2.13313474312882e-09,0,0,0,0,2.13248077521181e-09,0,0
121,0,0,0.00568346243894932,0,0,0,0,0.00568346243894932,0,0,0,0,0,0,0,0,0,8.92757664380484e-07,0,0,0,0,3.77827368717871e-06,0,0,0,0,0.000460114661239846,0,0,0,0,0.000460114661239846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625029839019019,0,0,0,0,0.00993980471973601,0,0,0,0,0.00159036875515776,0,0,0,0,1.0515793458903e-09,0,0,0,0,1.05125695690076e-09,0,0
122,0,0,0.00236727184258349,0,0,0,0,0.00236727184258349,0,0,0,0,0,0,0,0,0,3.52269701779781e-07,0,0,0,0,1.57372394192962e-06,0,0,0,0,0.000241739796547829,0,0,0,0,0.000241739796547829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326979273584273,0,0,0,0,0.00474055179390146,0,0,0,0,0.000758488287024233,0,0,0,0,4.38003101543973e-10,0,0,0,0,4.37868820305114e-10,0,0
123,0,0,0.00144330553039979,0,0,0,0,0.00144330553039979,0,0,0,0,0,0,0,0,0,2.36915997632952e-07,0,0,0,0,9.59486117247416e-07,0,0,0,0,0.000128252544888495,0,0,0,0,0.000128252544888495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174392139327558,0,0,0,0,0.00266124497989491,0,0,0,0,0.000425799196783185,0,0,0,0,2.67046769795886e-10,0,0,0,0,2.66964899665389e-10,0,0
124,0,0,0.000798458523605981,0,0,0,0,0.000798458523605981,0,0,0,0,0,0,0,0,0,1.06568514416955e-07,0,0,0,0,5.3080228161088e-07,0,0,0,0,6.77418791768394e-05,0,0,0,0,6.77418791768394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13392453839822e-05,0,0,0,0,0.00143339798825026,0,0,0,0,0.000229343678120041,0,0,0,0,1.47734325860933e-10,0,0,0,0,1.47689034062248e-10,0,0
125,0,0,0.000481449048479276,0,0,0,0,0.000481449048479276,0,0,0,0,0,0,0,0,0,6.9663930895221e-08,0,0,0,0,3.20059522012562e-07,0,0,0,0,3.59928614097236e-05,0,0,0,0,3.59928614097236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87725138076383e-05,0,0,0,0,0.000806201924089457,0,0,0,0,0.000128992307854313,0,0,0,0,8.90798313383311e-11,0,0,0,0,8.90525215999587e-11,0,0
126,0,0,0.000242970859699821,0,0,0,0,0.000242970859699821,0,0,0,0,0,0,0,0,0,3.68193887065608e-08,0,0,0,0,1.61523088401853e-07,0,0,0,0,1.89330998515442e-05,0,0,0,0,1.89330998515442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57776746302258e-05,0,0,0,0,0.000416160992767716,0,0,0,0,6.65857588428345e-05,0,0,0,0,4.49555425866025e-11,0,0,0,0,4.49417602961785e-11,0,0
127,0,0,0.000113720730470509,0,0,0,0,0.000113720730470509,0,0,0,0,0,0,0,0,0,1.53213098341852e-08,0,0,0,0,7.55996979374597e-08,0,0,0,0,1.00209543980228e-05,0,0,0,0,1.00209543980228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35227663114949e-05,0,0,0,0,0.000208620134137786,0,0,0,0,3.33792214620457e-05,0,0,0,0,2.10411122879617e-11,0,0,0,0,2.10346615879209e-11,0,0
128,0,0,5.50863116538612e-05,0,0,0,0,5.50863116538612e-05,0,0,0,0,0,0,0,0,0,7.8854355054354e-09,0,0,0,0,3.66204869093822e-08,0,0,0,0,5.27599783179353e-06,0,0,0,0,5.27599783179353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15281599756361e-06,0,0,0,0,0.000106110291705924,0,0,0,0,1.69776466729478e-05,0,0,0,0,1.019231290762e-11,0,0,0,0,1.0189188189098e-11,0,0
129,0,0,3.34390952118905e-05,0,0,0,0,3.34390952118905e-05,0,0,0,0,0,0,0,0,0,5.43603652077503e-09,0,0,0,0,2.22297683708288e-08,0,0,0,0,2.79561225792936e-06,0,0,0,0,2.79561225792936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80583126535161e-06,0,0,0,0,5.95312305293721e-05,0,0,0,0,9.52499688469953e-06,0,0,0,0,6.18704922356871e-12,0,0,0,0,6.18515242276595e-12,0,0
130,0,0,1.81063185881715e-05,0,0,0,0,1.81063185881715e-05,0,0,0,0,0,0,0,0,0,2.87310146168061e-09,0,0,0,0,1.20367870515935e-08,0,0,0,0,1.47851435432043e-06,0,0,0,0,1.47851435432043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01149115345393e-06,0,0,0,0,3.1818596128164e-05,0,0,0,0,5.09097538050624e-06,0,0,0,0,3.35011110954939e-12,0,0,0,0,3.34908404588587e-12,0,0
131,0,0,1.04311177623274e-05,0,0,0,0,1.04311177623274e-05,0,0,0,0,0,0,0,0,0,1.51851665778256e-09,0,0,0,0,6.93443797555034e-09,0,0,0,0,7.83592775158003e-07,0,0,0,0,7.83592775158003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0631308584958e-06,0,0,0,0,1.75134633775097e-05,0,0,0,0,2.80215414040155e-06,0,0,0,0,1.93001152224397e-12,0,0,0,0,1.92941982703152e-12,0,0
132,0,0,4.61892048798927e-06,0,0,0,0,4.61892048798927e-06,0,0,0,0,0,0,0,0,0,8.0257967590685e-10,0,0,0,0,3.07058345689827e-09,0,0,0,0,4.12454281452462e-07,0,0,0,0,4.12454281452462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61895199163704e-07,0,0,0,0,8.54004338122004e-06,0,0,0,0,1.36640694099521e-06,0,0,0,0,8.54613087999399e-13,0,0,0,0,8.54351084137333e-13,0,0
133,0,0,2.38387509879972e-06,0,0,0,0,2.38387509879972e-06,0,0,0,0,0,0,0,0,0,3.88837546477367e-10,0,0,0,0,1.58476151748451e-09,0,0,0,0,2.18069160994616e-07,0,0,0,0,2.18069160994616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96395667010928e-07,0,0,0,0,4.46994551143146e-06,0,0,0,0,7.15191281829033e-07,0,0,0,0,4.41075109408732e-13,0,0,0,0,4.4093988636599e-13,0,0
134,0,0,1.38901059268347e-06,0,0,0,0,1.38901059268347e-06,0,0,0,0,0,0,0,0,0,2.24194705536769e-10,0,0,0,0,9.2339172290169e-10,0,0,0,0,1.15227293128831e-07,0,0,0,0,1.15227293128831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56961274376516e-07,0,0,0,0,2.46207224616959e-06,0,0,0,0,3.93931559387134e-07,0,0,0,0,2.57000880392694e-13,0,0,0,0,2.56922090090787e-13,0,0
135,0,0,6.36500468811713e-07,0,0,0,0,6.36500468811713e-07,0,0,0,0,0,0,0,0,0,9.47946738351798e-11,0,0,0,0,4.23135192502968e-10,0,0,0,0,6.05268205893058e-08,0,0,0,0,6.05268205893058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25682982578305e-08,0,0,0,0,1.22125370855033e-06,0,0,0,0,1.95400593368053e-07,0,0,0,0,1.17768130579153e-13,0,0,0,0,1.17732025696752e-13,0,0
136,0,0,4.0803462123473e-07,0,0,0,0,4.0803462123473e-07,0,0,0,0,0,0,0,0,0,6.26271353481824e-11,0,0,0,0,2.71254801000165e-10,0,0,0,0,3.235476332421e-08,0,0,0,0,3.235476332421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38459728621429e-08,0,0,0,0,7.05440392294081e-07,0,0,0,0,1.12870462767053e-07,0,0,0,0,7.54963694592371e-14,0,0,0,0,7.54732240842737e-14,0,0
137,0,0,1.99086038577053e-07,0,0,0,0,1.99086038577053e-07,0,0,0,0,0,0,0,0,0,3.31002401146632e-11,0,0,0,0,1.3234917079515e-10,0,0,0,0,1.70402225023736e-08,0,0,0,0,1.70402225023736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31738562163064e-08,0,0,0,0,3.59232616146667e-07,0,0,0,0,5.74772185834667e-08,0,0,0,0,3.68357789765654e-14,0,0,0,0,3.68244860107899e-14,0,0
138,0,0,1.05555753521438e-07,0,0,0,0,1.05555753521438e-07,0,0,0,0,0,0,0,0,0,1.74944277677257e-11,0,0,0,0,7.01717536351127e-11,0,0,0,0,8.98785167617534e-09,0,0,0,0,8.98785167617534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2248048723255e-08,0,0,0,0,1.89887093298231e-07,0,0,0,0,3.0381934927717e-08,0,0,0,0,1.95303921571357e-14,0,0,0,0,1.95244046076298e-14,0,0
139,0,0,5.94072012991433e-08,0,0,0,0,5.94072012991433e-08,0,0,0,0,0,0,0,0,0,9.24630763583472e-12,0,0,0,0,3.94929442938267e-11,0,0,0,0,4.75276209633235e-09,0,0,0,0,4.75276209633235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47344559865135e-09,0,0,0,0,1.03234715137842e-07,0,0,0,0,1.65175544220548e-08,0,0,0,0,1.09917830115678e-14,0,0,0,0,1.09884131946992e-14,0,0
140,0,0,3.16806428397303e-08,0,0,0,0,3.16806428397303e-08,0,0,0,0,0,0,0,0,0,4.88693920324835e-12,0,0,0,0,2.10607777424474e-11,0,0,0,0,2.51282981157349e-09,0,0,0,0,2.51282981157349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42140196088002e-09,0,0,0,0,5.47810198509566e-08,0,0,0,0,8.76496317615306e-09,0,0,0,0,5.86169259190999e-15,0,0,0,0,5.85989553764193e-15,0,0
141,0,0,1.32419752513769e-08,0,0,0,0,1.32419752513769e-08,0,0,0,0,0,0,0,0,0,1.92831793489988e-12,0,0,0,0,8.80305046368847e-12,0,0,0,0,1.32162301784425e-09,0,0,0,0,1.32162301784425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79200520263629e-09,0,0,0,0,2.61517126551593e-08,0,0,0,0,4.18427402482549e-09,0,0,0,0,2.45008880109934e-15,0,0,0,0,2.44933766267505e-15,0,0
142,0,0,8.70005922396609e-09,0,0,0,0,8.70005922396609e-09,0,0,0,0,0,0,0,0,0,1.36513037713095e-12,0,0,0,0,5.78365832376016e-12,0,0,0,0,7.01931442364051e-10,0,0,0,0,7.01931442364051e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55743371243114e-10,0,0,0,0,1.5186469512818e-08,0,0,0,0,2.42983512205088e-09,0,0,0,0,1.60972341881729e-15,0,0,0,0,1.60922991625044e-15,0,0
143,0,0,5.32874208980142e-09,0,0,0,0,5.32874208980142e-09,0,0,0,0,0,0,0,0,0,7.21510620270878e-13,0,0,0,0,3.54246134991267e-12,0,0,0,0,3.73295798833229e-10,0,0,0,0,3.73295798833229e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05137827241573e-10,0,0,0,0,8.6218945432589e-09,0,0,0,0,1.37950312692142e-09,0,0,0,0,9.85947418744164e-16,0,0,0,0,9.85645150928316e-16,0,0
144,0,0,2.17252379087095e-09,0,0,0,0,2.17252379087095e-09,0,0,0,0,0,0,0,0,0,3.81339089573077e-13,0,0,0,0,1.44425859447307e-12,0,0,0,0,1.95813087416035e-10,0,0,0,0,1.95813087416035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66979852738557e-10,0,0,0,0,4.03786683565167e-09,0,0,0,0,6.46058693704267e-10,0,0,0,0,4.01969956074441e-16,0,0,0,0,4.01846721733188e-16,0,0
