"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,3.3719222469174,0,0,0,0,3.3719222469174,0,0,0,0,0,0,0,0,0,0.000456171685755348,0,0,0,0,1.28842265534842,0,0,0,0,0.00411082787986604,0,0,0,0,0.00411082787986604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243446448717234,0,0,0,0,0.108219359916778,0,0,0,0,0.0173150975866844,0,0,0,0,0.00101634030008113,0,0,0,0,0.00101585327590738,0,0,0
106,0,1.88494048271901,0,0,0,0,1.88494048271901,0,0,0,0,0,0,0,0,0,0.000455373725338641,0,0,0,0,0.720241999689872,0,0,0,0,0.0012646376665512,0,0,0,0,0.0012646376665512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366520217431269,0,0,0,0,0.033282454896781,0,0,0,0,0.00532519278348495,0,0,0,0,0.000568145062536087,0,0,0,0,0.000567872810830991,0,0,0
107,0,1.78212159338598,0,0,0,0,1.78212159338598,0,0,0,0,0,0,0,0,0,0.000454600641489267,0,0,0,0,0.680954561631198,0,0,0,0,0.00117998263512195,0,0,0,0,0.00117998263512195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365897971283922,0,0,0,0,0.0304257685466467,0,0,0,0,0.00486812296746347,0,0,0,0,0.000537154140092882,0,0,0,0,0.000536896739051875,0,0,0
108,0,1.77194249308521,0,0,0,0,1.77194249308521,0,0,0,0,0,0,0,0,0,0.000453859715779484,0,0,0,0,0.677065093702166,0,0,0,0,0.00111361060666816,0,0,0,0,0.00111361060666816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365301616617122,0,0,0,0,0.0284552052392815,0,0,0,0,0.00455283283828504,0,0,0,0,0.00053408602965122,0,0,0,0,0.000533830098830327,0,0,0
109,0,1.87946786293158,0,0,0,0,1.87946786293158,0,0,0,0,0,0,0,0,0,0.000453150795163238,0,0,0,0,0.718150893548659,0,0,0,0,0.00126530139138487,0,0,0,0,0.00126530139138487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364731022140097,0,0,0,0,0.0329713967192922,0,0,0,0,0.00527542347508675,0,0,0,0,0.000566495545249008,0,0,0,0,0.000566224083982698,0,0,0
110,0,2.02014238779366,0,0,0,0,2.02014238779366,0,0,0,0,0,0,0,0,0,0.000452381485159888,0,0,0,0,0.771903095287108,0,0,0,0,0.00132455939030503,0,0,0,0,0.00132455939030503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364111821585095,0,0,0,0,0.0338795477661568,0,0,0,0,0.00542072764258509,0,0,0,0,0.000608896638258432,0,0,0,0,0.000608604858642758,0,0,0
111,0,3.82875065783943,0,0,0,0,3.82875065783943,0,0,0,0,0,0,0,0,0,0.000451981960249645,0,0,0,0,1.46297830377028,0,0,0,0,0.00259512460205621,0,0,0,0,0.00259512460205621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363790252848069,0,0,0,0,0.0674097644355515,0,0,0,0,0.0107855623096882,0,0,0,0,0.0011540341999528,0,0,0,0,0.00115348119368839,0,0,0
112,0,3.77107583924207,0,0,0,0,3.77107583924207,0,0,0,0,0,0,0,0,0,0.000451214634566749,0,0,0,0,1.44094056461663,0,0,0,0,0.00255131850212463,0,0,0,0,0.00255131850212463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363172649428579,0,0,0,0,0.0666862838215418,0,0,0,0,0.0106698054114467,0,0,0,0,0.00113665027525111,0,0,0,0,0.00113610559925911,0,0,0
113,0,1.85638414337163,0,0,0,0,1.85638414337163,0,0,0,0,0,0,0,0,0,0.000450173161755861,0,0,0,0,0.709330527872095,0,0,0,0,0.00122166787571123,0,0,0,0,0.00122166787571123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362334391067564,0,0,0,0,0.0316472473104409,0,0,0,0,0.00506355956967054,0,0,0,0,0.000559537818247444,0,0,0,0,0.000559269691082167,0,0,0
114,0,1.46935753933995,0,0,0,0,1.46935753933995,0,0,0,0,0,0,0,0,0,0.000449439452123807,0,0,0,0,0.561446380984413,0,0,0,0,0.000990681742006561,0,0,0,0,0.000990681742006561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361743844461645,0,0,0,0,0.025506581889193,0,0,0,0,0.00408105310227088,0,0,0,0,0.000442883071762546,0,0,0,0,0.000442670844851856,0,0,0
115,0,1.86494503725472,0,0,0,0,1.86494503725472,0,0,0,0,0,0,0,0,0,0.000448706938320091,0,0,0,0,0.712601673770872,0,0,0,0,0.00121768170014179,0,0,0,0,0.00121768170014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361154260351427,0,0,0,0,0.0312024605024268,0,0,0,0,0.00499239368038828,0,0,0,0,0.00056211818067011,0,0,0,0,0.000561848817010642,0,0,0
116,0,1.88743255195833,0,0,0,0,1.88743255195833,0,0,0,0,0,0,0,0,0,0.00044800606624846,0,0,0,0,0.72119422759773,0,0,0,0,0.00123175514870761,0,0,0,0,0.00123175514870761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036059014396941,0,0,0,0,0.0314210408662262,0,0,0,0,0.00502736653859619,0,0,0,0,0.000568896203936466,0,0,0,0,0.000568623592288917,0,0,0
117,0,1.46583681006032,0,0,0,0,1.46583681006032,0,0,0,0,0,0,0,0,0,0.000447245490404822,0,0,0,0,0.560101098669149,0,0,0,0,0.000979680632722544,0,0,0,0,0.000979680632722544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359977973345799,0,0,0,0,0.025278113771697,0,0,0,0,0.00404449820347153,0,0,0,0,0.000441821879128037,0,0,0,0,0.000441610160734491,0,0,0
118,0,3.69813501018784,0,0,0,0,3.69813501018784,0,0,0,0,0,0,0,0,0,0.00044685050139605,0,0,0,0,1.41306963231999,0,0,0,0,0.00249719367686754,0,0,0,0,0.00249719367686754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359660055455239,0,0,0,0,0.0651341708955668,0,0,0,0,0.0104214673432907,0,0,0,0,0.00111466498061482,0,0,0,0,0.0011141308398441,0,0,0
119,0,3.75010095664235,0,0,0,0,3.75010095664235,0,0,0,0,0,0,0,0,0,0.000446122207164372,0,0,0,0,1.43292599252516,0,0,0,0,0.00251916827513339,0,0,0,0,0.00251916827513339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359073867584946,0,0,0,0,0.0653471076052894,0,0,0,0,0.0104555372168463,0,0,0,0,0.00113032817856129,0,0,0,0,0.00112978653208009,0,0,0
120,0,1.63622515284606,0,0,0,0,1.63622515284606,0,0,0,0,0,0,0,0,0,0.000445062238622409,0,0,0,0,0.625207048621914,0,0,0,0,0.00106600762571108,0,0,0,0,0.00106600762571108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358220722420305,0,0,0,0,0.0270628624040041,0,0,0,0,0.00433005798464066,0,0,0,0,0.000493179095207234,0,0,0,0,0.000492942766743885,0,0,0
121,0,1.58637807528025,0,0,0,0,1.58637807528025,0,0,0,0,0,0,0,0,0,0.000444336858970571,0,0,0,0,0.606160315234922,0,0,0,0,0.0010605093219146,0,0,0,0,0.0010605093219146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357636880430666,0,0,0,0,0.0275512633167167,0,0,0,0,0.00440820213067467,0,0,0,0,0.000478154551323483,0,0,0,0,0.000477925422531416,0,0,0
122,0,1.43223174771179,0,0,0,0,1.43223174771179,0,0,0,0,0,0,0,0,0,0.000443582512306918,0,0,0,0,0.54726049307576,0,0,0,0,0.000967459729616921,0,0,0,0,0.000967459729616921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357029723535834,0,0,0,0,0.0251233935686248,0,0,0,0,0.00401974297097996,0,0,0,0,0.000431692885441195,0,0,0,0,0.000431486020800649,0,0,0
123,0,1.60646293277312,0,0,0,0,1.60646293277312,0,0,0,0,0,0,0,0,0,0.00044288964449546,0,0,0,0,0.613834805786094,0,0,0,0,0.00110354299077949,0,0,0,0,0.00110354299077949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356472049605261,0,0,0,0,0.028508117618584,0,0,0,0,0.00456129881897345,0,0,0,0,0.000484208383113362,0,0,0,0,0.000483976353361424,0,0,0
124,0,1.61825582951961,0,0,0,0,1.61825582951961,0,0,0,0,0,0,0,0,0,0.000442197858930915,0,0,0,0,0.618340910680492,0,0,0,0,0.00109448163950672,0,0,0,0,0.00109448163950672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355915246751219,0,0,0,0,0.0283569284031834,0,0,0,0,0.00453710854450934,0,0,0,0,0.000487762912352318,0,0,0,0,0.000487529179291296,0,0,0
125,0,3.73860928118193,0,0,0,0,3.73860928118193,0,0,0,0,0,0,0,0,0,0.000441777301217096,0,0,0,0,1.42853498528155,0,0,0,0,0.00251931557140514,0,0,0,0,0.00251931557140514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355576749177194,0,0,0,0,0.0662506640425907,0,0,0,0,0.0106001062468145,0,0,0,0,0.00112686444125342,0,0,0,0,0.00112632445457436,0,0,0
126,0,3.84022452400187,0,0,0,0,3.84022452400187,0,0,0,0,0,0,0,0,0,0.000441057275483305,0,0,0,0,1.46736250602217,0,0,0,0,0.00261050590243851,0,0,0,0,0.00261050590243851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354997216437418,0,0,0,0,0.0675490804087978,0,0,0,0,0.0108078528654077,0,0,0,0,0.00115749256931149,0,0,0,0,0.00115693790581723,0,0,0
127,0,1.67834629682062,0,0,0,0,1.67834629682062,0,0,0,0,0,0,0,0,0,0.000440039247420229,0,0,0,0,0.641301677202282,0,0,0,0,0.00112720802937743,0,0,0,0,0.00112720802937743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354177828233808,0,0,0,0,0.0291296624707887,0,0,0,0,0.0046607459953262,0,0,0,0,0.000505874944331869,0,0,0,0,0.000505632532093795,0,0,0
128,0,1.77930794144885,0,0,0,0,1.77930794144885,0,0,0,0,0,0,0,0,0,0.000439322054433745,0,0,0,0,0.679879455909711,0,0,0,0,0.00118810414032003,0,0,0,0,0.00118810414032003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353600575509497,0,0,0,0,0.0303314698453609,0,0,0,0,0.00485303517525774,0,0,0,0,0.000536306069572654,0,0,0,0,0.000536049074921951,0,0,0
129,0,1.82287666043081,0,0,0,0,1.82287666043081,0,0,0,0,0,0,0,0,0,0.000438606030356133,0,0,0,0,0.696527207693487,0,0,0,0,0.00120447753571873,0,0,0,0,0.00120447753571873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353024263614004,0,0,0,0,0.030723653125318,0,0,0,0,0.00491578450005088,0,0,0,0,0.000549438236236568,0,0,0,0,0.000549174948730393,0,0,0
130,0,1.77721253504315,0,0,0,0,1.77721253504315,0,0,0,0,0,0,0,0,0,0.000437891173282259,0,0,0,0,0.679078794183978,0,0,0,0,0.00117002328735213,0,0,0,0,0.00117002328735213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352448891013931,0,0,0,0,0.0302842731626994,0,0,0,0,0.00484548370603191,0,0,0,0,0.00053567448740106,0,0,0,0,0.000535417795400745,0,0,0
131,0,1.61774381830246,0,0,0,0,1.61774381830246,0,0,0,0,0,0,0,0,0,0.000437147769400857,0,0,0,0,0.618145269499094,0,0,0,0,0.00106297560742126,0,0,0,0,0.00106297560742126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351850541721774,0,0,0,0,0.0274093605620392,0,0,0,0,0.00438549768992627,0,0,0,0,0.000487608585652003,0,0,0,0,0.00048737492654341,0,0,0
132,0,3.63937009400137,0,0,0,0,3.63937009400137,0,0,0,0,0,0,0,0,0,0.000436732014636813,0,0,0,0,1.39061536326811,0,0,0,0,0.00246244451977255,0,0,0,0,0.00246244451977255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351515909935473,0,0,0,0,0.0645174490678341,0,0,0,0,0.0103227918508535,0,0,0,0,0.0010969524866195,0,0,0,0,0.00109642683356963,0,0,0
133,0,3.69740650857448,0,0,0,0,3.69740650857448,0,0,0,0,0,0,0,0,0,0.000436049847178044,0,0,0,0,1.41279126944138,0,0,0,0,0.00249629173650267,0,0,0,0,0.00249629173650267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350966848481398,0,0,0,0,0.064987687437512,0,0,0,0,0.0103980299900019,0,0,0,0,0.0011144454009525,0,0,0,0,0.00111391136540304,0,0,0
134,0,1.43629981340401,0,0,0,0,1.43629981340401,0,0,0,0,0,0,0,0,0,0.000434984245301449,0,0,0,0,0.548814914446564,0,0,0,0,0.000967995446932146,0,0,0,0,0.000967995446932146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350109169170684,0,0,0,0,0.0254554397227594,0,0,0,0,0.00407287035564151,0,0,0,0,0.000432919052239721,0,0,0,0,0.000432711600027402,0,0,0
135,0,1.95345904750414,0,0,0,0,1.95345904750414,0,0,0,0,0,0,0,0,0,0.000434334326506377,0,0,0,0,0.746423170166693,0,0,0,0,0.00128214209676474,0,0,0,0,0.00128214209676474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349586063950601,0,0,0,0,0.0331077895433049,0,0,0,0,0.00529724632692879,0,0,0,0,0.000588797430412754,0,0,0,0,0.000588515282216885,0,0,0
136,0,1.77033323827182,0,0,0,0,1.77033323827182,0,0,0,0,0,0,0,0,0,0.00043362643162067,0,0,0,0,0.676450192109552,0,0,0,0,0.00120761888354339,0,0,0,0,0.00120761888354339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349016295061331,0,0,0,0,0.0307756939295163,0,0,0,0,0.0049241110287226,0,0,0,0,0.00053360097975974,0,0,0,0,0.000533345281371845,0,0,0
137,0,1.98931933567085,0,0,0,0,1.98931933567085,0,0,0,0,0,0,0,0,0,0.000432919690489429,0,0,0,0,0.760125505012506,0,0,0,0,0.00134176760249418,0,0,0,0,0.00134176760249418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348447454803437,0,0,0,0,0.0347153484631813,0,0,0,0,0.00555445575410901,0,0,0,0,0.000599606177877102,0,0,0,0,0.0005993188501943,0,0,0
138,0,1.65555624105591,0,0,0,0,1.65555624105591,0,0,0,0,0,0,0,0,0,0.000432214101232221,0,0,0,0,0.632593521434232,0,0,0,0,0.00112929159952893,0,0,0,0,0.00112929159952893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347879541663397,0,0,0,0,0.0289214447005012,0,0,0,0,0.00462743115208019,0,0,0,0,0.000499005731337427,0,0,0,0,0.000498766610785004,0,0,0
139,0,3.58410717677038,0,0,0,0,3.58410717677038,0,0,0,0,0,0,0,0,0,0.000431803038693985,0,0,0,0,1.36949921961262,0,0,0,0,0.00241117879295395,0,0,0,0,0.00241117879295395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347548686545555,0,0,0,0,0.0626845879496089,0,0,0,0,0.0100295340719374,0,0,0,0,0.0010802955397005,0,0,0,0,0.00107977786855965,0,0,0
140,0,3.5187415409511,0,0,0,0,3.5187415409511,0,0,0,0,0,0,0,0,0,0.000431099269399066,0,0,0,0,1.34452279373335,0,0,0,0,0.00236564245831789,0,0,0,0,0.00236564245831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346982238252787,0,0,0,0,0.06173647541819,0,0,0,0,0.00987783606691041,0,0,0,0,0.00106059350476055,0,0,0,0,0.00106008527471663,0,0,0
141,0,1.52861133754477,0,0,0,0,1.52861133754477,0,0,0,0,0,0,0,0,0,0.000430045765554394,0,0,0,0,0.584087453474245,0,0,0,0,0.00101233273223199,0,0,0,0,0.00101233273223199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034613429637958,0,0,0,0,0.0256090954514993,0,0,0,0,0.00409745527223989,0,0,0,0,0.000460742921023154,0,0,0,0,0.000460522135779857,0,0,0
142,0,1.6762357375726,0,0,0,0,1.6762357375726,0,0,0,0,0,0,0,0,0,0.000429403225442209,0,0,0,0,0.640495225525321,0,0,0,0,0.00112553767745217,0,0,0,0,0.00112553767745217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345617130097661,0,0,0,0,0.0287772306419234,0,0,0,0,0.00460435690270774,0,0,0,0,0.000505238794900655,0,0,0,0,0.000504996687501571,0,0,0
143,0,1.4920811151916,0,0,0,0,1.4920811151916,0,0,0,0,0,0,0,0,0,0.000428674231473029,0,0,0,0,0.570129134557557,0,0,0,0,0.00101508059825749,0,0,0,0,0.00101508059825749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345030379024175,0,0,0,0,0.0267079427929401,0,0,0,0,0.00427327084687042,0,0,0,0,0.000449732246864697,0,0,0,0,0.000449516737870393,0,0,0
144,0,1.58029530865931,0,0,0,0,1.58029530865931,0,0,0,0,0,0,0,0,0,0.000428004650124918,0,0,0,0,0.603836069968358,0,0,0,0,0.00102974858866238,0,0,0,0,0.00102974858866238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344491447851353,0,0,0,0,0.0262316411522256,0,0,0,0,0.00419706258435609,0,0,0,0,0.000476321128011749,0,0,0,0,0.000476092877785133,0,0,0
145,0,1.81750845271212,0,0,0,0,1.81750845271212,0,0,0,0,0,0,0,0,0,0.000427307071590614,0,0,0,0,0.694475997749456,0,0,0,0,0.00122579874422051,0,0,0,0,0.00122579874422051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343929982364466,0,0,0,0,0.0317613338359484,0,0,0,0,0.00508181341375174,0,0,0,0,0.000547820190076489,0,0,0,0,0.000547557677928326,0,0,0
