"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,1.0569293998901e-10,0,0,0,0,1.0569293998901e-10,0,0,0,0,0,0,0,0,0,1.6263111958874e-14,0,0,0,0,7.07151729463921e-14,0,0,0,0,4.4177921108571e-12,0,0,0,0,4.4177921108571e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76164537311072e-12,0,0,0,0,9.10706946486124e-11,0,0,0,0,1.4571311143778e-11,0,0,0,0,4.3274877737358e-17,0,0,0,0,4.32616106984408e-17,0,0
56,0,0,6.24183668248053e-11,0,0,0,0,6.24183668248053e-11,0,0,0,0,0,0,0,0,0,9.38292817830758e-15,0,0,0,0,4.17617828163963e-14,0,0,0,0,2.59254969862543e-12,0,0,0,0,2.59254969862543e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32415498715653e-12,0,0,0,0,5.36019792921587e-11,0,0,0,0,8.57631668674539e-12,0,0,0,0,2.55565527195087e-17,0,0,0,0,2.55487176938022e-17,0,0
57,0,0,1.49639942892013e-11,0,0,0,0,1.49639942892013e-11,0,0,0,0,0,0,0,0,0,4.50662455837401e-15,0,0,0,0,1.00118460536694e-14,0,0,0,0,9.98431558582802e-13,0,0,0,0,9.98431558582802e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91785603990961e-12,0,0,0,0,1.73695021453631e-11,0,0,0,0,2.7791203432581e-12,0,0,0,0,6.12685221354464e-18,0,0,0,0,6.12497386770043e-18,0,0
58,0,0,1.12923218275649e-11,0,0,0,0,1.12923218275649e-11,0,0,0,0,0,0,0,0,0,2.60007645921341e-15,0,0,0,0,7.55526803479587e-15,0,0,0,0,6.26080591563647e-13,0,0,0,0,6.26080591563647e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10649828423435e-12,0,0,0,0,1.15763993418195e-11,0,0,0,0,1.85222389469113e-12,0,0,0,0,4.62352401692657e-18,0,0,0,0,4.62210655542756e-18,0,0
59,0,0,5.73372539192234e-12,0,0,0,0,5.73372539192234e-12,0,0,0,0,0,0,0,0,0,1.50010223975589e-15,0,0,0,0,3.83622011800473e-15,0,0,0,0,3.30437043487411e-13,0,0,0,0,3.30437043487411e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38389132205811e-13,0,0,0,0,6.03076921929927e-12,0,0,0,0,9.64923075087884e-13,0,0,0,0,2.34761437557536e-18,0,0,0,0,2.34689465335055e-18,0,0
60,0,0,2.96437291716915e-12,0,0,0,0,2.96437291716915e-12,0,0,0,0,0,0,0,0,0,8.65477136930589e-16,0,0,0,0,1.98335048241646e-15,0,0,0,0,1.91332709220837e-13,0,0,0,0,1.91332709220837e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68315694588254e-13,0,0,0,0,3.36527859534796e-12,0,0,0,0,5.38444575255674e-13,0,0,0,0,1.21373173621406e-18,0,0,0,0,1.2133596351933e-18,0,0
61,0,0,1.93881028179303e-12,0,0,0,0,1.93881028179303e-12,0,0,0,0,0,0,0,0,0,4.99333081904778e-16,0,0,0,0,1.29718507595203e-15,0,0,0,0,1.14738073254661e-13,0,0,0,0,1.14738073254661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12498058059506e-13,0,0,0,0,2.07460196230495e-12,0,0,0,0,3.31936313968792e-13,0,0,0,0,7.93825755147409e-19,0,0,0,0,7.93582387222699e-19,0,0
62,0,0,2.21642186171089e-12,0,0,0,0,2.21642186171089e-12,0,0,0,0,0,0,0,0,0,3.40288752527579e-16,0,0,0,0,1.48292454812352e-15,0,0,0,0,9.49603232457799e-14,0,0,0,0,9.49603232457799e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22599784213761e-13,0,0,0,0,1.93846393118489e-12,0,0,0,0,3.10154228989582e-13,0,0,0,0,9.07490936385336e-19,0,0,0,0,9.07212721444022e-19,0,0
63,0,0,1.34707157973861e-12,0,0,0,0,1.34707157973861e-12,0,0,0,0,0,0,0,0,0,1.99655635753342e-16,0,0,0,0,9.01274954999739e-16,0,0,0,0,5.46321118535446e-14,0,0,0,0,5.46321118535446e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07333856437014e-14,0,0,0,0,1.14112491280676e-12,0,0,0,0,1.82579986049081e-13,0,0,0,0,5.51544482750875e-19,0,0,0,0,5.51375392449532e-19,0,0
64,0,0,3.63079131696006e-13,0,0,0,0,3.63079131696006e-13,0,0,0,0,0,0,0,0,0,9.58946902507446e-17,0,0,0,0,2.42922598177122e-16,0,0,0,0,2.19256728684014e-14,0,0,0,0,2.19256728684014e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08093038393701e-14,0,0,0,0,3.93938565707786e-13,0,0,0,0,6.30301705132458e-14,0,0,0,0,1.48658983606327e-19,0,0,0,0,1.48613408329769e-19,0,0
65,0,0,2.15248129291659e-13,0,0,0,0,2.15248129291659e-13,0,0,0,0,0,0,0,0,0,5.66085486032104e-17,0,0,0,0,1.44014431719183e-16,0,0,0,0,1.30412299995514e-14,0,0,0,0,1.30412299995514e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35447414922705e-14,0,0,0,0,2.34178130241784e-13,0,0,0,0,3.74685008386854e-14,0,0,0,0,8.8131113386193e-20,0,0,0,0,8.81040945019755e-20,0,0
66,0,0,1.1504163586193e-13,0,0,0,0,1.1504163586193e-13,0,0,0,0,0,0,0,0,0,3.19200851463299e-17,0,0,0,0,7.69700339195607e-17,0,0,0,0,7.06299689857681e-15,0,0,0,0,7.06299689857681e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35840310856526e-14,0,0,0,0,1.26237006216372e-13,0,0,0,0,2.01979209946195e-14,0,0,0,0,4.71026042718493e-20,0,0,0,0,4.7088163743842e-20,0,0
67,0,0,7.07091048680708e-14,0,0,0,0,7.07091048680708e-14,0,0,0,0,0,0,0,0,0,1.84161473604104e-17,0,0,0,0,4.73088039764067e-17,0,0,0,0,4.10101609103387e-15,0,0,0,0,4.10101609103387e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83724470266764e-15,0,0,0,0,7.46877095532728e-14,0,0,0,0,1.19500335285236e-14,0,0,0,0,2.89511093967294e-20,0,0,0,0,2.8942233681415e-20,0,0
68,0,0,4.27275338132037e-14,0,0,0,0,4.27275338132037e-14,0,0,0,0,0,0,0,0,0,1.08714191600153e-17,0,0,0,0,2.85873866644989e-17,0,0,0,0,2.4988498117147e-15,0,0,0,0,2.4988498117147e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52166254200979e-15,0,0,0,0,4.5376708513942e-14,0,0,0,0,7.26027336223072e-15,0,0,0,0,1.74943454309955e-20,0,0,0,0,1.74889820845506e-20,0,0
69,0,0,4.59735022590387e-14,0,0,0,0,4.59735022590387e-14,0,0,0,0,0,0,0,0,0,7.36359705097841e-18,0,0,0,0,3.07591421294299e-17,0,0,0,0,2.03214579821557e-15,0,0,0,0,2.03214579821557e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60875255520032e-15,0,0,0,0,4.09577827302115e-14,0,0,0,0,6.55324523683384e-15,0,0,0,0,1.88233735349297e-20,0,0,0,0,1.88176027403649e-20,0,0
70,0,0,2.8391108996098e-14,0,0,0,0,2.8391108996098e-14,0,0,0,0,0,0,0,0,0,4.24839369230485e-18,0,0,0,0,1.8995423753069e-17,0,0,0,0,1.1662424554831e-15,0,0,0,0,1.1662424554831e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50510787371569e-15,0,0,0,0,2.42269086726637e-14,0,0,0,0,3.87630538762619e-15,0,0,0,0,1.16244450269043e-20,0,0,0,0,1.16208812510457e-20,0,0
71,0,0,8.07635940220064e-15,0,0,0,0,8.07635940220064e-15,0,0,0,0,0,0,0,0,0,2.04050537140909e-18,0,0,0,0,5.40358847017807e-18,0,0,0,0,4.7167820097059e-16,0,0,0,0,4.7167820097059e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68365114585201e-16,0,0,0,0,8.57050196110524e-15,0,0,0,0,1.37128031377684e-15,0,0,0,0,3.30678156676818e-21,0,0,0,0,3.30576778690256e-21,0,0
72,0,0,4.23125051115066e-15,0,0,0,0,4.23125051115066e-15,0,0,0,0,0,0,0,0,0,1.17726025595829e-18,0,0,0,0,2.8309706561918e-18,0,0,0,0,2.6338161135821e-16,0,0,0,0,2.6338161135821e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00999287424502e-16,0,0,0,0,4.68569428634101e-15,0,0,0,0,7.49711085814561e-16,0,0,0,0,1.73244162349176e-21,0,0,0,0,1.7319104984686e-21,0,0
73,0,0,3.00000725258091e-15,0,0,0,0,3.00000725258091e-15,0,0,0,0,0,0,0,0,0,6.94960213582058e-19,0,0,0,0,2.00719207667748e-18,0,0,0,0,1.69383438101684e-16,0,0,0,0,1.69383438101684e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89049251039704e-16,0,0,0,0,3.11224685393609e-15,0,0,0,0,4.97959496629775e-16,0,0,0,0,1.22832184514997e-21,0,0,0,0,1.22794527115197e-21,0,0
74,0,0,1.22825103872457e-15,0,0,0,0,1.22825103872457e-15,0,0,0,0,0,0,0,0,0,3.82991595620113e-19,0,0,0,0,8.21776597699191e-19,0,0,0,0,8.71899658524471e-17,0,0,0,0,8.71899658524471e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66765645428596e-16,0,0,0,0,1.48901024820642e-15,0,0,0,0,2.38241639713027e-16,0,0,0,0,5.02894644969809e-22,0,0,0,0,5.02740469541133e-22,0,0
75,0,0,9.46605153384909e-16,0,0,0,0,9.46605153384909e-16,0,0,0,0,0,0,0,0,0,2.26087578974311e-19,0,0,0,0,6.33337923427242e-19,0,0,0,0,5.4139955380088e-17,0,0,0,0,5.4139955380088e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62146775858488e-17,0,0,0,0,9.90139807978418e-16,0,0,0,0,1.58422369276547e-16,0,0,0,0,3.87577659231963e-22,0,0,0,0,3.87458837223507e-22,0,0
76,0,0,1.01810522149916e-15,0,0,0,0,1.01810522149916e-15,0,0,0,0,0,0,0,0,0,1.56687083467553e-19,0,0,0,0,6.81175931177843e-19,0,0,0,0,4.33845673974552e-17,0,0,0,0,4.33845673974552e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55106188637187e-17,0,0,0,0,8.87640285469872e-16,0,0,0,0,1.4202244567518e-16,0,0,0,0,4.1685262032377e-22,0,0,0,0,4.16724823314842e-22,0,0
77,0,0,2.49792151110234e-16,0,0,0,0,2.49792151110234e-16,0,0,0,0,0,0,0,0,0,9.24955110316904e-20,0,0,0,0,1.67126538141982e-19,0,0,0,0,1.49668737796587e-17,0,0,0,0,1.49668737796587e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20265980612324e-17,0,0,0,0,2.69687813646955e-16,0,0,0,0,4.31500501835128e-17,0,0,0,0,1.02274804733136e-22,0,0,0,0,1.022434497326e-22,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0.269594962856139,0,0,0,0,0.269594962856139,0,0,0,0,0,0,0,0,0,7.50809551709884e-05,0,0,0,0,0.000180375855055506,0,0,0,0,0.570327971468583,0,0,0,0,0.570327971468583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06958679462576,0,0,0,0,15.0459531783628,0,0,0,0,2.40735250853805,0,0,0,0,1.10382860552654e-07,0,0,0,0,1.10349019816798e-07,0,0
91,0,0,0.394629337213286,0,0,0,0,0.394629337213286,0,0,0,0,0,0,0,0,0,5.69982223452773e-05,0,0,0,0,0.000264031654656018,0,0,0,0,0.0158116638141107,0,0,0,0,0.0158116638141107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226758101597298,0,0,0,0,0.332024505031288,0,0,0,0,0.0531239208050061,0,0,0,0,1.61576887928894e-07,0,0,0,0,1.615273523329e-07,0,0
92,0,0,0.112281395250886,0,0,0,0,0.112281395250886,0,0,0,0,0,0,0,0,0,3.36471886020583e-05,0,0,0,0,7.51232606894478e-05,0,0,0,0,0.00637557962518965,0,0,0,0,0.00637557962518965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011650349008622,0,0,0,0,0.11692972256772,0,0,0,0,0.0187087556108352,0,0,0,0,4.59724523905501e-08,0,0,0,0,4.5958358339986e-08,0,0
93,0,0,0.0616864474572002,0,0,0,0,0.0616864474572002,0,0,0,0,0,0,0,0,0,1.57946152206115e-05,0,0,0,0,4.1272083081784e-05,0,0,0,0,0.00351097282393001,0,0,0,0,0.00351097282393001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067216156585778,0,0,0,0,0.0643393576519953,0,0,0,0,0.0102942972243193,0,0,0,0,2.52568759279462e-08,0,0,0,0,2.52491327759518e-08,0,0
94,0,0,0.038234311238663,0,0,0,0,0.038234311238663,0,0,0,0,0,0,0,0,0,9.52000526784521e-06,0,0,0,0,2.5581140348725e-05,0,0,0,0,0.00208792414075791,0,0,0,0,0.00208792414075791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387800545960146,0,0,0,0,0.0388138216977621,0,0,0,0,0.00621021147164193,0,0,0,0,1.56546420640515e-08,0,0,0,0,1.56498427265061e-08,0,0
95,0,0,0.0231954136612861,0,0,0,0,0.0231954136612861,0,0,0,0,0,0,0,0,0,5.27713048466666e-06,0,0,0,0,1.55191793206954e-05,0,0,0,0,0.00128425923556543,0,0,0,0,0.00128425923556543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022373975407991,0,0,0,0,0.0237552824961391,0,0,0,0,0.00380084519938225,0,0,0,0,9.49712147626861e-09,0,0,0,0,9.4942098867549e-09,0,0
96,0,0,0.0098241954893947,0,0,0,0,0.0098241954893947,0,0,0,0,0,0,0,0,0,2.96456209834449e-06,0,0,0,0,6.57299989161004e-06,0,0,0,0,0.000677349263346704,0,0,0,0,0.000677349263346704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129085629396931,0,0,0,0,0.0116720357353124,0,0,0,0,0.00186752571764998,0,0,0,0,4.02241491925255e-09,0,0,0,0,4.02118174337627e-09,0,0
97,0,0,0.013840731189767,0,0,0,0,0.013840731189767,0,0,0,0,0,0,0,0,0,2.10217934469837e-06,0,0,0,0,9.26031293945146e-06,0,0,0,0,0.000581830228688176,0,0,0,0,0.000581830228688176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744753644041746,0,0,0,0,0.011970422563482,0,0,0,0,0.00191526761015711,0,0,0,0,5.66694379109034e-09,0,0,0,0,5.66520644213064e-09,0,0
98,0,0,0.00790918405002725,0,0,0,0,0.00790918405002725,0,0,0,0,0,0,0,0,0,1.18536414254264e-06,0,0,0,0,5.29173772648086e-06,0,0,0,0,0.000333335046990997,0,0,0,0,0.000333335046990997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429682213972804,0,0,0,0,0.00685146229636227,0,0,0,0,0.00109623396741796,0,0,0,0,3.23833335322851e-09,0,0,0,0,3.23734055794241e-09,0,0
99,0,0,0.00202159777013585,0,0,0,0,0.00202159777013585,0,0,0,0,0,0,0,0,0,5.6933092248844e-07,0,0,0,0,1.35257507226179e-06,0,0,0,0,0.000123488635020891,0,0,0,0,0.000123488635020891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247903191184951,0,0,0,0,0.00221058820271422,0,0,0,0,0.000353694112434275,0,0,0,0,8.27722233347287e-10,0,0,0,0,8.27468473575876e-10,0,0
100,0,0,0.00145071433835477,0,0,0,0,0.00145071433835477,0,0,0,0,0,0,0,0,0,3.43878442580678e-07,0,0,0,0,9.70618428659805e-07,0,0,0,0,8.37900683294865e-05,0,0,0,0,8.37900683294865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143026614091065,0,0,0,0,0.00152721259447081,0,0,0,0,0.000244354015115329,0,0,0,0,5.93979934995303e-10,0,0,0,0,5.93797835002752e-10,0,0
101,0,0,0.000735282806055087,0,0,0,0,0.000735282806055087,0,0,0,0,0,0,0,0,0,1.93904091131212e-07,0,0,0,0,4.91950084841053e-07,0,0,0,0,4.47341026546107e-05,0,0,0,0,4.47341026546107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2518551861208e-05,0,0,0,0,0.000801738269486569,0,0,0,0,0.000128278123117851,0,0,0,0,3.01053916540915e-10,0,0,0,0,3.00961620635397e-10,0,0
102,0,0,0.000459987293822109,0,0,0,0,0.000459987293822109,0,0,0,0,0,0,0,0,0,1.14465453076296e-07,0,0,0,0,3.07760206492085e-07,0,0,0,0,2.74773430659669e-05,0,0,0,0,2.74773430659669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76087016709729e-05,0,0,0,0,0.000495557323412906,0,0,0,0,7.92891717460649e-05,0,0,0,0,1.88337025187867e-10,0,0,0,0,1.88279285576033e-10,0,0
103,0,0,0.000273952162389611,0,0,0,0,0.000273952162389611,0,0,0,0,0,0,0,0,0,6.45440856312891e-08,0,0,0,0,1.83291093467868e-07,0,0,0,0,1.53890688692174e-05,0,0,0,0,1.53890688692174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74676230214023e-05,0,0,0,0,0.000283365178056139,0,0,0,0,4.53384284889822e-05,0,0,0,0,1.12166870696642e-10,0,0,0,0,1.12132483026091e-10,0,0
104,0,0,0.000295126627209945,0,0,0,0,0.000295126627209945,0,0,0,0,0,0,0,0,0,4.47314468956112e-08,0,0,0,0,1.97458131890424e-07,0,0,0,0,1.23816971986793e-05,0,0,0,0,1.23816971986793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58473196698383e-05,0,0,0,0,0.000254940931777751,0,0,0,0,4.07905490844402e-05,0,0,0,0,1.20836535636885e-10,0,0,0,0,1.20799490055136e-10,0,0
105,0,0,0.000163742801791591,0,0,0,0,0.000163742801791591,0,0,0,0,0,0,0,0,0,2.52228970510201e-08,0,0,0,0,1.09554153272897e-07,0,0,0,0,7.07955623313328e-06,0,0,0,0,7.07955623313328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14303871588601e-06,0,0,0,0,0.000143971759503567,0,0,0,0,2.30354815205707e-05,0,0,0,0,6.70427913978013e-11,0,0,0,0,6.70222376869858e-11,0,0
106,0,0,4.66937187804242e-05,0,0,0,0,4.66937187804242e-05,0,0,0,0,0,0,0,0,0,1.23954036362252e-08,0,0,0,0,3.1241011929569e-08,0,0,0,0,2.79928687633958e-06,0,0,0,0,2.79928687633958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2750344349584e-06,0,0,0,0,5.04099628514795e-05,0,0,0,0,8.06559405623672e-06,0,0,0,0,1.91182587175221e-11,0,0,0,0,1.91123975182375e-11,0,0
107,0,0,2.57416145729563e-05,0,0,0,0,2.57416145729563e-05,0,0,0,0,0,0,0,0,0,7.15147152365089e-09,0,0,0,0,1.722274663412e-08,0,0,0,0,1.66451910842421e-06,0,0,0,0,1.66451910842421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04340702852425e-06,0,0,0,0,2.9250280672533e-05,0,0,0,0,4.68004490760528e-06,0,0,0,0,1.05396370232742e-11,0,0,0,0,1.05364058235142e-11,0,0
108,0,0,1.63949532338034e-05,0,0,0,0,1.63949532338034e-05,0,0,0,0,0,0,0,0,0,4.22165630101634e-09,0,0,0,0,1.09692468910125e-08,0,0,0,0,9.70609987506223e-07,0,0,0,0,9.70609987506223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75587978722718e-06,0,0,0,0,1.75555697212762e-05,0,0,0,0,2.80889115540419e-06,0,0,0,0,6.71274350752582e-12,0,0,0,0,6.71068554147226e-12,0,0
109,0,0,9.52507014700714e-06,0,0,0,0,9.52507014700714e-06,0,0,0,0,0,0,0,0,0,2.38048195744308e-09,0,0,0,0,6.37286636971365e-09,0,0,0,0,5.55576746275996e-07,0,0,0,0,5.55576746275996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01304682492239e-06,0,0,0,0,1.00928442696008e-05,0,0,0,0,1.61485508313612e-06,0,0,0,0,3.89994115117199e-12,0,0,0,0,3.89874552281363e-12,0,0
110,0,0,5.18388679423851e-06,0,0,0,0,5.18388679423851e-06,0,0,0,0,0,0,0,0,0,1.37340819474946e-09,0,0,0,0,3.46834378178155e-09,0,0,0,0,3.1665685896167e-07,0,0,0,0,3.1665685896167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84472739506828e-07,0,0,0,0,5.66577814620909e-06,0,0,0,0,9.06524503393455e-07,0,0,0,0,2.12248866620894e-12,0,0,0,0,2.12183796212361e-12,0,0
111,0,0,6.35357558854569e-06,0,0,0,0,6.35357558854569e-06,0,0,0,0,0,0,0,0,0,9.51822852993534e-10,0,0,0,0,4.25093858320811e-09,0,0,0,0,2.62272270599272e-07,0,0,0,0,2.62272270599272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37208878032648e-07,0,0,0,0,5.43727270211572e-06,0,0,0,0,8.69963632338515e-07,0,0,0,0,2.60140560777253e-12,0,0,0,0,2.60060807924692e-12,0,0
