"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.0730607738184065,0,0,0,0,0.0730607738184065,0,0,0,0,0,0,0,0,0,2.97631657146605e-05,0,0,0,0,4.88617278860781e-05,0,0,0,0,0.0181752419031224,0,0,0,0,0.0181752419031224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09397630142756,0,0,0,0,0.457431729201382,0,0,0,0,0.0731890766722211,0,0,0,0,4.22330136846911e-09,0,0,0,0,4.22200660562877e-09,0,0
19,0,0,0.0613881840494194,0,0,0,0,0.0613881840494194,0,0,0,0,0,0,0,0,0,1.68616094188469e-05,0,0,0,0,4.10553103625564e-05,0,0,0,0,0.00690903785348305,0,0,0,0,0.00690903785348305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013712241294989,0,0,0,0,0.118095660804898,0,0,0,0,0.0188953057287837,0,0,0,0,3.54856358828258e-09,0,0,0,0,3.54747568385194e-09,0,0
20,0,0,0.0632994435351279,0,0,0,0,0.0632994435351279,0,0,0,0,0,0,0,0,0,1.07674641444811e-05,0,0,0,0,4.23335262372265e-05,0,0,0,0,0.00492132168187562,0,0,0,0,0.00492132168187562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677199895430288,0,0,0,0,0.0953942566901078,0,0,0,0,0.0152630810704172,0,0,0,0,3.65904455337001e-09,0,0,0,0,3.65792277812702e-09,0,0
21,0,0,0.0340259876708528,0,0,0,0,0.0340259876708528,0,0,0,0,0,0,0,0,0,5.71639210975679e-06,0,0,0,0,2.27559668990174e-05,0,0,0,0,0.00262177701698621,0,0,0,0,0.00262177701698621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359521989619659,0,0,0,0,0.0510089685122606,0,0,0,0,0.0081614349619617,0,0,0,0,1.96688308627827e-09,0,0,0,0,1.96628008712921e-09,0,0
22,0,0,0.00863028758963117,0,0,0,0,0.00863028758963117,0,0,0,0,0,0,0,0,0,2.45734865823161e-06,0,0,0,0,5.77178069358084e-06,0,0,0,0,0.00098488906012429,0,0,0,0,0.00098488906012429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190868401061661,0,0,0,0,0.0167663966081885,0,0,0,0,0.00268262345731017,0,0,0,0,4.98876530902397e-10,0,0,0,0,4.98723587331059e-10,0,0
23,0,0,0.00466717725614692,0,0,0,0,0.00466717725614692,0,0,0,0,0,0,0,0,0,1.30459394081535e-06,0,0,0,0,3.12132397684092e-06,0,0,0,0,0.000508127945827257,0,0,0,0,0.000508127945827257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101331066181447,0,0,0,0,0.00877281534297994,0,0,0,0,0.00140365045487679,0,0,0,0,2.69787672133953e-10,0,0,0,0,2.69704961708581e-10,0,0
24,0,0,1.18358930102002,0,0,0,0,1.18358930102002,0,0,0,0,0,0,0,0,0,0.000833344186661508,0,0,0,0,0.000791563178608763,0,0,0,0,7.81894024784544,0,0,0,0,7.81894024784544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.392265478592,0,0,0,0,197.44111518434,0,0,0,0,31.5905784294944,0,0,0,0,6.84177576209017e-08,0,0,0,0,6.83967823784413e-08,0,0
25,0,0,1.81491076058673,0,0,0,0,1.81491076058673,0,0,0,0,0,0,0,0,0,0.000573538318917787,0,0,0,0,0.00121377958494825,0,0,0,0,0.433861337070522,0,0,0,0,0.433861337070522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39360920691069,0,0,0,0,6.68420279713848,0,0,0,0,1.06947244754216,0,0,0,0,1.04911496254974e-07,0,0,0,0,1.04879332908098e-07,0,0
26,0,0,1.25286948850054,0,0,0,0,1.25286948850054,0,0,0,0,0,0,0,0,0,0.000313054298419337,0,0,0,0,0.000837896518534554,0,0,0,0,0.12540315468952,0,0,0,0,0.12540315468952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237782216655333,0,0,0,0,2.22333077738511,0,0,0,0,0.355732924381618,0,0,0,0,7.24225209884716e-08,0,0,0,0,7.24003179816771e-08,0,0
27,0,0,1.240360570429,0,0,0,0,1.240360570429,0,0,0,0,0,0,0,0,0,0.000205254201549493,0,0,0,0,0.00082953077972538,0,0,0,0,0.0910560819169191,0,0,0,0,0.0910560819169191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125729598110872,0,0,0,0,1.80487859449406,0,0,0,0,0.28878057511905,0,0,0,0,7.16994389836065e-08,0,0,0,0,7.16774576564007e-08,0,0
28,0,0,0.684084086592855,0,0,0,0,0.684084086592855,0,0,0,0,0,0,0,0,0,0.000108968414706385,0,0,0,0,0.000457503099725935,0,0,0,0,0.0483603941084895,0,0,0,0,0.0483603941084895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667492060241893,0,0,0,0,0.973163982202015,0,0,0,0,0.155706237152322,0,0,0,0,3.95436991433519e-08,0,0,0,0,3.95315759942433e-08,0,0
29,0,0,0.141378180642864,0,0,0,0,0.141378180642864,0,0,0,0,0,0,0,0,0,4.56233767606514e-05,0,0,0,0,9.45511774727474e-05,0,0,0,0,0.0177808465490024,0,0,0,0,0.0177808465490024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354368149760477,0,0,0,0,0.294411283598842,0,0,0,0,0.0471058053758148,0,0,0,0,8.17241089267322e-09,0,0,0,0,8.16990542763139e-09,0,0
30,0,0,0.0795673489214311,0,0,0,0,0.0795673489214311,0,0,0,0,0,0,0,0,0,2.50820261390727e-05,0,0,0,0,5.32132079695566e-05,0,0,0,0,0.00944804025502354,0,0,0,0,0.00944804025502354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188132253616854,0,0,0,0,0.159013869318389,0,0,0,0,0.0254422190909423,0,0,0,0,4.59941602070303e-09,0,0,0,0,4.59800595013706e-09,0,0
31,0,0,0.0306102259838659,0,0,0,0,0.0306102259838659,0,0,0,0,0,0,0,0,0,1.28589225233356e-05,0,0,0,0,2.04715670856774e-05,0,0,0,0,0.00489545689631274,0,0,0,0,0.00489545689631274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998784593786979,0,0,0,0,0.0763084834251457,0,0,0,0,0.0122093573480233,0,0,0,0,1.76943389086088e-09,0,0,0,0,1.76889142489635e-09,0,0
32,0,0,0.0893712905187745,0,0,0,0,0.0893712905187745,0,0,0,0,0,0,0,0,0,3.66122599678394e-05,0,0,0,0,5.9769907296764e-05,0,0,0,0,0.0280313619060029,0,0,0,0,0.0280313619060029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09753658703802,0,0,0,0,0.682965855588635,0,0,0,0,0.109274536894182,0,0,0,0,5.16613599642303e-09,0,0,0,0,5.16455218311379e-09,0,0
33,0,0,0.0531025745321998,0,0,0,0,0.0531025745321998,0,0,0,0,0,0,0,0,0,1.98516648827044e-05,0,0,0,0,3.55140441475702e-05,0,0,0,0,0.00749914136251111,0,0,0,0,0.00749914136251111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163757069647472,0,0,0,0,0.120482897975945,0,0,0,0,0.0192772636761511,0,0,0,0,3.06961128345689e-09,0,0,0,0,3.06867021430805e-09,0,0
34,0,0,0.0808337315729794,0,0,0,0,0.0808337315729794,0,0,0,0,0,0,0,0,0,1.33637177955996e-05,0,0,0,0,5.40601418478289e-05,0,0,0,0,0.00594735718903142,0,0,0,0,0.00594735718903142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818601937126595,0,0,0,0,0.117782016365681,0,0,0,0,0.018845122618509,0,0,0,0,4.672619674398e-09,0,0,0,0,4.6711871613487e-09,0,0
35,0,0,0.0416604249456922,0,0,0,0,0.0416604249456922,0,0,0,0,0,0,0,0,0,7.0947300068733e-06,0,0,0,0,2.78617408621253e-05,0,0,0,0,0.00316959989702566,0,0,0,0,0.00316959989702566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434591616470524,0,0,0,0,0.0619663448725377,0,0,0,0,0.00991461517960603,0,0,0,0,2.40819417162839e-09,0,0,0,0,2.40745587709203e-09,0,0
36,0,0,0.0112396296723504,0,0,0,0,0.0112396296723504,0,0,0,0,0,0,0,0,0,3.04986518212226e-06,0,0,0,0,7.51686161928271e-06,0,0,0,0,0.00120466710437794,0,0,0,0,0.00120466710437794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230722485259621,0,0,0,0,0.0209011608867878,0,0,0,0,0.00334418574188604,0,0,0,0,6.4971038349945e-10,0,0,0,0,6.49511197888918e-10,0,0
37,0,0,0.00647454120044163,0,0,0,0,0.00647454120044163,0,0,0,0,0,0,0,0,0,1.99964557557807e-06,0,0,0,0,4.33005638715915e-06,0,0,0,0,0.0006694068991539,0,0,0,0,0.0006694068991539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012248939737195,0,0,0,0,0.0117470967847498,0,0,0,0,0.00187953548555997,0,0,0,0,3.74262922262478e-10,0,0,0,0,3.74148182232823e-10,0,0
38,0,0,0.00258267503596189,0,0,0,0,0.00258267503596189,0,0,0,0,0,0,0,0,0,8.372204342716e-07,0,0,0,0,1.72724648576805e-06,0,0,0,0,0.000334467444806306,0,0,0,0,0.000334467444806306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065028999889892,0,0,0,0,0.00549731911413436,0,0,0,0,0.000879571058261498,0,0,0,0,1.49292355440956e-10,0,0,0,0,1.49246585987794e-10,0,0
39,0,0,0.0839345688202219,0,0,0,0,0.0839345688202219,0,0,0,0,0,0,0,0,0,3.02184260367983e-05,0,0,0,0,5.61339258754983e-05,0,0,0,0,0.0351214501787512,0,0,0,0,0.0351214501787512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0940122704046,0,0,0,0,0.908146533624713,0,0,0,0,0.145303445379954,0,0,0,0,4.85186456197925e-09,0,0,0,0,4.85037709674929e-09,0,0
40,0,0,0.0725403001455976,0,0,0,0,0.0725403001455976,0,0,0,0,0,0,0,0,0,1.73489096412171e-05,0,0,0,0,4.85136444803936e-05,0,0,0,0,0.0072775251133575,0,0,0,0,0.0072775251133575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151691220932519,0,0,0,0,0.128938384643353,0,0,0,0,0.0206301415429364,0,0,0,0,4.19321522155682e-09,0,0,0,0,4.19192968240706e-09,0,0
41,0,0,0.0676428298882823,0,0,0,0,0.0676428298882823,0,0,0,0,0,0,0,0,0,1.1374820990259e-05,0,0,0,0,4.52383046976823e-05,0,0,0,0,0.00511947270761417,0,0,0,0,0.00511947270761417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696770962939922,0,0,0,0,0.100267519831092,0,0,0,0,0.0160428031729747,0,0,0,0,3.91011538892754e-09,0,0,0,0,3.90891664139207e-09,0,0
42,0,0,0.0372579516456753,0,0,0,0,0.0372579516456753,0,0,0,0,0,0,0,0,0,6.03883477911938e-06,0,0,0,0,2.49174461172351e-05,0,0,0,0,0.00268349257205515,0,0,0,0,0.00268349257205515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369912169414959,0,0,0,0,0.0536013758444603,0,0,0,0,0.00857622013511365,0,0,0,0,2.15370779623325e-09,0,0,0,0,2.15304752111192e-09,0,0
43,0,0,0.00740413812720084,0,0,0,0,0.00740413812720084,0,0,0,0,0,0,0,0,0,2.68821828045193e-06,0,0,0,0,4.95175404658908e-06,0,0,0,0,0.000935120211741297,0,0,0,0,0.000935120211741297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196384494823743,0,0,0,0,0.0154711609261957,0,0,0,0,0.00247538574819131,0,0,0,0,4.27998569556126e-10,0,0,0,0,4.27867355466665e-10,0,0
44,0,0,0.00344938342486185,0,0,0,0,0.00344938342486185,0,0,0,0,0,0,0,0,0,1.3073459976804e-06,0,0,0,0,2.30688542526614e-06,0,0,0,0,0.000477997311169817,0,0,0,0,0.000477997311169817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104259532386222,0,0,0,0,0.00771428054840922,0,0,0,0,0.00123428488774548,0,0,0,0,1.99392710715084e-10,0,0,0,0,1.99331581695404e-10,0,0
45,0,0,0.0024809796316047,0,0,0,0,0.0024809796316047,0,0,0,0,0,0,0,0,0,7.98184881280471e-07,0,0,0,0,1.6592344334003e-06,0,0,0,0,0.000287192278414487,0,0,0,0,0.000287192278414487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055350857017249,0,0,0,0,0.00486874998408722,0,0,0,0,0.000778999997453955,0,0,0,0,1.43413820107396e-10,0,0,0,0,1.43369852872083e-10,0,0
46,0,0,0.0794378226537001,0,0,0,0,0.0794378226537001,0,0,0,0,0,0,0,0,0,3.01638487604078e-05,0,0,0,0,5.31265831376913e-05,0,0,0,0,0.0324166554244297,0,0,0,0,0.0324166554244297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09398218710793,0,0,0,0,0.826629655019678,0,0,0,0,0.132260744803149,0,0,0,0,4.5919287134221e-09,0,0,0,0,4.59052093828485e-09,0,0
47,0,0,0.0404813779653005,0,0,0,0,0.0404813779653005,0,0,0,0,0,0,0,0,0,1.64282360742117e-05,0,0,0,0,2.70732155056325e-05,0,0,0,0,0.00608888085201536,0,0,0,0,0.00608888085201536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137166443989343,0,0,0,0,0.0963046287444683,0,0,0,0,0.0154087405991149,0,0,0,0,2.34003898430236e-09,0,0,0,0,2.33932158451071e-09,0,0
48,0,0,0.0653022104690151,0,0,0,0,0.0653022104690151,0,0,0,0,0,0,0,0,0,1.07711809006212e-05,0,0,0,0,4.36729406429111e-05,0,0,0,0,0.00495000060178992,0,0,0,0,0.00495000060178992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677433653985818,0,0,0,0,0.0969020290755735,0,0,0,0,0.0155043246520918,0,0,0,0,3.77481513572976e-09,0,0,0,0,3.77365786800471e-09,0,0
49,0,0,0.0335912452614822,0,0,0,0,0.0335912452614822,0,0,0,0,0,0,0,0,0,5.87124052999477e-06,0,0,0,0,2.24652190161658e-05,0,0,0,0,0.0025885577210795,0,0,0,0,0.0025885577210795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035964609085134,0,0,0,0,0.0503433752661027,0,0,0,0,0.00805494004257643,0,0,0,0,1.94175266243428e-09,0,0,0,0,1.94115736767004e-09,0,0
50,0,0,0.00675789620403009,0,0,0,0,0.00675789620403009,0,0,0,0,0,0,0,0,0,2.41722694736408e-06,0,0,0,0,4.51955910328025e-06,0,0,0,0,0.000960062617161497,0,0,0,0,0.000960062617161497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190934285776212,0,0,0,0,0.0153982678348085,0,0,0,0,0.00246372285356937,0,0,0,0,3.90642348757359e-10,0,0,0,0,3.90522587188646e-10,0,0
51,0,0,0.00403001478266528,0,0,0,0,0.00403001478266528,0,0,0,0,0,0,0,0,0,1.33993341839291e-06,0,0,0,0,2.69520120573722e-06,0,0,0,0,0.000526269016536682,0,0,0,0,0.000526269016536682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101366044042284,0,0,0,0,0.00862879339808436,0,0,0,0,0.0013806069436935,0,0,0,0,2.32956291824726e-10,0,0,0,0,2.32884873016604e-10,0,0
52,0,0,0.00203615488566739,0,0,0,0,0.00203615488566739,0,0,0,0,0,0,0,0,0,6.92841382473067e-07,0,0,0,0,1.36174366568677e-06,0,0,0,0,0.000265988904190966,0,0,0,0,0.000265988904190966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538147187290672,0,0,0,0,0.00435900634559608,0,0,0,0,0.000697441015295372,0,0,0,0,1.17700583577555e-10,0,0,0,0,1.17664499403444e-10,0,0
53,0,0,0.0455662555853782,0,0,0,0,0.0455662555853782,0,0,0,0,0,0,0,0,0,2.89858120248619e-05,0,0,0,0,3.04738899526865e-05,0,0,0,0,0.315517462396477,0,0,0,0,0.315517462396477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09410170042298,0,0,0,0,8.05486375491544,0,0,0,0,1.28877820078647,0,0,0,0,2.6339719593999e-09,0,0,0,0,2.63316444681247e-09,0,0
