"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
80,0,0,0.454523556960651,0,0,0,0,0.454523556960651,0,0,0,0,0,0,0,0,0,0.000142297197226998,0,0,0,0,0.000304955789694421,0,0,0,0,0.328190259586189,0,0,0,0,0.328190259586189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24494697201784,0,0,0,0,4.8186415716837,0,0,0,0,0.770982651469392,0,0,0,0,5.57982546396781e-09,0,0,0,0,5.57811482339637e-09,0,0
81,0,0,0.724770585646619,0,0,0,0,0.724770585646619,0,0,0,0,0,0,0,0,0,0.000249634525694298,0,0,0,0,0.000486273995942277,0,0,0,0,12.9454945084226,0,0,0,0,12.9454945084226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.504825719621,0,0,0,0,157.58278204198,0,0,0,0,25.2132451267168,0,0,0,0,8.89743404361322e-09,0,0,0,0,8.89470630387387e-09,0,0
82,0,0,0.123126605622302,0,0,0,0,0.123126605622302,0,0,0,0,0,0,0,0,0,7.29406570478494e-05,0,0,0,0,8.26099564586337e-05,0,0,0,0,0.0635334583466274,0,0,0,0,0.0635334583466274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232092139293158,0,0,0,0,1.00085088725089,0,0,0,0,0.160136141960143,0,0,0,0,1.51152774993073e-09,0,0,0,0,1.51106435179926e-09,0,0
83,0,0,0.0480758606599645,0,0,0,0,0.0480758606599645,0,0,0,0,0,0,0,0,0,8.70818272665569e-06,0,0,0,0,3.22557804282687e-05,0,0,0,0,0.0128284708764553,0,0,0,0,0.0128284708764553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296846119425681,0,0,0,0,0.247058483447442,0,0,0,0,0.0395293573515907,0,0,0,0,5.90189237509338e-10,0,0,0,0,5.90008299653659e-10,0,0
84,0,0,0.00621042979752455,0,0,0,0,0.00621042979752455,0,0,0,0,0,0,0,0,0,1.11378101783703e-06,0,0,0,0,4.16679508518812e-06,0,0,0,0,0.00164283355111145,0,0,0,0,0.00164283355111145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379667702680236,0,0,0,0,0.0317445780437604,0,0,0,0,0.00507913248700167,0,0,0,0,7.62405243814722e-11,0,0,0,0,7.62171508664694e-11,0,0
85,0,0,0.000134928760072945,0,0,0,0,0.000134928760072945,0,0,0,0,0,0,0,0,0,5.55036935680269e-08,0,0,0,0,9.05284356561885e-08,0,0,0,0,0.000116081863177184,0,0,0,0,0.000116081863177184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048559693061636,0,0,0,0,0.001654362011456,0,0,0,0,0.00026469792183296,0,0,0,0,1.65641344600716e-12,0,0,0,0,1.65590562939854e-12,0,0
86,0,0,2.46552844445572e-05,0,0,0,0,2.46552844445572e-05,0,0,0,0,0,0,0,0,0,7.93995453078471e-09,0,0,0,0,1.65420947336761e-08,0,0,0,0,1.6911431037081e-05,0,0,0,0,1.6911431037081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2108095410641e-05,0,0,0,0,0.000250649334681538,0,0,0,0,4.01038935490461e-05,0,0,0,0,3.02673385918741e-13,0,0,0,0,3.02580593522779e-13,0,0
87,0,0,4.03864649459943e-06,0,0,0,0,4.03864649459943e-06,0,0,0,0,0,0,0,0,0,1.60791337883798e-09,0,0,0,0,2.7096695258059e-09,0,0,0,0,2.13265505245778e-06,0,0,0,0,2.13265505245778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95268586026401e-06,0,0,0,0,3.34074132484801e-05,0,0,0,0,5.34518611975681e-06,0,0,0,0,4.95792620765774e-14,0,0,0,0,4.9564062264727e-14,0,0
88,0,0,3.29741966750704e-07,0,0,0,0,3.29741966750704e-07,0,0,0,0,0,0,0,0,0,1.10322050607018e-10,0,0,0,0,2.21235446053147e-10,0,0,0,0,2.54643610863823e-07,0,0,0,0,2.54643610863823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01599780236932e-06,0,0,0,0,3.69437351285184e-06,0,0,0,0,5.91099762056294e-07,0,0,0,0,4.047980779957e-15,0,0,0,0,4.0467397662014e-15,0,0
89,0,0,5.60714278099688e-08,0,0,0,0,5.60714278099688e-08,0,0,0,0,0,0,0,0,0,2.28421799802805e-11,0,0,0,0,3.76202867491049e-11,0,0,0,0,3.60928741430605e-08,0,0,0,0,3.60928741430605e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29946637773145e-07,0,0,0,0,5.41632330394151e-07,0,0,0,0,8.66611728630641e-08,0,0,0,0,6.88344478308707e-16,0,0,0,0,6.88133448411925e-16,0,0
90,0,0,2.91075108768206e-08,0,0,0,0,2.91075108768206e-08,0,0,0,0,0,0,0,0,0,5.31186633550955e-12,0,0,0,0,1.9529249539531e-11,0,0,0,0,7.17565372022414e-09,0,0,0,0,7.17565372022414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66202413323792e-08,0,0,0,0,1.4248706587442e-07,0,0,0,0,2.27979305399072e-08,0,0,0,0,3.57329841096145e-16,0,0,0,0,3.57220292342781e-16,0,0
91,0,0,3.48618354305681e-09,0,0,0,0,3.48618354305681e-09,0,0,0,0,0,0,0,0,0,6.23599504810403e-13,0,0,0,0,2.33900276258866e-12,0,0,0,0,9.2561794683296e-10,0,0,0,0,9.2561794683296e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1257373540419e-09,0,0,0,0,1.78601274297484e-08,0,0,0,0,2.85762038875974e-09,0,0,0,0,4.27971122898213e-17,0,0,0,0,4.27839917223239e-17,0,0
92,0,0,7.82512742957301e-11,0,0,0,0,7.82512742957301e-11,0,0,0,0,0,0,0,0,0,2.85242464068237e-14,0,0,0,0,5.25015233688208e-14,0,0,0,0,6.74610312423538e-11,0,0,0,0,6.74610312423538e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71882893154246e-10,0,0,0,0,9.61073675714677e-10,0,0,0,0,1.53771788114348e-10,0,0,0,0,9.60628874382071e-19,0,0,0,0,9.60334368624278e-19,0,0
93,0,0,1.62741338753545e-11,0,0,0,0,1.62741338753545e-11,0,0,0,0,0,0,0,0,0,4.81599548790346e-15,0,0,0,0,1.09188869785711e-14,0,0,0,0,9.8391703919127e-12,0,0,0,0,9.8391703919127e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47739608796780e-11,0,0,0,0,1.49562907642669e-10,0,0,0,0,2.39300652228271e-11,0,0,0,0,1.99784643086355e-19,0,0,0,0,1.99723393909617e-19,0,0
94,0,0,2.40853248797627e-12,0,0,0,0,2.40853248797627e-12,0,0,0,0,0,0,0,0,0,1.01871677463443e-15,0,0,0,0,1.61596888792072e-15,0,0,0,0,1.27017118097566e-12,0,0,0,0,1.27017118097566e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4476073548892e-12,0,0,0,0,1.99039454748691e-11,0,0,0,0,3.18463127597906e-12,0,0,0,0,2.95676444078501e-20,0,0,0,0,2.95585796776982e-20,0,0
95,0,0,1.66425254026339e-13,0,0,0,0,1.66425254026339e-13,0,0,0,0,0,0,0,0,0,5.96803023997483e-17,0,0,0,0,1.11660537698139e-16,0,0,0,0,1.40265328040546e-13,0,0,0,0,1.40265328040546e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68851251995991e-13,0,0,0,0,2.00555279777007e-12,0,0,0,0,3.20888447643212e-13,0,0,0,0,2.04307093888177e-21,0,0,0,0,2.04244458236561e-21,0,0
96,0,0,3.23260910926592e-14,0,0,0,0,3.23260910926592e-14,0,0,0,0,0,0,0,0,0,1.76772424928712e-17,0,0,0,0,2.16887078478732e-17,0,0,0,0,1.81611458602165e-14,0,0,0,0,1.81611458602165e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63721602387024e-14,0,0,0,0,2.80530773498011e-13,0,0,0,0,4.48849237596818e-14,0,0,0,0,3.96841799433903e-22,0,0,0,0,3.967201372624e-22,0,0
97,0,0,1.35437399992749e-14,0,0,0,0,1.35437399992749e-14,0,0,0,0,0,0,0,0,0,2.71311401071025e-18,0,0,0,0,9.08697000110019e-18,0,0,0,0,3.45280006394968e-15,0,0,0,0,3.45280006394968e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49348639542775e-15,0,0,0,0,6.76650333039752e-14,0,0,0,0,1.0826405328636e-14,0,0,0,0,1.66265761516637e-22,0,0,0,0,1.66214788424535e-22,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
