"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,12.2956846849879,0,0,0,0,12.2956846849879,0,0,0,0,0,0,0,0,0,0.00621048951708839,0,0,0,0,0.00822452065261958,0,0,0,0,29.2813229954976,0,0,0,0,29.2813229954976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.581927975994,0,0,0,0,415.992006768099,0,0,0,0,66.5587210828958,0,0,0,0,8.97485381576386e-06,0,0,0,0,8.97210234098044e-06,0,0
98,0,0,17.6910115346283,0,0,0,0,17.6910115346283,0,0,0,0,0,0,0,0,0,0.00475955229265437,0,0,0,0,0.0118334272112497,0,0,0,0,1.42948772006435,0,0,0,0,1.42948772006435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44734511648967,0,0,0,0,14.2054805911503,0,0,0,0,2.27287689458405,0,0,0,0,1.29130053709114e-05,0,0,0,0,1.29090465533768e-05,0,0
99,0,0,5.62359406263959,0,0,0,0,5.62359406263959,0,0,0,0,0,0,0,0,0,0.00240493785738505,0,0,0,0,0.00376159333091858,0,0,0,0,0.598886575651664,0,0,0,0,0.598886575651664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04971666634523,0,0,0,0,5.45318084026315,0,0,0,0,0.872508934442104,0,0,0,0,4.10476812999355e-06,0,0,0,0,4.10350970659933e-06,0,0
100,0,0,3.55354210189594,0,0,0,0,3.55354210189594,0,0,0,0,0,0,0,0,0,0.00141770019948074,0,0,0,0,0.00237694615271644,0,0,0,0,0.339974276403909,0,0,0,0,0.339974276403909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618803316458799,0,0,0,0,3.19611710850484,0,0,0,0,0.511378737360774,0,0,0,0,2.59379788192005e-06,0,0,0,0,2.5930026857406e-06,0,0
101,0,0,1.49307937441899,0,0,0,0,1.49307937441899,0,0,0,0,0,0,0,0,0,0.000835727979180772,0,0,0,0,0.000998713163643674,0,0,0,0,0.194374434850359,0,0,0,0,0.194374434850359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364781810261356,0,0,0,0,1.67812543909306,0,0,0,0,0.26850007025489,0,0,0,0,1.08982699736138e-06,0,0,0,0,1.08949288255983e-06,0,0
102,0,0,0.983045601302222,0,0,0,0,0.983045601302222,0,0,0,0,0,0,0,0,0,0.000481928014853569,0,0,0,0,0.000657554179170538,0,0,0,0,0.114348660156499,0,0,0,0,0.114348660156499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215037259106888,0,0,0,0,1.01622365948966,0,0,0,0,0.162595785518346,0,0,0,0,7.17543657954159e-07,0,0,0,0,7.17323676289679e-07,0,0
103,0,0,0.614302490351254,0,0,0,0,0.614302490351254,0,0,0,0,0,0,0,0,0,0.000284094427095158,0,0,0,0,0.000410903796599312,0,0,0,0,0.0688404303457521,0,0,0,0,0.0688404303457521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126763510414821,0,0,0,0,0.617947099708382,0,0,0,0,0.0988715359533411,0,0,0,0,4.48391056765916e-07,0,0,0,0,4.48253590829297e-07,0,0
104,0,0,0.834288327110164,0,0,0,0,0.834288327110164,0,0,0,0,0,0,0,0,0,0.000204179931145061,0,0,0,0,0.000558051198640001,0,0,0,0,0.0576562329780825,0,0,0,0,0.0576562329780825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747265271117556,0,0,0,0,0.606504649768696,0,0,0,0,0.0970407439629914,0,0,0,0,6.08962897784272e-07,0,0,0,0,6.08776204374921e-07,0,0
105,0,0,0.497256390378332,0,0,0,0,0.497256390378332,0,0,0,0,0,0,0,0,0,0.000120363163740564,0,0,0,0,0.000332612258454129,0,0,0,0,0.0338574033535807,0,0,0,0,0.0338574033535807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440509562721218,0,0,0,0,0.358183813243447,0,0,0,0,0.0573094101189515,0,0,0,0,3.62956885032088e-07,0,0,0,0,3.62845611162102e-07,0,0
106,0,0,0.0818429966200979,0,0,0,0,0.0818429966200979,0,0,0,0,0,0,0,0,0,5.81975013869654e-05,0,0,0,0,5.47443622066935e-05,0,0,0,0,0.0135426103465123,0,0,0,0,0.0135426103465123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259678433280639,0,0,0,0,0.110743103148672,0,0,0,0,0.0177188965037875,0,0,0,0,5.97387578917213e-08,0,0,0,0,5.97204434222819e-08,0,0
107,0,0,0.0675003017056918,0,0,0,0,0.0675003017056918,0,0,0,0,0,0,0,0,0,3.50710034206656e-05,0,0,0,0,4.51506068722079e-05,0,0,0,0,0.00867919634047542,0,0,0,0,0.00867919634047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153079284577899,0,0,0,0,0.0751494398753962,0,0,0,0,0.0120239103800634,0,0,0,0,4.92697524252703e-08,0,0,0,0,4.92546475016508e-08,0,0
108,0,0,0.0445187629782733,0,0,0,0,0.0445187629782733,0,0,0,0,0,0,0,0,0,2.06742009540028e-05,0,0,0,0,2.97783730572501e-05,0,0,0,0,0.00528215675089639,0,0,0,0,0.00528215675089639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902395592534891,0,0,0,0,0.0466852678123465,0,0,0,0,0.00746964284997544,0,0,0,0,3.24950907594812e-08,0,0,0,0,3.24851285445365e-08,0,0
109,0,0,0.0226970444038191,0,0,0,0,0.0226970444038191,0,0,0,0,0,0,0,0,0,1.19219134367298e-05,0,0,0,0,1.51819370157196e-05,0,0,0,0,0.00285332410493749,0,0,0,0,0.00285332410493749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531958199093886,0,0,0,0,0.0248448711860732,0,0,0,0,0.00397517938977172,0,0,0,0,1.6567003854847e-08,0,0,0,0,1.65619248090732e-08,0,0
110,0,0,0.0171412858731153,0,0,0,0,0.0171412858731153,0,0,0,0,0,0,0,0,0,7.18438862418373e-06,0,0,0,0,1.1465718525461e-05,0,0,0,0,0.00180276252802606,0,0,0,0,0.00180276252802606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313586998788748,0,0,0,0,0.0164740500642487,0,0,0,0,0.00263584801027979,0,0,0,0,1.25117501681916e-08,0,0,0,0,1.2507914365872e-08,0,0
111,0,0,0.021625141476651,0,0,0,0,0.021625141476651,0,0,0,0,0,0,0,0,0,5.05099390283112e-06,0,0,0,0,1.44649466253544e-05,0,0,0,0,0.00141525805822227,0,0,0,0,0.00141525805822227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184858144825734,0,0,0,0,0.0152061466219951,0,0,0,0,0.00243298345951921,0,0,0,0,1.57846015468431e-08,0,0,0,0,1.57797623668393e-08,0,0
112,0,0,0.0130958923940412,0,0,0,0,0.0130958923940412,0,0,0,0,0,0,0,0,0,2.97753850130906e-06,0,0,0,0,8.75977549999949e-06,0,0,0,0,0.000841799900579685,0,0,0,0,0.000841799900579685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108973056409883,0,0,0,0,0.00910934221583817,0,0,0,0,0.00145749475453411,0,0,0,0,9.5589406230459e-09,0,0,0,0,9.55601008126545e-09,0,0
113,0,0,0.00310879138818638,0,0,0,0,0.00310879138818638,0,0,0,0,0,0,0,0,0,1.43968715738632e-06,0,0,0,0,2.07945467307256e-06,0,0,0,0,0.000350327812048015,0,0,0,0,0.000350327812048015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642391333879618,0,0,0,0,0.00314084029356257,0,0,0,0,0.000502534446970011,0,0,0,0,2.26916588766654e-09,0,0,0,0,2.26847021586536e-09,0,0
114,0,0,0.0020887153951602,0,0,0,0,0.0020887153951602,0,0,0,0,0,0,0,0,0,8.48689193339794e-07,0,0,0,0,1.39713105410986e-06,0,0,0,0,0.0002187456847508,0,0,0,0,0.0002187456847508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378686841902886,0,0,0,0,0.00200138391265414,0,0,0,0,0.000320221426024663,0,0,0,0,1.5245930433777e-09,0,0,0,0,1.52412563974084e-09,0,0
115,0,0,0.00110468871634717,0,0,0,0,0.00110468871634717,0,0,0,0,0,0,0,0,0,5.00298514990834e-07,0,0,0,0,7.3892063720582e-07,0,0,0,0,0.000124712569428959,0,0,0,0,0.000124712569428959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223234213581801,0,0,0,0,0.00111703348148033,0,0,0,0,0.000178725357036853,0,0,0,0,8.06333278312222e-10,0,0,0,0,8.0608607588109e-10,0,0
116,0,0,0.000767037187152007,0,0,0,0,0.000767037187152007,0,0,0,0,0,0,0,0,0,3.01490107177132e-07,0,0,0,0,5.13067254787458e-07,0,0,0,0,7.64481774850282e-05,0,0,0,0,7.64481774850282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131595578719012,0,0,0,0,0.000709938153818837,0,0,0,0,0.000113590104611014,0,0,0,0,5.5987501325151e-10,0,0,0,0,5.59703369009448e-10,0,0
117,0,0,0.000291236015480211,0,0,0,0,0.000291236015480211,0,0,0,0,0,0,0,0,0,1.77727080878189e-07,0,0,0,0,1.94806282486089e-07,0,0,0,0,4.34483444248744e-05,0,0,0,0,4.34483444248744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75750099437423e-05,0,0,0,0,0.000363286444876158,0,0,0,0,5.81258311801853e-05,0,0,0,0,2.1257869990857e-10,0,0,0,0,2.12513528381067e-10,0,0
118,0,0,0.000525192718761944,0,0,0,0,0.000525192718761944,0,0,0,0,0,0,0,0,0,1.24951258742033e-07,0,0,0,0,3.51298725750245e-07,0,0,0,0,3.52106842679373e-05,0,0,0,0,3.52106842679373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57301242667228e-05,0,0,0,0,0.000374756012501688,0,0,0,0,5.99609620002701e-05,0,0,0,0,3.83348141787249e-10,0,0,0,0,3.83230616447333e-10,0,0
119,0,0,0.00030225872200349,0,0,0,0,0.00030225872200349,0,0,0,0,0,0,0,0,0,7.36582127891503e-08,0,0,0,0,2.02179314551491e-07,0,0,0,0,2.07141359713821e-05,0,0,0,0,2.07141359713821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.695770541269e-05,0,0,0,0,0.000218618464550187,0,0,0,0,3.49789543280299e-05,0,0,0,0,2.2062438278309e-10,0,0,0,0,2.20556744642314e-10,0,0
120,0,0,9.01153012699934e-05,0,0,0,0,9.01153012699934e-05,0,0,0,0,0,0,0,0,0,3.64078667141372e-08,0,0,0,0,6.02776645140382e-08,0,0,0,0,8.96729518592973e-06,0,0,0,0,8.96729518592973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58914477660014e-05,0,0,0,0,8.33230615051965e-05,0,0,0,0,1.33316898408314e-05,0,0,0,0,6.57768701932607e-11,0,0,0,0,6.57567045835043e-11,0,0
121,0,0,4.9288075754846e-05,0,0,0,0,4.9288075754846e-05,0,0,0,0,0,0,0,0,0,2.14622759356549e-08,0,0,0,0,3.29685420014501e-08,0,0,0,0,5.08662028206557e-06,0,0,0,0,5.08662028206557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36793796925575e-06,0,0,0,0,4.67427809676742e-05,0,0,0,0,7.47884495482787e-06,0,0,0,0,3.59763027511692e-11,0,0,0,0,3.5965273280177e-11,0,0
122,0,0,2.55787915432426e-05,0,0,0,0,2.55787915432426e-05,0,0,0,0,0,0,0,0,0,1.2651916465057e-08,0,0,0,0,1.71095229510318e-08,0,0,0,0,3.00765048675145e-06,0,0,0,0,3.00765048675145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52235788004013e-06,0,0,0,0,2.66453059639625e-05,0,0,0,0,4.263248954234e-06,0,0,0,0,1.86704458324946e-11,0,0,0,0,1.86647219218931e-11,0,0
123,0,0,1.31837385057584e-05,0,0,0,0,1.31837385057584e-05,0,0,0,0,0,0,0,0,0,7.29581052446637e-09,0,0,0,0,8.8185353152176e-09,0,0,0,0,1.76490860910555e-06,0,0,0,0,1.76490860910555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25540547507106e-06,0,0,0,0,1.51313534924542e-05,0,0,0,0,2.42101655879267e-06,0,0,0,0,9.62306116867986e-12,0,0,0,0,9.62011096907901e-12,0,0
124,0,0,6.87918710941171e-06,0,0,0,0,6.87918710941171e-06,0,0,0,0,0,0,0,0,0,4.30084794255607e-09,0,0,0,0,4.60145310359728e-09,0,0,0,0,1.0562669223309e-06,0,0,0,0,1.0562669223309e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91904708773521e-06,0,0,0,0,8.77598107913914e-06,0,0,0,0,1.40415697266226e-06,0,0,0,0,5.02124934560472e-12,0,0,0,0,5.01970995106534e-12,0,0
125,0,0,1.17882268645817e-05,0,0,0,0,1.17882268645817e-05,0,0,0,0,0,0,0,0,0,3.02371682146059e-09,0,0,0,0,7.88508470975099e-09,0,0,0,0,8.68418775286945e-07,0,0,0,0,8.68418775286945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13126974601055e-06,0,0,0,0,8.91839627493847e-06,0,0,0,0,1.42694340399015e-06,0,0,0,0,8.60445071317196e-12,0,0,0,0,8.60181279509012e-12,0,0
126,0,0,7.33156445000529e-06,0,0,0,0,7.33156445000529e-06,0,0,0,0,0,0,0,0,0,1.78246765412019e-09,0,0,0,0,4.90404599499044e-09,0,0,0,0,5.14740047335964e-07,0,0,0,0,5.14740047335964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66878497363566e-07,0,0,0,0,5.38256380254801e-06,0,0,0,0,8.61210208407681e-07,0,0,0,0,5.3514481596934e-12,0,0,0,0,5.3498075341224e-12,0,0
127,0,0,2.1889762374361e-06,0,0,0,0,2.1889762374361e-06,0,0,0,0,0,0,0,0,0,9.00656160264568e-10,0,0,0,0,1.4641950191572e-09,0,0,0,0,2.19118344676126e-07,0,0,0,0,2.19118344676126e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93121916160337e-07,0,0,0,0,2.03171138709293e-06,0,0,0,0,3.2507382193487e-07,0,0,0,0,1.59777533667204e-12,0,0,0,0,1.59728549710043e-12,0,0
128,0,0,1.42134479404514e-06,0,0,0,0,1.42134479404514e-06,0,0,0,0,0,0,0,0,0,5.42753804281996e-10,0,0,0,0,9.50730269408265e-10,0,0,0,0,1.34698336562089e-07,0,0,0,0,1.34698336562089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31743625827722e-07,0,0,0,0,1.27005618672703e-06,0,0,0,0,2.03208989876325e-07,0,0,0,0,1.03746656450346e-12,0,0,0,0,1.03714850215398e-12,0,0
129,0,0,7.00571000693008e-07,0,0,0,0,7.00571000693008e-07,0,0,0,0,0,0,0,0,0,3.12982537342173e-10,0,0,0,0,4.68608362319247e-10,0,0,0,0,7.58636791705015e-08,0,0,0,0,7.58636791705015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3661183949326e-07,0,0,0,0,6.87674144541698e-07,0,0,0,0,1.10027863126672e-07,0,0,0,0,5.11360081188464e-13,0,0,0,0,5.11203310460214e-13,0,0
130,0,0,4.74879210663712e-07,0,0,0,0,4.74879210663712e-07,0,0,0,0,0,0,0,0,0,1.84501817484154e-10,0,0,0,0,3.17644277294448e-10,0,0,0,0,4.45153537527975e-08,0,0,0,0,4.45153537527975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05320734198155e-08,0,0,0,0,4.21199505517765e-07,0,0,0,0,6.73919208828424e-08,0,0,0,0,3.46623356489916e-13,0,0,0,0,3.46517090087777e-13,0,0
131,0,0,1.82864732593267e-07,0,0,0,0,1.82864732593267e-07,0,0,0,0,0,0,0,0,0,1.08763003022562e-10,0,0,0,0,1.22317285159836e-10,0,0,0,0,2.60409798109977e-08,0,0,0,0,2.60409798109977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74733000693875e-08,0,0,0,0,2.20039419043801e-07,0,0,0,0,3.52063070470081e-08,0,0,0,0,1.33476441949352e-13,0,0,0,0,1.33435521275685e-13,0,0
132,0,0,3.14704720308804e-07,0,0,0,0,3.14704720308804e-07,0,0,0,0,0,0,0,0,0,7.64659727998751e-11,0,0,0,0,2.10504379216616e-10,0,0,0,0,2.1693210771759e-08,0,0,0,0,2.1693210771759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79852998162539e-08,0,0,0,0,2.284118680765e-07,0,0,0,0,3.65458988922399e-08,0,0,0,0,2.2970895336563e-13,0,0,0,0,2.29638530113543e-13,0,0
133,0,0,1.77552482223856e-07,0,0,0,0,1.77552482223856e-07,0,0,0,0,0,0,0,0,0,4.50763517897068e-11,0,0,0,0,1.18763948034295e-10,0,0,0,0,1.26231262223823e-08,0,0,0,0,1.26231262223823e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64972101088596e-08,0,0,0,0,1.31378582242785e-07,0,0,0,0,2.10205731588456e-08,0,0,0,0,1.29598929495214e-13,0,0,0,0,1.29559197573805e-13,0,0
134,0,0,4.19671700825875e-08,0,0,0,0,4.19671700825875e-08,0,0,0,0,0,0,0,0,0,2.2280391361341e-11,0,0,0,0,2.80716256084262e-11,0,0,0,0,5.38887231461405e-09,0,0,0,0,5.38887231461405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72503218342464e-09,0,0,0,0,4.66852445349155e-08,0,0,0,0,7.46963912558648e-09,0,0,0,0,3.06326346358233e-14,0,0,0,0,3.06232434052272e-14,0,0
135,0,0,3.05159603546162e-08,0,0,0,0,3.05159603546162e-08,0,0,0,0,0,0,0,0,0,1.28481336588219e-11,0,0,0,0,2.04119699391355e-11,0,0,0,0,3.22684623017002e-09,0,0,0,0,3.22684623017002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73286333534994e-09,0,0,0,0,2.94403713517065e-08,0,0,0,0,4.71045941627304e-09,0,0,0,0,2.22741791325138e-14,0,0,0,0,2.2267350403772e-14,0,0
136,0,0,1.27791188497529e-08,0,0,0,0,1.27791188497529e-08,0,0,0,0,0,0,0,0,0,7.74254785444503e-12,0,0,0,0,8.54788729499504e-12,0,0,0,0,1.82285360915848e-09,0,0,0,0,1.82285360915848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37949750724898e-09,0,0,0,0,1.53955912145729e-08,0,0,0,0,2.46329459433166e-09,0,0,0,0,9.32772159575902e-15,0,0,0,0,9.32486194018308e-15,0,0
137,0,0,8.59415073676433e-09,0,0,0,0,8.59415073676433e-09,0,0,0,0,0,0,0,0,0,4.56419761701082e-12,0,0,0,0,5.74858351015967e-12,0,0,0,0,1.06590349037498e-09,0,0,0,0,1.06590349037498e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99219879027604e-09,0,0,0,0,9.31555805441916e-09,0,0,0,0,1.49048928870707e-09,0,0,0,0,6.27303387401198e-15,0,0,0,0,6.27111071237902e-15,0,0
138,0,0,6.08020476199283e-09,0,0,0,0,6.08020476199283e-09,0,0,0,0,0,0,0,0,0,2.63197446030418e-12,0,0,0,0,4.06701789435285e-12,0,0,0,0,6.49822152538135e-10,0,0,0,0,6.49822152538135e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17439235018348e-09,0,0,0,0,5.91076559427046e-09,0,0,0,0,9.45722495083274e-10,0,0,0,0,4.4380569530562e-15,0,0,0,0,4.43669635130776e-15,0,0
139,0,0,7.29124936805914e-09,0,0,0,0,7.29124936805914e-09,0,0,0,0,0,0,0,0,0,1.85041311749948e-12,0,0,0,0,4.87707944269401e-12,0,0,0,0,5.34846697046818e-10,0,0,0,0,5.34846697046818e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92299081246988e-10,0,0,0,0,5.50175670770427e-09,0,0,0,0,8.80281073232683e-10,0,0,0,0,5.32202141557081e-15,0,0,0,0,5.32038981153331e-15,0,0
140,0,0,4.31376136944011e-09,0,0,0,0,4.31376136944011e-09,0,0,0,0,0,0,0,0,0,1.09081032499244e-12,0,0,0,0,2.88545293591902e-12,0,0,0,0,3.12652101275212e-10,0,0,0,0,3.12652101275212e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0810723760296e-10,0,0,0,0,3.23071588806269e-09,0,0,0,0,5.16914542090031e-10,0,0,0,0,3.14869636613917e-15,0,0,0,0,3.14773105140202e-15,0,0
