"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,0,1.29376556021441e-07,0,0,0,0,1.29376556021441e-07,0,0,0,0,0,0,0,0,0,1.83787517287471e-11,0,0,0,0,8.70096449470923e-11,0,0,0,0,8.02269647205815e-09,0,0,0,0,8.02269647205815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10055032045032e-08,0,0,0,0,1.76830941175716e-07,0,0,0,0,2.82929505881146e-08,0,0,0,0,3.31553997824972e-14,0,0,0,0,3.31452351326535e-14,0,0
65,0,0,7.73508366498172e-08,0,0,0,0,7.73508366498172e-08,0,0,0,0,0,0,0,0,0,9.84740401725902e-12,0,0,0,0,5.20207759444899e-11,0,0,0,0,4.35315071879948e-09,0,0,0,0,4.35315071879948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89678984011009e-09,0,0,0,0,1.00401861928537e-07,0,0,0,0,1.60642979085659e-08,0,0,0,0,1.98227406224224e-14,0,0,0,0,1.98166634458934e-14,0,0
66,0,0,3.43751068803802e-08,0,0,0,0,3.43751068803802e-08,0,0,0,0,0,0,0,0,0,5.27627595771108e-12,0,0,0,0,2.31182985284023e-11,0,0,0,0,2.30298566375208e-09,0,0,0,0,2.30298566375208e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15952208384236e-09,0,0,0,0,4.9043297209919e-08,0,0,0,0,7.84692755358704e-09,0,0,0,0,8.80932717822692e-15,0,0,0,0,8.80662644993793e-15,0,0
67,0,0,1.81300245133574e-08,0,0,0,0,1.81300245133574e-08,0,0,0,0,0,0,0,0,0,2.82704842140405e-12,0,0,0,0,1.21929895515837e-11,0,0,0,0,1.23636953153186e-09,0,0,0,0,1.23636953153186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69288376709406e-09,0,0,0,0,2.61224396271116e-08,0,0,0,0,4.17959034033786e-09,0,0,0,0,4.64619115929489e-15,0,0,0,0,4.64476674859404e-15,0,0
68,0,0,1.06401526141604e-08,0,0,0,0,1.06401526141604e-08,0,0,0,0,0,0,0,0,0,1.51474313341833e-12,0,0,0,0,7.15582428231857e-12,0,0,0,0,6.63247316393436e-10,0,0,0,0,6.63247316393436e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07053463416641e-10,0,0,0,0,1.4583701832971e-08,0,0,0,0,2.33339229327536e-09,0,0,0,0,2.72675764850942e-15,0,0,0,0,2.72592169005658e-15,0,0
69,0,0,5.39260284928525e-09,0,0,0,0,5.39260284928525e-09,0,0,0,0,0,0,0,0,0,8.11605044634666e-13,0,0,0,0,3.62668843325238e-12,0,0,0,0,3.5684456761342e-10,0,0,0,0,3.5684456761342e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86002643234284e-10,0,0,0,0,7.63886032511275e-09,0,0,0,0,1.22221765201804e-09,0,0,0,0,1.3819652403381e-15,0,0,0,0,1.38154156296258e-15,0,0
70,0,0,3.13203847918822e-09,0,0,0,0,3.13203847918822e-09,0,0,0,0,0,0,0,0,0,4.34861022931287e-13,0,0,0,0,2.10639055803615e-12,0,0,0,0,1.90444275961359e-10,0,0,0,0,1.90444275961359e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60402036657256e-10,0,0,0,0,4.23569295887581e-09,0,0,0,0,6.77710873420129e-10,0,0,0,0,8.02649190124063e-16,0,0,0,0,8.02403117145952e-16,0,0
71,0,0,1.64926955989396e-09,0,0,0,0,1.64926955989396e-09,0,0,0,0,0,0,0,0,0,2.3300016493856e-13,0,0,0,0,1.1091836360572e-12,0,0,0,0,1.02790982590547e-10,0,0,0,0,1.02790982590547e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.395243866247e-10,0,0,0,0,2.26045424039421e-09,0,0,0,0,3.61672678463074e-10,0,0,0,0,4.22659199540952e-16,0,0,0,0,4.22529622374194e-16,0,0
72,0,0,8.28961807288544e-10,0,0,0,0,8.28961807288544e-10,0,0,0,0,0,0,0,0,0,1.01398272382238e-13,0,0,0,0,5.57501874720817e-13,0,0,0,0,5.48421204118723e-11,0,0,0,0,5.48421204118723e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41642128651724e-11,0,0,0,0,1.17411531611802e-09,0,0,0,0,1.87858450578883e-10,0,0,0,0,2.12438489400802e-16,0,0,0,0,2.12373360858475e-16,0,0
73,0,0,4.09901780548443e-10,0,0,0,0,4.09901780548443e-10,0,0,0,0,0,0,0,0,0,5.2935238439204e-14,0,0,0,0,2.75671338652656e-13,0,0,0,0,2.91810047995031e-11,0,0,0,0,2.91810047995031e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97374630488651e-11,0,0,0,0,6.0524899605749e-10,0,0,0,0,9.68398393691984e-11,0,0,0,0,1.05045750355179e-16,0,0,0,0,1.05013545849218e-16,0,0
74,0,0,2.54229130953921e-10,0,0,0,0,2.54229130953921e-10,0,0,0,0,0,0,0,0,0,3.5840450874916e-14,0,0,0,0,1.70976775852981e-13,0,0,0,0,1.57182275819936e-11,0,0,0,0,1.57182275819936e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14618600205454e-11,0,0,0,0,3.46920367349301e-10,0,0,0,0,5.55072587758881e-11,0,0,0,0,6.51514364916098e-17,0,0,0,0,6.5131462624816e-17,0,0
75,0,0,1.46775884420625e-10,0,0,0,0,1.46775884420625e-10,0,0,0,0,0,0,0,0,0,1.92034478257835e-14,0,0,0,0,9.87112192731236e-14,0,0,0,0,8.46272577936545e-12,0,0,0,0,8.46272577936545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1499344988354e-11,0,0,0,0,1.9294422693358e-10,0,0,0,0,3.08710763093728e-11,0,0,0,0,3.76143350545591e-17,0,0,0,0,3.76028034021754e-17,0,0
76,0,0,7.4685476652773e-11,0,0,0,0,7.4685476652773e-11,0,0,0,0,0,0,0,0,0,1.02892792751021e-14,0,0,0,0,5.02282407732757e-14,0,0,0,0,4.531600937027e-12,0,0,0,0,4.531600937027e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1613921176726e-12,0,0,0,0,1.00887686498402e-10,0,0,0,0,1.61420298397443e-11,0,0,0,0,1.91396873785903e-17,0,0,0,0,1.91338196097925e-17,0,0
77,0,0,3.80935234905871e-11,0,0,0,0,3.80935234905871e-11,0,0,0,0,0,0,0,0,0,5.51303437598848e-15,0,0,0,0,2.56190461056206e-14,0,0,0,0,2.42639699553844e-12,0,0,0,0,2.42639699553844e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30129697527687e-12,0,0,0,0,5.28389598109479e-11,0,0,0,0,8.45423356975166e-12,0,0,0,0,9.76224780821227e-18,0,0,0,0,9.75925493732822e-18,0,0
78,0,0,1.95856500711063e-11,0,0,0,0,1.95856500711063e-11,0,0,0,0,0,0,0,0,0,2.9539044687393e-15,0,0,0,0,1.3171941742386e-14,0,0,0,0,1.29652488868312e-12,0,0,0,0,1.29652488868312e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76884728496862e-12,0,0,0,0,2.77500310163619e-11,0,0,0,0,4.4400049626179e-12,0,0,0,0,5.01922510597676e-18,0,0,0,0,5.01768633202067e-18,0,0
79,0,0,1.23043843525184e-11,0,0,0,0,1.23043843525184e-11,0,0,0,0,0,0,0,0,0,1.58271307874323e-15,0,0,0,0,8.27507043569593e-15,0,0,0,0,6.94454589909302e-13,0,0,0,0,6.94454589909302e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47755000829161e-13,0,0,0,0,1.59960649310586e-11,0,0,0,0,2.55937038896938e-12,0,0,0,0,3.15325121359423e-18,0,0,0,0,3.15228450245017e-18,0,0
80,0,0,5.14106182164138e-12,0,0,0,0,5.14106182164138e-12,0,0,0,0,0,0,0,0,0,6.71096681071352e-16,0,0,0,0,3.45751948813613e-15,0,0,0,0,3.72693419639315e-13,0,0,0,0,3.72693419639315e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05123120852488e-13,0,0,0,0,7.67292043675207e-12,0,0,0,0,1.22766726988033e-12,0,0,0,0,1.31750268553141e-18,0,0,0,0,1.31709877082809e-18,0,0
81,0,0,2.52956422916447,0,0,0,0,2.52956422916447,0,0,0,0,0,0,0,0,0,0.000679641635652437,0,0,0,0,0.00170120841224117,0,0,0,0,7.33669660021345,0,0,0,0,7.33669660021345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9293877886279,0,0,0,0,193.688790245634,0,0,0,0,30.9902064393015,0,0,0,0,6.48252789164935e-07,0,0,0,0,6.48054050417844e-07,0,0
82,0,0,4.3835752286698,0,0,0,0,4.3835752286698,0,0,0,0,0,0,0,0,0,0.000642876189265885,0,0,0,0,0.00294808685572229,0,0,0,0,0.324232276828501,0,0,0,0,0.324232276828501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92028789175569,0,0,0,0,7.08377776002593,0,0,0,0,1.13340444160415,0,0,0,0,1.12338118784915e-06,0,0,0,0,1.12303678613811e-06,0,0
83,0,0,2.65010800051417,0,0,0,0,2.65010800051417,0,0,0,0,0,0,0,0,0,0.000345493842346081,0,0,0,0,0.00178227774248352,0,0,0,0,0.152210385870049,0,0,0,0,0.152210385870049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206887489952063,0,0,0,0,3.47638399121281,0,0,0,0,0.556221438594049,0,0,0,0,6.79144606456213e-07,0,0,0,0,6.78936397019344e-07,0,0
84,0,0,1.21379395670365,0,0,0,0,1.21379395670365,0,0,0,0,0,0,0,0,0,0.000185116894863486,0,0,0,0,0.000816313128587289,0,0,0,0,0.0808162302594958,0,0,0,0,0.0808162302594958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110851085519651,0,0,0,0,1.7254073310546,0,0,0,0,0.276065172968737,0,0,0,0,3.11059631865756e-07,0,0,0,0,3.10964268448057e-07,0,0
85,0,0,0.762549480476704,0,0,0,0,0.762549480476704,0,0,0,0,0,0,0,0,0,9.91863256572476e-05,0,0,0,0,0.000512837577310931,0,0,0,0,0.0435835472518182,0,0,0,0,0.0435835472518182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593944268345666,0,0,0,0,0.997715356862886,0,0,0,0,0.159634457098062,0,0,0,0,1.95418966593536e-07,0,0,0,0,1.95359055828433e-07,0,0
86,0,0,0.309040101748138,0,0,0,0,0.309040101748138,0,0,0,0,0,0,0,0,0,4.09772939107354e-05,0,0,0,0,0.000207838810634768,0,0,0,0,0.0232923416260785,0,0,0,0,0.0232923416260785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315290119456858,0,0,0,0,0.471907334274619,0,0,0,0,0.075505173483939,0,0,0,0,7.91978735357977e-08,0,0,0,0,7.91735933685206e-08,0,0
87,0,0,0.192806562002884,0,0,0,0,0.192806562002884,0,0,0,0,0,0,0,0,0,2.37368618357578e-05,0,0,0,0,0.000129668241443684,0,0,0,0,0.0124869610130241,0,0,0,0,0.0124869610130241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168820823291462,0,0,0,0,0.269884307870519,0,0,0,0,0.0431814892592831,0,0,0,0,4.94106416222353e-08,0,0,0,0,4.93954935053693e-08,0,0
88,0,0,0.0886785363124262,0,0,0,0,0.0886785363124262,0,0,0,0,0,0,0,0,0,1.20738615826799e-05,0,0,0,0,5.96389964012747e-05,0,0,0,0,0.00665583739143583,0,0,0,0,0.00665583739143583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898202027490998,0,0,0,0,0.135060757368415,0,0,0,0,0.0216097211789464,0,0,0,0,2.27256963238218e-08,0,0,0,0,2.27187291707456e-08,0,0
89,0,0,0.0544493689869431,0,0,0,0,0.0544493689869431,0,0,0,0,0,0,0,0,0,6.63962215355322e-06,0,0,0,0,3.6618846635259e-05,0,0,0,0,0.00357176882621214,0,0,0,0,0.00357176882621214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486927266938072,0,0,0,0,0.0767579920395935,0,0,0,0,0.012281278726335,0,0,0,0,1.39537691540315e-08,0,0,0,0,1.39494912632993e-08,0,0
90,0,0,0.0301164271047758,0,0,0,0,0.0301164271047758,0,0,0,0,0,0,0,0,0,4.38006473183129e-06,0,0,0,0,2.02542076404265e-05,0,0,0,0,0.00191774585678993,0,0,0,0,0.00191774585678993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262285584753295,0,0,0,0,0.0417606109775379,0,0,0,0,0.00668169775640606,0,0,0,0,7.71795301548913e-09,0,0,0,0,7.71558687632545e-09,0,0
91,0,0,0.0148149841297762,0,0,0,0,0.0148149841297762,0,0,0,0,0,0,0,0,0,1.90614026752804e-06,0,0,0,0,9.96352468073896e-06,0,0,0,0,0.00102609691907252,0,0,0,0,0.00102609691907252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139278493752168,0,0,0,0,0.0215370759805021,0,0,0,0,0.00344593215688034,0,0,0,0,3.79664397244179e-09,0,0,0,0,3.79548001251929e-09,0,0
92,0,0,0.00745673216185361,0,0,0,0,0.00745673216185361,0,0,0,0,0,0,0,0,0,9.95105608701081e-07,0,0,0,0,5.01487779409527e-06,0,0,0,0,0.000548715181993944,0,0,0,0,0.000548715181993944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746757527166689,0,0,0,0,0.0112249706898901,0,0,0,0,0.00179599531038242,0,0,0,0,1.91094077242471e-09,0,0,0,0,1.91035492384646e-09,0,0
93,0,0,0.00430539555374087,0,0,0,0,0.00430539555374087,0,0,0,0,0,0,0,0,0,6.73748427995948e-07,0,0,0,0,2.89550866097951e-06,0,0,0,0,0.000293822302463795,0,0,0,0,0.000293822302463795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403451800904428,0,0,0,0,0.00620698792024244,0,0,0,0,0.00099311806723879,0,0,0,0,1.10334604039396e-09,0,0,0,0,1.10300778097828e-09,0,0
94,0,0,0.00258781339239441,0,0,0,0,0.00258781339239441,0,0,0,0,0,0,0,0,0,3.60996931368938e-07,0,0,0,0,1.74038273537172e-06,0,0,0,0,0.000158531120910348,0,0,0,0,0.000158531120910348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216170986127549,0,0,0,0,0.00351358629972607,0,0,0,0,0.000562173807956172,0,0,0,0,6.63180333638793e-10,0,0,0,0,6.62977018464827e-10,0,0
95,0,0,0.00118567193032487,0,0,0,0,0.00118567193032487,0,0,0,0,0,0,0,0,0,1.53068705738509e-07,0,0,0,0,7.97400215725357e-07,0,0,0,0,8.44815486516913e-05,0,0,0,0,8.44815486516913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115212225791452,0,0,0,0,0.0017517973270633,0,0,0,0,0.000280287572330127,0,0,0,0,3.03852784999868e-10,0,0,0,0,3.03759631028454e-10,0,0
96,0,0,0.000643081641465469,0,0,0,0,0.000643081641465469,0,0,0,0,0,0,0,0,0,9.15460520830125e-08,0,0,0,0,4.32491844091373e-07,0,0,0,0,4.56327947955144e-05,0,0,0,0,4.56327947955144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19158934394929e-05,0,0,0,0,0.000947961628798517,0,0,0,0,0.000151673860607763,0,0,0,0,1.6480287906287e-10,0,0,0,0,1.64752354455418e-10,0,0
97,0,0,0.000332845125064053,0,0,0,0,0.000332845125064053,0,0,0,0,0,0,0,0,0,4.39438294768838e-08,0,0,0,0,2.23848408434943e-07,0,0,0,0,2.42782563271725e-05,0,0,0,0,2.42782563271725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28777962875371e-05,0,0,0,0,0.000498478563583726,0,0,0,0,7.97565701733961e-05,0,0,0,0,8.52983996986679e-11,0,0,0,0,8.52722492564819e-11,0,0
98,0,0,0.000236198248856986,0,0,0,0,0.000236198248856986,0,0,0,0,0,0,0,0,0,2.97527074225005e-08,0,0,0,0,1.58850462573493e-07,0,0,0,0,1.30766582921732e-05,0,0,0,0,1.30766582921732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78164176606621e-05,0,0,0,0,0.00030400906175822,0,0,0,0,4.86414498813153e-05,0,0,0,0,6.05306526128375e-11,0,0,0,0,6.0512095367482e-11,0,0
99,0,0,0.000114166601707776,0,0,0,0,0.000114166601707776,0,0,0,0,0,0,0,0,0,1.5941612081216e-08,0,0,0,0,7.67804908778328e-08,0,0,0,0,7.0113610879812e-06,0,0,0,0,7.0113610879812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54610331725337e-06,0,0,0,0,0.000155207282987239,0,0,0,0,2.48331652779583e-05,0,0,0,0,2.92575365880285e-11,0,0,0,0,2.92485669294915e-11,0,0
100,0,0,4.97603045750255e-05,0,0,0,0,4.97603045750255e-05,0,0,0,0,0,0,0,0,0,6.58603007354355e-09,0,0,0,0,3.34653090689368e-08,0,0,0,0,3.72930870934491e-06,0,0,0,0,3.72930870934491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08945980487053e-06,0,0,0,0,7.57213914551976e-05,0,0,0,0,1.21154226328316e-05,0,0,0,0,1.27521000884455e-11,0,0,0,0,1.27481906006088e-11,0,0
101,0,0,3.07499939267789e-05,0,0,0,0,3.07499939267789e-05,0,0,0,0,0,0,0,0,0,4.57660812838079e-09,0,0,0,0,2.06803004807986e-08,0,0,0,0,2.01215029298172e-06,0,0,0,0,2.01215029298172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74054931292571e-06,0,0,0,0,4.32904266250221e-05,0,0,0,0,6.92646826000354e-06,0,0,0,0,7.88031752663717e-12,0,0,0,0,7.87790161041112e-12,0,0
102,0,0,1.62905049192873e-05,0,0,0,0,1.62905049192873e-05,0,0,0,0,0,0,0,0,0,2.45216377771428e-09,0,0,0,0,1.09558570163295e-08,0,0,0,0,1.07594337541791e-06,0,0,0,0,1.07594337541791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46839658709731e-06,0,0,0,0,2.30567140814002e-05,0,0,0,0,3.68907425302402e-06,0,0,0,0,4.17477648089657e-12,0,0,0,0,4.17349659462216e-12,0,0
103,0,0,8.11196876346335e-06,0,0,0,0,8.11196876346335e-06,0,0,0,0,0,0,0,0,0,1.11679675656045e-09,0,0,0,0,5.45554421632523e-09,0,0,0,0,5.72573754337788e-07,0,0,0,0,5.72573754337788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84430171175861e-07,0,0,0,0,1.19201267164418e-05,0,0,0,0,1.90722027463069e-06,0,0,0,0,2.07885860967875e-12,0,0,0,0,2.07822128152162e-12,0,0
104,0,0,4.45192710859129e-06,0,0,0,0,4.45192710859129e-06,0,0,0,0,0,0,0,0,0,5.57106362132891e-10,0,0,0,0,2.99405556123065e-09,0,0,0,0,3.07840420210246e-07,0,0,0,0,3.07840420210246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19742859307281e-07,0,0,0,0,6.46539676237228e-06,0,0,0,0,1.03446348197957e-06,0,0,0,0,1.1408977609778e-12,0,0,0,0,1.14054798910583e-12,0,0
105,0,0,2.3490850752914e-06,0,0,0,0,2.3490850752914e-06,0,0,0,0,0,0,0,0,0,2.98499675575191e-10,0,0,0,0,1.57983072541941e-09,0,0,0,0,1.6464515735464e-07,0,0,0,0,1.6464515735464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24825083145621e-07,0,0,0,0,3.43777658459938e-06,0,0,0,0,5.50044253535901e-07,0,0,0,0,6.02001299072116e-13,0,0,0,0,6.01816739921851e-13,0,0
106,0,0,1.41612708385331e-06,0,0,0,0,1.41612708385331e-06,0,0,0,0,0,0,0,0,0,2.02102857644025e-10,0,0,0,0,9.52388273077989e-10,0,0,0,0,8.86171901692548e-08,0,0,0,0,8.86171901692548e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21022563461779e-07,0,0,0,0,1.94496872151623e-06,0,0,0,0,3.11194995442596e-07,0,0,0,0,3.62911651475692e-13,0,0,0,0,3.62800391473229e-13,0,0
107,0,0,8.07962187803618e-07,0,0,0,0,8.07962187803618e-07,0,0,0,0,0,0,0,0,0,1.08287468139109e-10,0,0,0,0,5.43378995803677e-10,0,0,0,0,4.7613760629934e-08,0,0,0,0,4.7613760629934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48443428151008e-08,0,0,0,0,1.0743962818306e-06,0,0,0,0,1.71903405092896e-07,0,0,0,0,2.07056905590612e-13,0,0,0,0,2.06993426912724e-13,0,0
108,0,0,3.95818705887047e-07,0,0,0,0,3.95818705887047e-07,0,0,0,0,0,0,0,0,0,5.80208310395719e-11,0,0,0,0,2.66200045214853e-10,0,0,0,0,2.54362709841198e-08,0,0,0,0,2.54362709841198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47438417667485e-08,0,0,0,0,5.51632867935361e-07,0,0,0,0,8.82612588696578e-08,0,0,0,0,1.01436673216907e-13,0,0,0,0,1.01405575167379e-13,0,0
109,0,0,2.45022525873016e-07,0,0,0,0,2.45022525873016e-07,0,0,0,0,0,0,0,0,0,3.10877785987013e-11,0,0,0,0,1.64785055622579e-10,0,0,0,0,1.36995061967109e-08,0,0,0,0,1.36995061967109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86158805580762e-08,0,0,0,0,3.16955912481715e-07,0,0,0,0,5.07129459970744e-08,0,0,0,0,6.27920548425387e-14,0,0,0,0,6.27728043055333e-14,0,0
110,0,0,1.30908002017314e-07,0,0,0,0,1.30908002017314e-07,0,0,0,0,0,0,0,0,0,1.66569482181791e-11,0,0,0,0,8.8039588674567e-11,0,0,0,0,7.30208885161114e-09,0,0,0,0,7.30208885161114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97445853222319e-09,0,0,0,0,1.6913067094263e-07,0,0,0,0,2.70609073508208e-08,0,0,0,0,3.3547864273746e-14,0,0,0,0,3.35375793037084e-14,0,0
111,0,0,6.04089051891602e-08,0,0,0,0,6.04089051891602e-08,0,0,0,0,0,0,0,0,0,7.43979878766766e-12,0,0,0,0,4.06268148866191e-11,0,0,0,0,3.91208165433551e-09,0,0,0,0,3.91208165433551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2930862703374e-09,0,0,0,0,8.45533472950474e-08,0,0,0,0,1.35285355672076e-08,0,0,0,0,1.54810227104642e-14,0,0,0,0,1.54762766004458e-14,0,0
112,0,0,3.51467104578963e-08,0,0,0,0,3.51467104578963e-08,0,0,0,0,0,0,0,0,0,4.78197087101128e-12,0,0,0,0,2.36372252596754e-11,0,0,0,0,2.10067415349942e-09,0,0,0,0,2.10067415349942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86352394991209e-09,0,0,0,0,4.70958889349266e-08,0,0,0,0,7.53534222958826e-09,0,0,0,0,9.00706644315148e-15,0,0,0,0,9.0043050927496e-15,0,0
113,0,0,1.50489252173369e-08,0,0,0,0,1.50489252173369e-08,0,0,0,0,0,0,0,0,0,2.02763521930572e-12,0,0,0,0,1.01208571341073e-11,0,0,0,0,1.1276945987142e-09,0,0,0,0,1.1276945987142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50941897769487e-09,0,0,0,0,2.29004629025119e-08,0,0,0,0,3.6640740644019e-09,0,0,0,0,3.85659618111199e-15,0,0,0,0,3.85541384128117e-15,0,0
114,0,0,8.87925081586295e-09,0,0,0,0,8.87925081586295e-09,0,0,0,0,0,0,0,0,0,1.11503114635167e-12,0,0,0,0,5.97156459131884e-12,0,0,0,0,6.01233770812937e-10,0,0,0,0,6.01233770812937e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08752342055431e-10,0,0,0,0,1.27433312734103e-08,0,0,0,0,2.03893300374565e-09,0,0,0,0,2.27549039503117e-15,0,0,0,0,2.27479278428782e-15,0,0
115,0,0,5.18910836129274e-09,0,0,0,0,5.18910836129274e-09,0,0,0,0,0,0,0,0,0,7.35570260789097e-13,0,0,0,0,3.4898322384872e-12,0,0,0,0,3.20756007191126e-10,0,0,0,0,3.20756007191126e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40471745945039e-10,0,0,0,0,7.07932160241556e-09,0,0,0,0,1.13269145638649e-09,0,0,0,0,1.32981559815866e-15,0,0,0,0,1.32940790861184e-15,0,0
116,0,0,3.03688909432917e-09,0,0,0,0,3.03688909432917e-09,0,0,0,0,0,0,0,0,0,3.94121300944556e-13,0,0,0,0,2.04239972037505e-12,0,0,0,0,1.72983434587589e-10,0,0,0,0,1.72983434587589e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36006411345324e-10,0,0,0,0,3.9665913686881e-09,0,0,0,0,6.34654618990095e-10,0,0,0,0,7.78265205953563e-16,0,0,0,0,7.78026608519783e-16,0,0
