"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
65,0,0,0.00459777419209183,4.28672695796641,0,0,0,0.00459777419209183,4.28672695796641,0,0,0,0,0,0,0,0,1.63734698922591e-06,0.00149718840242718,0,0,0,3.07504720759103e-06,0.683509198312795,0,0,0,0.000461375962457089,0.011845146702144,0,0,0,0.000461375962457089,0.011845146702144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867961881995248,0.0200166596827122,0,0,0,0.00775333981438391,0.207256008456914,0,0,0,0.00124053437030143,0.0331609613531062,0,0,0,2.17703164793958e-10,0.0318264751762892,0,0,0,2.17636422228508e-10,0.0254234897969362,0
66,0,0,0.00284999619022087,3.76233274794267,0,0,0,0.00284999619022087,3.76233274794267,0,0,0,0,0,0,0,0,1.13548329054473e-06,0.00147632496638213,0,0,0,1.90611205775561e-06,0.599895693275555,0,0,0,0.000304056378220797,0.010914288841896,0,0,0,0.000304056378220797,0.010914288841896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610800064197397,0.0197377259837543,0,0,0,0.00502539942897019,0.188255815011267,0,0,0,0.00080406390863523,0.0301209304018027,0,0,0,1.34946425017781e-10,0.0279331506255164,0,0,0,1.34905053682584e-10,0.0223134408064506,0
67,0,0,0.00230289023797273,4.27281547579807,0,0,0,0.00230289023797273,4.27281547579807,0,0,0,0,0,0,0,0,8.1084448647584e-07,0.00145738747690956,0,0,0,1.54020095372384e-06,0.681291043035479,0,0,0,0.000219832918299455,0.0110879342110703,0,0,0,0.000219832918299455,0.0110879342110703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429830763496117,0.0194845412266438,0,0,0,0.00374997530040923,0.198067744338454,0,0,0,0.000599996048065477,0.0316908390941527,0,0,0,1.09041129910662e-10,0.0317231904450158,0,0,0,1.09007700517219e-10,0.025340984326344,0
68,0,0,0.00173367221679291,4.38391653193847,0,0,0,0.00173367221679291,4.38391653193847,0,0,0,0,0,0,0,0,5.70605546933753e-07,0.0014378855619897,0,0,0,1.15950102949743e-06,0.699005862420724,0,0,0,0.00015994379306109,0.0113263977621381,0,0,0,0.00015994379306109,0.0113263977621381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030247947909178,0.0192238103837657,0,0,0,0.00275317392653535,0.202299247260397,0,0,0,0.000440507828245656,0.0323678795616636,0,0,0,8.20888352804157e-11,0.032548051706296,0,0,0,8.20636688136508e-11,0.0259998964975439,0
69,0,0,0.00337834989702586,11.3948757159513,0,0,0,0.00337834989702586,11.3948757159513,0,0,0,0,0,0,0,0,4.64855957914145e-07,0.00142663018431554,0,0,0,2.2594814323381e-06,1.81688790582048,0,0,0,0.000182661012643106,0.0183856387395137,0,0,0,0.000182661012643106,0.0183856387395137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212860137155961,0.0190733316169393,0,0,0,0.00382372456081918,0.394104242152467,0,0,0,0.000611795929731069,0.0630566787443948,0,0,0,1.59963807189334e-10,0.0846003798857921,0,0,0,1.59914766125181e-10,0.0675801163317558,0
70,0,0,0.0024792791472835,11.7688297229072,0,0,0,0.0024792791472835,11.7688297229072,0,0,0,0,0,0,0,0,3.27127325319635e-07,0.0014075398456668,0,0,0,1.658171998052e-06,1.87651405089728,0,0,0,0.00012816352295945,0.0180951807408897,0,0,0,0.00012816352295945,0.0180951807408897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149793427726403,0.0188181033428356,0,0,0,0.00273549404136078,0.396312685319889,0,0,0,0.000437679046617725,0.0634100296511823,0,0,0,1.17393089399573e-10,0.087376772699274,0,0,0,1.17357099495797e-10,0.069797942653234,0
71,0,0,0.000654106141201323,4.61942325631243,0,0,0,0.000654106141201323,4.61942325631243,0,0,0,0,0,0,0,0,2.01785359048334e-07,0.00138170704237548,0,0,0,4.37474129640576e-07,0.736556892367936,0,0,0,5.87430937813338e-05,0.0115370456010015,0,0,0,5.87430937813338e-05,0.0115370456010015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105412273476009,0.0184727316906812,0,0,0,0.00102071582073172,0.2087274742427,0,0,0,0.000163314531317075,0.033396395878832,0,0,0,3.0971720467617e-11,0.0342965532998505,0,0,0,3.09622252814429e-11,0.0273966271181178,0
72,0,0,0.000590246927283874,5.74241901853616,0,0,0,0.000590246927283874,5.74241901853616,0,0,0,0,0,0,0,0,1.4199991130658e-07,0.00136321783918724,0,0,0,3.94764311969763e-07,0.915616100167431,0,0,0,4.29091664003665e-05,0.0118256270113202,0,0,0,4.29091664003665e-05,0.0118256270113202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41804735230211e-05,0.0182255402968501,0,0,0,0.000798991279706759,0.228933842564871,0,0,0,0.000127838604753081,0.0366294148103793,0,0,0,2.79480067334812e-11,0.0426341491159475,0,0,0,2.79394385453689e-11,0.0340568300148382,0
73,0,0,0.000351992688052531,4.85089647977992,0,0,0,0.000351992688052531,4.85089647977992,0,0,0,0,0,0,0,0,9.84754774696126e-08,0.00134422129329011,0,0,0,2.35416983798403e-07,0.773464789454575,0,0,0,2.89281065025804e-05,0.0111027894771908,0,0,0,2.89281065025804e-05,0.0111027894771908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22021057951283e-05,0.0179715659848975,0,0,0,0.000516724534351288,0.206835976053941,0,0,0,8.26759254962061e-05,0.0330937561686305,0,0,0,1.66667432918241e-11,0.0360151084756059,0,0,0,1.66616336683326e-11,0.0287694360683481,0
74,0,0,0.000227865243695514,4.357918970887,0,0,0,0.000227865243695514,4.357918970887,0,0,0,0,0,0,0,0,6.92989279921374e-08,0.00132623370267982,0,0,0,1.52399041809869e-07,0.694860608410703,0,0,0,1.96482722105139e-05,0.0106002917486081,0,0,0,1.96482722105139e-05,0.0106002917486081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67355413092648e-05,0.0177310809002052,0,0,0,0.000345610769348825,0.193368177618053,0,0,0,5.5297723095812e-05,0.0309389084188885,0,0,0,1.07893477640515e-11,0.0323550348102908,0,0,0,1.07860400089714e-11,0.0258457115600337,0
75,0,0,0.000128829347473139,3.55068267200152,0,0,0,0.000128829347473139,3.55068267200152,0,0,0,0,0,0,0,0,4.87668762239952e-08,0.00130848681158647,0,0,0,8.61626318848886e-08,0.566148553523504,0,0,0,1.33992372857239e-05,0.0100846419874845,0,0,0,1.33992372857239e-05,0.0100846419874845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58514474603942e-05,0.0174938138475979,0,0,0,0.000223046347094497,0.17510594983146,0,0,0,3.56874155351195e-05,0.0280169519730337,0,0,0,6.10002916443414e-12,0.0263617708866033,0,0,0,6.09815904189302e-12,0.0210581979139191,0
76,0,0,0.000284639340630761,10.2330334804835,0,0,0,0.000284639340630761,10.2330334804835,0,0,0,0,0,0,0,0,3.97289740406568e-08,0.00129824433218799,0,0,0,1.90370247212804e-07,1.63163471318251,0,0,0,1.56057497323499e-05,0.0167232170947338,0,0,0,1.56057497323499e-05,0.0167232170947338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81921189120732e-05,0.0173568770238192,0,0,0,0.00032477648181532,0.356501613403467,0,0,0,5.19642370904512e-05,0.0570402581445547,0,0,0,1.3477583433037e-11,0.0759743714116198,0,0,0,1.34734515294185e-11,0.0606895248598235,0
77,0,0,0.000209943390760661,10.6092087822738,0,0,0,0.000209943390760661,10.6092087822738,0,0,0,0,0,0,0,0,2.79579787982703e-08,0.00128087197863572,0,0,0,1.40412688953096e-07,1.69161503884192,0,0,0,1.09503238145402e-05,0.0164575447428896,0,0,0,1.09503238145402e-05,0.0164575447428896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28021145051181e-05,0.0171246173507014,0,0,0,0.000232773097467462,0.358922815818956,0,0,0,3.7243695594794e-05,0.057427650531033,0,0,0,9.94075365310101e-12,0.0787672560580551,0,0,0,9.93770605660906e-12,0.0629205251172936,0
78,0,0,4.29639298254197e-05,3.25631845133805,0,0,0,4.29639298254197e-05,3.25631845133805,0,0,0,0,0,0,0,0,1.69949621327359e-08,0.00125665834131763,0,0,0,2.87347979515901e-08,0.519212825064347,0,0,0,4.52944002503893e-06,0.00940853285086169,0,0,0,4.52944002503893e-06,0.00940853285086169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00907346715876e-06,0.0168008931373084,0,0,0,7.50798012407791e-05,0.162389045849475,0,0,0,1.20127681985246e-05,0.025982247335916,0,0,0,2.0343285912273e-12,0.0241762863307645,0,0,0,2.03370491490511e-12,0.0193123984184058,0
79,0,0,4.17690821225265e-05,4.40785124267427,0,0,0,4.17690821225265e-05,4.40785124267427,0,0,0,0,0,0,0,0,1.2136040625119e-08,0.00124053861520635,0,0,0,2.79356692996005e-08,0.702822199478645,0,0,0,3.6111047572062e-06,0.0105920158185776,0,0,0,3.6111047572062e-06,0.0105920158185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33984368005894e-06,0.0165853804662078,0,0,0,6.34940724433305e-05,0.194142015872568,0,0,0,1.01590515909329e-05,0.0310627225396108,0,0,0,1.97775292754767e-12,0.0327257531285125,0,0,0,1.97714659596615e-12,0.0261418471932963,0
80,0,0,2.45186115957034e-05,3.69285808769054,0,0,0,2.45186115957034e-05,3.69285808769054,0,0,0,0,0,0,0,0,8.29389713154698e-09,0.00122256516684289,0,0,0,1.63983451494982e-08,0.588818111288735,0,0,0,2.25088433348866e-06,0.00916875873867531,0,0,0,2.25088433348866e-06,0.00916875873867531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46145966442644e-06,0.0163450844562782,0,0,0,3.88549461906902e-05,0.166253663208652,0,0,0,6.21679139051042e-06,0.0266005861133843,0,0,0,1.16094856287624e-12,0.0274173413445482,0,0,0,1.16059264390963e-12,0.021901404226238,0
81,0,0,2.01467704750889e-05,4.22540987563241,0,0,0,2.01467704750889e-05,4.22540987563241,0,0,0,0,0,0,0,0,5.92264176541641e-09,0.00120688276933298,0,0,0,1.34744047234763e-08,0.673732324208159,0,0,0,1.70582937131717e-06,0.00979971706212878,0,0,0,1.70582937131717e-06,0.00979971706212878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13960774772905e-06,0.0161354186497197,0,0,0,3.02012397140582e-05,0.181924387121188,0,0,0,4.83219835424932e-06,0.0291079019393901,0,0,0,9.53943258098291e-13,0.0313712312062578,0,0,0,9.53650801989996e-13,0.0250598337413064,0
82,0,0,1.28574590490677e-05,3.74306186981817,0,0,0,1.28574590490677e-05,3.74306186981817,0,0,0,0,0,0,0,0,4.22933693595404e-09,0.00119140153704381,0,0,0,8.59922473216621e-09,0.596822994084118,0,0,0,1.19774147499778e-06,0.00966646886391143,0,0,0,1.19774147499778e-06,0.00966646886391143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20939727152447e-06,0.0159284423214908,0,0,0,2.05832080112828e-05,0.172978979502418,0,0,0,3.29331328180525e-06,0.0276766367203868,0,0,0,6.08796650128058e-13,0.0277900754704462,0,0,0,6.08610007686248e-13,0.0221991501184315,0
83,0,0,2.64110476821645e-05,10.135946173486,0,0,0,2.64110476821645e-05,10.135946173486,0,0,0,0,0,0,0,0,3.3954418598948e-09,0.00118141222903318,0,0,0,1.76640293828008e-08,1.61615435531906,0,0,0,1.3344899678159e-06,0.015242441700921,0,0,0,1.3344899678159e-06,0.015242441700921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55479177516702e-06,0.0157948902724697,0,0,0,2.87757172416321e-05,0.337306720564369,0,0,0,4.60411475866113e-06,0.0539690752902991,0,0,0,1.25055481755083e-12,0.0752535541549141,0,0,0,1.25017142745709e-12,0.0601137246786911,0
84,0,0,1.77584406282557e-05,9.47457587677812,0,0,0,1.77584406282557e-05,9.47457587677812,0,0,0,0,0,0,0,0,2.38943224238692e-09,0.00116560325500195,0,0,0,1.18770607219064e-08,1.5107003141069,0,0,0,9.37518752201794e-07,0.0149975214692342,0,0,0,9.37518752201794e-07,0.0149975214692342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09562476375059e-06,0.0155835322011657,0,0,0,1.98313190139273e-05,0.324294390020361,0,0,0,3.17301104222837e-06,0.0518871024032577,0,0,0,8.40856589526841e-13,0.070343261165203,0,0,0,8.40598803077051e-13,0.0561913052768439,0
85,0,0,5.03689559693117e-06,3.99687502222799,0,0,0,5.03689559693117e-06,3.99687502222799,0,0,0,0,0,0,0,0,1.45247661753775e-09,0.00114356866064424,0,0,0,3.36873693512642e-09,0.6372929437744,0,0,0,4.16296009858298e-07,0.00924204476692194,0,0,0,4.16296009858298e-07,0.00924204476692194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69961618891902e-07,0.0152889407016657,0,0,0,7.42129490284048e-06,0.171527776345937,0,0,0,1.18740718445448e-06,0.0274444442153499,0,0,0,2.38495425476686e-13,0.0296744917334356,0,0,0,2.38422308503125e-13,0.0237044515182856,0
86,0,0,2.83010850533794e-06,3.16213227640924,0,0,0,2.83010850533794e-06,3.16213227640924,0,0,0,0,0,0,0,0,1.02213337894271e-09,0.0011282660873216,0,0,0,1.89281093262208e-09,0.504195046337363,0,0,0,2.85660836736948e-07,0.00884179662668834,0,0,0,2.85660836736948e-07,0.00884179662668834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41835552924984e-07,0.0150843529544106,0,0,0,4.79040924838145e-06,0.15403972080527,0,0,0,7.66465479741032e-07,0.0246463553288431,0,0,0,1.34004749381146e-13,0.0234770083063616,0,0,0,1.339636667411e-13,0.0187538041153875,0
87,0,0,1.83713827897872e-06,2.91375247701544,0,0,0,1.83713827897872e-06,2.91375247701544,0,0,0,0,0,0,0,0,7.19293262097342e-10,0.00111316828417005,0,0,0,1.22870038821151e-09,0.464591432851962,0,0,0,1.88785689667948e-07,0.00821716156831157,0,0,0,1.88785689667948e-07,0.00821716156831157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81299222208037e-07,0.0148825028818671,0,0,0,3.15163717699197e-06,0.142883051971288,0,0,0,5.04261948318716e-07,0.022861288315406,0,0,0,8.69879208478111e-14,0.0216329315556817,0,0,0,8.69612524389893e-14,0.0172807265535152,0
88,0,0,1.86377518273338e-06,4.14386918612774,0,0,0,1.86377518273338e-06,4.14386918612774,0,0,0,0,0,0,0,0,5.13644701412608e-10,0.00109888917005717,0,0,0,1.24651547287803e-09,0.660730840358194,0,0,0,1.45933578193392e-07,0.00897119549025407,0,0,0,1.45933578193392e-07,0.00897119549025407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68326978677575e-07,0.0146915982720633,0,0,0,2.65120338177382e-06,0.170717961285103,0,0,0,4.24192541083811e-07,0.0273148738056165,0,0,0,8.82491698795003e-14,0.0307658386175007,0,0,0,8.82221148019953e-14,0.024576236603447,0
89,0,0,1.17089821088276e-06,3.62462832173655,0,0,0,1.17089821088276e-06,3.62462832173655,0,0,0,0,0,0,0,0,3.61460823459516e-10,0.00108418447179377,0,0,0,7.8311094092906e-10,0.577939024963535,0,0,0,1.0337826464628e-07,0.0089000032493799,0,0,0,1.0337826464628e-07,0.0089000032493799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88826421069783e-07,0.0144950038151477,0,0,0,1.80601696389362e-06,0.161971867333396,0,0,0,2.88962714222979e-07,0.0259154987733433,0,0,0,5.54416627504681e-14,0.026910774685717,0,0,0,5.54246656672687e-14,0.0214967507982059,0
90,0,0,2.15239472013858e-06,8.76528292038662,0,0,0,2.15239472013858e-06,8.76528292038662,0,0,0,0,0,0,0,0,2.901918738734e-10,0.0010750941254308,0,0,0,1.43954772402264e-09,1.39760511006291,0,0,0,1.14007714860934e-07,0.0138552246702881,0,0,0,1.14007714860934e-07,0.0138552246702881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32880478398958e-07,0.0143734704334768,0,0,0,2.40749562925302e-06,0.299658880399625,0,0,0,3.85199300680483e-07,0.0479454208639401,0,0,0,1.01915214380458e-13,0.0650771700680411,0,0,0,1.01883969621694e-13,0.0519846687411657,0
91,0,0,1.50434207682696e-06,8.59231986294406,0,0,0,1.50434207682696e-06,8.59231986294406,0,0,0,0,0,0,0,0,2.04213132936183e-10,0.0010607078386696,0,0,0,1.00612224727457e-09,1.37002653044039,0,0,0,8.03776501129834e-08,0.0136956675853471,0,0,0,8.03776501129834e-08,0.0136956675853471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35103331382339e-08,0.0141811329789989,0,0,0,1.69105851172413e-06,0.295131491265193,0,0,0,2.7056936187586e-07,0.0472210386024308,0,0,0,7.12301251377773e-14,0.0637930191276877,0,0,0,7.12082876909331e-14,0.0509588687382133,0
92,0,0,4.40363968626234e-07,3.72806620321676,0,0,0,4.40363968626234e-07,3.72806620321676,0,0,0,0,0,0,0,0,1.24136100334711e-10,0.00104065619000027,0,0,0,2.94520769283739e-10,0.594431967980193,0,0,0,3.57723733345744e-08,0.00846384787349824,0,0,0,3.57723733345744e-08,0.00846384787349824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58048684726294e-08,0.0139130524710008,0,0,0,6.41437850165733e-07,0.158143370247542,0,0,0,1.02630056026517e-07,0.0253029392396068,0,0,0,2.08510956880075e-14,0.0276787412950902,0,0,0,2.08447032424959e-14,0.0221102146250871,0
93,0,0,2.42341831564975e-07,2.92103530109828,0,0,0,2.42341831564975e-07,2.92103530109828,0,0,0,0,0,0,0,0,8.6087108359412e-11,0.00102615456560232,0,0,0,1.62081159557191e-10,0.465752663156371,0,0,0,2.32415450151734e-08,0.00764794689476288,0,0,0,2.32415450151734e-08,0.00764794689476288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63080449975375e-08,0.0137191730100395,0,0,0,3.95613571034348e-07,0.136075877394995,0,0,0,6.32981713654957e-08,0.0217721403831992,0,0,0,1.14748096555947e-14,0.0216870023239296,0,0,0,1.14712917543497e-14,0.0173239191350765,0
94,0,0,2.42723670373394e-07,4.02000654860697,0,0,0,2.42723670373394e-07,4.02000654860697,0,0,0,0,0,0,0,0,6.14744908631731e-11,0.00101299161589557,0,0,0,1.62336537988694e-10,0.640981214850696,0,0,0,1.78698125898293e-08,0.00829793763147794,0,0,0,1.78698125898293e-08,0.00829793763147794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25877869110232e-08,0.0135431909597687,0,0,0,3.31338058768399e-07,0.160563857230305,0,0,0,5.30140894029438e-08,0.0256902171568488,0,0,0,1.14928896033174e-14,0.0298462299750611,0,0,0,1.14893661591944e-14,0.0238416387314321,0
95,0,0,1.29950164555517e-07,3.07117406344178,0,0,0,1.29950164555517e-07,3.07117406344178,0,0,0,0,0,0,0,0,4.32606820007033e-11,0.000999436348939642,0,0,0,8.691224795897e-11,0.489691959055394,0,0,0,1.15411280472027e-08,0.00750652185368562,0,0,0,1.15411280472027e-08,0.00750652185368562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29325996339238e-08,0.013361963824209,0,0,0,2.01104232016967e-07,0.136679632645215,0,0,0,3.21766771227148e-08,0.0218687412232344,0,0,0,6.15309950146996e-15,0.0228016960377066,0,0,0,6.1512131088372e-15,0.0182143540356411,0
96,0,0,9.09303392721356e-08,3.02947445018642,0,0,0,9.09303392721356e-08,3.02947445018642,0,0,0,0,0,0,0,0,3.04433038954554e-11,0.000986062470713261,0,0,0,6.081531501591e-11,0.483043047308599,0,0,0,8.03290300473856e-09,0.00733724857351878,0,0,0,8.03290300473856e-09,0.00733724857351878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6138074285491e-08,0.0131831617651885,0,0,0,1.40241750797209e-07,0.134057974065515,0,0,0,2.24386801275534e-08,0.0214492758504824,0,0,0,4.30552302228784e-15,0.0224921004606741,0,0,0,4.30420305226176e-15,0.0179670442110292,0
97,0,0,1.76625118959313e-07,7.69331483399759,0,0,0,1.76625118959313e-07,7.69331483399759,0,0,0,0,0,0,0,0,2.48012857050553e-11,0.000978343841490201,0,0,0,1.18129024209248e-10,1.22668215310084,0,0,0,9.73417203577924e-09,0.0125926998366889,0,0,0,9.73417203577924e-09,0.0125926998366889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13566471224991e-08,0.0130799675552117,0,0,0,2.02152936573697e-07,0.268279697162124,0,0,0,3.23444698517916e-08,0.0429247515459398,0,0,0,8.36314394162483e-15,0.0571184253134138,0,0,0,8.36058000240779e-15,0.0456270980411458,0
98,0,0,1.22059900177551e-07,7.46362348531805,0,0,0,1.22059900177551e-07,7.46362348531805,0,0,0,0,0,0,0,0,1.71994364587496e-11,0.00096471054448235,0,0,0,8.16351433364001e-11,1.19005837203552,0,0,0,6.82438507587318e-09,0.0123742170424783,0,0,0,6.82438507587318e-09,0.0123742170424783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99187261028546e-09,0.0128976971969073,0,0,0,1.4085209438295e-07,0.262114851770027,0,0,0,2.2536335101272e-08,0.0419383762832043,0,0,0,5.77949795985907e-15,0.055413099530214,0,0,0,5.77772610449253e-15,0.0442648569381181,0
99,0,0,3.0227704585391e-08,2.76882671013802,0,0,0,3.0227704585391e-08,2.76882671013802,0,0,0,0,0,0,0,0,1.06093077301528e-11,0.000947005057987316,0,0,0,2.0216655862976e-11,0.441483337630464,0,0,0,2.87454122041462e-09,0.00722244123083804,0,0,0,2.87454122041462e-09,0.00722244123083804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62402152062075e-09,0.0126609837030589,0,0,0,4.90795700445378e-08,0.128760051481457,0,0,0,7.85273120712605e-09,0.0206016082370331,0,0,0,1.43127232390299e-15,0.020556941326503,0,0,0,1.43083353015901e-15,0.0164212086062212,0
100,0,0,2.33285969939429e-08,3.00145379034559,0,0,0,2.33285969939429e-08,3.00145379034559,0,0,0,0,0,0,0,0,7.46595671663693e-12,0.000934332784921876,0,0,0,1.56024489342316e-11,0.478575214640039,0,0,0,2.06965772433183e-09,0.00729766415808916,0,0,0,2.06965772433183e-09,0.00729766415808916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95772300270383e-09,0.0124915617539267,0,0,0,3.60862289604812e-08,0.133164171152114,0,0,0,5.77379663367699e-09,0.0213062673843382,0,0,0,1.10460174501818e-15,0.0222840632230352,0,0,0,1.1042631006336e-15,0.0178008607879766,0
101,0,0,1.57980415478239e-08,2.84838009799719,0,0,0,1.57980415478239e-08,2.84838009799719,0,0,0,0,0,0,0,0,5.2539252430463e-12,0.000921830084873276,0,0,0,1.05659220130036e-11,0.454167950597856,0,0,0,1.43411763396216e-09,0.00708775418373999,0,0,0,1.43411763396216e-09,0.00708775418373999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78511938631453e-09,0.012324406911168,0,0,0,2.48272949677034e-08,0.128313839115841,0,0,0,3.97236719483254e-09,0.0205302142585345,0,0,0,7.48032308420726e-16,0.0211475793467726,0,0,0,7.4780297966774e-16,0.0168930195623146,0
102,0,0,9.62553743678885e-09,2.41292893061693,0,0,0,9.62553743678885e-09,2.41292893061693,0,0,0,0,0,0,0,0,3.64354309899251e-12,0.000908984311429548,0,0,0,6.43767631465476e-12,0.384736218360435,0,0,0,9.40134230045143e-10,0.00647928557246112,0,0,0,9.40134230045143e-10,0.00647928557246112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95993756782011e-09,0.0121526653488052,0,0,0,1.5919621321106e-08,0.114376306486406,0,0,0,2.54713941137696e-09,0.018300209037825,0,0,0,4.55766176258924e-16,0.0179146055873035,0,0,0,4.55626449287671e-16,0.0143104691877491,0
103,0,0,8.74513288769403e-09,3.08731076599424,0,0,0,8.74513288769403e-09,3.08731076599424,0,0,0,0,0,0,0,0,2.64021400563217e-12,0.000897828188122598,0,0,0,5.84885106201382e-12,0.492264920835605,0,0,0,7.66866974288419e-10,0.0074670771164096,0,0,0,7.66866974288419e-10,0.0074670771164096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37924258781443e-09,0.0120035135631972,0,0,0,1.34247979297119e-08,0.136575855212621,0,0,0,2.1479676687539e-09,0.0218521368340194,0,0,0,4.14079297210664e-16,0.0229215017468757,0,0,0,4.13952350436043e-16,0.0183100567236643,0
104,0,0,1.50741296258694e-08,6.98566792963629,0,0,0,1.50741296258694e-08,6.98566792963629,0,0,0,0,0,0,0,0,2.11964506246693e-12,0.00089030034630527,0,0,0,1.0081760929587e-11,1.11384940843777,0,0,0,8.35248376425184e-10,0.0115062983415399,0,0,0,8.35248376425184e-10,0.0115062983415399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7059730231961e-10,0.0119028700853567,0,0,0,1.73084607721384e-08,0.244504220316825,0,0,0,2.76935372354214e-09,0.0391206752506921,0,0,0,7.13755306145878e-16,0.0518645552031707,0,0,0,7.13536485899141e-16,0.04143022382236,0
105,0,0,1.10231590756193e-08,7.17525463406697,0,0,0,1.10231590756193e-08,7.17525463406697,0,0,0,0,0,0,0,0,1.49163156480366e-12,0.000878386862841291,0,0,0,7.3724226371572e-12,1.14407859206127,0,0,0,5.85193235729527e-10,0.0113059615641127,0,0,0,5.85193235729527e-10,0.0113059615641127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83026417247529e-10,0.0117435927734649,0,0,0,1.23468258000852e-08,0.244908898640874,0,0,0,1.97549212801363e-09,0.0391854237825399,0,0,0,5.21943122156191e-16,0.0532721271342694,0,0,0,5.21783106921573e-16,0.0425546144572174,0
