"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,2.23881642105167,0,0,0,0,2.23881642105167,0,0,0,0,0,0,0,0,0,0.000811347751026988,0,0,0,0,0.00150012416502507,0,0,0,0,0.240713257975867,0,0,0,0,0.240713257975867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.353503059046,0,0,0,0,6.14203232645349,0,0,0,0,0.982725172232558,0,0,0,0,2.70784749891191e-07,0,0,0,0,2.70701733785708e-07,0,0
109,0,0,0.765535053434578,0,0,0,0,0.765535053434578,0,0,0,0,0,0,0,0,0,0.000253491879756433,0,0,0,0,0.000512948548184901,0,0,0,0,0.272611178938264,0,0,0,0,0.272611178938264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792987094925607,0,0,0,0,4.34634953765261,0,0,0,0,0.695415926024418,0,0,0,0,9.25914318065641e-08,0,0,0,0,9.25630454957666e-08,0,0
110,0,0,0.0944801081906246,0,0,0,0,0.0944801081906246,0,0,0,0,0,0,0,0,0,3.91236601784819e-05,0,0,0,0,6.33066168705166e-05,0,0,0,0,0.0525697817054204,0,0,0,0,0.0525697817054204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173971893367728,0,0,0,0,0.763555945774228,0,0,0,0,0.122168951323876,0,0,0,0,1.14273650244503e-08,0,0,0,0,1.14238616685906e-08,0,0
111,0,0,0.103890987359648,0,0,0,0,0.103890987359648,0,0,0,0,0,0,0,0,0,1.72107749681828e-05,0,0,0,0,6.96123984088493e-05,0,0,0,0,0.0198968030155466,0,0,0,0,0.0198968030155466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382004547378518,0,0,0,0,0.384745245883654,0,0,0,0,0.0615592393413846,0,0,0,0,1.25656104554193e-08,0,0,0,0,1.25617581408283e-08,0,0
112,0,0,0.0224846056137437,0,0,0,0,0.0224846056137437,0,0,0,0,0,0,0,0,0,3.77911292134657e-06,0,0,0,0,1.50658624374352e-05,0,0,0,0,0.00437298484968132,0,0,0,0,0.00437298484968132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838799138144637,0,0,0,0,0.0840747552810505,0,0,0,0,0.0134519608449681,0,0,0,0,2.71951208248671e-09,0,0,0,0,2.71867834535051e-09,0,0
113,0,0,0.00145003287625405,0,0,0,0,0.00145003287625405,0,0,0,0,0,0,0,0,0,4.41206172488372e-07,0,0,0,0,9.71597910974632e-07,0,0,0,0,0.000611478249967944,0,0,0,0,0.000611478249967944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184182099134811,0,0,0,0,0.00937547775726569,0,0,0,0,0.00150007644116251,0,0,0,0,1.75381414053597e-10,0,0,0,0,1.75327646321203e-10,0,0
114,0,0,0.000268957789235598,0,0,0,0,0.000268957789235598,0,0,0,0,0,0,0,0,0,9.68793067430779e-08,0,0,0,0,1.80215794028576e-07,0,0,0,0,0.000131846917821073,0,0,0,0,0.000131846917821073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404423944887933,0,0,0,0,0.00196011132813637,0,0,0,0,0.000313617812501819,0,0,0,0,3.25304330469569e-11,0,0,0,0,3.25204599969151e-11,0,0
115,0,0,6.82137981110531e-05,0,0,0,0,6.82137981110531e-05,0,0,0,0,0,0,0,0,0,2.12725946740166e-08,0,0,0,0,4.57068145348264e-08,0,0,0,0,2.89036441074033e-05,0,0,0,0,2.89036441074033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88027272829603e-05,0,0,0,0,0.000442681636244544,0,0,0,0,7.0829061799127e-05,0,0,0,0,8.25045594937746e-12,0,0,0,0,8.24792655759433e-12,0,0
116,0,0,1.57674788364754e-05,0,0,0,0,1.57674788364754e-05,0,0,0,0,0,0,0,0,0,4.97557963017235e-09,0,0,0,0,1.0565035972448e-08,0,0,0,0,6.55499330926992e-06,0,0,0,0,6.55499330926992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94991529867922e-05,0,0,0,0,0.000100823589826436,0,0,0,0,1.61317743722298e-05,0,0,0,0,1.90707588751025e-12,0,0,0,0,1.90649122381296e-12,0,0
117,0,0,2.71503340249644e-06,0,0,0,0,2.71503340249644e-06,0,0,0,0,0,0,0,0,0,1.02565039290543e-09,0,0,0,0,1.81921446423103e-09,0,0,0,0,1.41484951159907e-06,0,0,0,0,1.41484951159907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28159110463812e-06,0,0,0,0,2.07930322108117e-05,0,0,0,0,3.32688515372987e-06,0,0,0,0,3.28383173326858e-13,0,0,0,0,3.28282498927112e-13,0,0
118,0,0,2.59301093340902e-06,0,0,0,0,2.59301093340902e-06,0,0,0,0,0,0,0,0,0,4.23571299831348e-10,0,0,0,0,1.73745302419832e-09,0,0,0,0,4.88105449483231e-07,0,0,0,0,4.88105449483231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40144548829045e-07,0,0,0,0,9.5019797282239e-06,0,0,0,0,1.52031675651582e-06,0,0,0,0,3.13624560935843e-13,0,0,0,0,3.13528411172449e-13,0,0
119,0,0,5.93340927131921e-07,0,0,0,0,5.93340927131921e-07,0,0,0,0,0,0,0,0,0,9.90717288446575e-11,0,0,0,0,3.97569472208384e-10,0,0,0,0,1.07322265874528e-07,0,0,0,0,1.07322265874528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06435353374939e-07,0,0,0,0,2.12166179242985e-06,0,0,0,0,3.39465886788777e-07,0,0,0,0,7.17645596319827e-14,0,0,0,0,7.17425583403489e-14,0,0
120,0,0,3.65670750325926e-08,0,0,0,0,3.65670750325926e-08,0,0,0,0,0,0,0,0,0,1.08584460792729e-11,0,0,0,0,2.45018539192728e-11,0,0,0,0,1.53637798450587e-08,0,0,0,0,1.53637798450587e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53287264986157e-08,0,0,0,0,2.35759646435097e-07,0,0,0,0,3.77215434296155e-08,0,0,0,0,4.42278615336477e-15,0,0,0,0,4.42143023327702e-15,0,0
121,0,0,1.2053153566742e-08,0,0,0,0,1.2053153566742e-08,0,0,0,0,0,0,0,0,0,4.77670726925749e-12,0,0,0,0,8.07624366169975e-12,0,0,0,0,3.51720087525543e-09,0,0,0,0,3.51720087525543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9644639042878e-09,0,0,0,0,5.91214216452765e-08,0,0,0,0,9.45942746324424e-09,0,0,0,0,1.45782840579542e-15,0,0,0,0,1.45738147059408e-15,0,0
122,0,0,1.89411695773386e-09,0,0,0,0,1.89411695773386e-09,0,0,0,0,0,0,0,0,0,7.1672190245222e-13,0,0,0,0,1.26915748560822e-12,0,0,0,0,7.49083211829047e-10,0,0,0,0,7.49083211829047e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18550801421487e-09,0,0,0,0,1.16463684787269e-08,0,0,0,0,1.8634189565963e-09,0,0,0,0,2.29093364619729e-16,0,0,0,0,2.29023130092378e-16,0,0
123,0,0,4.29589360288899e-10,0,0,0,0,4.29589360288899e-10,0,0,0,0,0,0,0,0,0,1.91922665546308e-13,0,0,0,0,2.87847352890292e-13,0,0,0,0,1.61347106543178e-10,0,0,0,0,1.61347106543178e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7989016133757e-10,0,0,0,0,2.53956656894864e-09,0,0,0,0,4.06330651031782e-10,0,0,0,0,5.19588146611426e-17,0,0,0,0,5.19428853355791e-17,0,0
124,0,0,7.70242847905962e-11,0,0,0,0,7.70242847905962e-11,0,0,0,0,0,0,0,0,0,2.36969077012629e-14,0,0,0,0,5.16103016851509e-14,0,0,0,0,3.45699383934527e-11,0,0,0,0,3.45699383934527e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05373471728646e-10,0,0,0,0,5.22964051236901e-10,0,0,0,0,8.36742481979041e-11,0,0,0,0,9.31608393455146e-18,0,0,0,0,9.31322784680314e-18,0,0
125,0,0,6.32109346025258e-11,0,0,0,0,6.32109346025258e-11,0,0,0,0,0,0,0,0,0,1.11041775772918e-14,0,0,0,0,4.23546341716242e-14,0,0,0,0,1.19648901552444e-11,0,0,0,0,1.19648901552444e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31377290861714e-11,0,0,0,0,2.32425607530136e-10,0,0,0,0,3.71880972048218e-11,0,0,0,0,7.64535982306803e-18,0,0,0,0,7.64301593923491e-18,0,0
126,0,0,1.46104034050005e-11,0,0,0,0,1.46104034050005e-11,0,0,0,0,0,0,0,0,0,2.43823657219668e-15,0,0,0,0,9.78973488067871e-15,0,0,0,0,2.65565502969665e-12,0,0,0,0,2.65565502969665e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08054350381172e-12,0,0,0,0,5.24000167199471e-11,0,0,0,0,8.38400267519153e-12,0,0,0,0,1.76712766380998e-18,0,0,0,0,1.76658590487932e-18,0,0
127,0,0,7.33939021483286e-13,0,0,0,0,7.33939021483286e-13,0,0,0,0,0,0,0,0,0,2.50876513380713e-16,0,0,0,0,4.91777553277345e-16,0,0,0,0,3.41502846663626e-13,0,0,0,0,3.41502846663626e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11557716826888e-12,0,0,0,0,5.12822370886215e-12,0,0,0,0,8.20515793417944e-13,0,0,0,0,8.87698931002036e-20,0,0,0,0,8.87426783814565e-20,0,0
128,0,0,1.9776800030644e-13,0,0,0,0,1.9776800030644e-13,0,0,0,0,0,0,0,0,0,5.86790698922316e-17,0,0,0,0,1.325149099045e-16,0,0,0,0,8.28075545946215e-14,0,0,0,0,8.28075545946215e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44956551878574e-13,0,0,0,0,1.27138012232367e-12,0,0,0,0,2.03420819571787e-13,0,0,0,0,2.3920031136052e-20,0,0,0,0,2.39126978285864e-20,0,0
129,0,0,5.82259076697959e-14,0,0,0,0,5.82259076697959e-14,0,0,0,0,0,0,0,0,0,2.32320042752962e-17,0,0,0,0,3.90144052476394e-17,0,0,0,0,1.90562550016456e-14,0,0,0,0,1.90562550016456e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37871462548417e-14,0,0,0,0,3.10431562212803e-13,0,0,0,0,4.96690499540486e-14,0,0,0,0,7.04242102983458e-21,0,0,0,0,7.04026199256493e-21,0,0
130,0,0,7.09758705145605e-15,0,0,0,0,7.09758705145605e-15,0,0,0,0,0,0,0,0,0,2.65600160829037e-18,0,0,0,0,4.75575475914045e-18,0,0,0,0,3.71747924374669e-15,0,0,0,0,3.71747924374669e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18104907995025e-14,0,0,0,0,5.45798015007381e-14,0,0,0,0,8.7327682401181e-15,0,0,0,0,8.58452848785463e-22,0,0,0,0,8.58189667744894e-22,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94128610453095e-16,0,0,0,0,3.94128610453095e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59332763750365e-15,0,0,0,0,4.72954332543714e-15,0,0,0,0,7.56726932069942e-16,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
