"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,19.955303078114,0,0,0,0,19.955303078114,0,0,0,0,0,0,0,0,0,0.00267217475445496,0,0,0,0,0.0133410416201712,0,0,0,0,41.8131088227833,0,0,0,0,41.8131088227833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.884734655909,0,0,0,0,911.115024386344,0,0,0,0,145.778403901815,0,0,0,0,2.18221188065131e-06,0,0,0,0,2.18154286686179e-06,0,0
96,0,0,12.1031956613436,0,0,0,0,12.1031956613436,0,0,0,0,0,0,0,0,0,0.00212984140577279,0,0,0,0,0.00809154521096462,0,0,0,0,1.57441695775275,0,0,0,0,1.57441695775275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30197189094681,0,0,0,0,29.95104832311,0,0,0,0,4.79216773169759,0,0,0,0,1.32354478719988e-06,0,0,0,0,1.3231390201332e-06,0,0
97,0,0,6.96089071614314,0,0,0,0,6.96089071614314,0,0,0,0,0,0,0,0,0,0.00109561315336035,0,0,0,0,0.00465367688949707,0,0,0,0,0.798829723070918,0,0,0,0,0.798829723070918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10844931181797,0,0,0,0,15.94848642679,0,0,0,0,2.5517578282864,0,0,0,0,7.61208103992306e-07,0,0,0,0,7.60974735856616e-07,0,0
98,0,0,3.34061343310202,0,0,0,0,3.34061343310202,0,0,0,0,0,0,0,0,0,0.000563410606025712,0,0,0,0,0.00223335434563238,0,0,0,0,0.413933145641551,0,0,0,0,0.413933145641551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57001127089738,0,0,0,0,8.00522977243377,0,0,0,0,1.2808367635894,0,0,0,0,3.65312733855384e-07,0,0,0,0,3.6520073773869e-07,0,0
99,0,0,1.71732907795241,0,0,0,0,1.71732907795241,0,0,0,0,0,0,0,0,0,0.000225777528891045,0,0,0,0,0.00114811379285043,0,0,0,0,0.21154983007951,0,0,0,0,0.21154983007951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292393960192088,0,0,0,0,4.10104293315293,0,0,0,0,0.656166869304469,0,0,0,0,1.87798496581386e-07,0,0,0,0,1.87740922069498e-07,0,0
100,0,0,0.914358234998721,0,0,0,0,0.914358234998721,0,0,0,0,0,0,0,0,0,0.000116104351013588,0,0,0,0,0.000611290704085719,0,0,0,0,0.108919986743132,0,0,0,0,0.108919986743132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150346321933442,0,0,0,0,2.14065597297739,0,0,0,0,0.342504955676383,0,0,0,0,9.99896316169683e-08,0,0,0,0,9.99589771956657e-08,0,0
101,0,0,0.50645327549207,0,0,0,0,0.50645327549207,0,0,0,0,0,0,0,0,0,7.66175671466928e-05,0,0,0,0,0.000338587402083713,0,0,0,0,0.0558868522877569,0,0,0,0,0.0558868522877569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775151840507845,0,0,0,0,1.13469868376673,0,0,0,0,0.181551789402678,0,0,0,0,5.53831906459833e-08,0,0,0,0,5.53662114889279e-08,0,0
102,0,0,0.242194306151733,0,0,0,0,0.242194306151733,0,0,0,0,0,0,0,0,0,3.15659402927384e-05,0,0,0,0,0.000161918077910954,0,0,0,0,0.0288974966698091,0,0,0,0,0.0288974966698091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039694823054359,0,0,0,0,0.567563439131576,0,0,0,0,0.0908101502610521,0,0,0,0,2.64851548604174e-08,0,0,0,0,2.64770351475809e-08,0,0
103,0,0,0.122921971141535,0,0,0,0,0.122921971141535,0,0,0,0,0,0,0,0,0,1.62325410762676e-05,0,0,0,0,8.21790141003309e-05,0,0,0,0,0.0148302118578548,0,0,0,0,0.0148302118578548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203760037043874,0,0,0,0,0.289966894454752,0,0,0,0,0.0463947031127603,0,0,0,0,1.34421303834934e-08,0,0,0,0,1.3438009348929e-08,0,0
104,0,0,0.0633138994649161,0,0,0,0,0.0633138994649161,0,0,0,0,0,0,0,0,0,1.04191357647428e-05,0,0,0,0,4.23282655537904e-05,0,0,0,0,0.00759818460187603,0,0,0,0,0.00759818460187603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105412016660335,0,0,0,0,0.148878850255154,0,0,0,0,0.0238206160408247,0,0,0,0,6.92369056395011e-09,0,0,0,0,6.92156792659178e-09,0,0
105,0,0,0.0371881224550355,0,0,0,0,0.0371881224550355,0,0,0,0,0,0,0,0,0,5.35796012131795e-06,0,0,0,0,2.48619771649964e-05,0,0,0,0,0.0039467902901822,0,0,0,0,0.0039467902901822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542073156859108,0,0,0,0,0.0815117816108833,0,0,0,0,0.0130418850577413,0,0,0,0,4.06670659537605e-09,0,0,0,0,4.06545984073487e-09,0,0
106,0,0,0.0139988936422725,0,0,0,0,0.0139988936422725,0,0,0,0,0,0,0,0,0,2.03135497668606e-06,0,0,0,0,9.35890685232118e-06,0,0,0,0,0.0020251392770866,0,0,0,0,0.0020251392770866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277562983240472,0,0,0,0,0.0368846077954897,0,0,0,0,0.00590153724727836,0,0,0,0,1.53084881259685e-09,0,0,0,0,1.53037949109128e-09,0,0
107,0,0,0.00787395630079729,0,0,0,0,0.00787395630079729,0,0,0,0,0,0,0,0,0,1.07396042502975e-06,0,0,0,0,5.26410339713437e-06,0,0,0,0,0.00103847705770875,0,0,0,0,0.00103847705770875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142491884492899,0,0,0,0,0.0195920979927382,0,0,0,0,0.00313473567883811,0,0,0,0,8.61056377849463e-10,0,0,0,0,8.60792398629368e-10,0,0
108,0,0,0.00375248847441459,0,0,0,0,0.00375248847441459,0,0,0,0,0,0,0,0,0,5.52275856569103e-07,0,0,0,0,2.50871183065535e-06,0,0,0,0,0.000530711841216404,0,0,0,0,0.000530711841216404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733194074557368,0,0,0,0,0.00974863053362878,0,0,0,0,0.0015597808853806,0,0,0,0,4.10353323065066e-10,0,0,0,0,4.10227518584694e-10,0,0
109,0,0,0.00225992153749762,0,0,0,0,0.00225992153749762,0,0,0,0,0,0,0,0,0,3.74688700395163e-07,0,0,0,0,1.51086190833873e-06,0,0,0,0,0.000275556878586388,0,0,0,0,0.000275556878586388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379078384429412,0,0,0,0,0.0053641780216124,0,0,0,0,0.000858268483457984,0,0,0,0,2.47133687178916e-10,0,0,0,0,2.47057921921635e-10,0,0
110,0,0,0.00127511707769706,0,0,0,0,0.00127511707769706,0,0,0,0,0,0,0,0,0,1.92680771222803e-07,0,0,0,0,8.52474649849083e-07,0,0,0,0,0.000141616804553346,0,0,0,0,0.000141616804553346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194938132344853,0,0,0,0,0.00286722818510407,0,0,0,0,0.000458756509616651,0,0,0,0,1.39440409663519e-10,0,0,0,0,1.39397660580486e-10,0,0
111,0,0,0.000581565687886742,0,0,0,0,0.000581565687886742,0,0,0,0,0,0,0,0,0,9.90845989213437e-08,0,0,0,0,3.88803518372511e-07,0,0,0,0,7.22298289420281e-05,0,0,0,0,7.22298289420281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100245429449369,0,0,0,0,0.00139547819295113,0,0,0,0,0.00022327651087218,0,0,0,0,6.35971074214095e-11,0,0,0,0,6.35776100746047e-11,0,0
112,0,0,0.000314135223171677,0,0,0,0,0.000314135223171677,0,0,0,0,0,0,0,0,0,4.08222115365885e-08,0,0,0,0,2.10013903085816e-07,0,0,0,0,3.75322241367195e-05,0,0,0,0,3.75322241367195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12423489078317e-05,0,0,0,0,0.000736815713732852,0,0,0,0,0.000117890514197256,0,0,0,0,3.43522528048255e-11,0,0,0,0,3.43417212285696e-11,0,0
113,0,0,0.000172181902160266,0,0,0,0,0.000172181902160266,0,0,0,0,0,0,0,0,0,2.62024388059989e-08,0,0,0,0,1.15111552752094e-07,0,0,0,0,1.92412440858481e-05,0,0,0,0,1.92412440858481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65094147760877e-05,0,0,0,0,0.000388533025366138,0,0,0,0,6.2165284058582e-05,0,0,0,0,1.88289494304581e-11,0,0,0,0,1.88231769264575e-11,0,0
114,0,0,7.5620045584248e-05,0,0,0,0,7.5620045584248e-05,0,0,0,0,0,0,0,0,0,1.05001961646906e-08,0,0,0,0,5.05554925179339e-08,0,0,0,0,9.86864728463802e-06,0,0,0,0,9.86864728463802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35507891857035e-05,0,0,0,0,0.000186955160936285,0,0,0,0,2.99128257498057e-05,0,0,0,0,8.2694289955598e-12,0,0,0,0,8.26689378709606e-12,0,0
115,0,0,4.7426723138227e-05,0,0,0,0,4.7426723138227e-05,0,0,0,0,0,0,0,0,0,6.92910711509403e-09,0,0,0,0,3.17069545282607e-08,0,0,0,0,5.07037994789531e-06,0,0,0,0,5.07037994789531e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01028541281865e-06,0,0,0,0,0.000104380100443443,0,0,0,0,1.67008160709509e-05,0,0,0,0,5.18634862559956e-12,0,0,0,0,5.18475861558332e-12,0,0
116,0,0,2.4314632981624e-05,0,0,0,0,2.4314632981624e-05,0,0,0,0,0,0,0,0,0,3.56323983459781e-09,0,0,0,0,1.62554549694011e-08,0,0,0,0,2.60137903655478e-06,0,0,0,0,2.60137903655478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60498514742854e-06,0,0,0,0,5.35350297331294e-05,0,0,0,0,8.56560475730071e-06,0,0,0,0,2.65892633945357e-12,0,0,0,0,2.65811117645212e-12,0,0
117,0,0,1.26677628266991e-05,0,0,0,0,1.26677628266991e-05,0,0,0,0,0,0,0,0,0,1.83236857331976e-09,0,0,0,0,8.46898443205315e-09,0,0,0,0,1.33964204008522e-06,0,0,0,0,1.33964204008522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85383577812919e-06,0,0,0,0,2.77121096156105e-05,0,0,0,0,4.43393753849767e-06,0,0,0,0,1.38528302143474e-12,0,0,0,0,1.38485832690716e-12,0,0
118,0,0,5.51492999318357e-06,0,0,0,0,5.51492999318357e-06,0,0,0,0,0,0,0,0,0,7.14223040224178e-10,0,0,0,0,3.68698537343118e-09,0,0,0,0,6.91660866415338e-07,0,0,0,0,6.91660866415338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5037703522418e-07,0,0,0,0,1.33110949830558e-05,0,0,0,0,2.12977519728893e-06,0,0,0,0,6.03085089962104e-13,0,0,0,0,6.02900198547564e-13,0,0
119,0,0,3.3862135196263e-06,0,0,0,0,3.3862135196263e-06,0,0,0,0,0,0,0,0,0,4.84560930105398e-10,0,0,0,0,2.26384010923228e-09,0,0,0,0,3.55975965811209e-07,0,0,0,0,3.55975965811209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90237827690677e-07,0,0,0,0,7.38295723026267e-06,0,0,0,0,1.18127315684203e-06,0,0,0,0,3.70299330660379e-13,0,0,0,0,3.70185805772782e-13,0,0
120,0,0,1.29716016932392e-06,0,0,0,0,1.29716016932392e-06,0,0,0,0,0,0,0,0,0,1.88872798689578e-10,0,0,0,0,8.67211474525712e-10,0,0,0,0,1.82838493089953e-07,0,0,0,0,1.82838493089953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50594345820334e-07,0,0,0,0,3.36282333968764e-06,0,0,0,0,5.38051734350022e-07,0,0,0,0,1.41850931630844e-13,0,0,0,0,1.41807443539628e-13,0,0
121,0,0,8.27719487027057e-07,0,0,0,0,8.27719487027057e-07,0,0,0,0,0,0,0,0,0,1.28139774062603e-10,0,0,0,0,5.53368700191066e-10,0,0,0,0,9.4020184278362e-08,0,0,0,0,9.4020184278362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29641001934598e-07,0,0,0,0,1.88529975449495e-06,0,0,0,0,3.01647960719192e-07,0,0,0,0,9.05152525805569e-14,0,0,0,0,9.04875027764817e-14,0,0
122,0,0,3.51387186891005e-07,0,0,0,0,3.51387186891005e-07,0,0,0,0,0,0,0,0,0,4.99464902079287e-11,0,0,0,0,2.34918561084106e-10,0,0,0,0,4.82579388409922e-08,0,0,0,0,4.82579388409922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62684522414938e-08,0,0,0,0,8.96311694149732e-07,0,0,0,0,1.43409871063957e-07,0,0,0,0,3.84259407607386e-14,0,0,0,0,3.8414160289524e-14,0,0
123,0,0,2.00105739867757e-07,0,0,0,0,2.00105739867757e-07,0,0,0,0,0,0,0,0,0,2.64062925820875e-11,0,0,0,0,1.33779927749572e-10,0,0,0,0,2.48409476364656e-08,0,0,0,0,2.48409476364656e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4170240681926e-08,0,0,0,0,4.80050266262846e-07,0,0,0,0,7.68080426020553e-08,0,0,0,0,2.18825603007183e-14,0,0,0,0,2.18758516329116e-14,0,0
124,0,0,1.13794201125941e-07,0,0,0,0,1.13794201125941e-07,0,0,0,0,0,0,0,0,0,1.74255820504653e-11,0,0,0,0,7.60766783352103e-11,0,0,0,0,1.28043268076149e-08,0,0,0,0,1.28043268076149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7629732320366e-08,0,0,0,0,2.57793028172959e-07,0,0,0,0,4.12468845076734e-08,0,0,0,0,1.24439632249235e-14,0,0,0,0,1.24401482044538e-14,0,0
125,0,0,5.49774215164904e-08,0,0,0,0,5.49774215164904e-08,0,0,0,0,0,0,0,0,0,8.96097102727904e-12,0,0,0,0,3.67549450765101e-11,0,0,0,0,6.53618763436867e-09,0,0,0,0,6.53618763436867e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06595372734e-09,0,0,0,0,1.2856335492778e-07,0,0,0,0,2.05701367884447e-08,0,0,0,0,6.01205513798686e-15,0,0,0,0,6.01021198617088e-15,0,0
126,0,0,3.2168327845373e-08,0,0,0,0,3.2168327845373e-08,0,0,0,0,0,0,0,0,0,4.60811016350471e-12,0,0,0,0,2.15060126602193e-11,0,0,0,0,3.37907058084346e-09,0,0,0,0,3.37907058084346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66209670644413e-09,0,0,0,0,7.01077550191212e-08,0,0,0,0,1.12172408030594e-08,0,0,0,0,3.51776702814648e-15,0,0,0,0,3.51668856520206e-15,0,0
127,0,0,1.32465332485349e-08,0,0,0,0,1.32465332485349e-08,0,0,0,0,0,0,0,0,0,1.79615525969399e-12,0,0,0,0,8.85591918598854e-12,0,0,0,0,1.74261917795973e-09,0,0,0,0,1.74261917795973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38789506843601e-09,0,0,0,0,3.29057336247039e-08,0,0,0,0,5.26491737995263e-09,0,0,0,0,1.44857445257742e-15,0,0,0,0,1.44813035441605e-15,0,0
128,0,0,6.37908638772739e-09,0,0,0,0,6.37908638772739e-09,0,0,0,0,0,0,0,0,0,9.23658974259796e-13,0,0,0,0,4.26471382891078e-12,0,0,0,0,8.90673290331829e-10,0,0,0,0,8.90673290331829e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22550053804273e-09,0,0,0,0,1.64395988143492e-08,0,0,0,0,2.63033581029588e-09,0,0,0,0,6.97584900039283e-16,0,0,0,0,6.97371037250969e-16,0,0
129,0,0,3.24471506672285e-09,0,0,0,0,3.24471506672285e-09,0,0,0,0,0,0,0,0,0,4.62002960131733e-13,0,0,0,0,2.16924185923401e-12,0,0,0,0,4.60871435210585e-10,0,0,0,0,4.60871435210585e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30456792047747e-10,0,0,0,0,8.45206850075426e-09,0,0,0,0,1.35233096012068e-09,0,0,0,0,3.54825769381404e-16,0,0,0,0,3.54716988316331e-16,0,0
130,0,0,1.65539727760104e-09,0,0,0,0,1.65539727760104e-09,0,0,0,0,0,0,0,0,0,2.37581455142674e-13,0,0,0,0,1.10670952437776e-12,0,0,0,0,2.35678847360651e-10,0,0,0,0,2.35678847360651e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24240012288672e-10,0,0,0,0,4.31845247382673e-09,0,0,0,0,6.90952395812277e-10,0,0,0,0,1.81025945446089e-16,0,0,0,0,1.80970447235838e-16,0,0
131,0,0,1.06876101331168e-09,0,0,0,0,1.06876101331168e-09,0,0,0,0,0,0,0,0,0,1.65714973624201e-13,0,0,0,0,7.14516091526835e-13,0,0,0,0,1.21459077371496e-10,0,0,0,0,1.21459077371496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67656415608405e-10,0,0,0,0,2.43501429366707e-09,0,0,0,0,3.89602286986732e-10,0,0,0,0,1.16874345215212e-16,0,0,0,0,1.16838514345953e-16,0,0
132,0,0,5.05585420915525e-10,0,0,0,0,5.05585420915525e-10,0,0,0,0,0,0,0,0,0,8.52176457080308e-14,0,0,0,0,3.38007201222788e-13,0,0,0,0,6.21115505535706e-11,0,0,0,0,6.21115505535706e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62160172586176e-11,0,0,0,0,1.20533745315905e-09,0,0,0,0,1.92853992505448e-10,0,0,0,0,5.52882864212667e-17,0,0,0,0,5.52713363595688e-17,0,0
133,0,0,2.23314254972293e-10,0,0,0,0,2.23314254972293e-10,0,0,0,0,0,0,0,0,0,3.32162463843542e-14,0,0,0,0,1.49295891838916e-13,0,0,0,0,3.19831324328233e-11,0,0,0,0,3.19831324328233e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40709492899231e-11,0,0,0,0,5.84764921362694e-10,0,0,0,0,9.3562387418031e-11,0,0,0,0,2.44205271356566e-17,0,0,0,0,2.44130403881295e-17,0,0
134,0,0,1.47362638521787e-10,0,0,0,0,1.47362638521787e-10,0,0,0,0,0,0,0,0,0,2.17842109886412e-14,0,0,0,0,9.85187288853347e-14,0,0,0,0,1.65041965315507e-11,0,0,0,0,1.65041965315507e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27948631719059e-11,0,0,0,0,3.32957268033606e-10,0,0,0,0,5.3273162885377e-11,0,0,0,0,1.61148392127933e-17,0,0,0,0,1.61098987898468e-17,0,0
135,0,0,6.38605258544307e-11,0,0,0,0,6.38605258544307e-11,0,0,0,0,0,0,0,0,0,8.78387431271664e-15,0,0,0,0,4.26937105377454e-14,0,0,0,0,8.5004280362433e-12,0,0,0,0,8.5004280362433e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1654347542025e-11,0,0,0,0,1.59792595150636e-10,0,0,0,0,2.55668152241018e-11,0,0,0,0,6.98346688490133e-18,0,0,0,0,6.98132592155763e-18,0,0
136,0,0,3.00430218530444e-11,0,0,0,0,3.00430218530444e-11,0,0,0,0,0,0,0,0,0,4.39358686159287e-15,0,0,0,0,2.00851474602138e-14,0,0,0,0,4.36114629225927e-12,0,0,0,0,4.36114629225927e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99315824076807e-12,0,0,0,0,7.93387458726897e-11,0,0,0,0,1.26941993396303e-11,0,0,0,0,3.28535422197038e-18,0,0,0,0,3.28434701121443e-18,0,0
137,0,0,1.86763434062005e-11,0,0,0,0,1.86763434062005e-11,0,0,0,0,0,0,0,0,0,2.38812111409746e-15,0,0,0,0,1.2485998018642e-14,0,0,0,0,2.25813419952821e-12,0,0,0,0,2.25813419952821e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08656780487311e-12,0,0,0,0,4.4109436605726e-11,0,0,0,0,7.05750985691617e-12,0,0,0,0,2.04235126415261e-18,0,0,0,0,2.04172512827145e-18,0,0
138,0,0,8.01194885422171e-12,0,0,0,0,8.01194885422171e-12,0,0,0,0,0,0,0,0,0,1.16186261167708e-15,0,0,0,0,5.35635779143259e-15,0,0,0,0,1.15666187602891e-12,0,0,0,0,1.15666187602891e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58565552711887e-12,0,0,0,0,2.10839790875696e-11,0,0,0,0,3.37343665401113e-12,0,0,0,0,8.7614655154141e-19,0,0,0,0,8.75877946036224e-19,0,0
139,0,0,4.69200697746997e-12,0,0,0,0,4.69200697746997e-12,0,0,0,0,0,0,0,0,0,7.69888080434217e-16,0,0,0,0,3.13682333580857e-15,0,0,0,0,5.91294231855906e-13,0,0,0,0,5.91294231855906e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19657880830816e-13,0,0,0,0,1.13578525648822e-11,0,0,0,0,1.81725641038116e-12,0,0,0,0,5.13094355432937e-19,0,0,0,0,5.12937053017826e-19,0,0
