"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0.0574042587615688,0,0,0,0,0.0574042587615688,0,0,0,0,0,0,0,0,0,3.42797303995478e-05,0,0,0,0,3.82809854278167e-05,0,0,0,0,0.435443218067688,0,0,0,0,0.435443218067688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61932367064852,0,0,0,0,6.37961920796213,0,0,0,0,1.02073907327394,0,0,0,0,2.03753680916491e-08,0,0,0,0,2.0369121492801e-08,0,0
120,0,0,0.0512299473610955,0,0,0,0,0.0512299473610955,0,0,0,0,0,0,0,0,0,2.01728500735955e-05,0,0,0,0,3.41635431012805e-05,0,0,0,0,0.0344240966167106,0,0,0,0,0.0344240966167106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166599738814575,0,0,0,0,0.294525990020304,0,0,0,0,0.0471241584032486,0,0,0,0,1.81838256832776e-08,0,0,0,0,1.81782509587349e-08,0,0
121,0,0,0.020954939508626,0,0,0,0,0.020954939508626,0,0,0,0,0,0,0,0,0,8.43351962926765e-06,0,0,0,0,1.39741501985482e-05,0,0,0,0,0.00838485542945122,0,0,0,0,0.00838485542945122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171345627939912,0,0,0,0,0.0804946042948148,0,0,0,0,0.0128791366871704,0,0,0,0,7.437855919365e-09,0,0,0,0,7.43557565124866e-09,0,0
122,0,0,0.00826725073113669,0,0,0,0,0.00826725073113669,0,0,0,0,0,0,0,0,0,3.52537227408639e-06,0,0,0,0,5.51315375539049e-06,0,0,0,0,0.00340764590198964,0,0,0,0,0.00340764590198964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716027577982614,0,0,0,0,0.0324528018891617,0,0,0,0,0.00519244830226586,0,0,0,0,2.93442125004214e-09,0,0,0,0,2.93352162691299e-09,0,0
123,0,0,0.00361420469092497,0,0,0,0,0.00361420469092497,0,0,0,0,0,0,0,0,0,1.42107699621376e-06,0,0,0,0,2.41019255524421e-06,0,0,0,0,0.00138942968430019,0,0,0,0,0.00138942968430019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299313189429672,0,0,0,0,0.0134845859742368,0,0,0,0,0.00215753375587789,0,0,0,0,1.28284473181739e-09,0,0,0,0,1.28245144241089e-09,0,0
124,0,0,0.00154368028210737,0,0,0,0,0.00154368028210737,0,0,0,0,0,0,0,0,0,7.68956833591617e-07,0,0,0,0,1.02942889011089e-06,0,0,0,0,0.000597314292015408,0,0,0,0,0.000597314292015408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125118628294463,0,0,0,0,0.0057871627881582,0,0,0,0,0.000925946046105311,0,0,0,0,5.47921959839251e-10,0,0,0,0,5.47753980116491e-10,0,0
125,0,0,0.00142329516246078,0,0,0,0,0.00142329516246078,0,0,0,0,0,0,0,0,0,3.32106831260726e-07,0,0,0,0,9.49148069308751e-07,0,0,0,0,0.000354985705144155,0,0,0,0,0.000354985705144155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523019756535698,0,0,0,0,0.00396605381291769,0,0,0,0,0.00063456861006683,0,0,0,0,5.05191835307121e-10,0,0,0,0,5.0503695561502e-10,0,0
126,0,0,0.000588766230391904,0,0,0,0,0.000588766230391904,0,0,0,0,0,0,0,0,0,1.38826996745068e-07,0,0,0,0,3.92628560533078e-07,0,0,0,0,0.00014818783151438,0,0,0,0,0.00014818783151438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021863224481879,0,0,0,0,0.00164996913236703,0,0,0,0,0.000263995061178724,0,0,0,0,2.08979767755473e-10,0,0,0,0,2.08915699574194e-10,0,0
127,0,0,0.000116780713923992,0,0,0,0,0.000116780713923992,0,0,0,0,0,0,0,0,0,4.33912427038728e-08,0,0,0,0,7.78771628520233e-08,0,0,0,0,4.25154323793785e-05,0,0,0,0,4.25154323793785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13924529182497e-05,0,0,0,0,0.000419032282746825,0,0,0,0,6.7045165239492e-05,0,0,0,0,4.14507578974248e-11,0,0,0,0,4.14380500898716e-11,0,0
128,0,0,4.34162286004694e-05,0,0,0,0,4.34162286004694e-05,0,0,0,0,0,0,0,0,0,2.22215466088637e-08,0,0,0,0,2.89528346892969e-08,0,0,0,0,1.81442719261763e-05,0,0,0,0,1.81442719261763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82037903756484e-05,0,0,0,0,0.000172171874875436,0,0,0,0,2.75474999800698e-05,0,0,0,0,1.5410383444895e-11,0,0,0,0,1.540565899118e-11,0,0
129,0,0,1.86656826098358e-05,0,0,0,0,1.86656826098358e-05,0,0,0,0,0,0,0,0,0,7.60071705867214e-09,0,0,0,0,1.24475211317553e-08,0,0,0,0,7.49953676406931e-06,0,0,0,0,7.49953676406931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59699138436741e-05,0,0,0,0,7.19204718781401e-05,0,0,0,0,1.15072755005024e-05,0,0,0,0,6.62529509242468e-12,0,0,0,0,6.62326393595642e-12,0,0
130,0,0,9.3618265833691e-06,0,0,0,0,9.3618265833691e-06,0,0,0,0,0,0,0,0,0,3.95625623717726e-09,0,0,0,0,6.24308988126207e-09,0,0,0,0,3.13796864240206e-06,0,0,0,0,3.13796864240206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67572891764522e-06,0,0,0,0,3.17035181569312e-05,0,0,0,0,5.072562905109e-06,0,0,0,0,3.32293573267138e-12,0,0,0,0,3.3219170003262e-12,0,0
131,0,0,3.18763878797515e-06,0,0,0,0,3.18763878797515e-06,0,0,0,0,0,0,0,0,0,1.2563302980868e-09,0,0,0,0,2.12572998283038e-09,0,0,0,0,1.30386512698224e-06,0,0,0,0,1.30386512698224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79058215455168e-06,0,0,0,0,1.24434383876937e-05,0,0,0,0,1.990950142031e-06,0,0,0,0,1.13143719733377e-12,0,0,0,0,1.13109032584356e-12,0,0
132,0,0,3.40115197876092e-06,0,0,0,0,3.40115197876092e-06,0,0,0,0,0,0,0,0,0,7.40714160116719e-10,0,0,0,0,2.26811480795399e-09,0,0,0,0,7.90366947250484e-07,0,0,0,0,7.90366947250484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16651662423243e-06,0,0,0,0,9.07185165801664e-06,0,0,0,0,1.45149626528266e-06,0,0,0,0,1.20722268692179e-12,0,0,0,0,1.20685258141932e-12,0,0
133,0,0,1.32493522651868e-06,0,0,0,0,1.32493522651868e-06,0,0,0,0,0,0,0,0,0,3.09632662192426e-10,0,0,0,0,8.83555108860997e-10,0,0,0,0,3.30741303284037e-07,0,0,0,0,3.30741303284037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87626222503825e-07,0,0,0,0,3.69399455752629e-06,0,0,0,0,5.91039129204207e-07,0,0,0,0,4.7027944477151e-13,0,0,0,0,4.7013526838045e-13,0,0
134,0,0,1.8798437831097e-07,0,0,0,0,1.8798437831097e-07,0,0,0,0,0,0,0,0,0,9.6777617532918e-11,0,0,0,0,1.25360511607149e-10,0,0,0,0,9.07465149005137e-08,0,0,0,0,9.07465149005137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03837071786104e-07,0,0,0,0,8.30843705186878e-07,0,0,0,0,1.32934992829901e-07,0,0,0,0,6.6724159255761e-14,0,0,0,0,6.6703703229913e-14,0,0
135,0,0,1.06971441344069e-07,0,0,0,0,1.06971441344069e-07,0,0,0,0,0,0,0,0,0,4.04548920094034e-11,0,0,0,0,7.13356861603857e-11,0,0,0,0,3.90526832283851e-08,0,0,0,0,3.90526832283851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52077880902056e-08,0,0,0,0,3.84612307639572e-07,0,0,0,0,6.15379692223315e-08,0,0,0,0,3.79690033405473e-14,0,0,0,0,3.79573629553792e-14,0,0
136,0,0,4.97228977550184e-08,0,0,0,0,4.97228977550184e-08,0,0,0,0,0,0,0,0,0,2.18904856990326e-11,0,0,0,0,3.31585419871844e-11,0,0,0,0,1.70254925268994e-08,0,0,0,0,1.70254925268994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56184823869725e-08,0,0,0,0,1.70897862017499e-07,0,0,0,0,2.73436579227998e-08,0,0,0,0,1.76489056073345e-14,0,0,0,0,1.7643494876449e-14,0,0
137,0,0,1.38086239116168e-08,0,0,0,0,1.38086239116168e-08,0,0,0,0,0,0,0,0,0,7.06908633389247e-12,0,0,0,0,9.20851069490158e-12,0,0,0,0,6.50016166676958e-09,0,0,0,0,6.50016166676958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48892057403013e-08,0,0,0,0,5.98704821643326e-08,0,0,0,0,9.57927714629321e-09,0,0,0,0,4.90130525344755e-15,0,0,0,0,4.89980263088817e-15,0,0
138,0,0,8.01077259242094e-09,0,0,0,0,8.01077259242094e-09,0,0,0,0,0,0,0,0,0,2.95501306534536e-12,0,0,0,0,5.3421170396041e-12,0,0,0,0,2.946479557513e-09,0,0,0,0,2.946479557513e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22397229529646e-09,0,0,0,0,2.89553801085275e-08,0,0,0,0,4.63286081736439e-09,0,0,0,0,2.84338555693268e-15,0,0,0,0,2.84251384316217e-15,0,0
139,0,0,8.4486581974946e-09,0,0,0,0,8.4486581974946e-09,0,0,0,0,0,0,0,0,0,1.71319571805948e-12,0,0,0,0,5.63412834379148e-12,0,0,0,0,1.76592056550831e-09,0,0,0,0,1.76592056550831e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60173926052781e-09,0,0,0,0,2.11538600602791e-08,0,0,0,0,3.38461760964466e-09,0,0,0,0,2.99881096574195e-15,0,0,0,0,2.99789160227132e-15,0,0
140,0,0,3.48307032330168e-09,0,0,0,0,3.48307032330168e-09,0,0,0,0,0,0,0,0,0,7.16148522063941e-13,0,0,0,0,2.32274341951155e-12,0,0,0,0,7.38144664446158e-10,0,0,0,0,7.38144664446158e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08757668874703e-09,0,0,0,0,8.79170858990427e-09,0,0,0,0,1.40667337438468e-09,0,0,0,0,1.23629921294068e-15,0,0,0,0,1.23592019327318e-15,0,0
141,0,0,4.57374934627463e-10,0,0,0,0,4.57374934627463e-10,0,0,0,0,0,0,0,0,0,2.15847868641748e-13,0,0,0,0,3.05008087993018e-13,0,0,0,0,2.00814888691592e-10,0,0,0,0,2.00814888691592e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5462782218461e-10,0,0,0,0,1.88115575053271e-09,0,0,0,0,3.00984920085234e-10,0,0,0,0,1.62343053459433e-16,0,0,0,0,1.62293282975476e-16,0,0
142,0,0,2.4185404399615e-10,0,0,0,0,2.4185404399615e-10,0,0,0,0,0,0,0,0,0,9.0228530511114e-14,0,0,0,0,1.6128439480998e-13,0,0,0,0,9.08457434999497e-11,0,0,0,0,9.08457434999497e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90043110378211e-10,0,0,0,0,8.87469993082844e-10,0,0,0,0,1.41995198893255e-10,0,0,0,0,8.58449403787889e-17,0,0,0,0,8.58186223803473e-17,0,0
143,0,0,9.9506656901147e-11,0,0,0,0,9.9506656901147e-11,0,0,0,0,0,0,0,0,0,3.91132135481591e-14,0,0,0,0,6.6357670406046e-14,0,0,0,0,3.84274164892702e-11,0,0,0,0,3.84274164892702e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9441648838551e-11,0,0,0,0,3.72528685370684e-10,0,0,0,0,5.96045896593095e-11,0,0,0,0,3.53194136754131e-17,0,0,0,0,3.53085855908461e-17,0,0
144,0,0,3.70589822228198e-11,0,0,0,0,3.70589822228198e-11,0,0,0,0,0,0,0,0,0,1.57665300852875e-14,0,0,0,0,2.47133991283457e-14,0,0,0,0,1.47841617848738e-11,0,0,0,0,1.47841617848738e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32081260805927e-11,0,0,0,0,1.4202637146982e-10,0,0,0,0,2.27242194351712e-11,0,0,0,0,1.31539091381379e-17,0,0,0,0,1.314987646529e-17,0,0
145,0,0,1.57625014408611e-11,0,0,0,0,1.57625014408611e-11,0,0,0,0,0,0,0,0,0,6.12865611826211e-15,0,0,0,0,1.05114864468472e-14,0,0,0,0,6.14746811840326e-12,0,0,0,0,6.14746811840326e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38816307806717e-11,0,0,0,0,5.94217159658434e-11,0,0,0,0,9.50747455453494e-12,0,0,0,0,5.59482477139326e-18,0,0,0,0,5.59310953239415e-18,0,0
146,0,0,1.70515849811954e-11,0,0,0,0,1.70515849811954e-11,0,0,0,0,0,0,0,0,0,3.68465069841585e-15,0,0,0,0,1.13711332620381e-14,0,0,0,0,3.93622718814719e-12,0,0,0,0,3.93622718814719e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80278672344325e-12,0,0,0,0,4.5298128369776e-11,0,0,0,0,7.24770053916416e-12,0,0,0,0,6.0523788310022e-18,0,0,0,0,6.05052331690971e-18,0,0
147,0,0,7.25606030585139e-12,0,0,0,0,7.25606030585139e-12,0,0,0,0,0,0,0,0,0,1.5972611855821e-15,0,0,0,0,4.8388245893982e-15,0,0,0,0,1.64585821950893e-12,0,0,0,0,1.64585821950893e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42567564933749e-12,0,0,0,0,1.90720666010824e-11,0,0,0,0,3.05153065617318e-12,0,0,0,0,2.57550402734066e-18,0,0,0,0,2.57471443961798e-18,0,0
