"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
76,0,0,0,0.29793908603089,0,0,0,0,0.29793908603089,0,0,0,0,0,0,0,0,0,3.03749170243929e-05,0,0,0,0,0.137780461517647,0,0,0,0,0.00081857258923904,0,0,0,0,0.00081857258923904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845764561907827,0,0,0,0,0.0179924918636256,0,0,0,0,0.0028787986981801,0,0,0,0,0.00172583796451733,0,0,0,0,0.00137862655663357,0
77,0,0,0,0.294075411370272,0,0,0,0,0.294075411370272,0,0,0,0,0,0,0,0,0,2.96071757171266e-05,0,0,0,0,0.13599372421847,0,0,0,0,0.000795765385021842,0,0,0,0,0.000795765385021842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824387437161211,0,0,0,0,0.0176130705811524,0,0,0,0,0.00281809129298438,0,0,0,0,0.00170345729435864,0,0,0,0,0.00136074852470335,0
78,0,0,0,0.268989271051267,0,0,0,0,0.268989271051267,0,0,0,0,0,0,0,0,0,2.858311571934e-05,0,0,0,0,0.124392762300736,0,0,0,0,0.000772262570937695,0,0,0,0,0.000772262570937695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796426886830141,0,0,0,0,0.0166457577268318,0,0,0,0,0.00266332123629309,0,0,0,0,0.00155814365349831,0,0,0,0,0.00124466969896771,0
79,0,0,0,0.246929940957173,0,0,0,0,0.246929940957173,0,0,0,0,0,0,0,0,0,2.78309604133576e-05,0,0,0,0,0.114191533849564,0,0,0,0,0.000752069234849268,0,0,0,0,0.000752069234849268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774930184091521,0,0,0,0,0.015795846449045,0,0,0,0,0.00252733543184719,0,0,0,0,0.00143036307306027,0,0,0,0,0.00114259655813076,0
80,0,0,0,0.264294011315551,0,0,0,0,0.264294011315551,0,0,0,0,0,0,0,0,0,2.7418432589317e-05,0,0,0,0,0.122221462583232,0,0,0,0,0.000735625711630361,0,0,0,0,0.000735625711630361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000763443686396916,0,0,0,0,0.0160747801412005,0,0,0,0,0.00257196482259208,0,0,0,0,0.00153094595475687,0,0,0,0,0.0012229437487133,0
81,0,0,0,0.2381144058683,0,0,0,0,0.2381144058683,0,0,0,0,0,0,0,0,0,2.64418572032594e-05,0,0,0,0,0.110114833107642,0,0,0,0,0.000717694870678326,0,0,0,0,0.000717694870678326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000736251748624851,0,0,0,0,0.015141190793389,0,0,0,0,0.00242259052694224,0,0,0,0,0.00137929832242082,0,0,0,0,0.00110180523079482,0
82,0,0,0,0.253283127358095,0,0,0,0,0.253283127358095,0,0,0,0,0,0,0,0,0,2.58285690677902e-05,0,0,0,0,0.117129533579938,0,0,0,0,0.000698988502743884,0,0,0,0,0.000698988502743884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719175245311217,0,0,0,0,0.0153342472169237,0,0,0,0,0.00245347955470778,0,0,0,0,0.0014671644556262,0,0,0,0,0.0011719940823302,0
83,0,0,0,0.259998739709959,0,0,0,0,0.259998739709959,0,0,0,0,0,0,0,0,0,2.51757389920735e-05,0,0,0,0,0.120235135404593,0,0,0,0,0.00068284214554899,0,0,0,0,0.00068284214554899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701229680073933,0,0,0,0,0.0153236040822528,0,0,0,0,0.00245177665316045,0,0,0,0,0.00150606522190776,0,0,0,0,0.00120306862731749,0
84,0,0,0,0.274237754198072,0,0,0,0,0.274237754198072,0,0,0,0,0,0,0,0,0,2.47497119103635e-05,0,0,0,0,0.126819897457348,0,0,0,0,0.000664137428173523,0,0,0,0,0.000664137428173523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689135355807013,0,0,0,0,0.0154912471118246,0,0,0,0,0.00247859953789194,0,0,0,0,0.00158854594677093,0,0,0,0,0.00126895552982201,0
85,0,0,0,0.252843811345473,0,0,0,0,0.252843811345473,0,0,0,0,0,0,0,0,0,2.39446914059927e-05,0,0,0,0,0.116926374055696,0,0,0,0,0.000649902058564733,0,0,0,0,0.000649902058564733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666720222502808,0,0,0,0,0.014731901931162,0,0,0,0,0.00235710430898591,0,0,0,0,0.00146461967956776,0,0,0,0,0.00116996127512178,0
86,0,0,0,0.210648257684869,0,0,0,0,0.210648257684869,0,0,0,0,0,0,0,0,0,2.32897386678008e-05,0,0,0,0,0.0974132482862635,0,0,0,0,0.000631082991645106,0,0,0,0,0.000631082991645106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648483602621925,0,0,0,0,0.0133497473455297,0,0,0,0,0.00213595957528475,0,0,0,0,0.00122019827983994,0,0,0,0,0.000974713610160043,0
87,0,0,0,0.22388805255684,0,0,0,0,0.22388805255684,0,0,0,0,0,0,0,0,0,2.27253066036714e-05,0,0,0,0,0.103535926153611,0,0,0,0,0.000610679264097652,0,0,0,0,0.000610679264097652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636294470329316,0,0,0,0,0.0134675539395645,0,0,0,0,0.00215480863033032,0,0,0,0,0.00129689093852018,0,0,0,0,0.00103597691420665,0
88,0,0,0,0.206303220720332,0,0,0,0,0.206303220720332,0,0,0,0,0,0,0,0,0,2.21272976213804e-05,0,0,0,0,0.0954039073627196,0,0,0,0,0.000595562424774335,0,0,0,0,0.000595562424774335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616285069123712,0,0,0,0,0.0127998548982891,0,0,0,0,0.00204797678372625,0,0,0,0,0.00119502927683826,0,0,0,0,0.00095460821402466,0
89,0,0,0,0.18653069166388,0,0,0,0,0.18653069166388,0,0,0,0,0,0,0,0,0,2.1545025049125e-05,0,0,0,0,0.086260198777648,0,0,0,0,0.000583629977346898,0,0,0,0,0.000583629977346898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059990348804354,0,0,0,0,0.0121187298445798,0,0,0,0,0.00193899677513276,0,0,0,0,0.00108049518950267,0,0,0,0,0.000863116580576447,0
90,0,0,0,0.219596552361562,0,0,0,0,0.219596552361562,0,0,0,0,0,0,0,0,0,2.1225671272956e-05,0,0,0,0,0.101551343045079,0,0,0,0,0.000568526483312978,0,0,0,0,0.000568526483312978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591011345017164,0,0,0,0,0.0128449885921774,0,0,0,0,0.00205519817474838,0,0,0,0,0.001272032051892,0,0,0,0,0.00101611924391631,0
91,0,0,0,0.203693308967087,0,0,0,0,0.203693308967087,0,0,0,0,0,0,0,0,0,2.05133823636108e-05,0,0,0,0,0.0941969665391003,0,0,0,0,0.000557182948376711,0,0,0,0,0.000557182948376711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571178246645888,0,0,0,0,0.0122706121055123,0,0,0,0,0.00196329793688197,0,0,0,0,0.00117991113692652,0,0,0,0,0.000942531605676867,0
92,0,0,0,0.219008468624399,0,0,0,0,0.219008468624399,0,0,0,0,0,0,0,0,0,2.01662522782885e-05,0,0,0,0,0.101279386620036,0,0,0,0,0.000539449956405004,0,0,0,0,0.000539449956405004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056151269515477,0,0,0,0,0.0124776878750001,0,0,0,0,0.00199643006000002,0,0,0,0,0.0012686255259023,0,0,0,0,0.00101339805728592,0
93,0,0,0,0.169768102604155,0,0,0,0,0.169768102604155,0,0,0,0,0,0,0,0,0,1.94479812560537e-05,0,0,0,0,0.0785084221052841,0,0,0,0,0.000524338133916453,0,0,0,0,0.000524338133916453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541513029774167,0,0,0,0,0.0109488927067002,0,0,0,0,0.00175182283307204,0,0,0,0,0.000983396440331249,0,0,0,0,0.000785552569947519,0
94,0,0,0,0.196042504329631,0,0,0,0,0.196042504329631,0,0,0,0,0,0,0,0,0,1.91597111686983e-05,0,0,0,0,0.0906588896524018,0,0,0,0,0.000513805592043515,0,0,0,0,0.000513805592043515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533486386476756,0,0,0,0,0.0115413076724859,0,0,0,0,0.00184660922759775,0,0,0,0,0.00113559318832055,0,0,0,0,0.00090712973010114,0
95,0,0,0,0.178221480748217,0,0,0,0,0.178221480748217,0,0,0,0,0,0,0,0,0,1.85167515375884e-05,0,0,0,0,0.0824176451534858,0,0,0,0,0.000498099016336426,0,0,0,0,0.000498099016336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515583704790632,0,0,0,0,0.010862764428351,0,0,0,0,0.00173804230853616,0,0,0,0,0.00103236336549639,0,0,0,0,0.000824668121243336,0
96,0,0,0,0.201544362178782,0,0,0,0,0.201544362178782,0,0,0,0,0,0,0,0,0,1.82034086949893e-05,0,0,0,0,0.0932031966909953,0,0,0,0,0.000488077234323114,0,0,0,0,0.000488077234323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506858931261705,0,0,0,0,0.0113831113450334,0,0,0,0,0.00182129781520535,0,0,0,0,0.00116746317650484,0,0,0,0,0.000932587978774414,0
97,0,0,0,0.159541380563419,0,0,0,0,0.159541380563419,0,0,0,0,0,0,0,0,0,1.75550492085029e-05,0,0,0,0,0.0737791249145182,0,0,0,0,0.000475216779836349,0,0,0,0,0.000475216779836349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049001189580655,0,0,0,0,0.0100768144257279,0,0,0,0,0.00161229030811647,0,0,0,0,0.000924157267030442,0,0,0,0,0.000738231385001659,0
98,0,0,0,0.174679067814019,0,0,0,0,0.174679067814019,0,0,0,0,0,0,0,0,0,1.729483733858e-05,0,0,0,0,0.0807794737558961,0,0,0,0,0.000466291920026015,0,0,0,0,0.000466291920026015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481560509718745,0,0,0,0,0.0103869064683571,0,0,0,0,0.00166190503493713,0,0,0,0,0.00101184363171697,0,0,0,0,0.000808276634611936,0
99,0,0,0,0.180847663705668,0,0,0,0,0.180847663705668,0,0,0,0,0,0,0,0,0,1.68577016250366e-05,0,0,0,0,0.0836321105152741,0,0,0,0,0.000453045862981454,0,0,0,0,0.000453045862981454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469388825596534,0,0,0,0,0.0103956728757843,0,0,0,0,0.00166330766012549,0,0,0,0,0.00104757575776796,0,0,0,0,0.000836820019861112,0
100,0,0,0,0.155689828987121,0,0,0,0,0.155689828987121,0,0,0,0,0,0,0,0,0,1.62746234532528e-05,0,0,0,0,0.0719979938759196,0,0,0,0,0.000440077847292818,0,0,0,0,0.000440077847292818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454636671525489,0,0,0,0,0.00954871581229188,0,0,0,0,0.0015277945299667,0,0,0,0,0.000901846820887831,0,0,0,0,0.000720409449121862,0
101,0,0,0,0.169678573265955,0,0,0,0,0.169678573265955,0,0,0,0,0,0,0,0,0,1.60162974084945e-05,0,0,0,0,0.0784670197042066,0,0,0,0,0.00043066013430605,0,0,0,0,0.00043066013430605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004459606177756,0,0,0,0,0.00982248292823634,0,0,0,0,0.00157159726851781,0,0,0,0,0.000982877833884335,0,0,0,0,0.000785138298947079,0
102,0,0,0,0.139425718653945,0,0,0,0,0.139425718653945,0,0,0,0,0,0,0,0,0,1.5462321924801e-05,0,0,0,0,0.0644767362331857,0,0,0,0,0.000415433131477625,0,0,0,0,0.000415433131477625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430535626428382,0,0,0,0,0.00880737212020853,0,0,0,0,0.00140917953923336,0,0,0,0,0.000807635552920175,0,0,0,0,0.000645152003970772,0
103,0,0,0,0.15447729666498,0,0,0,0,0.15447729666498,0,0,0,0,0,0,0,0,0,1.52168894896306e-05,0,0,0,0,0.0714372642812389,0,0,0,0,0.000406570615770562,0,0,0,0,0.000406570615770562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042370176229492,0,0,0,0,0.00911440017904712,0,0,0,0,0.00145830402864754,0,0,0,0,0.000894823122377397,0,0,0,0,0.000714798808093358,0
104,0,0,0,0.162581107390195,0,0,0,0,0.162581107390195,0,0,0,0,0,0,0,0,0,1.48322749532382e-05,0,0,0,0,0.0751848315999356,0,0,0,0,0.000398190353430096,0,0,0,0,0.000398190353430096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412992487118494,0,0,0,0,0.0092357708697084,0,0,0,0,0.00147772333915334,0,0,0,0,0.00094176514798792,0,0,0,0,0.000752296837722657,0
105,0,0,0,0.147770485460066,0,0,0,0,0.147770485460066,0,0,0,0,0,0,0,0,0,1.44573817427255e-05,0,0,0,0,0.0683357325036023,0,0,0,0,0.000389027903266656,0,0,0,0,0.000389027903266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402553894259233,0,0,0,0,0.00872055686944515,0,0,0,0,0.00139528909911122,0,0,0,0,0.000855973337501938,0,0,0,0,0.00068376498785648,0
106,0,0,0,0.143148726841571,0,0,0,0,0.143148726841571,0,0,0,0,0,0,0,0,0,1.39871342996619e-05,0,0,0,0,0.0661984230154023,0,0,0,0,0.000377293706072269,0,0,0,0,0.000377293706072269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389460241283932,0,0,0,0,0.00845260668214178,0,0,0,0,0.00135241706914268,0,0,0,0,0.00082920140034896,0,0,0,0,0.000662379142666812,0
107,0,0,0,0.147517739269249,0,0,0,0,0.147517739269249,0,0,0,0,0,0,0,0,0,1.37357826642116e-05,0,0,0,0,0.0682188512736787,0,0,0,0,0.000370197247385551,0,0,0,0,0.000370197247385551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382461561890975,0,0,0,0,0.00848796288426313,0,0,0,0,0.0013580740614821,0,0,0,0,0.000854509283297737,0,0,0,0,0.00068259547829199,0
108,0,0,0,0.132924524140374,0,0,0,0,0.132924524140374,0,0,0,0,0,0,0,0,0,1.32748386720487e-05,0,0,0,0,0.0614702908807859,0,0,0,0,0.000358624297581539,0,0,0,0,0.000358624297581539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370579822239048,0,0,0,0,0.00794813034518398,0,0,0,0,0.00127170085522944,0,0,0,0,0.000769976820540666,0,0,0,0,0.000615069615232692,0
109,0,0,0,0.143703250446875,0,0,0,0,0.143703250446875,0,0,0,0,0,0,0,0,0,1.30502001507562e-05,0,0,0,0,0.0664548597229156,0,0,0,0,0.000351625676806489,0,0,0,0,0.000351625676806489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363372081130299,0,0,0,0,0.00815985140804913,0,0,0,0,0.00130557622528786,0,0,0,0,0.000832413526367754,0,0,0,0,0.00066494503953767,0
110,0,0,0,0.12787314077452,0,0,0,0,0.12787314077452,0,0,0,0,0,0,0,0,0,1.27203497773122e-05,0,0,0,0,0.0591343035461879,0,0,0,0,0.000340066935577989,0,0,0,0,0.000340066935577989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035418766899291,0,0,0,0,0.0075866562625934,0,0,0,0,0.00121386500201494,0,0,0,0,0.000740716244822791,0,0,0,0,0.000591695806348883,0
111,0,0,0,0.119341836170856,0,0,0,0,0.119341836170856,0,0,0,0,0,0,0,0,0,1.22934815782878e-05,0,0,0,0,0.0551890437909148,0,0,0,0,0.000330072817658746,0,0,0,0,0.000330072817658746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342301875360935,0,0,0,0,0.00723272148881552,0,0,0,0,0.00115723543821048,0,0,0,0,0.000691297923890105,0,0,0,0,0.000552219673002207,0
112,0,0,0,0.116297139668491,0,0,0,0,0.116297139668491,0,0,0,0,0,0,0,0,0,1.19827576474145e-05,0,0,0,0,0.0537810389035217,0,0,0,0,0.000323091842951169,0,0,0,0,0.000323091842951169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333650023273298,0,0,0,0,0.00706612411908578,0,0,0,0,0.00113057985905372,0,0,0,0,0.000673661255656289,0,0,0,0,0.000538131224551326,0
113,0,0,0,0.124603170178047,0,0,0,0,0.124603170178047,0,0,0,0,0,0,0,0,0,1.17799838868121e-05,0,0,0,0,0.0576221217645587,0,0,0,0,0.000315860931294501,0,0,0,0,0.000315860931294501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328003954819365,0,0,0,0,0.00720788855056117,0,0,0,0,0.00115326216808979,0,0,0,0,0.000721774656884702,0,0,0,0,0.000576564967479219,0
114,0,0,0,0.100213644839928,0,0,0,0,0.100213644839928,0,0,0,0,0,0,0,0,0,1.13725350173788e-05,0,0,0,0,0.0463433060104754,0,0,0,0,0.000306333037258004,0,0,0,0,0.000306333037258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316658876435139,0,0,0,0,0.00642438932773502,0,0,0,0,0.0010279022924376,0,0,0,0,0.000580496218644749,0,0,0,0,0.000463709525171351,0
115,0,0,0,0.107502316962503,0,0,0,0,0.107502316962503,0,0,0,0,0,0,0,0,0,1.10969190688359e-05,0,0,0,0,0.0497139165009532,0,0,0,0,0.000299842675212717,0,0,0,0,0.000299842675212717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308984577216904,0,0,0,0,0.00654573344951885,0,0,0,0,0.00104731735192302,0,0,0,0,0.00062271648328889,0,0,0,0,0.00049743573774936,0
116,0,0,0,0.102051375057436,0,0,0,0,0.102051375057436,0,0,0,0,0,0,0,0,0,1.08164388572951e-05,0,0,0,0,0.0471931552896899,0,0,0,0,0.000291517442639201,0,0,0,0,0.000291517442639201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301174836599436,0,0,0,0,0.00629560163426454,0,0,0,0,0.00100729626148233,0,0,0,0,0.000591141430121256,0,0,0,0,0.000472213087814091,0
117,0,0,0,0.0973115903956764,0,0,0,0,0.0973115903956764,0,0,0,0,0,0,0,0,0,1.05430479241907e-05,0,0,0,0,0.0450012652396417,0,0,0,0,0.000284052367945793,0,0,0,0,0.000284052367945793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293562491104604,0,0,0,0,0.00607726717270701,0,0,0,0,0.000972362747633121,0,0,0,0,0.000563685816888778,0,0,0,0,0.000450281111400801,0
118,0,0,0,0.09639248608834,0,0,0,0,0.09639248608834,0,0,0,0,0,0,0,0,0,1.02656110794719e-05,0,0,0,0,0.0445762299838293,0,0,0,0,0.000277721016914532,0,0,0,0,0.000277721016914532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285930049270379,0,0,0,0,0.0059767668425651,0,0,0,0,0.000956282694810416,0,0,0,0,0.000558361825572015,0,0,0,0,0.000446028223257488,0
119,0,0,0,0.105440124754595,0,0,0,0,0.105440124754595,0,0,0,0,0,0,0,0,0,1.01026656992114e-05,0,0,0,0,0.0487602658808594,0,0,0,0,0.000268893428821626,0,0,0,0,0.000268893428821626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281300410543773,0,0,0,0,0.00611757212880665,0,0,0,0,0.000978811540609064,0,0,0,0,0.000610771056289195,0,0,0,0,0.000487893542461801,0
120,0,0,0,0.0904052678928647,0,0,0,0,0.0904052678928647,0,0,0,0,0,0,0,0,0,9.75323230804909e-06,0,0,0,0,0.0418074704458682,0,0,0,0,0.000262904554306579,0,0,0,0,0.000262904554306579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271570725397472,0,0,0,0,0.00563373196179652,0,0,0,0,0.000901397113887443,0,0,0,0,0.000523680345537775,0,0,0,0,0.000418324110599419,0
121,0,0,0,0.102684891614924,0,0,0,0,0.102684891614924,0,0,0,0,0,0,0,0,0,9.59841988286553e-06,0,0,0,0,0.0474861218985108,0,0,0,0,0.000257935857224141,0,0,0,0,0.000257935857224141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267260100849655,0,0,0,0,0.00591134502526271,0,0,0,0,0.000945815204042034,0,0,0,0,0.000594811129658256,0,0,0,0,0.000475144501620363,0
122,0,0,0,0.0938080835512738,0,0,0,0,0.0938080835512738,0,0,0,0,0,0,0,0,0,9.27631708847643e-06,0,0,0,0,0.0433810857714736,0,0,0,0,0.000250112659130954,0,0,0,0,0.000250112659130954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258375052553829,0,0,0,0,0.00557406954298887,0,0,0,0,0.000891851126878219,0,0,0,0,0.000543391450004704,0,0,0,0,0.000434069651396053,0
123,0,0,0,0.0916616285847668,0,0,0,0,0.0916616285847668,0,0,0,0,0,0,0,0,0,9.11934206186589e-06,0,0,0,0,0.0423884682540744,0,0,0,0,0.000245668276542692,0,0,0,0,0.000245668276542692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253920573269312,0,0,0,0,0.00546106485145686,0,0,0,0,0.000873770376233098,0,0,0,0,0.00053095792367664,0,0,0,0,0.000424137554674988,0
124,0,0,0,0.086529236030791,0,0,0,0,0.086529236030791,0,0,0,0,0,0,0,0,0,8.81331611207798e-06,0,0,0,0,0.0400150186197984,0,0,0,0,0.000237028031401162,0,0,0,0,0.000237028031401162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245399532597927,0,0,0,0,0.00521702329470786,0,0,0,0,0.000834723727153257,0,0,0,0,0.000501228095219224,0,0,0,0,0.000400388899309757,0
125,0,0,0,0.0973217685514429,0,0,0,0,0.0973217685514429,0,0,0,0,0,0,0,0,0,8.66417604732759e-06,0,0,0,0,0.0450059720775984,0,0,0,0,0.000232553176080135,0,0,0,0,0.000232553176080135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241246850257257,0,0,0,0,0.00546008976063384,0,0,0,0,0.000873614361701414,0,0,0,0,0.000563744774737728,0,0,0,0,0.000450328207859423,0
126,0,0,0,0.0919679036177591,0,0,0,0,0.0919679036177591,0,0,0,0,0,0,0,0,0,8.44518463939656e-06,0,0,0,0,0.0425301036331687,0,0,0,0,0.000226555800583327,0,0,0,0,0.000226555800583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235149214762759,0,0,0,0,0.00524105472332598,0,0,0,0,0.000838568755732158,0,0,0,0,0.000532732048336025,0,0,0,0,0.000425554753404238,0
127,0,0,0,0.0834066277274875,0,0,0,0,0.0834066277274875,0,0,0,0,0,0,0,0,0,8.23172834946008e-06,0,0,0,0,0.0385709838041604,0,0,0,0,0.000220697401389684,0,0,0,0,0.000220697401389684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229205700072674,0,0,0,0,0.00493538195201564,0,0,0,0,0.000789661112322502,0,0,0,0,0.000483140116129433,0,0,0,0,0.000385939936636721,0
128,0,0,0,0.0766768733032069,0,0,0,0,0.0766768733032069,0,0,0,0,0,0,0,0,0,7.94700738195313e-06,0,0,0,0,0.0354588420478362,0,0,0,0,0.000215074168475895,0,0,0,0,0.000215074168475895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222914662691073,0,0,0,0,0.00468318155951126,0,0,0,0,0.000749309049521802,0,0,0,0,0.00044415743066836,0,0,0,0,0.000354799953318206,0
129,0,0,0,0.0712783830746946,0,0,0,0,0.0712783830746946,0,0,0,0,0,0,0,0,0,7.73788449179274e-06,0,0,0,0,0.0329623368558124,0,0,0,0,0.000209505829001539,0,0,0,0,0.000209505829001539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217361243656207,0,0,0,0,0.00446868546440198,0,0,0,0,0.000714989674304317,0,0,0,0,0.00041288620838074,0,0,0,0,0.000329820008276748,0
130,0,0,0,0.0674699231210229,0,0,0,0,0.0674699231210229,0,0,0,0,0,0,0,0,0,7.55035511767674e-06,0,0,0,0,0.0312011333256587,0,0,0,0,0.000201532864411259,0,0,0,0,0.000201532864411259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210233423295352,0,0,0,0,0.00426751642165935,0,0,0,0,0.000682802627465496,0,0,0,0,0.000390825374194959,0,0,0,0,0.000312197466360704,0
131,0,0,0,0.072630939554273,0,0,0,0,0.072630939554273,0,0,0,0,0,0,0,0,0,7.36737056019552e-06,0,0,0,0,0.0335878199317915,0,0,0,0,0.000199946629223344,0,0,0,0,0.000199946629223344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205138368913155,0,0,0,0,0.00439061850583262,0,0,0,0,0.000702498960933219,0,0,0,0,0.000420721008952587,0,0,0,0,0.000336078570410822,0
132,0,0,0,0.0655726706171369,0,0,0,0,0.0655726706171369,0,0,0,0,0,0,0,0,0,7.16585284422835e-06,0,0,0,0,0.0303237582585491,0,0,0,0,0.000193854948785814,0,0,0,0,0.000193854948785814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200693506371483,0,0,0,0,0.00412402216943145,0,0,0,0,0.000659843547109032,0,0,0,0,0.000379835374718548,0,0,0,0,0.000303418481631505,0
