"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.00011460952844531,0,0,0,0,0.00011460952844531,0,0,0,0,0,0,0,0,0,1.53386886574882e-08,0,0,0,0,7.65679045995463e-08,0,0,0,0,1.828033604819e-05,0,0,0,0,1.828033604819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51132775882448e-05,0,0,0,0,0.000404765890304969,0,0,0,0,6.4762542448795e-05,0,0,0,0,3.50361587608192e-12,0,0,0,0,3.50254175154109e-12,0,0
73,0,0,5.40560527608646e-05,0,0,0,0,5.40560527608646e-05,0,0,0,0,0,0,0,0,0,6.48846819249273e-09,0,0,0,0,3.61135653114302e-08,0,0,0,0,9.38531415712659e-06,0,0,0,0,9.38531415712659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27336172727351e-05,0,0,0,0,0.000200088861747094,0,0,0,0,3.20142178795351e-05,0,0,0,0,1.65249475519535e-12,0,0,0,0,1.65198813996328e-12,0,0
74,0,0,2.91406122983011e-05,0,0,0,0,2.91406122983011e-05,0,0,0,0,0,0,0,0,0,4.04799070081281e-09,0,0,0,0,1.94681511449844e-08,0,0,0,0,4.8390616385989e-06,0,0,0,0,4.8390616385989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62757530413248e-06,0,0,0,0,0.000105211221204535,0,0,0,0,1.68337953927255e-05,0,0,0,0,8.90829176875944e-13,0,0,0,0,8.90556070030214e-13,0,0
75,0,0,1.4009030493921e-05,0,0,0,0,1.4009030493921e-05,0,0,0,0,0,0,0,0,0,1.71235361067896e-09,0,0,0,0,9.35910063448629e-09,0,0,0,0,2.47769851152513e-06,0,0,0,0,2.47769851152513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3604935505733e-06,0,0,0,0,5.24046979513029e-05,0,0,0,0,8.38475167220846e-06,0,0,0,0,4.28256378966244e-13,0,0,0,0,4.28125085838606e-13,0,0
76,0,0,8.41307530039577e-06,0,0,0,0,8.41307530039577e-06,0,0,0,0,0,0,0,0,0,1.06829397739079e-09,0,0,0,0,5.62057584328071e-09,0,0,0,0,1.27543355503823e-06,0,0,0,0,1.27543355503823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74906498196426e-06,0,0,0,0,2.89185151392757e-05,0,0,0,0,4.62696242228411e-06,0,0,0,0,2.57187902166484e-13,0,0,0,0,2.57109054528189e-13,0,0
77,0,0,4.31699589837919e-06,0,0,0,0,4.31699589837919e-06,0,0,0,0,0,0,0,0,0,5.48802924441986e-10,0,0,0,0,2.88408245446591e-09,0,0,0,0,6.55308122875231e-07,0,0,0,0,6.55308122875231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98527930940419e-07,0,0,0,0,1.48471986125084e-05,0,0,0,0,2.37555177800135e-06,0,0,0,0,1.31970662227786e-13,0,0,0,0,1.31930203190043e-13,0,0
78,0,0,0.098589124474932,0,0,0,0,0.098589124474932,0,0,0,0,0,0,0,0,0,1.27483317226119e-05,0,0,0,0,6.58650531046513e-05,0,0,0,0,0.291495646542895,0,0,0,0,0.291495646542895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05892655009912,0,0,0,0,7.69284923858253,0,0,0,0,1.2308558781732,0,0,0,0,3.01387176445994e-09,0,0,0,0,3.01294778370988e-09,0,0
79,0,0,0.075935720997402,0,0,0,0,0.075935720997402,0,0,0,0,0,0,0,0,0,9.0725854458691e-06,0,0,0,0,5.07308521367951e-05,0,0,0,0,0.0145503489312796,0,0,0,0,0.0145503489312796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279354312429822,0,0,0,0,0.299410222177126,0,0,0,0,0.0479056355483402,0,0,0,0,2.32135670792136e-09,0,0,0,0,2.32064503566727e-09,0,0
80,0,0,0.0385528978822659,0,0,0,0,0.0385528978822659,0,0,0,0,0,0,0,0,0,4.53571575674049e-06,0,0,0,0,2.57562756528921e-05,0,0,0,0,0.00672952587316221,0,0,0,0,0.00672952587316221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924826760272083,0,0,0,0,0.143121765203553,0,0,0,0,0.0228994824325685,0,0,0,0,1.17856296000491e-09,0,0,0,0,1.17820164088688e-09,0,0
81,0,0,0.0225489900674226,0,0,0,0,0.0225489900674226,0,0,0,0,0,0,0,0,0,2.90935237373623e-06,0,0,0,0,1.50644448478157e-05,0,0,0,0,0.00346803032767566,0,0,0,0,0.00346803032767566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476333942899085,0,0,0,0,0.0780946000192245,0,0,0,0,0.0124951360030759,0,0,0,0,6.89323136230636e-10,0,0,0,0,6.89111806300823e-10,0,0
82,0,0,0.0114091597116505,0,0,0,0,0.0114091597116505,0,0,0,0,0,0,0,0,0,1.49458962246499e-06,0,0,0,0,7.62218869768318e-06,0,0,0,0,0.00178157425534874,0,0,0,0,0.00178157425534874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244701779330642,0,0,0,0,0.0398386174051798,0,0,0,0,0.00637417878482876,0,0,0,0,3.48778270364907e-10,0,0,0,0,3.48671343317891e-10,0,0
83,0,0,0.00634531122901227,0,0,0,0,0.00634531122901227,0,0,0,0,0,0,0,0,0,7.67799101192234e-07,0,0,0,0,4.23915176537246e-06,0,0,0,0,0.000916258079921625,0,0,0,0,0.000916258079921625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125707955815585,0,0,0,0,0.0212623325363324,0,0,0,0,0.00340197320581318,0,0,0,0,1.93976307748765e-10,0,0,0,0,1.9391683926824e-10,0,0
84,0,0,0.00250965698959925,0,0,0,0,0.00250965698959925,0,0,0,0,0,0,0,0,0,3.1589914366649e-07,0,0,0,0,1.67664224400779e-06,0,0,0,0,0.000468835845221407,0,0,0,0,0.000468835845221407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639076076890904,0,0,0,0,0.00968658010123295,0,0,0,0,0.00154985281619727,0,0,0,0,7.6720270919496e-11,0,0,0,0,7.66967503257186e-11,0,0
85,0,0,0.00156743219652288,0,0,0,0,0.00156743219652288,0,0,0,0,0,0,0,0,0,1.71545876197974e-07,0,0,0,0,1.04716423248256e-06,0,0,0,0,0.000242195717557756,0,0,0,0,0.000242195717557756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033067523444931,0,0,0,0,0.00544262763127351,0,0,0,0,0.000870820421003761,0,0,0,0,4.79164376899086e-11,0,0,0,0,4.79017476601073e-11,0,0
86,0,0,0.000745109776469048,0,0,0,0,0.000745109776469048,0,0,0,0,0,0,0,0,0,1.04093715441001e-07,0,0,0,0,4.9779014934256e-07,0,0,0,0,0.000124247885757742,0,0,0,0,0.000124247885757742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170427500644615,0,0,0,0,0.00269650051770993,0,0,0,0,0.000431440082833589,0,0,0,0,2.27780227148089e-11,0,0,0,0,2.2771039519717e-11,0,0
87,0,0,0.000461906479932961,0,0,0,0,0.000461906479932961,0,0,0,0,0,0,0,0,0,5.34749204423869e-08,0,0,0,0,3.08588751469263e-07,0,0,0,0,6.3780477200569e-05,0,0,0,0,6.3780477200569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75518469059846e-05,0,0,0,0,0.0015127592776447,0,0,0,0,0.000242041484423152,0,0,0,0,1.41204915360112e-11,0,0,0,0,1.41161625321981e-11,0,0
88,0,0,0.000201715560139983,0,0,0,0,0.000201715560139983,0,0,0,0,0,0,0,0,0,2.74710831888825e-08,0,0,0,0,1.34761376078886e-07,0,0,0,0,3.27481070816912e-05,0,0,0,0,3.27481070816912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49770481152165e-05,0,0,0,0,0.000719277031621407,0,0,0,0,0.000115084325059425,0,0,0,0,6.16644923459783e-12,0,0,0,0,6.16455874925728e-12,0,0
89,0,0,9.26036502674808e-05,0,0,0,0,9.26036502674808e-05,0,0,0,0,0,0,0,0,0,1.09931849553402e-08,0,0,0,0,6.18662999092059e-08,0,0,0,0,1.67462737893135e-05,0,0,0,0,1.67462737893135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30105399360543e-05,0,0,0,0,0.000350769820992944,0,0,0,0,5.6123171358871e-05,0,0,0,0,2.8308956825968e-12,0,0,0,0,2.83002779792201e-12,0,0
90,0,0,5.64676542077236e-05,0,0,0,0,5.64676542077236e-05,0,0,0,0,0,0,0,0,0,7.2498172283824e-09,0,0,0,0,3.77246989756206e-08,0,0,0,0,8.64353836032708e-06,0,0,0,0,8.64353836032708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18697677869303e-05,0,0,0,0,0.000195082357303748,0,0,0,0,3.12131771685997e-05,0,0,0,0,1.72621746595608e-12,0,0,0,0,1.72568824911024e-12,0,0
91,0,0,3.17081587493246e-05,0,0,0,0,3.17081587493246e-05,0,0,0,0,0,0,0,0,0,3.72436892916296e-09,0,0,0,0,2.1183467963609e-08,0,0,0,0,4.4556864066751e-06,0,0,0,0,4.4556864066751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09772535629652e-06,0,0,0,0,0.000104784046572326,0,0,0,0,1.67654474515722e-05,0,0,0,0,9.69319129940155e-13,0,0,0,0,9.69021959958575e-13,0,0
92,0,0,1.55115107200959e-05,0,0,0,0,1.55115107200959e-05,0,0,0,0,0,0,0,0,0,1.91327911912192e-09,0,0,0,0,1.03628719978364e-08,0,0,0,0,2.27994250091884e-06,0,0,0,0,2.27994250091884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13251743321907e-06,0,0,0,0,5.24545978864802e-05,0,0,0,0,8.39273566183683e-06,0,0,0,0,4.74187233453944e-13,0,0,0,0,4.74041859028661e-13,0,0
93,0,0,6.52803649785605e-06,0,0,0,0,6.52803649785605e-06,0,0,0,0,0,0,0,0,0,7.87189297808603e-10,0,0,0,0,4.36122617875279e-09,0,0,0,0,1.17239688742106e-06,0,0,0,0,1.17239688742106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58833421701408e-06,0,0,0,0,2.46319694483455e-05,0,0,0,0,3.94111511173528e-06,0,0,0,0,1.99562223349036e-13,0,0,0,0,1.99501042360851e-13,0,0
94,0,0,3.7828934464497e-06,0,0,0,0,3.7828934464497e-06,0,0,0,0,0,0,0,0,0,5.04928175752748e-10,0,0,0,0,2.52726128836858e-09,0,0,0,0,6.01392045160955e-07,0,0,0,0,6.01392045160955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26693971235566e-07,0,0,0,0,1.3337621220314e-05,0,0,0,0,2.13401939525024e-06,0,0,0,0,1.15643138195372e-13,0,0,0,0,1.15607684784637e-13,0,0
95,0,0,2.03931287930641e-06,0,0,0,0,2.03931287930641e-06,0,0,0,0,0,0,0,0,0,2.59391202563055e-10,0,0,0,0,1.36241651204306e-09,0,0,0,0,3.08608597477332e-07,0,0,0,0,3.08608597477332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24688408466685e-07,0,0,0,0,7.00225800747864e-06,0,0,0,0,1.12036128119658e-06,0,0,0,0,6.23418408325948e-14,0,0,0,0,6.23227283203998e-14,0,0
96,0,0,1.0461145458762e-06,0,0,0,0,1.0461145458762e-06,0,0,0,0,0,0,0,0,0,1.33254191780447e-10,0,0,0,0,6.98884288552571e-10,0,0,0,0,1.58626015322954e-07,0,0,0,0,1.58626015322954e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18170508751143e-07,0,0,0,0,3.5957756890529e-06,0,0,0,0,5.75324110248464e-07,0,0,0,0,3.19797453217952e-14,0,0,0,0,3.19699410993935e-14,0,0
97,0,0,5.47117987445754e-07,0,0,0,0,5.47117987445754e-07,0,0,0,0,0,0,0,0,0,6.84552114782833e-11,0,0,0,0,3.65516536327364e-10,0,0,0,0,8.17761670604814e-08,0,0,0,0,8.17761670604814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12078337764348e-07,0,0,0,0,1.86664414176162e-06,0,0,0,0,2.9866306268186e-07,0,0,0,0,1.67254092474488e-14,0,0,0,0,1.67202816383833e-14,0,0
98,0,0,2.51001680050302e-07,0,0,0,0,2.51001680050302e-07,0,0,0,0,0,0,0,0,0,3.51667434691845e-11,0,0,0,0,1.67688262512905e-10,0,0,0,0,4.19207184152592e-08,0,0,0,0,4.19207184152592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75767727174696e-08,0,0,0,0,9.09117735756675e-07,0,0,0,0,1.45458837721068e-07,0,0,0,0,7.67312703469604e-15,0,0,0,0,7.67077463810225e-15,0,0
99,0,0,1.46651733709356e-07,0,0,0,0,1.46651733709356e-07,0,0,0,0,0,0,0,0,0,1.80658246395128e-11,0,0,0,0,9.79745411078474e-11,0,0,0,0,2.15364802985881e-08,0,0,0,0,2.15364802985881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95782826787575e-08,0,0,0,0,4.95692232142055e-07,0,0,0,0,7.93107571427289e-08,0,0,0,0,4.48314681553044e-15,0,0,0,0,4.48177239031232e-15,0,0
100,0,0,6.69052209366789e-08,0,0,0,0,6.69052209366789e-08,0,0,0,0,0,0,0,0,0,8.35268179359446e-12,0,0,0,0,4.46977894716295e-11,0,0,0,0,1.1073807141966e-08,0,0,0,0,1.1073807141966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51751920489482e-08,0,0,0,0,2.41141005725162e-07,0,0,0,0,3.85825609160259e-08,0,0,0,0,2.04529411687069e-15,0,0,0,0,2.04466707878151e-15,0,0
101,0,0,3.43683534115336e-08,0,0,0,0,3.43683534115336e-08,0,0,0,0,0,0,0,0,0,3.92588320292172e-12,0,0,0,0,2.2960680852234e-11,0,0,0,0,5.69797142109127e-09,0,0,0,0,5.69797142109127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70454484485330e-09,0,0,0,0,1.23992433300241e-07,0,0,0,0,1.98387893280385e-08,0,0,0,0,1.05064134091524e-15,0,0,0,0,1.0503192394955e-15,0,0
102,0,0,2.095806582103e-08,0,0,0,0,2.095806582103e-08,0,0,0,0,0,0,0,0,0,2.449258935459e-12,0,0,0,0,1.40015861346239e-11,0,0,0,0,2.9324912169673e-09,0,0,0,0,2.9324912169673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01005072240272e-09,0,0,0,0,6.91060911612544e-08,0,0,0,0,1.10569745858007e-08,0,0,0,0,6.40688546045014e-16,0,0,0,0,6.40492126313321e-16,0,0
103,0,0,9.58211822965184e-09,0,0,0,0,9.58211822965184e-09,0,0,0,0,0,0,0,0,0,1.19531933175326e-12,0,0,0,0,6.40158566588691e-12,0,0,0,0,1.50594541154108e-09,0,0,0,0,1.50594541154108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0587015738009e-09,0,0,0,0,3.3575726540277e-08,0,0,0,0,5.37211624644432e-09,0,0,0,0,2.92925570947814e-16,0,0,0,0,2.92835766997975e-16,0,0
104,0,0,4.58155470197319e-09,0,0,0,0,4.58155470197319e-09,0,0,0,0,0,0,0,0,0,5.17679762189601e-13,0,0,0,0,3.0608279093102e-12,0,0,0,0,7.72944648891586e-10,0,0,0,0,7.72944648891586e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05209646427256e-09,0,0,0,0,1.66881698861171e-08,0,0,0,0,2.67010718177874e-09,0,0,0,0,1.40058230835762e-16,0,0,0,0,1.40015292343585e-16,0,0
105,0,0,2.22288502808138e-09,0,0,0,0,2.22288502808138e-09,0,0,0,0,0,0,0,0,0,2.73426071502759e-13,0,0,0,0,1.48505670579661e-12,0,0,0,0,3.95422668267751e-10,0,0,0,0,3.95422668267751e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.368339545973e-10,0,0,0,0,8.34144738494679e-09,0,0,0,0,1.33463158159149e-09,0,0,0,0,6.7953645571512e-17,0,0,0,0,6.79328126146672e-17,0,0
106,0,0,1.22950613053896e-09,0,0,0,0,1.22950613053896e-09,0,0,0,0,0,0,0,0,0,1.40464170757471e-13,0,0,0,0,8.21403851710175e-13,0,0,0,0,2.04015457127807e-10,0,0,0,0,2.04015457127807e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75660901447773e-10,0,0,0,0,4.43786980494969e-09,0,0,0,0,7.1005916879195e-10,0,0,0,0,3.75860302117195e-17,0,0,0,0,3.75745072369213e-17,0,0
107,0,0,6.7013636590348e-10,0,0,0,0,6.7013636590348e-10,0,0,0,0,0,0,0,0,0,7.2159114740399e-14,0,0,0,0,4.4770219395562e-13,0,0,0,0,1.04440513579847e-10,0,0,0,0,1.04440513579847e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43040817519699e-10,0,0,0,0,2.33751547434649e-09,0,0,0,0,3.74002475895439e-10,0,0,0,0,2.04860838585481e-17,0,0,0,0,2.04798033169031e-17,0,0
108,0,0,2.94861006740386e-10,0,0,0,0,2.94861006740386e-10,0,0,0,0,0,0,0,0,0,3.60548534828144e-14,0,0,0,0,1.96989637253393e-13,0,0,0,0,5.36941839212894e-11,0,0,0,0,5.36941839212894e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28924886308291e-11,0,0,0,0,1.12135006154987e-09,0,0,0,0,1.79416009847979e-10,0,0,0,0,9.01390764334298e-18,0,0,0,0,9.01114419559332e-18,0,0
109,0,0,1.87340766354518e-10,0,0,0,0,1.87340766354518e-10,0,0,0,0,0,0,0,0,0,2.31264224141266e-14,0,0,0,0,1.25157917674214e-13,0,0,0,0,2.77130626252276e-11,0,0,0,0,2.77130626252276e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78637495471582e-11,0,0,0,0,6.35697519839124e-10,0,0,0,0,1.0171160317426e-10,0,0,0,0,5.72701146353859e-18,0,0,0,0,5.72525569927214e-18,0,0
110,0,0,8.76797609723016e-11,0,0,0,0,8.76797609723016e-11,0,0,0,0,0,0,0,0,0,9.78278258271813e-15,0,0,0,0,5.85767663867649e-14,0,0,0,0,1.41908655123137e-11,0,0,0,0,1.41908655123137e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93839627430791e-11,0,0,0,0,3.12133546761904e-10,0,0,0,0,4.99413674819047e-11,0,0,0,0,2.68037227550598e-18,0,0,0,0,2.67955053769525e-18,0,0
111,0,0,3.87837195350616e-11,0,0,0,0,3.87837195350616e-11,0,0,0,0,0,0,0,0,0,4.75424810080319e-15,0,0,0,0,2.59104821183624e-14,0,0,0,0,7.25613663337485e-12,0,0,0,0,7.25613663337485e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90383705929771e-12,0,0,0,0,1.49813922040862e-10,0,0,0,0,2.39702275265379e-11,0,0,0,0,1.18561918315013e-18,0,0,0,0,1.18525570076344e-18,0,0
112,0,0,2.22154771370471e-11,0,0,0,0,2.22154771370471e-11,0,0,0,0,0,0,0,0,0,2.82181068874107e-15,0,0,0,0,1.48416327781552e-14,0,0,0,0,3.72346875290721e-12,0,0,0,0,3.72346875290721e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12667909368457e-12,0,0,0,0,8.0621957037843e-11,0,0,0,0,1.28995131260549e-11,0,0,0,0,6.79127638407784e-19,0,0,0,0,6.78919434172911e-19,0,0
113,0,0,9.99481916037847e-12,0,0,0,0,9.99481916037847e-12,0,0,0,0,0,0,0,0,0,1.28998961487318e-15,0,0,0,0,6.67730135829638e-15,0,0,0,0,1.90760273551945e-12,0,0,0,0,1.90760273551945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60284870564141e-12,0,0,0,0,3.90641094002728e-11,0,0,0,0,6.25025750404365e-12,0,0,0,0,3.05541847731969e-19,0,0,0,0,3.05448175934459e-19,0,0
114,0,0,6.69885524678872e-12,0,0,0,0,6.69885524678872e-12,0,0,0,0,0,0,0,0,0,8.27440241872135e-16,0,0,0,0,4.47534612889578e-15,0,0,0,0,9.89411781748948e-13,0,0,0,0,9.89411781748948e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35472705299843e-12,0,0,0,0,2.27128956625538e-11,0,0,0,0,3.63406330600861e-12,0,0,0,0,2.04784156366399e-19,0,0,0,0,2.04721374458877e-19,0,0
115,0,0,3.52697087427756e-12,0,0,0,0,3.52697087427756e-12,0,0,0,0,0,0,0,0,0,4.25071781879288e-16,0,0,0,0,2.35628549467357e-15,0,0,0,0,5.0686213403006e-13,0,0,0,0,5.0686213403006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95949040471136e-13,0,0,0,0,1.17881909711908e-11,0,0,0,0,1.88611055539052e-12,0,0,0,0,1.07819579377242e-19,0,0,0,0,1.07786524481875e-19,0,0
116,0,0,1.57364269962926e-12,0,0,0,0,1.57364269962926e-12,0,0,0,0,0,0,0,0,0,1.79810986312934e-16,0,0,0,0,1.05131332214217e-15,0,0,0,0,2.598276011415e-13,0,0,0,0,2.598276011415e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54271987903838e-13,0,0,0,0,5.66357337309317e-12,0,0,0,0,9.06171739694907e-13,0,0,0,0,4.81062929103005e-20,0,0,0,0,4.80915446754452e-20,0,0
117,0,0,7.64509855030649e-13,0,0,0,0,7.64509855030649e-13,0,0,0,0,0,0,0,0,0,8.98439343309124e-17,0,0,0,0,5.10750881182908e-16,0,0,0,0,1.33770881548461e-13,0,0,0,0,1.33770881548461e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83029892625405e-13,0,0,0,0,2.84200785793233e-12,0,0,0,0,4.54721257269172e-13,0,0,0,0,2.33710835551045e-20,0,0,0,0,2.33639185417925e-20,0,0
118,0,0,4.40925523823757e-13,0,0,0,0,4.40925523823757e-13,0,0,0,0,0,0,0,0,0,5.76287482444754e-17,0,0,0,0,2.9457187287663e-16,0,0,0,0,6.86142767190003e-14,0,0,0,0,6.86142767190003e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43527040703089e-14,0,0,0,0,1.53671856866843e-12,0,0,0,0,2.45874970986948e-13,0,0,0,0,1.34791032333391e-20,0,0,0,0,1.34749708637863e-20,0,0
119,0,0,2.37785108883279e-13,0,0,0,0,2.37785108883279e-13,0,0,0,0,0,0,0,0,0,2.96049834950345e-17,0,0,0,0,1.58858585138108e-16,0,0,0,0,3.52846246854602e-14,0,0,0,0,3.52846246854602e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8470777724747e-14,0,0,0,0,8.0807585703925e-13,0,0,0,0,1.2929213712628e-13,0,0,0,0,7.26909615527187e-21,0,0,0,0,7.26686762484897e-21,0,0
120,0,0,1.03496929354248e-13,0,0,0,0,1.03496929354248e-13,0,0,0,0,0,0,0,0,0,1.25232996142097e-17,0,0,0,0,6.91438410107717e-17,0,0,0,0,1.81221712191726e-14,0,0,0,0,1.81221712191726e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45769724915416e-14,0,0,0,0,3.84947537544115e-13,0,0,0,0,6.15916060070584e-14,0,0,0,0,3.16390347059412e-21,0,0,0,0,3.16293349372372e-21,0,0
121,0,0,6.27094737358249e-14,0,0,0,0,6.27094737358249e-14,0,0,0,0,0,0,0,0,0,7.81296892854734e-18,0,0,0,0,4.18947103929811e-17,0,0,0,0,9.33087739493222e-15,0,0,0,0,9.33087739493222e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27917882598884e-14,0,0,0,0,2.13430954937701e-13,0,0,0,0,3.41489527900321e-14,0,0,0,0,1.91703003006788e-21,0,0,0,0,1.91644231466938e-21,0,0
122,0,0,3.11644316892725e-14,0,0,0,0,3.11644316892725e-14,0,0,0,0,0,0,0,0,0,3.54540908568983e-18,0,0,0,0,2.08202168253572e-17,0,0,0,0,4.76241365769557e-15,0,0,0,0,4.76241365769557e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56142796765974e-15,0,0,0,0,1.07574028614517e-13,0,0,0,0,1.72118445783227e-14,0,0,0,0,9.52697381419807e-22,0,0,0,0,9.52405307267401e-22,0,0
123,0,0,1.58684302070618e-14,0,0,0,0,1.58684302070618e-14,0,0,0,0,0,0,0,0,0,2.06189891943985e-18,0,0,0,0,1.06013214321762e-17,0,0,0,0,2.46431231182191e-15,0,0,0,0,2.46431231182191e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37584529414879e-15,0,0,0,0,5.52471650738026e-14,0,0,0,0,8.83954641180842e-15,0,0,0,0,4.85098270241027e-22,0,0,0,0,4.84949550753729e-22,0,0
