"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
70,0,0,0.12586317030494,0,0,0,0,0.12586317030494,0,0,0,0,0,0,0,0,0,1.79980294609606e-05,0,0,0,0,8.45652582119404e-05,0,0,0,0,0.0179168786764157,0,0,0,0,0.0179168786764157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232296291662257,0,0,0,0,0.365155733322337,0,0,0,0,0.0584249173315739,0,0,0,0,8.55560649457936e-09,0,0,0,0,8.55298355096268e-09,0,0
71,0,0,0.0255045349168089,0,0,0,0,0.0255045349168089,0,0,0,0,0,0,0,0,0,8.17107805004935e-06,0,0,0,0,1.71360500104195e-05,0,0,0,0,0.00628443629280188,0,0,0,0,0.00628443629280188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133034116626824,0,0,0,0,0.105826636022155,0,0,0,0,0.0169322617635448,0,0,0,0,1.73368241119946e-09,0,0,0,0,1.73315090578056e-09,0,0
72,0,0,0.0124148385441198,0,0,0,0,0.0124148385441198,0,0,0,0,0,0,0,0,0,4.67950711782183e-06,0,0,0,0,8.34131243158296e-06,0,0,0,0,0.00359692735086515,0,0,0,0,0.00359692735086515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761875106142946,0,0,0,0,0.0579654476353078,0,0,0,0,0.00927447162164925,0,0,0,0,8.43904321016904e-10,0,0,0,0,8.43645600205784e-10,0,0
73,0,0,0.0100739446607393,0,0,0,0,0.0100739446607393,0,0,0,0,0,0,0,0,0,2.76798569002503e-06,0,0,0,0,6.76850685855303e-06,0,0,0,0,0.00213905105256343,0,0,0,0,0.00213905105256343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436319413454342,0,0,0,0,0.0376850410860517,0,0,0,0,0.00602960657376827,0,0,0,0,6.84780989996015e-10,0,0,0,0,6.84571052579226e-10,0,0
74,0,0,0.00346212966944271,0,0,0,0,0.00346212966944271,0,0,0,0,0,0,0,0,0,1.5347640535178e-06,0,0,0,0,2.32614424656799e-06,0,0,0,0,0.00113485211700617,0,0,0,0,0.00113485211700617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002498764285933,0,0,0,0,0.0177479893382537,0,0,0,0,0.00283967829412058,0,0,0,0,2.35339845748327e-10,0,0,0,0,2.35267696199776e-10,0,0
75,0,0,0.00217604793798888,0,0,0,0,0.00217604793798888,0,0,0,0,0,0,0,0,0,8.58767770139826e-07,0,0,0,0,1.46204847146114e-06,0,0,0,0,0.000617925392183206,0,0,0,0,0.000617925392183206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143102111987681,0,0,0,0,0.0100103010626108,0,0,0,0,0.00160164817001773,0,0,0,0,1.4791785258283e-10,0,0,0,0,1.47872504519256e-10,0,0
76,0,0,0.00464509569769393,0,0,0,0,0.00464509569769393,0,0,0,0,0,0,0,0,0,6.34964548335859e-07,0,0,0,0,3.12095838792997e-06,0,0,0,0,0.000630732747043003,0,0,0,0,0.000630732747043003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819533661923164,0,0,0,0,0.0131105987320925,0,0,0,0,0.0020976957971348,0,0,0,0,3.15752501886352e-10,0,0,0,0,3.15655699747334e-10,0,0
77,0,0,0.00253021928539721,0,0,0,0,0.00253021928539721,0,0,0,0,0,0,0,0,0,3.63638813055302e-07,0,0,0,0,1.70000999247076e-06,0,0,0,0,0.000362718341436714,0,0,0,0,0.000362718341436714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469339979470747,0,0,0,0,0.00737119183039647,0,0,0,0,0.00117939069286344,0,0,0,0,1.71992811705019e-10,0,0,0,0,1.71940082836778e-10,0,0
78,0,0,0.000375986067548949,0,0,0,0,0.000375986067548949,0,0,0,0,0,0,0,0,0,1.65091469038166e-07,0,0,0,0,2.52618449140725e-07,0,0,0,0,0.000124078536038237,0,0,0,0,0.000124078536038237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026878702677408,0,0,0,0,0.00193741225823434,0,0,0,0,0.000309985961317494,0,0,0,0,2.55578246885053e-11,0,0,0,0,2.55499892728436e-11,0,0
79,0,0,0.000290179042814789,0,0,0,0,0.000290179042814789,0,0,0,0,0,0,0,0,0,9.45464845304097e-08,0,0,0,0,1.94966213101683e-07,0,0,0,0,7.59761252403319e-05,0,0,0,0,7.59761252403319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153932051225466,0,0,0,0,0.00125767937394006,0,0,0,0,0.000201228699830409,0,0,0,0,1.97250529863667e-11,0,0,0,0,1.97190057585223e-11,0,0
80,0,0,0.000152303983116254,0,0,0,0,0.000152303983116254,0,0,0,0,0,0,0,0,0,5.29029028980956e-08,0,0,0,0,1.02330376930188e-07,0,0,0,0,4.21575848020076e-05,0,0,0,0,4.21575848020076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81555805682375e-05,0,0,0,0,0.000687477829359581,0,0,0,0,0.000109996452697533,0,0,0,0,1.03529328233406e-11,0,0,0,0,1.03497588626074e-11,0,0
81,0,0,9.21209569985118e-05,0,0,0,0,9.21209569985118e-05,0,0,0,0,0,0,0,0,0,3.1737559439081e-08,0,0,0,0,6.1894456467576e-08,0,0,0,0,2.49534975847002e-05,0,0,0,0,2.49534975847002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04859535324463e-05,0,0,0,0,0.000409317911438714,0,0,0,0,6.54908658301943e-05,0,0,0,0,6.26196413195227e-12,0,0,0,0,6.26004436403655e-12,0,0
82,0,0,5.05004249518486e-05,0,0,0,0,5.05004249518486e-05,0,0,0,0,0,0,0,0,0,1.77585558423191e-08,0,0,0,0,3.39303504394421e-08,0,0,0,0,1.36058038950218e-05,0,0,0,0,1.36058038950218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89128775246099e-05,0,0,0,0,0.000223493253062669,0,0,0,0,3.5758920490027e-05,0,0,0,0,3.4327894542165e-12,0,0,0,0,3.43173704335679e-12,0,0
83,0,0,9.20507852368313e-05,0,0,0,0,9.20507852368313e-05,0,0,0,0,0,0,0,0,0,1.28290574915374e-08,0,0,0,0,6.18473092907544e-08,0,0,0,0,1.26676509394275e-05,0,0,0,0,1.26676509394275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65581598100517e-05,0,0,0,0,0.000261823808327914,0,0,0,0,4.18918093324663e-05,0,0,0,0,6.25719417439824e-12,0,0,0,0,6.25527586883703e-12,0,0
84,0,0,4.6862262827475e-05,0,0,0,0,4.6862262827475e-05,0,0,0,0,0,0,0,0,0,7.34709244959817e-09,0,0,0,0,3.1485933071604e-08,0,0,0,0,6.78666662914093e-06,0,0,0,0,6.78666662914093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48271772886815e-06,0,0,0,0,0.000137340633606692,0,0,0,0,2.19745013770707e-05,0,0,0,0,3.18548372193429e-12,0,0,0,0,3.18450712907676e-12,0,0
85,0,0,7.55213465137417e-06,0,0,0,0,7.55213465137417e-06,0,0,0,0,0,0,0,0,0,3.25899181636688e-09,0,0,0,0,5.07414691126475e-09,0,0,0,0,2.40892867431439e-06,0,0,0,0,2.40892867431439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43067204066981e-06,0,0,0,0,3.79139517164052e-05,0,0,0,0,6.06623227462484e-06,0,0,0,0,5.13359802670557e-13,0,0,0,0,5.13202418875694e-13,0,0
86,0,0,4.54162522955889e-06,0,0,0,0,4.54162522955889e-06,0,0,0,0,0,0,0,0,0,1.86639698069214e-09,0,0,0,0,3.05143839384472e-09,0,0,0,0,1.4290630844207e-06,0,0,0,0,1.4290630844207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11009983177397e-06,0,0,0,0,2.25636494865992e-05,0,0,0,0,3.61018391785587e-06,0,0,0,0,3.08719049550545e-13,0,0,0,0,3.0862440369921e-13,0,0
87,0,0,4.10523236032684e-06,0,0,0,0,4.10523236032684e-06,0,0,0,0,0,0,0,0,0,1.1196906382574e-09,0,0,0,0,2.75823367336097e-09,0,0,0,0,9.1317576619574e-07,0,0,0,0,9.1317576619574e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78112780355034e-06,0,0,0,0,1.58529021267732e-05,0,0,0,0,2.53646434028371e-06,0,0,0,0,2.79055044924378e-13,0,0,0,0,2.78969493344925e-13,0,0
88,0,0,2.14913850462014e-06,0,0,0,0,2.14913850462014e-06,0,0,0,0,0,0,0,0,0,7.0103103758479e-10,0,0,0,0,1.44396849480354e-09,0,0,0,0,4.94892499921036e-07,0,0,0,0,4.94892499921036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02003679115681e-06,0,0,0,0,8.50163563785251e-06,0,0,0,0,1.3602617020564e-06,0,0,0,0,1.46088671557616e-13,0,0,0,0,1.46043884277045e-13,0,0
89,0,0,1.06227325609637e-06,0,0,0,0,1.06227325609637e-06,0,0,0,0,0,0,0,0,0,3.58800399904032e-10,0,0,0,0,7.13722783049129e-10,0,0,0,0,2.69368995700066e-07,0,0,0,0,2.69368995700066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84166421544534e-07,0,0,0,0,4.49909161142648e-06,0,0,0,0,7.19854657828237e-07,0,0,0,0,7.22085098194873e-14,0,0,0,0,7.21863724233809e-14,0,0
90,0,0,1.7128101043124e-06,0,0,0,0,1.7128101043124e-06,0,0,0,0,0,0,0,0,0,2.59203000470692e-10,0,0,0,0,1.15080708986014e-09,0,0,0,0,2.56387954809038e-07,0,0,0,0,2.56387954809038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34547156552206e-07,0,0,0,0,5.11987823944813e-06,0,0,0,0,8.191805183117e-07,0,0,0,0,1.16429049236027e-13,0,0,0,0,1.16393354883829e-13,0,0
91,0,0,1.06440284633914e-06,0,0,0,0,1.06440284633914e-06,0,0,0,0,0,0,0,0,0,1.51931355695412e-10,0,0,0,0,7.15153617409405e-10,0,0,0,0,1.47978704065458e-07,0,0,0,0,1.47978704065458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91592319978348e-07,0,0,0,0,3.04557901982378e-06,0,0,0,0,4.87292643171805e-07,0,0,0,0,7.23532696890163e-14,0,0,0,0,7.23310879130081e-14,0,0
92,0,0,2.14361588902126e-07,0,0,0,0,2.14361588902126e-07,0,0,0,0,0,0,0,0,0,6.73930603510992e-11,0,0,0,0,1.44025794617368e-10,0,0,0,0,5.36903568704421e-08,0,0,0,0,5.36903568704421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09723297166799e-07,0,0,0,0,8.99846144753974e-07,0,0,0,0,1.43975383160636e-07,0,0,0,0,1.45713269239603e-14,0,0,0,0,1.45668597048373e-14,0,0
93,0,0,8.7887612037452e-08,0,0,0,0,8.7887612037452e-08,0,0,0,0,0,0,0,0,0,3.77093716965539e-11,0,0,0,0,5.90501461831227e-11,0,0,0,0,2.71190186133171e-08,0,0,0,0,2.71190186133171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28376019587544e-08,0,0,0,0,4.3024537571119e-07,0,0,0,0,6.88392601137903e-08,0,0,0,0,5.97420057447244e-15,0,0,0,0,5.97236902795713e-15,0,0
94,0,0,6.86492137824889e-08,0,0,0,0,6.86492137824889e-08,0,0,0,0,0,0,0,0,0,2.26226418602231e-11,0,0,0,0,4.61242035735931e-11,0,0,0,0,1.80064722769101e-08,0,0,0,0,1.80064722769101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59865618504367e-08,0,0,0,0,2.97945963821119e-07,0,0,0,0,4.7671354211379e-08,0,0,0,0,4.66646166517368e-15,0,0,0,0,4.66503104002222e-15,0,0
95,0,0,3.65761850075666e-08,0,0,0,0,3.65761850075666e-08,0,0,0,0,0,0,0,0,0,1.26583598700049e-11,0,0,0,0,2.45748976613151e-11,0,0,0,0,9.96558517530479e-09,0,0,0,0,9.96558517530479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0609198846661e-08,0,0,0,0,1.63217054043245e-07,0,0,0,0,2.61147286469192e-08,0,0,0,0,2.48628288354335e-15,0,0,0,0,2.48552064888204e-15,0,0
96,0,0,2.08954949431456e-08,0,0,0,0,2.08954949431456e-08,0,0,0,0,0,0,0,0,0,7.08290727442785e-12,0,0,0,0,1.40393168315422e-11,0,0,0,0,5.45436439424718e-09,0,0,0,0,5.45436439424718e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18027134369342e-08,0,0,0,0,9.03714098216206e-08,0,0,0,0,1.44594255714593e-08,0,0,0,0,1.420380813624e-15,0,0,0,0,1.41994535895569e-15,0,0
97,0,0,3.66896797376053e-08,0,0,0,0,3.66896797376053e-08,0,0,0,0,0,0,0,0,0,5.36008816167607e-12,0,0,0,0,2.46511527812852e-11,0,0,0,0,5.19875139950229e-09,0,0,0,0,5.19875139950229e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7593139117563e-09,0,0,0,0,1.06156095827113e-07,0,0,0,0,1.69849753323381e-08,0,0,0,0,2.49399773966104e-15,0,0,0,0,2.49323313981e-15,0,0
98,0,0,2.04117788597249e-08,0,0,0,0,2.04117788597249e-08,0,0,0,0,0,0,0,0,0,2.9992043062286e-12,0,0,0,0,1.37143164728461e-11,0,0,0,0,2.9510594447187e-09,0,0,0,0,2.9510594447187e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87100176597441e-09,0,0,0,0,5.97621698940635e-08,0,0,0,0,9.56194718305017e-09,0,0,0,0,1.38749999189657e-15,0,0,0,0,1.38707461769905e-15,0,0
99,0,0,3.93657179103872e-09,0,0,0,0,3.93657179103872e-09,0,0,0,0,0,0,0,0,0,1.64077948067862e-12,0,0,0,0,2.64491359285238e-12,0,0,0,0,1.03903058596587e-09,0,0,0,0,1.03903058596587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21688988968460e-09,0,0,0,0,1.71628943706534e-08,0,0,0,0,2.74606309930454e-09,0,0,0,0,2.67590265684471e-16,0,0,0,0,2.67508228931179e-16,0,0
100,0,0,2.2682428359343e-09,0,0,0,0,2.2682428359343e-09,0,0,0,0,0,0,0,0,0,7.66799756074451e-13,0,0,0,0,1.52399260755503e-12,0,0,0,0,5.77052905679816e-10,0,0,0,0,5.77052905679816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695940431194e-09,0,0,0,0,9.63003989913487e-09,0,0,0,0,1.54080638386158e-09,0,0,0,0,1.54184842884423e-16,0,0,0,0,1.54137573512031e-16,0,0
101,0,0,1.31707806798338e-09,0,0,0,0,1.31707806798338e-09,0,0,0,0,0,0,0,0,0,5.7657385625948e-13,0,0,0,0,8.84921670369898e-13,0,0,0,0,3.40154429589477e-10,0,0,0,0,3.40154429589477e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27085743782064e-10,0,0,0,0,5.65239932184581e-09,0,0,0,0,9.0438389149533e-10,0,0,0,0,8.95289832999257e-17,0,0,0,0,8.95015358623415e-17,0,0
102,0,0,1.0159941320664e-09,0,0,0,0,1.0159941320664e-09,0,0,0,0,0,0,0,0,0,2.61763655367564e-13,0,0,0,0,6.826286507153e-13,0,0,0,0,2.16468055120807e-10,0,0,0,0,2.16468055120807e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16395840604459e-10,0,0,0,0,3.80910825335321e-09,0,0,0,0,6.09457320536513e-10,0,0,0,0,6.90626652236855e-17,0,0,0,0,6.90414922680319e-17,0,0
103,0,0,5.06152666777843e-10,0,0,0,0,5.06152666777843e-10,0,0,0,0,0,0,0,0,0,1.46468240579656e-13,0,0,0,0,3.40075105823475e-13,0,0,0,0,1.15859409181399e-10,0,0,0,0,1.15859409181399e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38466367351393e-10,0,0,0,0,1.99384778532041e-09,0,0,0,0,3.19015645651266e-10,0,0,0,0,3.44059587299559e-17,0,0,0,0,3.43954106887523e-17,0,0
104,0,0,7.69978274743453e-10,0,0,0,0,7.69978274743453e-10,0,0,0,0,0,0,0,0,0,1.05810939569924e-13,0,0,0,0,5.17334907928256e-13,0,0,0,0,1.05398780807738e-10,0,0,0,0,1.05398780807738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36567666658773e-10,0,0,0,0,2.18337966363375e-09,0,0,0,0,3.49340746181401e-10,0,0,0,0,5.23396249444508e-17,0,0,0,0,5.23235788715939e-17,0,0
105,0,0,4.30742172263038e-10,0,0,0,0,4.30742172263038e-10,0,0,0,0,0,0,0,0,0,6.05970279353632e-14,0,0,0,0,2.89408116226088e-13,0,0,0,0,5.99118969483128e-11,0,0,0,0,5.99118969483128e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82111447571096e-11,0,0,0,0,1.23278248551028e-09,0,0,0,0,1.97245197681645e-10,0,0,0,0,2.92798959185142e-17,0,0,0,0,2.92709194051431e-17,0,0
106,0,0,6.57943955707411e-11,0,0,0,0,6.57943955707411e-11,0,0,0,0,0,0,0,0,0,2.75109586821649e-14,0,0,0,0,4.42061012515263e-14,0,0,0,0,2.0498222031807e-11,0,0,0,0,2.0498222031807e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47908594609101e-11,0,0,0,0,3.24450660099885e-10,0,0,0,0,5.19121056159816e-11,0,0,0,0,4.47240409317627e-18,0,0,0,0,4.47103296141901e-18,0,0
107,0,0,4.53830624296371e-11,0,0,0,0,4.53830624296371e-11,0,0,0,0,0,0,0,0,0,1.57552927756596e-14,0,0,0,0,3.04920842492098e-14,0,0,0,0,1.17145649186247e-11,0,0,0,0,1.17145649186247e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56513454377566e-11,0,0,0,0,1.94707682977054e-10,0,0,0,0,3.11532292763286e-11,0,0,0,0,3.08493439920656e-18,0,0,0,0,3.08398863235819e-18,0,0
108,0,0,1.80615481278889e-11,0,0,0,0,1.80615481278889e-11,0,0,0,0,0,0,0,0,0,8.81577700092807e-15,0,0,0,0,1.21352376349793e-14,0,0,0,0,6.38338161038862e-12,0,0,0,0,6.38338161038862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46903080379906e-11,0,0,0,0,9.81406377999896e-11,0,0,0,0,1.57025020479983e-11,0,0,0,0,1.22774198433693e-18,0,0,0,0,1.22736558811034e-18,0,0
109,0,0,1.60779475329377e-11,0,0,0,0,1.60779475329377e-11,0,0,0,0,0,0,0,0,0,5.28876925917632e-15,0,0,0,0,1.08024911604149e-14,0,0,0,0,4.09967819651264e-12,0,0,0,0,4.09967819651264e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41301485626575e-12,0,0,0,0,6.83746691137869e-11,0,0,0,0,1.09399470582059e-11,0,0,0,0,1.09290582780521e-18,0,0,0,0,1.09257076910814e-18,0,0
110,0,0,1.0198928127913e-11,0,0,0,0,1.0198928127913e-11,0,0,0,0,0,0,0,0,0,2.95888602034432e-15,0,0,0,0,6.85248105964903e-15,0,0,0,0,2.37125580393753e-12,0,0,0,0,2.37125580393753e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81806227539324e-12,0,0,0,0,4.0615408595712e-11,0,0,0,0,6.49846537531393e-12,0,0,0,0,6.93276798268408e-19,0,0,0,0,6.93064256240703e-19,0,0
111,0,0,1.54548851698961e-11,0,0,0,0,1.54548851698961e-11,0,0,0,0,0,0,0,0,0,2.18777158483639e-15,0,0,0,0,1.03838664786665e-14,0,0,0,0,2.12792377917e-12,0,0,0,0,2.12792377917e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7588790450987e-12,0,0,0,0,4.39729318277294e-11,0,0,0,0,7.0356690924367e-12,0,0,0,0,1.05055287906848e-18,0,0,0,0,1.05023080476903e-18,0,0
112,0,0,8.17622889218372e-12,0,0,0,0,8.17622889218372e-12,0,0,0,0,0,0,0,0,0,1.22415411097159e-15,0,0,0,0,5.49346489360046e-15,0,0,0,0,1.21484352303653e-12,0,0,0,0,1.21484352303653e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57998663697392e-12,0,0,0,0,2.43318699273385e-11,0,0,0,0,3.89309918837416e-12,0,0,0,0,5.55782893769909e-19,0,0,0,0,5.55612504073469e-19,0,0
113,0,0,1.61627244883304e-12,0,0,0,0,1.61627244883304e-12,0,0,0,0,0,0,0,0,0,5.55764107828264e-16,0,0,0,0,1.08594513109167e-15,0,0,0,0,4.39169284509469e-13,0,0,0,0,4.39169284509469e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04844950506644e-13,0,0,0,0,7.19644957494595e-12,0,0,0,0,1.15143193199135e-12,0,0,0,0,1.09866858007333e-19,0,0,0,0,1.09833175465473e-19,0,0
114,0,0,8.60227706429457e-13,0,0,0,0,8.60227706429457e-13,0,0,0,0,0,0,0,0,0,3.1097438235505e-16,0,0,0,0,5.77971919339276e-16,0,0,0,0,2.46051170555789e-13,0,0,0,0,2.46051170555789e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18197031099883e-13,0,0,0,0,3.97805733047458e-12,0,0,0,0,6.36489172875933e-13,0,0,0,0,5.84743712883904e-20,0,0,0,0,5.84564444495383e-20,0,0
115,0,0,7.06659880223031e-13,0,0,0,0,7.06659880223031e-13,0,0,0,0,0,0,0,0,0,1.82277054709821e-16,0,0,0,0,4.74792388387297e-16,0,0,0,0,1.52365069564391e-13,0,0,0,0,1.52365069564391e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96767045989898e-13,0,0,0,0,2.67108498681307e-12,0,0,0,0,4.27373597890092e-13,0,0,0,0,4.80355281536838e-20,0,0,0,0,4.80208016136045e-20,0,0
116,0,0,2.45496875630555e-13,0,0,0,0,2.45496875630555e-13,0,0,0,0,0,0,0,0,0,1.01992002915381e-16,0,0,0,0,1.64945048083758e-16,0,0,0,0,7.59356000206077e-14,0,0,0,0,7.59356000206077e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69955970991649e-13,0,0,0,0,1.20397097116924e-12,0,0,0,0,1.92635355387078e-13,0,0,0,0,1.66877622616287e-20,0,0,0,0,1.66826461942255e-20,0,0
117,0,0,1.83010553587778e-13,0,0,0,0,1.83010553587778e-13,0,0,0,0,0,0,0,0,0,7.46110652057502e-17,0,0,0,0,1.22961583457374e-16,0,0,0,0,4.49726129063647e-14,0,0,0,0,4.49726129063647e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73323435537296e-14,0,0,0,0,7.57975821523083e-13,0,0,0,0,1.21276131443693e-13,0,0,0,0,1.24402259776123e-20,0,0,0,0,1.2436412102893e-20,0,0
118,0,0,2.9981804406527e-13,0,0,0,0,2.9981804406527e-13,0,0,0,0,0,0,0,0,0,4.31877536289505e-17,0,0,0,0,2.01442489105833e-16,0,0,0,0,4.30741061737994e-14,0,0,0,0,4.30741061737994e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57414078857326e-14,0,0,0,0,8.74581027836966e-13,0,0,0,0,1.39932964453915e-13,0,0,0,0,2.03802684993723e-20,0,0,0,0,2.03740203981769e-20,0,0
119,0,0,1.62887162095035e-13,0,0,0,0,1.62887162095035e-13,0,0,0,0,0,0,0,0,0,2.4733260320306e-17,0,0,0,0,1.09441029402039e-16,0,0,0,0,2.46178572948999e-14,0,0,0,0,2.46178572948999e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19226316724658e-14,0,0,0,0,4.89734621109835e-13,0,0,0,0,7.83575393775736e-14,0,0,0,0,1.10723292487189e-20,0,0,0,0,1.10689347383072e-20,0,0
120,0,0,3.2148622859494e-14,0,0,0,0,3.2148622859494e-14,0,0,0,0,0,0,0,0,0,1.12288626345332e-17,0,0,0,0,2.1600096252817e-17,0,0,0,0,8.37275006811322e-15,0,0,0,0,8.37275006811322e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82818204912394e-14,0,0,0,0,1.38819269366623e-13,0,0,0,0,2.22110830986597e-14,0,0,0,0,2.18531732405976e-21,0,0,0,0,2.18464735821582e-21,0,0
121,0,0,2.03859738867076e-14,0,0,0,0,2.03859738867076e-14,0,0,0,0,0,0,0,0,0,6.91875997502491e-18,0,0,0,0,1.36969785637415e-17,0,0,0,0,4.82282899284615e-15,0,0,0,0,4.82282899284615e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04698435863037e-14,0,0,0,0,8.217814888164e-14,0,0,0,0,1.31485038210624e-14,0,0,0,0,1.38574588706825e-21,0,0,0,0,1.38532105063717e-21,0,0
