"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
79,0,0,1.48079245162575,0,0,0,0,1.48079245162575,0,0,0,0,0,0,0,0,0,0.000244723760170878,0,0,0,0,0.000989503497473087,0,0,0,0,0.109404041594048,0,0,0,0,0.109404041594048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148943196072296,0,0,0,0,2.30874798627087,0,0,0,0,0.369399677803339,0,0,0,0,1.18848542515475e-07,0,0,0,0,1.18812106404705e-07,0,0
80,0,0,0.78414366217096,0,0,0,0,0.78414366217096,0,0,0,0,0,0,0,0,0,0.000138056051555674,0,0,0,0,0.00052398490780234,0,0,0,0,0.0610169354809054,0,0,0,0,0.0610169354809054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840233475550804,0,0,0,0,1.2593450678786,0,0,0,0,0.201495210860577,0,0,0,0,6.29354446461745e-08,0,0,0,0,6.29161501492966e-08,0,0
81,0,0,0.441760565238629,0,0,0,0,0.441760565238629,0,0,0,0,0,0,0,0,0,7.78815810848719e-05,0,0,0,0,0.000295195740543786,0,0,0,0,0.03447032774205,0,0,0,0,0.03447032774205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474001036672731,0,0,0,0,0.710668071737436,0,0,0,0,0.11370689147799,0,0,0,0,3.54557448356663e-08,0,0,0,0,3.54448749552376e-08,0,0
82,0,0,0.187450967136221,0,0,0,0,0.187450967136221,0,0,0,0,0,0,0,0,0,3.29992239507697e-05,0,0,0,0,0.000125259544227391,0,0,0,0,0.0191398160086055,0,0,0,0,0.0191398160086055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261874987118155,0,0,0,0,0.355780821865587,0,0,0,0,0.0569249314984939,0,0,0,0,1.50448323887638e-08,0,0,0,0,1.50402200042293e-08,0,0
83,0,0,0.148326888944565,0,0,0,0,0.148326888944565,0,0,0,0,0,0,0,0,0,2.47852544764931e-05,0,0,0,0,9.91158316743255e-05,0,0,0,0,0.0110572002309145,0,0,0,0,0.0110572002309145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150847429551442,0,0,0,0,0.232422018115683,0,0,0,0,0.0371875228985092,0,0,0,0,1.19047301649615e-08,0,0,0,0,1.19010804604064e-08,0,0
84,0,0,0.061913311496215,0,0,0,0,0.061913311496215,0,0,0,0,0,0,0,0,0,1.07552756280449e-05,0,0,0,0,4.13720627751612e-05,0,0,0,0,0.00620434629527414,0,0,0,0,0.00620434629527414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833398360220576,0,0,0,0,0.116064868932886,0,0,0,0,0.0185703790292618,0,0,0,0,4.96916824876648e-09,0,0,0,0,4.96764482104144e-09,0,0
85,0,0,0.0378207533122381,0,0,0,0,0.0378207533122381,0,0,0,0,0,0,0,0,0,5.92436299553865e-06,0,0,0,0,2.52727974392625e-05,0,0,0,0,0.00353080541584671,0,0,0,0,0.00353080541584671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473781001764711,0,0,0,0,0.0677995332585042,0,0,0,0,0.0108479253213607,0,0,0,0,3.0354972454525e-09,0,0,0,0,3.03456663484898e-09,0,0
86,0,0,0.0200645073722384,0,0,0,0,0.0200645073722384,0,0,0,0,0,0,0,0,0,3.42278931285972e-06,0,0,0,0,1.34076184667926e-05,0,0,0,0,0.00196482842967256,0,0,0,0,0.00196482842967256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266714757245641,0,0,0,0,0.0370581389087425,0,0,0,0,0.00592930222539879,0,0,0,0,1.61037926338932e-09,0,0,0,0,1.60988555975626e-09,0,0
87,0,0,0.013431603519559,0,0,0,0,0.013431603519559,0,0,0,0,0,0,0,0,0,2.51021330759048e-06,0,0,0,0,8.97534198306034e-06,0,0,0,0,0.00112450426507852,0,0,0,0,0.00112450426507852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152776008588081,0,0,0,0,0.0225209775301594,0,0,0,0,0.00360335640482551,0,0,0,0,1.07802177151343e-09,0,0,0,0,1.07769127591081e-09,0,0
88,0,0,0.00787034606726219,0,0,0,0,0.00787034606726219,0,0,0,0,0,0,0,0,0,1.14250255690529e-06,0,0,0,0,5.25916711104882e-06,0,0,0,0,0.000627151563507231,0,0,0,0,0.000627151563507231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857108273788409,0,0,0,0,0.0128161712089389,0,0,0,0,0.00205058739343023,0,0,0,0,6.31674721301804e-10,0,0,0,0,6.31481064992446e-10,0,0
89,0,0,0.00437654609137742,0,0,0,0,0.00437654609137742,0,0,0,0,0,0,0,0,0,7.32285929350226e-07,0,0,0,0,2.92452035362254e-06,0,0,0,0,0.00035691671196007,0,0,0,0,0.00035691671196007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485361791168634,0,0,0,0,0.00722587153965493,0,0,0,0,0.00115613944634479,0,0,0,0,3.51262004098509e-10,0,0,0,0,3.5115431559834e-10,0,0
90,0,0,0.00238015549005608,0,0,0,0,0.00238015549005608,0,0,0,0,0,0,0,0,0,4.50659532253965e-07,0,0,0,0,1.59048094778883e-06,0,0,0,0,0.00019661208057049,0,0,0,0,0.00019661208057049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274279338579479,0,0,0,0,0.00396058947663387,0,0,0,0,0.000633694316261419,0,0,0,0,1.91031505220601e-10,0,0,0,0,1.90972939545857e-10,0,0
91,0,0,0.00141599771472291,0,0,0,0,0.00141599771472291,0,0,0,0,0,0,0,0,0,2.05113910573649e-07,0,0,0,0,9.46205992334662e-07,0,0,0,0,0.000113813080638189,0,0,0,0,0.000113813080638189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153237761333664,0,0,0,0,0.00231728603814358,0,0,0,0,0.000370765766102974,0,0,0,0,1.13648110790474e-10,0,0,0,0,1.13613269007261e-10,0,0
92,0,0,0.000628235829215637,0,0,0,0,0.000628235829215637,0,0,0,0,0,0,0,0,0,1.05181084537397e-07,0,0,0,0,4.19803294894084e-07,0,0,0,0,6.31494344775232e-05,0,0,0,0,6.31494344775232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62356936534851e-05,0,0,0,0,0.00118014311632242,0,0,0,0,0.000188822898611588,0,0,0,0,5.04222671963956e-11,0,0,0,0,5.04068089394076e-11,0,0
93,0,0,0.000487124560243683,0,0,0,0,0.000487124560243683,0,0,0,0,0,0,0,0,0,8.09070740710517e-08,0,0,0,0,3.25509125561092e-07,0,0,0,0,3.62972383853792e-05,0,0,0,0,3.62972383853792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92414720523506e-05,0,0,0,0,0.000763185574881958,0,0,0,0,0.000122109691981113,0,0,0,0,3.9096663374325e-11,0,0,0,0,3.90846772756543e-11,0,0
94,0,0,0.000267215427157281,0,0,0,0,0.000267215427157281,0,0,0,0,0,0,0,0,0,4.56421198390079e-08,0,0,0,0,1.78560202316402e-07,0,0,0,0,2.01896754453091e-05,0,0,0,0,2.01896754453091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77785990195224e-05,0,0,0,0,0.000421991394478159,0,0,0,0,6.75186231165054e-05,0,0,0,0,2.14467355100479e-11,0,0,0,0,2.14401604556622e-11,0,0
95,0,0,0.000135573581314238,0,0,0,0,0.000135573581314238,0,0,0,0,0,0,0,0,0,2.02839795793307e-08,0,0,0,0,9.05937444022677e-08,0,0,0,0,1.14930733662631e-05,0,0,0,0,1.14930733662631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56006124783204e-05,0,0,0,0,0.000229031236448184,0,0,0,0,3.66449978317095e-05,0,0,0,0,1.08811484858059e-11,0,0,0,0,1.08778125868278e-11,0,0
96,0,0,6.89166329667654e-05,0,0,0,0,6.89166329667654e-05,0,0,0,0,0,0,0,0,0,1.23464856311799e-08,0,0,0,0,4.60518618121092e-08,0,0,0,0,6.40339085320675e-06,0,0,0,0,6.40339085320675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81294939798464e-06,0,0,0,0,0.000123203575568043,0,0,0,0,1.97125720908869e-05,0,0,0,0,5.53125549376049e-12,0,0,0,0,5.52955974357623e-12,0,0
97,0,0,3.8585403259617e-05,0,0,0,0,3.8585403259617e-05,0,0,0,0,0,0,0,0,0,6.15450879433864e-09,0,0,0,0,2.57837561468405e-08,0,0,0,0,3.65736475577154e-06,0,0,0,0,3.65736475577154e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.944180624856e-06,0,0,0,0,6.98258019346855e-05,0,0,0,0,1.11721283095497e-05,0,0,0,0,3.09686812270187e-12,0,0,0,0,3.09591869726028e-12,0,0
98,0,0,2.40623455632411e-05,0,0,0,0,2.40623455632411e-05,0,0,0,0,0,0,0,0,0,3.77509497232437e-09,0,0,0,0,1.60790764877904e-08,0,0,0,0,2.05450810443019e-06,0,0,0,0,2.05450810443019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80272085318074e-06,0,0,0,0,4.08308204875006e-05,0,0,0,0,6.5329312780001e-06,0,0,0,0,1.9312461355102e-12,0,0,0,0,1.93065406179496e-12,0,0
99,0,0,1.42670361191324e-05,0,0,0,0,1.42670361191324e-05,0,0,0,0,0,0,0,0,0,2.60772844082402e-09,0,0,0,0,9.53359947436059e-09,0,0,0,0,1.17871036468608e-06,0,0,0,0,1.17871036468608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58710951561774e-06,0,0,0,0,2.37351876111041e-05,0,0,0,0,3.79763001777665e-06,0,0,0,0,1.14507367113664e-12,0,0,0,0,1.14472261903084e-12,0,0
100,0,0,6.64700715520185e-06,0,0,0,0,6.64700715520185e-06,0,0,0,0,0,0,0,0,0,1.07887749815636e-09,0,0,0,0,4.44170067221762e-09,0,0,0,0,6.50231336949141e-07,0,0,0,0,6.50231336949141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87630593399841e-07,0,0,0,0,1.22719395716023e-05,0,0,0,0,1.96351033145636e-06,0,0,0,0,5.33489424273032e-13,0,0,0,0,5.33325869219296e-13,0,0
101,0,0,4.57479678876182e-06,0,0,0,0,4.57479678876182e-06,0,0,0,0,0,0,0,0,0,8.29890869074389e-10,0,0,0,0,3.05699655460734e-09,0,0,0,0,3.67022298252309e-07,0,0,0,0,3.67022298252309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05086217802664e-07,0,0,0,0,7.47994105007948e-06,0,0,0,0,1.19679056801272e-06,0,0,0,0,3.67173623860579e-13,0,0,0,0,3.6706105723967e-13,0,0
102,0,0,2.30896370892095e-06,0,0,0,0,2.30896370892095e-06,0,0,0,0,0,0,0,0,0,3.97941491449543e-10,0,0,0,0,1.54290877361464e-09,0,0,0,0,2.05871147376037e-07,0,0,0,0,2.05871147376037e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84051537600843e-07,0,0,0,0,4.02327980180812e-06,0,0,0,0,6.43724768289299e-07,0,0,0,0,1.85317646119211e-13,0,0,0,0,1.85260832176534e-13,0,0
103,0,0,1.48640745024034e-06,0,0,0,0,1.48640745024034e-06,0,0,0,0,0,0,0,0,0,2.64106815645043e-10,0,0,0,0,9.93255583568167e-10,0,0,0,0,1.18169850403741e-07,0,0,0,0,1.18169850403741e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60740065448416e-07,0,0,0,0,2.41762183510702e-06,0,0,0,0,3.86819493617123e-07,0,0,0,0,1.19299202836466e-13,0,0,0,0,1.19262628564057e-13,0,0
104,0,0,6.41220599696287e-07,0,0,0,0,6.41220599696287e-07,0,0,0,0,0,0,0,0,0,1.11904764066074e-10,0,0,0,0,4.28480051579588e-10,0,0,0,0,6.66242438476102e-08,0,0,0,0,6.66242438476102e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88052964275232e-08,0,0,0,0,1.23103117343212e-06,0,0,0,0,1.96964987749139e-07,0,0,0,0,5.14644261058558e-14,0,0,0,0,5.1448648347958e-14,0,0
105,0,0,4.86533902087352e-07,0,0,0,0,4.86533902087352e-07,0,0,0,0,0,0,0,0,0,8.40500994401377e-11,0,0,0,0,3.25114432631061e-10,0,0,0,0,3.88306525072311e-08,0,0,0,0,3.88306525072311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11543727183142e-08,0,0,0,0,7.93118582781751e-07,0,0,0,0,1.2689897324508e-07,0,0,0,0,3.90492570947159e-14,0,0,0,0,3.90372855296728e-14,0,0
106,0,0,3.00342218053363e-07,0,0,0,0,3.00342218053363e-07,0,0,0,0,0,0,0,0,0,4.74151952122056e-11,0,0,0,0,2.00696373672316e-10,0,0,0,0,2.19904365356917e-08,0,0,0,0,2.19904365356917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88577239593188e-08,0,0,0,0,4.65926434526619e-07,0,0,0,0,7.4548229524259e-08,0,0,0,0,2.41054948870908e-14,0,0,0,0,2.40981047208903e-14,0,0
107,0,0,1.55220588505702e-07,0,0,0,0,1.55220588505702e-07,0,0,0,0,0,0,0,0,0,2.67483411915865e-11,0,0,0,0,1.03722378539677e-10,0,0,0,0,1.1860777963837e-08,0,0,0,0,1.1860777963837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62795121484131e-08,0,0,0,0,2.46681146202941e-07,0,0,0,0,3.94689833924706e-08,0,0,0,0,1.2458019145116e-14,0,0,0,0,1.24541998154386e-14,0,0
108,0,0,6.47368711428231e-08,0,0,0,0,6.47368711428231e-08,0,0,0,0,0,0,0,0,0,1.10664066751876e-11,0,0,0,0,4.32588377533664e-11,0,0,0,0,6.72341837119727e-09,0,0,0,0,6.72341837119727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99406689926502e-09,0,0,0,0,1.24246057348347e-07,0,0,0,0,1.98793691757356e-08,0,0,0,0,5.19578741361733e-15,0,0,0,0,5.19419450989522e-15,0,0
109,0,0,4.99720339593427e-08,0,0,0,0,4.99720339593427e-08,0,0,0,0,0,0,0,0,0,8.51246769804355e-12,0,0,0,0,3.33925948395573e-11,0,0,0,0,3.81917297665174e-09,0,0,0,0,3.81917297665174e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18083795592016e-09,0,0,0,0,7.94290073161232e-08,0,0,0,0,1.27086411705797e-08,0,0,0,0,4.01076018187505e-15,0,0,0,0,4.00953057906153e-15,0,0
110,0,0,2.68353263028442e-08,0,0,0,0,2.68353263028442e-08,0,0,0,0,0,0,0,0,0,4.80213968012968e-12,0,0,0,0,1.7932053343021e-11,0,0,0,0,2.13648901847694e-09,0,0,0,0,2.13648901847694e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92266689366284e-09,0,0,0,0,4.36899445032463e-08,0,0,0,0,6.99039112051941e-09,0,0,0,0,2.15380583249102e-15,0,0,0,0,2.15314552731412e-15,0,0
111,0,0,1.65662063362042e-08,0,0,0,0,1.65662063362042e-08,0,0,0,0,0,0,0,0,0,2.7090317785025e-12,0,0,0,0,1.10699639855254e-11,0,0,0,0,1.20499634253745e-09,0,0,0,0,1.20499634253745e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64876451338375e-09,0,0,0,0,2.55992509745991e-08,0,0,0,0,4.09588015593586e-09,0,0,0,0,1.32960529067182e-15,0,0,0,0,1.32919766560023e-15,0,0
112,0,0,8.25657885584345e-09,0,0,0,0,8.25657885584345e-09,0,0,0,0,0,0,0,0,0,1.27353875316996e-12,0,0,0,0,5.51725776698129e-12,0,0,0,0,6.77993254562061e-10,0,0,0,0,6.77993254562061e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26915739090823e-10,0,0,0,0,1.36871340509032e-08,0,0,0,0,2.18994144814452e-09,0,0,0,0,6.62673801520084e-16,0,0,0,0,6.62470641636709e-16,0,0
113,0,0,4.08856450713414e-09,0,0,0,0,4.08856450713414e-09,0,0,0,0,0,0,0,0,0,6.63164963329163e-13,0,0,0,0,2.73208367250378e-12,0,0,0,0,3.83866081089614e-10,0,0,0,0,3.83866081089614e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14230570070256e-10,0,0,0,0,7.35582842507149e-09,0,0,0,0,1.17693254801144e-09,0,0,0,0,3.28148574852543e-16,0,0,0,0,3.28047972375059e-16,0,0
114,0,0,2.92908922975512e-09,0,0,0,0,2.92908922975512e-09,0,0,0,0,0,0,0,0,0,4.86353486562039e-13,0,0,0,0,1.95729255242446e-12,0,0,0,0,2.16974953176566e-10,0,0,0,0,2.16974953176566e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96003308623871e-10,0,0,0,0,4.57338528383791e-09,0,0,0,0,7.31741645414065e-10,0,0,0,0,2.35088979196223e-16,0,0,0,0,2.35016906557337e-16,0,0
115,0,0,1.54137299305024e-09,0,0,0,0,1.54137299305024e-09,0,0,0,0,0,0,0,0,0,2.74366665370815e-13,0,0,0,0,1.0299849691017e-12,0,0,0,0,1.23144741603161e-10,0,0,0,0,1.23144741603161e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66984390920985e-10,0,0,0,0,2.51411469595283e-09,0,0,0,0,4.02258351352453e-10,0,0,0,0,1.23710742511966e-16,0,0,0,0,1.2367281576737e-16,0,0
116,0,0,9.36257092754681e-10,0,0,0,0,9.36257092754681e-10,0,0,0,0,0,0,0,0,0,1.54778508115205e-13,0,0,0,0,6.25631003722109e-13,0,0,0,0,6.94225728442886e-11,0,0,0,0,6.94225728442886e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42009295128662e-11,0,0,0,0,1.46253066710227e-09,0,0,0,0,2.34004906736363e-10,0,0,0,0,7.51440830019791e-17,0,0,0,0,7.51210456295887e-17,0,0
117,0,0,4.06492205597824e-10,0,0,0,0,4.06492205597824e-10,0,0,0,0,0,0,0,0,0,6.71643503864543e-14,0,0,0,0,2.71628518022897e-13,0,0,0,0,3.88691616503801e-11,0,0,0,0,3.88691616503801e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24280959534871e-11,0,0,0,0,7.39676832205654e-10,0,0,0,0,1.18348293152905e-10,0,0,0,0,3.26251029481963e-17,0,0,0,0,3.26151008746348e-17,0,0
118,0,0,2.75287016889832e-10,0,0,0,0,2.75287016889832e-10,0,0,0,0,0,0,0,0,0,3.97407922459086e-14,0,0,0,0,1.83953845606357e-13,0,0,0,0,2.2170773819951e-11,0,0,0,0,2.2170773819951e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97207569634701e-11,0,0,0,0,4.51106480882152e-10,0,0,0,0,7.21770369411443e-11,0,0,0,0,2.20945620669995e-17,0,0,0,0,2.20877884045392e-17,0,0
119,0,0,1.29236316212451e-10,0,0,0,0,1.29236316212451e-10,0,0,0,0,0,0,0,0,0,2.08707591305941e-14,0,0,0,0,8.63590213148102e-14,0,0,0,0,1.22580474981563e-11,0,0,0,0,1.22580474981563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66965096671872e-11,0,0,0,0,2.33986991636212e-10,0,0,0,0,3.74379186617939e-11,0,0,0,0,1.0372518988097e-17,0,0,0,0,1.03693390227157e-17,0,0
120,0,0,8.06873487842891e-11,0,0,0,0,8.06873487842891e-11,0,0,0,0,0,0,0,0,0,1.56757345851856e-14,0,0,0,0,5.39173560320549e-14,0,0,0,0,6.92382887389532e-12,0,0,0,0,6.92382887389532e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54052850556195e-12,0,0,0,0,1.37353035748179e-10,0,0,0,0,2.19764857197086e-11,0,0,0,0,6.47597426089133e-18,0,0,0,0,6.47398888260633e-18,0,0
121,0,0,4.42651635651387e-11,0,0,0,0,4.42651635651387e-11,0,0,0,0,0,0,0,0,0,6.96650991098715e-15,0,0,0,0,2.95791176648927e-14,0,0,0,0,3.9475878786536e-12,0,0,0,0,3.9475878786536e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28575171417602e-12,0,0,0,0,7.71221649672853e-11,0,0,0,0,1.23395463947656e-11,0,0,0,0,3.5527262231449e-18,0,0,0,0,3.55163704255031e-18,0,0
122,0,0,2.99936776176339e-11,0,0,0,0,2.99936776176339e-11,0,0,0,0,0,0,0,0,0,4.98869007777831e-15,0,0,0,0,2.00425447010787e-14,0,0,0,0,2.21478173842929e-12,0,0,0,0,2.21478173842929e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03620475543377e-12,0,0,0,0,4.67466057177851e-11,0,0,0,0,7.47945691484562e-12,0,0,0,0,2.40729540836134e-18,0,0,0,0,2.40655738936423e-18,0,0
123,0,0,1.48580977297834e-11,0,0,0,0,1.48580977297834e-11,0,0,0,0,0,0,0,0,0,2.21704180310185e-15,0,0,0,0,9.92856200291693e-15,0,0,0,0,1.25370914605085e-12,0,0,0,0,1.25370914605085e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69689394896817e-12,0,0,0,0,2.50271045608165e-11,0,0,0,0,4.00433672973063e-12,0,0,0,0,1.1925123320277e-18,0,0,0,0,1.192146736367e-18,0,0
124,0,0,8.58468781843982e-12,0,0,0,0,8.58468781843982e-12,0,0,0,0,0,0,0,0,0,1.58761482958786e-15,0,0,0,0,5.73650859155493e-15,0,0,0,0,6.97523804220494e-13,0,0,0,0,6.97523804220494e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66250382412718e-13,0,0,0,0,1.41436195785686e-11,0,0,0,0,2.26297913257097e-12,0,0,0,0,6.890078579559e-19,0,0,0,0,6.88796624682839e-19,0,0
125,0,0,5.3402981297155e-12,0,0,0,0,5.3402981297155e-12,0,0,0,0,0,0,0,0,0,8.95621392099776e-16,0,0,0,0,3.56852418520971e-15,0,0,0,0,3.96987567724726e-13,0,0,0,0,3.96987567724726e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45090973254562e-13,0,0,0,0,8.35467806983366e-12,0,0,0,0,1.33674849117338e-12,0,0,0,0,4.28612834038954e-19,0,0,0,0,4.28481431630746e-19,0,0
126,0,0,2.99436579264511e-12,0,0,0,0,2.99436579264511e-12,0,0,0,0,0,0,0,0,0,5.05247030348651e-16,0,0,0,0,2.000912026046e-15,0,0,0,0,2.24090983606172e-13,0,0,0,0,2.24090983606172e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0750225255455e-13,0,0,0,0,4.70195695440093e-12,0,0,0,0,7.52313112704148e-13,0,0,0,0,2.4032808232062e-19,0,0,0,0,2.40254403498454e-19,0,0
127,0,0,1.32586778041094e-12,0,0,0,0,1.32586778041094e-12,0,0,0,0,0,0,0,0,0,2.47021738654496e-16,0,0,0,0,8.85978858457258e-16,0,0,0,0,1.2547831809708e-13,0,0,0,0,1.2547831809708e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72993536599255e-13,0,0,0,0,2.39745878622953e-12,0,0,0,0,3.83593405796725e-13,0,0,0,0,1.06414273720173e-19,0,0,0,0,1.06381649657793e-19,0,0
128,0,0,8.90546853997826e-13,0,0,0,0,8.90546853997826e-13,0,0,0,0,0,0,0,0,0,1.60791242887546e-16,0,0,0,0,5.95086249748938e-16,0,0,0,0,7.26901574829807e-14,0,0,0,0,7.26901574829807e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78603859281408e-14,0,0,0,0,1.47119201789883e-12,0,0,0,0,2.35390722863813e-13,0,0,0,0,7.14753749069844e-20,0,0,0,0,7.14534622724469e-20,0,0
129,0,0,5.41815170457259e-13,0,0,0,0,5.41815170457259e-13,0,0,0,0,0,0,0,0,0,9.0707187983235e-17,0,0,0,0,3.62054794081928e-16,0,0,0,0,3.99190408952914e-14,0,0,0,0,3.99190408952914e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52059942014625e-14,0,0,0,0,8.43128069498686e-13,0,0,0,0,1.3490049111979e-13,0,0,0,0,4.34861369335866e-20,0,0,0,0,4.34728051276701e-20,0,0
130,0,0,2.34329482429854e-13,0,0,0,0,2.34329482429854e-13,0,0,0,0,0,0,0,0,0,4.00836833307596e-17,0,0,0,0,1.56584970547919e-16,0,0,0,0,2.24758048092846e-14,0,0,0,0,2.24758048092846e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10039869689666e-14,0,0,0,0,4.27280126020099e-13,0,0,0,0,6.83648201632158e-14,0,0,0,0,1.88073064693285e-20,0,0,0,0,1.88015406005403e-20,0,0
131,0,0,1.49625956731633e-13,0,0,0,0,1.49625956731633e-13,0,0,0,0,0,0,0,0,0,2.27409379201462e-17,0,0,0,0,9.99839020898292e-17,0,0,0,0,1.28906889199562e-14,0,0,0,0,1.28906889199562e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73874628557087e-14,0,0,0,0,2.5521219883062e-13,0,0,0,0,4.08339518128992e-14,0,0,0,0,1.20089934686758e-20,0,0,0,0,1.20053117994941e-20,0,0
