"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,2.7067646975756,0,0,0,0,2.7067646975756,0,0,0,0,0,0,0,0,0,0.000487196232295168,0,0,0,0,0.001819178588157,0,0,0,0,7.28168215916628,0,0,0,0,7.28168215916628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8808979962502,0,0,0,0,167.377556968768,0,0,0,0,26.7804091150029,0,0,0,0,2.12901127220831e-06,0,0,0,0,2.12835856844852e-06,0,0
113,0,0,0.795681569202622,0,0,0,0,0.795681569202622,0,0,0,0,0,0,0,0,0,0.00026383929740625,0,0,0,0,0.000534766422430829,0,0,0,0,0.252956996040184,0,0,0,0,0.252956996040184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74747313168262,0,0,0,0,3.70103341066425,0,0,0,0,0.59216534570628,0,0,0,0,6.25844954841503e-07,0,0,0,0,6.25653085798628e-07,0,0
114,0,0,0.505564779876223,0,0,0,0,0.505564779876223,0,0,0,0,0,0,0,0,0,0.000173009500707157,0,0,0,0,0.000339782997502849,0,0,0,0,0.121183342254445,0,0,0,0,0.121183342254445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270175285059656,0,0,0,0,1.93299275954858,0,0,0,0,0.309278841527772,0,0,0,0,3.97653004766931e-07,0,0,0,0,3.97531093899341e-07,0,0
115,0,0,0.240349516494377,0,0,0,0,0.240349516494377,0,0,0,0,0,0,0,0,0,7.16587929749283e-05,0,0,0,0,0.000161535538893382,0,0,0,0,0.0607557228991827,0,0,0,0,0.0607557228991827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140782555794351,0,0,0,0,0.952000984206284,0,0,0,0,0.152320157473006,0,0,0,0,1.89047400516444e-07,0,0,0,0,1.88989443120583e-07,0,0
116,0,0,0.100780963333385,0,0,0,0,0.100780963333385,0,0,0,0,0,0,0,0,0,3.73449153902373e-05,0,0,0,0,6.7733471902505e-05,0,0,0,0,0.0307174028561922,0,0,0,0,0.0307174028561922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733686990587045,0,0,0,0,0.454344061926149,0,0,0,0,0.0726950499081839,0,0,0,0,7.92694714664225e-08,0,0,0,0,7.92451693489382e-08,0,0
117,0,0,0.0650148071970587,0,0,0,0,0.0650148071970587,0,0,0,0,0,0,0,0,0,1.94622690057049e-05,0,0,0,0,4.36955400194113e-05,0,0,0,0,0.0160536579412534,0,0,0,0,0.0160536579412534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382360314045396,0,0,0,0,0.253556953601136,0,0,0,0,0.0405691125761817,0,0,0,0,5.11375286913434e-08,0,0,0,0,5.11218511523473e-08,0,0
118,0,0,0.0865669352820395,0,0,0,0,0.0865669352820395,0,0,0,0,0,0,0,0,0,1.33072392749477e-05,0,0,0,0,5.81804230151632e-05,0,0,0,0,0.0145082656960814,0,0,0,0,0.0145082656960814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199266733136117,0,0,0,0,0.265519362076758,0,0,0,0,0.0424830979322813,0,0,0,0,6.80893988240149e-08,0,0,0,0,6.8068524248481e-08,0,0
119,0,0,0.0471467984893893,0,0,0,0,0.0471467984893893,0,0,0,0,0,0,0,0,0,7.12595716619387e-06,0,0,0,0,3.16867019836895e-05,0,0,0,0,0.00765448110896845,0,0,0,0,0.00765448110896845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103847678423097,0,0,0,0,0.142029691169375,0,0,0,0,0.0227247505871001,0,0,0,0,3.70834101399166e-08,0,0,0,0,3.70720412563696e-08,0,0
120,0,0,0.00856985865382893,0,0,0,0,0.00856985865382893,0,0,0,0,0,0,0,0,0,2.78526461719842e-06,0,0,0,0,5.75968180039487e-06,0,0,0,0,0.00233831742240442,0,0,0,0,0.00233831742240442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541201240374639,0,0,0,0,0.0357507437914178,0,0,0,0,0.00572011900662685,0,0,0,0,6.74063973553951e-09,0,0,0,0,6.73857321717195e-09,0,0
121,0,0,0.00320612232075615,0,0,0,0,0.00320612232075615,0,0,0,0,0,0,0,0,0,1.35973706202865e-06,0,0,0,0,2.15478984270627e-06,0,0,0,0,0.00110535818780909,0,0,0,0,0.00110535818780909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282046538767789,0,0,0,0,0.0157986470920311,0,0,0,0,0.00252778353472498,0,0,0,0,2.52178202526519e-09,0,0,0,0,2.52100890741901e-09,0,0
122,0,0,0.00187951686868136,0,0,0,0,0.00187951686868136,0,0,0,0,0,0,0,0,0,7.28132098709899e-07,0,0,0,0,1.26319692533581e-06,0,0,0,0,0.000596068764515255,0,0,0,0,0.000596068764515255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146988299538675,0,0,0,0,0.00871612803382395,0,0,0,0,0.00139458048541183,0,0,0,0,1.47833781167323e-09,0,0,0,0,1.47788458878028e-09,0,0
123,0,0,0.00102244079311493,0,0,0,0,0.00102244079311493,0,0,0,0,0,0,0,0,0,3.79465387153752e-07,0,0,0,0,6.87168116297255e-07,0,0,0,0,0.000308858075300614,0,0,0,0,0.000308858075300614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076602819859666,0,0,0,0,0.0045794779840311,0,0,0,0,0.000732716477444975,0,0,0,0,8.0420288311614e-10,0,0,0,0,8.03956333813046e-10,0,0
124,0,0,0.000592573511463553,0,0,0,0,0.000592573511463553,0,0,0,0,0,0,0,0,0,2.03201733961565e-07,0,0,0,0,3.98260345618162e-07,0,0,0,0,0.000175862589526493,0,0,0,0,0.000175862589526493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399214905463172,0,0,0,0,0.00262060235151082,0,0,0,0,0.000419296376241732,0,0,0,0,4.66089899372469e-10,0,0,0,0,4.65947007395479e-10,0,0
125,0,0,0.000911330942529913,0,0,0,0,0.000911330942529913,0,0,0,0,0,0,0,0,0,1.38938275599735e-07,0,0,0,0,6.12492744145909e-07,0,0,0,0,0.000152048791775868,0,0,0,0,0.000152048791775868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208050488266534,0,0,0,0,0.00278808628838911,0,0,0,0,0.000446093806142258,0,0,0,0,7.16809204396761e-10,0,0,0,0,7.16589447898114e-10,0,0
126,0,0,0.00049563606793418,0,0,0,0,0.00049563606793418,0,0,0,0,0,0,0,0,0,7.44007213075713e-08,0,0,0,0,3.33110049466723e-07,0,0,0,0,7.92260792753397e-05,0,0,0,0,7.92260792753397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108425324494645,0,0,0,0,0.00148007911160577,0,0,0,0,0.000236812657856924,0,0,0,0,3.89843556216766e-10,0,0,0,0,3.89724039538675e-10,0,0
127,0,0,8.70787497076682e-05,0,0,0,0,8.70787497076682e-05,0,0,0,0,0,0,0,0,0,2.87616225917263e-08,0,0,0,0,5.85244063119187e-08,0,0,0,0,2.40327881692166e-05,0,0,0,0,2.40327881692166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65057601629288e-05,0,0,0,0,0.000366208524125304,0,0,0,0,5.85933638600486e-05,0,0,0,0,6.84919675003458e-11,0,0,0,0,6.84709695069174e-11,0,0
128,0,0,5.13641550958973e-05,0,0,0,0,5.13641550958973e-05,0,0,0,0,0,0,0,0,0,1.49890936978015e-08,0,0,0,0,3.45211282062768e-08,0,0,0,0,1.28477191565768e-05,0,0,0,0,1.28477191565768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94479259939695e-05,0,0,0,0,0.000201951437613995,0,0,0,0,3.23122300182392e-05,0,0,0,0,4.04005805471632e-11,0,0,0,0,4.03881946987814e-11,0,0
129,0,0,1.75806201030254e-05,0,0,0,0,1.75806201030254e-05,0,0,0,0,0,0,0,0,0,7.6022844493391e-09,0,0,0,0,1.18156881854534e-08,0,0,0,0,5.98597530168881e-06,0,0,0,0,5.98597530168881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53467600974817e-05,0,0,0,0,8.58232402221229e-05,0,0,0,0,1.37317184355397e-05,0,0,0,0,1.3828072460557e-11,0,0,0,0,1.38238331054143e-11,0,0
130,0,0,1.42559496889067e-05,0,0,0,0,1.42559496889067e-05,0,0,0,0,0,0,0,0,0,4.20757331573841e-09,0,0,0,0,9.58122383195377e-09,0,0,0,0,3.67325226159566e-06,0,0,0,0,3.67325226159566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9979501964888e-06,0,0,0,0,5.71862063704484e-05,0,0,0,0,9.14979301927175e-06,0,0,0,0,1.12130461916035e-11,0,0,0,0,1.12096085407543e-11,0,0
131,0,0,6.55537527254316e-06,0,0,0,0,6.55537527254316e-06,0,0,0,0,0,0,0,0,0,2.33577997976828e-09,0,0,0,0,4.40577577497804e-09,0,0,0,0,1.75978357720693e-06,0,0,0,0,1.75978357720693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16812453828687e-06,0,0,0,0,2.70447141411963e-05,0,0,0,0,4.32715426259141e-06,0,0,0,0,5.156143739166e-12,0,0,0,0,5.15456298924302e-12,0,0
132,0,0,9.90543669394507e-06,0,0,0,0,9.90543669394507e-06,0,0,0,0,0,0,0,0,0,1.45062728848421e-09,0,0,0,0,6.65730506833839e-09,0,0,0,0,1.58863418071297e-06,0,0,0,0,1.58863418071297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17221434740819e-06,0,0,0,0,2.96347301255304e-05,0,0,0,0,4.74155682008486e-06,0,0,0,0,7.79114135648498e-12,0,0,0,0,7.78875277953247e-12,0,0
133,0,0,5.19243195502807e-06,0,0,0,0,5.19243195502807e-06,0,0,0,0,0,0,0,0,0,7.76803340517905e-10,0,0,0,0,3.48976068792008e-09,0,0,0,0,8.29589650401017e-07,0,0,0,0,8.29589650401017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13204754986168e-06,0,0,0,0,1.55014759171687e-05,0,0,0,0,2.48023614674699e-06,0,0,0,0,4.08411790368439e-12,0,0,0,0,4.08286581115395e-12,0,0
134,0,0,1.05955772951729e-06,0,0,0,0,1.05955772951729e-06,0,0,0,0,0,0,0,0,0,4.04830360966405e-10,0,0,0,0,7.12113888651108e-10,0,0,0,0,2.55996995185663e-07,0,0,0,0,2.55996995185663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89965560570442e-07,0,0,0,0,4.07222892709318e-06,0,0,0,0,6.51556628334909e-07,0,0,0,0,8.33397284853849e-13,0,0,0,0,8.33141785247848e-13,0,0
135,0,0,4.97020030456558e-07,0,0,0,0,4.97020030456558e-07,0,0,0,0,0,0,0,0,0,1.56498187801886e-10,0,0,0,0,3.34040191266553e-10,0,0,0,0,1.36421931079714e-07,0,0,0,0,1.36421931079714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07460020298374e-07,0,0,0,0,2.0823833186495e-06,0,0,0,0,3.33181330983919e-07,0,0,0,0,3.90932114750537e-13,0,0,0,0,3.90812264346525e-13,0,0
136,0,0,2.99783481327508e-07,0,0,0,0,2.99783481327508e-07,0,0,0,0,0,0,0,0,0,8.15588895590818e-11,0,0,0,0,2.01480273036897e-10,0,0,0,0,7.13918827636909e-08,0,0,0,0,7.13918827636909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60232512539331e-07,0,0,0,0,1.1413066865037e-06,0,0,0,0,1.82609069840592e-07,0,0,0,0,2.3579530630785e-13,0,0,0,0,2.35723017126023e-13,0,0
137,0,0,1.34200254036124e-07,0,0,0,0,1.34200254036124e-07,0,0,0,0,0,0,0,0,0,4.25043418044637e-11,0,0,0,0,9.01941084448209e-11,0,0,0,0,3.43395469784677e-08,0,0,0,0,3.43395469784677e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35050295311597e-08,0,0,0,0,5.36012578877185e-07,0,0,0,0,8.57620126203496e-08,0,0,0,0,1.0555548246659e-13,0,0,0,0,1.05523121688998e-13,0,0
138,0,0,5.89121426809779e-08,0,0,0,0,5.89121426809779e-08,0,0,0,0,0,0,0,0,0,2.15576807540314e-11,0,0,0,0,3.95940247941303e-11,0,0,0,0,1.76280036880179e-08,0,0,0,0,1.76280036880179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35185708973281e-08,0,0,0,0,2.62127154991472e-07,0,0,0,0,4.19403447986356e-08,0,0,0,0,4.63374655174447e-14,0,0,0,0,4.63232595626162e-14,0,0
139,0,0,1.0418573044981e-07,0,0,0,0,1.0418573044981e-07,0,0,0,0,0,0,0,0,0,1.51457150379306e-11,0,0,0,0,7.00217681261882e-11,0,0,0,0,1.6643852426472e-08,0,0,0,0,1.6643852426472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26796640104064e-08,0,0,0,0,3.11020838997232e-07,0,0,0,0,4.97633342395571e-08,0,0,0,0,8.19474979593073e-14,0,0,0,0,8.19223748231729e-14,0,0
140,0,0,5.5402380897589e-08,0,0,0,0,5.5402380897589e-08,0,0,0,0,0,0,0,0,0,8.11045134018571e-12,0,0,0,0,3.72351631274358e-11,0,0,0,0,8.71545031429693e-09,0,0,0,0,8.71545031429693e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18194864633412e-08,0,0,0,0,1.6396352410979e-07,0,0,0,0,2.62341638575665e-08,0,0,0,0,4.35768552559418e-14,0,0,0,0,4.35634956379649e-14,0,0
141,0,0,9.70182420576698e-09,0,0,0,0,9.70182420576698e-09,0,0,0,0,0,0,0,0,0,3.13531557752846e-12,0,0,0,0,6.5204599709028e-12,0,0,0,0,2.73077057821784e-09,0,0,0,0,2.73077057821784e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15971472033297e-09,0,0,0,0,4.13499822644406e-08,0,0,0,0,6.61599716231049e-09,0,0,0,0,7.63098954022929e-15,0,0,0,0,7.62865006198e-15,0,0
142,0,0,4.24093409678697e-09,0,0,0,0,4.24093409678697e-09,0,0,0,0,0,0,0,0,0,1.59019359938429e-12,0,0,0,0,2.85027232310588e-12,0,0,0,0,1.38530319215979e-09,0,0,0,0,1.38530319215979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21012977624418e-09,0,0,0,0,2.00825095187849e-08,0,0,0,0,3.21320152300559e-09,0,0,0,0,3.33571533012793e-15,0,0,0,0,3.33469267986488e-15,0,0
143,0,0,2.20296429922122e-09,0,0,0,0,2.20296429922122e-09,0,0,0,0,0,0,0,0,0,8.28727961463199e-13,0,0,0,0,1.48058140672776e-12,0,0,0,0,7.23885259335031e-10,0,0,0,0,7.23885259335031e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67295624037804e-09,0,0,0,0,1.04759136304848e-08,0,0,0,0,1.67614618087757e-09,0,0,0,0,1.73274604531208e-15,0,0,0,0,1.73221482696049e-15,0,0
144,0,0,1.15559334257879e-09,0,0,0,0,1.15559334257879e-09,0,0,0,0,0,0,0,0,0,4.31890830384975e-13,0,0,0,0,7.76658077194163e-13,0,0,0,0,3.74193636027226e-10,0,0,0,0,3.74193636027226e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71859637243195e-10,0,0,0,0,5.43826779768373e-09,0,0,0,0,8.70122847629397e-10,0,0,0,0,9.08934291422796e-16,0,0,0,0,9.08655633983469e-16,0,0
145,0,0,8.785551686245e-10,0,0,0,0,8.785551686245e-10,0,0,0,0,0,0,0,0,0,2.3127528514417e-13,0,0,0,0,5.90464606217109e-13,0,0,0,0,2.04608611114451e-10,0,0,0,0,2.04608611114451e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54368864353597e-10,0,0,0,0,3.2965438089591e-09,0,0,0,0,5.27447009433457e-10,0,0,0,0,6.91029352840962e-16,0,0,0,0,6.90817499826086e-16,0,0
