"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
72,0,0,0.0381040829292712,0,0,0,0,0.0381040829292712,0,0,0,0,0,0,0,0,0,4.87081025606319e-06,0,0,0,0,2.54106664408112e-05,0,0,0,0,0.00367274038356462,0,0,0,0,0.00367274038356462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452682556266972,0,0,0,0,0.0719008567742221,0,0,0,0,0.0115041370838755,0,0,0,0,4.42168886290416e-09,0,0,0,0,4.42033327921932e-09,0,0
73,0,0,0.0274026053363503,0,0,0,0,0.0274026053363503,0,0,0,0,0,0,0,0,0,3.48379638576699e-06,0,0,0,0,1.82741168473651e-05,0,0,0,0,0.00240271670320118,0,0,0,0,0.00240271670320118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297461522457946,0,0,0,0,0.0489640774364069,0,0,0,0,0.0078342523898251,0,0,0,0,3.17986382339147e-09,0,0,0,0,3.17888895345995e-09,0,0
74,0,0,0.0199133508241917,0,0,0,0,0.0199133508241917,0,0,0,0,0,0,0,0,0,2.43825783795634e-06,0,0,0,0,1.32797190382891e-05,0,0,0,0,0.00156364830871293,0,0,0,0,0.00156364830871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194391678386837,0,0,0,0,0.0334858152095995,0,0,0,0,0.00535773043353591,0,0,0,0,2.31079282831374e-09,0,0,0,0,2.31008439469161e-09,0,0
75,0,0,0.0116853878184195,0,0,0,0,0.0116853878184195,0,0,0,0,0,0,0,0,0,1.40670651546957e-06,0,0,0,0,7.79269488355214e-06,0,0,0,0,0.00102099928195454,0,0,0,0,0.00102099928195454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126205084990687,0,0,0,0,0.0208383364279899,0,0,0,0,0.00333413382847839,0,0,0,0,1.35600033390988e-09,0,0,0,0,1.35558461675151e-09,0,0
76,0,0,0.00716583345388006,0,0,0,0,0.00716583345388006,0,0,0,0,0,0,0,0,0,8.86861449271995e-07,0,0,0,0,4.77871633874368e-06,0,0,0,0,0.000667181838460649,0,0,0,0,0.000667181838460649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824229823798479,0,0,0,0,0.0132515711279455,0,0,0,0,0.00212025138047128,0,0,0,0,8.31540442405118e-10,0,0,0,0,8.31285512062447e-10,0,0
77,0,0,0.00528051494943373,0,0,0,0,0.00528051494943373,0,0,0,0,0,0,0,0,0,6.7962688866891e-07,0,0,0,0,3.52144425742631e-06,0,0,0,0,0.000435416052780011,0,0,0,0,0.000435416052780011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541836919412535,0,0,0,0,0.00911790521127236,0,0,0,0,0.00145886483380358,0,0,0,0,6.12763576692032e-10,0,0,0,0,6.12575718085745e-10,0,0
78,0,0,0.00348998518438473,0,0,0,0,0.00348998518438473,0,0,0,0,0,0,0,0,0,3.9209781570114e-07,0,0,0,0,2.32738443196197e-06,0,0,0,0,0.000284785608492479,0,0,0,0,0.000284785608492479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351702623198371,0,0,0,0,0.00599206792334731,0,0,0,0,0.00095873086773557,0,0,0,0,4.04986222871146e-10,0,0,0,0,4.04862063814883e-10,0,0
79,0,0,0.00210995270475404,0,0,0,0,0.00210995270475404,0,0,0,0,0,0,0,0,0,2.5162418581375e-07,0,0,0,0,1.40707504982899e-06,0,0,0,0,0.000184991349561763,0,0,0,0,0.000184991349561763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229765773908901,0,0,0,0,0.00377002152229467,0,0,0,0,0.000603203443567147,0,0,0,0,2.44843955257576e-10,0,0,0,0,2.44768891977149e-10,0,0
80,0,0,0.00132951759501743,0,0,0,0,0.00132951759501743,0,0,0,0,0,0,0,0,0,1.61476877327701e-07,0,0,0,0,8.86622260320165e-07,0,0,0,0,0.000122228170595151,0,0,0,0,0.000122228170595151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150614618679657,0,0,0,0,0.00244056384656789,0,0,0,0,0.000390490215450863,0,0,0,0,1.54280399657846e-10,0,0,0,0,1.54233100990041e-10,0,0
81,0,0,0.00108192714581559,0,0,0,0,0.00108192714581559,0,0,0,0,0,0,0,0,0,1.23744275749367e-07,0,0,0,0,7.21510339629759e-07,0,0,0,0,7.93584296377089e-05,0,0,0,0,7.93584296377089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86559217783334e-05,0,0,0,0,0.00175486227365361,0,0,0,0,0.000280777963784577,0,0,0,0,1.255494121196e-10,0,0,0,0,1.2551092168303e-10,0,0
82,0,0,0.000617989216015674,0,0,0,0,0.000617989216015674,0,0,0,0,0,0,0,0,0,7.54441441337919e-08,0,0,0,0,4.12121657968822e-07,0,0,0,0,5.20979158491529e-05,0,0,0,0,5.20979158491529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44174558141799e-05,0,0,0,0,0.00108026132115834,0,0,0,0,0.000172841811385334,0,0,0,0,7.17129457996286e-11,0,0,0,0,7.16909603315571e-11,0,0
83,0,0,0.000365757186291282,0,0,0,0,0.000365757186291282,0,0,0,0,0,0,0,0,0,4.5814921619023e-08,0,0,0,0,2.43914382519826e-07,0,0,0,0,3.40501571354544e-05,0,0,0,0,3.40501571354544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18305730465562e-05,0,0,0,0,0.000676315340343195,0,0,0,0,0.000108210454454911,0,0,0,0,4.24433381628233e-11,0,0,0,0,4.24303260539827e-11,0,0
84,0,0,0.000250524757866498,0,0,0,0,0.000250524757866498,0,0,0,0,0,0,0,0,0,2.99275103189252e-08,0,0,0,0,1.67068738253776e-07,0,0,0,0,2.19130813016778e-05,0,0,0,0,2.19130813016778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73248291660847e-05,0,0,0,0,0.000447032410033721,0,0,0,0,7.15251856053954e-05,0,0,0,0,2.90714917295411e-11,0,0,0,0,2.90625791078926e-11,0,0
85,0,0,0.000187021528999667,0,0,0,0,0.000187021528999667,0,0,0,0,0,0,0,0,0,2.25309593190552e-08,0,0,0,0,1.24720012274861e-07,0,0,0,0,1.45002583571999e-05,0,0,0,0,1.45002583571999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79629526029441e-05,0,0,0,0,0.000312345363914097,0,0,0,0,4.99752582262556e-05,0,0,0,0,2.17024252607292e-11,0,0,0,0,2.16957718180024e-11,0,0
86,0,0,0.000117761513230785,0,0,0,0,0.000117761513230785,0,0,0,0,0,0,0,0,0,1.47178144955361e-08,0,0,0,0,7.8532228103407e-08,0,0,0,0,9.38974468844976e-06,0,0,0,0,9.38974468844976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17338725110852e-05,0,0,0,0,0.000199646443837956,0,0,0,0,3.19434310140729e-05,0,0,0,0,1.36653274794157e-11,0,0,0,0,1.36611380179783e-11,0,0
87,0,0,7.40480852672613e-05,0,0,0,0,7.40480852672613e-05,0,0,0,0,0,0,0,0,0,8.34183342181138e-09,0,0,0,0,4.93808287893918e-08,0,0,0,0,6.16723071363077e-06,0,0,0,0,6.16723071363077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64870786238697e-06,0,0,0,0,0.000128564469800368,0,0,0,0,2.05703151680589e-05,0,0,0,0,8.59271681077798e-12,0,0,0,0,8.590082490029e-12,0,0
88,0,0,5.47654192149649e-05,0,0,0,0,5.47654192149649e-05,0,0,0,0,0,0,0,0,0,6.28015853875806e-09,0,0,0,0,3.65216977599436e-08,0,0,0,0,4.02868979126265e-06,0,0,0,0,4.02868979126265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00689689121574e-06,0,0,0,0,8.89682642878351e-05,0,0,0,0,1.42349222860536e-05,0,0,0,0,6.35511015091419e-12,0,0,0,0,6.35316182666456e-12,0,0
89,0,0,3.01987166053151e-05,0,0,0,0,3.01987166053151e-05,0,0,0,0,0,0,0,0,0,3.62321810151851e-09,0,0,0,0,2.01387740002204e-08,0,0,0,0,2.62422885109759e-06,0,0,0,0,2.62422885109759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25097709554964e-06,0,0,0,0,5.36860090988952e-05,0,0,0,0,8.58976145582323e-06,0,0,0,0,3.50433125855772e-12,0,0,0,0,3.5032569146978e-12,0,0
90,0,0,1.98290547938703e-05,0,0,0,0,1.98290547938703e-05,0,0,0,0,0,0,0,0,0,2.32515782621736e-09,0,0,0,0,1.32235041094911e-08,0,0,0,0,1.72448223128273e-06,0,0,0,0,1.72448223128273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12294773967205e-06,0,0,0,0,3.52695851660161e-05,0,0,0,0,5.64313362656258e-06,0,0,0,0,2.30101091546332e-12,0,0,0,0,2.3003054807409e-12,0,0
91,0,0,1.2151431755848e-05,0,0,0,0,1.2151431755848e-05,0,0,0,0,0,0,0,0,0,1.51885417192019e-09,0,0,0,0,8.1034880093896e-09,0,0,0,0,1.1288384765213e-06,0,0,0,0,1.1288384765213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38676523150906e-06,0,0,0,0,2.24418606770888e-05,0,0,0,0,3.59069770833421e-06,0,0,0,0,1.41008118638904e-12,0,0,0,0,1.40964888933924e-12,0,0
92,0,0,7.88911953209971e-06,0,0,0,0,7.88911953209971e-06,0,0,0,0,0,0,0,0,0,9.74706894747242e-10,0,0,0,0,5.26105785865475e-09,0,0,0,0,7.31830818975586e-07,0,0,0,0,7.31830818975586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05871478315086e-07,0,0,0,0,1.45580936681135e-05,0,0,0,0,2.32929498689816e-06,0,0,0,0,9.15472287784886e-13,0,0,0,0,9.15191625952786e-13,0,0
93,0,0,5.78732919299465e-06,0,0,0,0,5.78732919299465e-06,0,0,0,0,0,0,0,0,0,6.84699882061135e-10,0,0,0,0,3.85942608773262e-09,0,0,0,0,4.78562126702504e-07,0,0,0,0,4.78562126702504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95192983279557e-07,0,0,0,0,1.00089101429365e-05,0,0,0,0,1.60142562286984e-06,0,0,0,0,6.71575512947635e-13,0,0,0,0,6.71369624013178e-13,0,0
94,0,0,3.9175276522303e-06,0,0,0,0,3.9175276522303e-06,0,0,0,0,0,0,0,0,0,4.87924308459598e-10,0,0,0,0,2.61250188406995e-09,0,0,0,0,3.11669518970528e-07,0,0,0,0,3.11669518970528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89000801189658e-07,0,0,0,0,6.63403288171101e-06,0,0,0,0,1.06144526107376e-06,0,0,0,0,4.54599272790243e-13,0,0,0,0,4.54459903563588e-13,0,0
95,0,0,2.2501476377016e-06,0,0,0,0,2.2501476377016e-06,0,0,0,0,0,0,0,0,0,2.71684562612309e-10,0,0,0,0,1.50056756831934e-09,0,0,0,0,2.05690783485202e-07,0,0,0,0,2.05690783485202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52819307206934e-07,0,0,0,0,4.11719402480766e-06,0,0,0,0,6.58751043969225e-07,0,0,0,0,2.61112510383295e-13,0,0,0,0,2.61032459554312e-13,0,0
96,0,0,1.57718107608532e-06,0,0,0,0,1.57718107608532e-06,0,0,0,0,0,0,0,0,0,2.08199526700757e-10,0,0,0,0,1.05178288414801e-09,0,0,0,0,1.3376517174827e-07,0,0,0,0,1.3376517174827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65988415190034e-07,0,0,0,0,2.76609787937722e-06,0,0,0,0,4.42575660700354e-07,0,0,0,0,1.83019861988397e-13,0,0,0,0,1.82963752491188e-13,0,0
97,0,0,9.76590857118939e-07,0,0,0,0,9.76590857118939e-07,0,0,0,0,0,0,0,0,0,1.1800432535445e-10,0,0,0,0,6.51264185138859e-10,0,0,0,0,8.61572371313475e-08,0,0,0,0,8.61572371313475e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07753374549345e-07,0,0,0,0,1.75104763194806e-06,0,0,0,0,2.80167621111689e-07,0,0,0,0,1.1332593739501e-13,0,0,0,0,1.13291194382427e-13,0,0
98,0,0,6.83954753289477e-07,0,0,0,0,6.83954753289477e-07,0,0,0,0,0,0,0,0,0,8.88396871540755e-11,0,0,0,0,4.56112436263236e-10,0,0,0,0,5.71180695322458e-08,0,0,0,0,5.71180695322458e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08280134463427e-08,0,0,0,0,1.18934907339416e-06,0,0,0,0,1.90295851743066e-07,0,0,0,0,7.93677444216156e-14,0,0,0,0,7.93434121760018e-14,0,0
99,0,0,4.39915616368386e-07,0,0,0,0,4.39915616368386e-07,0,0,0,0,0,0,0,0,0,5.80324173888737e-11,0,0,0,0,2.93368797522055e-10,0,0,0,0,3.73330251130273e-08,0,0,0,0,3.73330251130273e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62667189722804e-08,0,0,0,0,7.71783148635769e-07,0,0,0,0,1.23485303781723e-07,0,0,0,0,5.10488596490916e-14,0,0,0,0,5.10332092938958e-14,0,0
100,0,0,3.14302442166554e-07,0,0,0,0,3.14302442166554e-07,0,0,0,0,0,0,0,0,0,3.79082994985756e-11,0,0,0,0,2.09600491743929e-10,0,0,0,0,2.43290362773227e-08,0,0,0,0,2.43290362773227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02226362183889e-08,0,0,0,0,5.24463964721322e-07,0,0,0,0,8.39142343554115e-08,0,0,0,0,3.64724066628524e-14,0,0,0,0,3.64612250983073e-14,0,0
101,0,0,1.86176717853588e-07,0,0,0,0,1.86176717853588e-07,0,0,0,0,0,0,0,0,0,2.14858476316007e-11,0,0,0,0,1.24156628705748e-10,0,0,0,0,1.58745178591356e-08,0,0,0,0,1.58745178591356e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96464522762996e-08,0,0,0,0,3.27494727360389e-07,0,0,0,0,5.23991563776622e-08,0,0,0,0,2.16043913559949e-14,0,0,0,0,2.15977679681106e-14,0,0
102,0,0,1.26270617108384e-07,0,0,0,0,1.26270617108384e-07,0,0,0,0,0,0,0,0,0,1.61756442070922e-11,0,0,0,0,8.42067381223264e-11,0,0,0,0,1.03495106421795e-08,0,0,0,0,1.03495106421795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28961366491105e-08,0,0,0,0,2.17317131682792e-07,0,0,0,0,3.47707410692467e-08,0,0,0,0,1.46527442325944e-14,0,0,0,0,1.46482520528786e-14,0,0
103,0,0,7.81430446576774e-08,0,0,0,0,7.81430446576774e-08,0,0,0,0,0,0,0,0,0,9.16810913107901e-12,0,0,0,0,5.2111655492443e-11,0,0,0,0,6.79207415886147e-09,0,0,0,0,6.79207415886147e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37079373169027e-09,0,0,0,0,1.38947780761641e-07,0,0,0,0,2.22316449218625e-08,0,0,0,0,9.06790568658053e-15,0,0,0,0,9.06512568432676e-15,0,0
104,0,0,4.63064358269374e-08,0,0,0,0,4.63064358269374e-08,0,0,0,0,0,0,0,0,0,5.88352677107925e-12,0,0,0,0,3.088061185058e-11,0,0,0,0,4.45351871677119e-09,0,0,0,0,4.45351871677119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47034355476511e-09,0,0,0,0,8.72658066289793e-08,0,0,0,0,1.39625290606367e-08,0,0,0,0,5.37350949914782e-15,0,0,0,0,5.37186211009961e-15,0,0
105,0,0,3.29823351996618e-08,0,0,0,0,3.29823351996618e-08,0,0,0,0,0,0,0,0,0,3.91207396052414e-12,0,0,0,0,2.19951000986776e-11,0,0,0,0,2.90539175056705e-09,0,0,0,0,2.90539175056705e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58209064131681e-09,0,0,0,0,5.90868943754439e-08,0,0,0,0,9.45390310007103e-09,0,0,0,0,3.82734901390016e-15,0,0,0,0,3.82617564054888e-15,0,0
106,0,0,1.99483589694657e-08,0,0,0,0,1.99483589694657e-08,0,0,0,0,0,0,0,0,0,2.51052769421789e-12,0,0,0,0,1.33030651008074e-11,0,0,0,0,1.88650689787075e-09,0,0,0,0,1.88650689787075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33323006738541e-09,0,0,0,0,3.72245589204793e-08,0,0,0,0,5.95592942727669e-09,0,0,0,0,2.31485525717094e-15,0,0,0,0,2.31414557810562e-15,0,0
107,0,0,1.46665135933957e-08,0,0,0,0,1.46665135933957e-08,0,0,0,0,0,0,0,0,0,1.66929979277087e-12,0,0,0,0,9.7807336149037e-12,0,0,0,0,1.23597910433765e-09,0,0,0,0,1.23597910433765e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53172939454005e-09,0,0,0,0,2.56313113128391e-08,0,0,0,0,4.10100981005425e-09,0,0,0,0,1.70193729459192e-15,0,0,0,0,1.70141552146389e-15,0,0
108,0,0,8.76405579354363e-09,0,0,0,0,8.76405579354363e-09,0,0,0,0,0,0,0,0,0,1.07125361176505e-12,0,0,0,0,5.84453111892952e-12,0,0,0,0,8.04568457064653e-10,0,0,0,0,8.04568457064653e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00003758284327e-09,0,0,0,0,1.60748532836705e-08,0,0,0,0,2.57197652538728e-09,0,0,0,0,1.01700198291385e-15,0,0,0,0,1.01669019451393e-15,0,0
109,0,0,6.50042753790747e-09,0,0,0,0,6.50042753790747e-09,0,0,0,0,0,0,0,0,0,8.20931792375071e-13,0,0,0,0,4.33497366135378e-12,0,0,0,0,5.27119006519557e-10,0,0,0,0,5.27119006519557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54493165065186e-10,0,0,0,0,1.11223600959962e-08,0,0,0,0,1.77957761535939e-09,0,0,0,0,7.54325149402847e-16,0,0,0,0,7.54093891415843e-16,0,0
110,0,0,4.22357891686234e-09,0,0,0,0,4.22357891686234e-09,0,0,0,0,0,0,0,0,0,5.36254211929886e-13,0,0,0,0,2.81659987046655e-12,0,0,0,0,3.40856889925625e-10,0,0,0,0,3.40856889925625e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27532128375865e-10,0,0,0,0,7.20749727036668e-09,0,0,0,0,1.15319956325867e-09,0,0,0,0,4.90114193089287e-16,0,0,0,0,4.89963935840426e-16,0,0
111,0,0,2.54385920683195e-09,0,0,0,0,2.54385920683195e-09,0,0,0,0,0,0,0,0,0,2.98595475755526e-13,0,0,0,0,1.69643651829071e-12,0,0,0,0,2.24842001048463e-10,0,0,0,0,2.24842001048463e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78480045187994e-10,0,0,0,0,4.56606121174594e-09,0,0,0,0,7.3056979387935e-10,0,0,0,0,2.95195502920877e-16,0,0,0,0,2.95105003064374e-16,0,0
112,0,0,1.86095150927278e-09,0,0,0,0,1.86095150927278e-09,0,0,0,0,0,0,0,0,0,2.28822116831129e-13,0,0,0,0,1.24102233748627e-12,0,0,0,0,1.47147538385913e-10,0,0,0,0,1.47147538385913e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8242990815161e-10,0,0,0,0,3.14087109416209e-09,0,0,0,0,5.02539375065934e-10,0,0,0,0,2.15949261348973e-16,0,0,0,0,2.15883056488226e-16,0,0
113,0,0,1.2214069345385e-09,0,0,0,0,1.2214069345385e-09,0,0,0,0,0,0,0,0,0,1.49472617668268e-13,0,0,0,0,8.14525946200097e-13,0,0,0,0,9.61892562881807e-11,0,0,0,0,9.61892562881807e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19168008276608e-10,0,0,0,0,2.05700995646651e-09,0,0,0,0,3.29121593034642e-10,0,0,0,0,1.41734980200089e-16,0,0,0,0,1.41691527656799e-16,0,0
114,0,0,7.28353940023497e-10,0,0,0,0,7.28353940023497e-10,0,0,0,0,0,0,0,0,0,9.76394403740825e-14,0,0,0,0,4.85721151067779e-13,0,0,0,0,6.2802905372288e-11,0,0,0,0,6.2802905372288e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78436734442242e-11,0,0,0,0,1.28926549353307e-09,0,0,0,0,2.06282478965291e-10,0,0,0,0,8.45199321771436e-17,0,0,0,0,8.44940203944165e-17,0,0
115,0,0,4.81186056836267e-10,0,0,0,0,4.81186056836267e-10,0,0,0,0,0,0,0,0,0,6.37806473538991e-14,0,0,0,0,3.20891029156425e-13,0,0,0,0,4.07193450961634e-11,0,0,0,0,4.07193450961634e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08495323780659e-11,0,0,0,0,8.42828341794222e-10,0,0,0,0,1.34852534687076e-10,0,0,0,0,5.58379802092873e-17,0,0,0,0,5.58208616246666e-17,0,0
116,0,0,2.81497530836932e-10,0,0,0,0,2.81497530836932e-10,0,0,0,0,0,0,0,0,0,3.55141504102963e-14,0,0,0,0,1.87723711217161e-13,0,0,0,0,2.68667464253713e-11,0,0,0,0,2.68667464253713e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3006082245496e-11,0,0,0,0,5.28116022706371e-10,0,0,0,0,8.44985636330193e-11,0,0,0,0,3.2665646338926e-17,0,0,0,0,3.2655631835734e-17,0,0
117,0,0,2.08330975605636e-10,0,0,0,0,2.08330975605636e-10,0,0,0,0,0,0,0,0,0,2.7215492980197e-14,0,0,0,0,1.3893075291249e-13,0,0,0,0,1.7436142074461e-11,0,0,0,0,1.7436142074461e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16977272714519e-11,0,0,0,0,3.6269403652952e-10,0,0,0,0,5.80310458447231e-11,0,0,0,0,2.41752243806335e-17,0,0,0,0,2.41678128370437e-17,0,0
118,0,0,1.21885692910712e-10,0,0,0,0,1.21885692910712e-10,0,0,0,0,0,0,0,0,0,1.77778749415407e-14,0,0,0,0,8.12825410917321e-14,0,0,0,0,1.13864073927985e-11,0,0,0,0,1.13864073927985e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41735254337743e-11,0,0,0,0,2.25824509228633e-10,0,0,0,0,3.61319214765814e-11,0,0,0,0,1.4143907147458e-17,0,0,0,0,1.41395709649804e-17,0,0
119,0,0,8.47326112076461e-11,0,0,0,0,8.47326112076461e-11,0,0,0,0,0,0,0,0,0,1.02566070421943e-14,0,0,0,0,5.65060737468225e-14,0,0,0,0,7.45926256739809e-12,0,0,0,0,7.45926256739809e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19993801904807e-12,0,0,0,0,1.517481066576e-10,0,0,0,0,2.42796970652161e-11,0,0,0,0,9.83257474001101e-18,0,0,0,0,9.82956030857751e-18,0,0
120,0,0,5.4207639593719e-11,0,0,0,0,5.4207639593719e-11,0,0,0,0,0,0,0,0,0,6.58205757047837e-15,0,0,0,0,3.61497283851847e-14,0,0,0,0,4.85767810595059e-12,0,0,0,0,4.85767810595059e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00964118825888e-12,0,0,0,0,9.80632586698246e-11,0,0,0,0,1.56901213871719e-11,0,0,0,0,6.29038407041001e-18,0,0,0,0,6.28845558962324e-18,0,0
121,0,0,3.90141493107269e-11,0,0,0,0,3.90141493107269e-11,0,0,0,0,0,0,0,0,0,4.29957290985434e-15,0,0,0,0,2.60175671055272e-14,0,0,0,0,3.19716434606386e-12,0,0,0,0,3.19716434606386e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94315327385888e-12,0,0,0,0,6.71401523134707e-11,0,0,0,0,1.07424243701553e-11,0,0,0,0,4.52729514113044e-18,0,0,0,0,4.52590718109525e-18,0,0
122,0,0,2.72590912476052e-11,0,0,0,0,2.72590912476052e-11,0,0,0,0,0,0,0,0,0,3.23693823137637e-15,0,0,0,0,1.81784108663177e-14,0,0,0,0,2.08133318388049e-12,0,0,0,0,2.08133318388049e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5806698776335e-12,0,0,0,0,4.51562139974971e-11,0,0,0,0,7.22499423959954e-12,0,0,0,0,3.16321010549326e-18,0,0,0,0,3.16224034119196e-18,0,0
123,0,0,1.48517753425863e-11,0,0,0,0,1.48517753425863e-11,0,0,0,0,0,0,0,0,0,1.83464736092604e-15,0,0,0,0,9.90428007373499e-15,0,0,0,0,1.35385049412873e-12,0,0,0,0,1.35385049412873e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6750950942154e-12,0,0,0,0,2.71318622539894e-11,0,0,0,0,4.3410979606383e-12,0,0,0,0,1.72343551079723e-18,0,0,0,0,1.72290714683207e-18,0,0
